,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2743,previz,Not started,SHOT_470,670,REEL_04,,,43.0
2744,Compositing,Not started,SHOT_470,670,REEL_04,,,43.0
2745,Paint,Not started,SHOT_470,670,REEL_04,,,43.0
2746,Rendering,Not started,SHOT_470,670,REEL_04,,,43.0
2747,Animation,Ready to Start,SHOT_470,670,REEL_04,,,43.0
2748,Lookdev,Not started,SHOT_470,670,REEL_04,,,43.0
2749,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,43.0
2750,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,43.0
2751,Cloth,Not started,SHOT_470,670,REEL_04,,,43.0
2752,Baking,Not started,SHOT_470,670,REEL_04,,,43.0
2753,previz,Not started,SHOT_360,670,REEL_04,,,122.0
2754,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2755,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2756,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2757,Animation,Ready to Start,SHOT_360,670,REEL_04,,,122.0
2758,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2759,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2760,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2761,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2762,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2763,Compositing,Approved,SHOT_251,700,REEL_04,2016-06-13 15:48:49,2016-06-13 18:29:04,33.0
2764,Paint,Completed,SHOT_251,700,REEL_04,,2016-06-13 18:29:03,33.0
2765,Rendering,Completed,SHOT_251,700,REEL_04,2016-05-31 14:32:15,2016-06-13 18:29:03,33.0
2766,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2767,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2768,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2769,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2770,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2771,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2772,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2773,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2774,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2775,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2776,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2777,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2778,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2779,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2780,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2781,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2782,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2783,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2784,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2785,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2786,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2787,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2788,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2789,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2790,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2791,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2792,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2793,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2794,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2795,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2796,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2797,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2798,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2799,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2800,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2801,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2802,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2803,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2804,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2805,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2806,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2807,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2808,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2809,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2810,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2811,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2812,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2813,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2814,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2815,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2816,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2817,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2818,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2819,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2820,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2821,Compositing,Ready to Start,SHOT_040,700,REEL_04,2016-06-13 15:23:49,,123.0
2822,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2823,Rendering,Pending Review,SHOT_040,700,REEL_04,,,123.0
2824,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2825,Lookdev,Approved,SHOT_040,700,REEL_04,2016-06-03 16:42:06,2016-06-10 14:05:55,123.0
2826,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2827,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2828,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2829,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2830,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2831,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2832,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2833,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2834,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2835,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2836,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2837,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2838,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2839,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2840,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2841,Hair and Fur,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:15,58.0
2842,Compositing,Not started,SHOT_061,700,REEL_04,,,58.0
2843,Paint,Not started,SHOT_061,700,REEL_04,,,58.0
2844,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
2845,Animation,Approved,SHOT_061,700,REEL_04,2016-04-19 21:00:00,2016-06-20 21:00:00,58.0
2846,Lookdev,Ready to Start,SHOT_061,700,REEL_04,,,58.0
2847,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
2848,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
2849,Cloth,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:13,58.0
2850,Baking,Completed,SHOT_061,700,REEL_04,,2016-06-21 14:53:19,58.0
2851,fx,Not started,SHOT_061,700,REEL_04,,,58.0
2852,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
2853,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
2854,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,85.0
2855,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
2856,Rendering,Pending Review,SHOT_260,700,REEL_04,,,85.0
2857,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
2858,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
2859,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
2860,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
2861,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
2862,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
2863,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
2864,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
2865,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
2866,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
2867,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
2868,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
2869,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
2870,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
2871,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
2872,FTP,Completed,SHOT_010,700,REEL_04,,,61.0
2873,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,61.0
2874,Compositing,Pending Review,SHOT_010,700,REEL_04,,,61.0
2875,Paint,Completed,SHOT_010,700,REEL_04,,2016-06-16 16:23:02,61.0
2876,Rendering,Not started,SHOT_010,700,REEL_04,,,61.0
2877,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,61.0
2878,Lookdev,In progress,SHOT_010,700,REEL_04,2016-06-23 11:33:56,,61.0
2879,Assemble,Completed,SHOT_010,700,REEL_04,,,61.0
2880,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,61.0
2881,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,61.0
2882,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,61.0
2883,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,156.0
2884,Compositing,Pending Review,SHOT_020,700,REEL_04,,,156.0
2885,Paint,Completed,SHOT_020,700,REEL_04,,2016-06-09 15:59:53,156.0
2886,Rendering,Not started,SHOT_020,700,REEL_04,,,156.0
2887,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,156.0
2888,Lookdev,In progress,SHOT_020,700,REEL_04,2016-06-10 15:58:49,,156.0
2889,Assemble,Completed,SHOT_020,700,REEL_04,,,156.0
2890,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,156.0
2891,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,156.0
2892,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,156.0
2893,FTP,Completed,SHOT_020,700,REEL_04,,,156.0
2894,FTP,Completed,SHOT_030,700,REEL_04,,,150.0
2895,Hair and Fur,Completed,SHOT_030,700,REEL_04,,,150.0
2896,Compositing,In progress,SHOT_030,700,REEL_04,,,150.0
2897,Paint,Not started,SHOT_030,700,REEL_04,,,150.0
2898,Rendering,Not started,SHOT_030,700,REEL_04,,,150.0
2899,Animation,Approved,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,150.0
2900,Lookdev,Pending Review,SHOT_030,700,REEL_04,2016-06-17 17:45:45,,150.0
2901,Assemble,Completed,SHOT_030,700,REEL_04,,,150.0
2902,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,150.0
2903,Cloth,Completed,SHOT_030,700,REEL_04,,,150.0
2904,Baking,Completed,SHOT_030,700,REEL_04,,,150.0
2905,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,89.0
2906,Compositing,Not started,SHOT_041,700,REEL_04,,,89.0
2907,Paint,Not started,SHOT_041,700,REEL_04,,,89.0
2908,Rendering,Not started,SHOT_041,700,REEL_04,,,89.0
2909,Animation,In progress,SHOT_041,700,REEL_04,2016-06-14 21:00:00,,89.0
2910,Lookdev,Not started,SHOT_041,700,REEL_04,,,89.0
2911,Assemble,Completed,SHOT_041,700,REEL_04,,,89.0
2912,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,89.0
2913,Cloth,Not started,SHOT_041,700,REEL_04,,,89.0
2914,Baking,Not started,SHOT_041,700,REEL_04,,,89.0
2915,FTP,Completed,SHOT_041,700,REEL_04,,,89.0
2916,fx,Not started,SHOT_060,700,REEL_04,,,63.0
2917,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,63.0
2918,Compositing,Not started,SHOT_060,700,REEL_04,,,63.0
2919,Paint,Not started,SHOT_060,700,REEL_04,,,63.0
2920,Rendering,Not started,SHOT_060,700,REEL_04,,,63.0
2921,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,63.0
2922,Lookdev,Ready to Start,SHOT_060,700,REEL_04,,,63.0
2923,Assemble,Completed,SHOT_060,700,REEL_04,,,63.0
2924,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,63.0
2925,Cloth,Completed,SHOT_060,700,REEL_04,,,63.0
2926,Baking,Completed,SHOT_060,700,REEL_04,,,63.0
2927,FTP,Completed,SHOT_060,700,REEL_04,,,63.0
2928,Compositing,Pending Review,SHOT_090,700,REEL_04,2016-06-13 15:27:59,,55.0
2929,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,55.0
2930,Rendering,Not started,SHOT_090,700,REEL_04,,,55.0
2931,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
2932,Lookdev,Pending Review,SHOT_090,700,REEL_04,2016-06-10 15:01:22,,55.0
2933,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
2934,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
2935,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,55.0
2936,FTP,Completed,SHOT_090,700,REEL_04,,,55.0
2937,FTP,Completed,SHOT_100,700,REEL_04,,,195.0
2938,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,195.0
2939,Compositing,Pending Review,SHOT_100,700,REEL_04,2016-06-16 14:41:25,2016-06-21 15:54:07,195.0
2940,Paint,Completed,SHOT_100,700,REEL_04,,2016-06-21 16:48:52,195.0
2941,Rendering,In progress,SHOT_100,700,REEL_04,2016-06-22 11:11:33,,195.0
2942,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,195.0
2943,Lookdev,Approved,SHOT_100,700,REEL_04,2016-06-21 17:04:42,2016-06-22 11:01:52,195.0
2944,Assemble,Completed,SHOT_100,700,REEL_04,,,195.0
2945,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,195.0
2946,Baking,Completed,SHOT_100,700,REEL_04,,,195.0
2947,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,41.0
2948,Compositing,Approved,SHOT_250,700,REEL_04,,,41.0
2949,Paint,Completed,SHOT_250,700,REEL_04,,,41.0
2950,Rendering,Completed,SHOT_250,700,REEL_04,,,41.0
2951,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,41.0
2952,Lookdev,Approved,SHOT_250,700,REEL_04,,,41.0
2953,Assemble,Completed,SHOT_250,700,REEL_04,,,41.0
2954,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,41.0
2955,Baking,Completed,SHOT_250,700,REEL_04,,,41.0
2956,fx,Pending Review,SHOT_010,800,REEL_04,,,278.0
2957,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,278.0
2958,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,278.0
2959,Paint,Completed,SHOT_010,800,REEL_04,,,278.0
2960,Rendering,Pending Review,SHOT_010,800,REEL_04,,,278.0
2961,Lookdev,Approved,SHOT_010,800,REEL_04,,,278.0
2962,Assemble,Completed,SHOT_010,800,REEL_04,,,278.0
2963,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,278.0
2964,Baking,Completed,SHOT_010,800,REEL_04,,,278.0
2965,fx,Not started,SHOT_263,820,REEL_04,,,57.0
2966,Compositing,Not started,SHOT_263,820,REEL_04,,,57.0
2967,Paint,Not started,SHOT_263,820,REEL_04,,,57.0
2968,Rendering,Not started,SHOT_263,820,REEL_04,,,57.0
2969,Animation,Not started,SHOT_263,820,REEL_04,,,57.0
2970,Lookdev,Not started,SHOT_263,820,REEL_04,,,57.0
2971,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,57.0
2972,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,57.0
2973,Cloth,Not started,SHOT_263,820,REEL_04,,,57.0
2974,Baking,Not started,SHOT_263,820,REEL_04,,,57.0
2975,fx,Not started,SHOT_075,820,REEL_04,,,75.0
2976,Compositing,Not started,SHOT_075,820,REEL_04,,,75.0
2977,Paint,Not started,SHOT_075,820,REEL_04,,,75.0
2978,Rendering,Not started,SHOT_075,820,REEL_04,,,75.0
2979,Animation,In progress,SHOT_075,820,REEL_04,2016-06-21 21:00:00,,75.0
2980,Lookdev,Not started,SHOT_075,820,REEL_04,,,75.0
2981,Hair and Fur,Not started,SHOT_075,820,REEL_04,,,75.0
2982,Layout,Completed,SHOT_075,820,REEL_04,,2016-06-15 21:00:00,75.0
2983,Cloth,Not started,SHOT_075,820,REEL_04,,,75.0
2984,Baking,Not started,SHOT_075,820,REEL_04,,,75.0
2985,fx,Not started,SHOT_285,820,REEL_04,,,100.0
2986,Compositing,Not started,SHOT_285,820,REEL_04,,,100.0
2987,Paint,Not started,SHOT_285,820,REEL_04,,,100.0
2988,Rendering,Not started,SHOT_285,820,REEL_04,,,100.0
2989,Animation,Not started,SHOT_285,820,REEL_04,,,100.0
2990,Lookdev,Not started,SHOT_285,820,REEL_04,,,100.0
2991,Hair and Fur,Not started,SHOT_285,820,REEL_04,,,100.0
2992,Layout,In progress,SHOT_285,820,REEL_04,,,100.0
2993,Cloth,Not started,SHOT_285,820,REEL_04,,,100.0
2994,Baking,Not started,SHOT_285,820,REEL_04,,,100.0
2995,fx,Not started,SHOT_175,820,REEL_04,,,64.0
2996,Compositing,Not started,SHOT_175,820,REEL_04,,,64.0
2997,Paint,Not started,SHOT_175,820,REEL_04,,,64.0
2998,Rendering,Not started,SHOT_175,820,REEL_04,,,64.0
2999,Animation,Ready to Start,SHOT_175,820,REEL_04,,,64.0
3000,Lookdev,Not started,SHOT_175,820,REEL_04,,,64.0
3001,Hair and Fur,Not started,SHOT_175,820,REEL_04,,,64.0
3002,Layout,Completed,SHOT_175,820,REEL_04,,2016-06-16 16:02:13,64.0
3003,Cloth,Not started,SHOT_175,820,REEL_04,,,64.0
3004,Baking,Not started,SHOT_175,820,REEL_04,,,64.0
3005,fx,Not started,SHOT_135,820,REEL_04,,,161.0
3006,Compositing,Not started,SHOT_135,820,REEL_04,,,161.0
3007,Paint,Not started,SHOT_135,820,REEL_04,,,161.0
3008,Rendering,Not started,SHOT_135,820,REEL_04,,,161.0
3009,Animation,Not started,SHOT_135,820,REEL_04,,,161.0
3010,Lookdev,Not started,SHOT_135,820,REEL_04,,,161.0
3011,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,161.0
3012,Layout,In progress,SHOT_135,820,REEL_04,,2016-06-16 16:02:00,161.0
3013,Cloth,Not started,SHOT_135,820,REEL_04,,,161.0
3014,Baking,Not started,SHOT_135,820,REEL_04,,,161.0
3015,fx,Not started,SHOT_006,820,REEL_04,,,209.0
3016,Compositing,Not started,SHOT_006,820,REEL_04,,,209.0
3017,Paint,Not started,SHOT_006,820,REEL_04,,,209.0
3018,Rendering,Not started,SHOT_006,820,REEL_04,,,209.0
3019,Animation,Not started,SHOT_006,820,REEL_04,,,209.0
3020,Lookdev,Not started,SHOT_006,820,REEL_04,,,209.0
3021,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,209.0
3022,Layout,In progress,SHOT_006,820,REEL_04,,2016-06-16 16:01:44,209.0
3023,Cloth,Not started,SHOT_006,820,REEL_04,,,209.0
3024,Baking,Not started,SHOT_006,820,REEL_04,,,209.0
3025,fx,Not started,SHOT_007,820,REEL_04,,,277.0
3026,Compositing,Not started,SHOT_007,820,REEL_04,,,277.0
3027,Paint,Not started,SHOT_007,820,REEL_04,,,277.0
3028,Rendering,Not started,SHOT_007,820,REEL_04,,,277.0
3029,Animation,Not started,SHOT_007,820,REEL_04,,,277.0
3030,Lookdev,Not started,SHOT_007,820,REEL_04,,,277.0
3031,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,277.0
3032,Layout,In progress,SHOT_007,820,REEL_04,,2016-06-16 16:01:45,277.0
3033,Cloth,Not started,SHOT_007,820,REEL_04,,,277.0
3034,Baking,Not started,SHOT_007,820,REEL_04,,,277.0
3035,Compositing,Approved,SHOT_792,820,REEL_04,,,22.0
3036,Paint,Completed,SHOT_792,820,REEL_04,,,22.0
3037,Rendering,Completed,SHOT_792,820,REEL_04,,,22.0
3038,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,22.0
3039,Lookdev,Approved,SHOT_792,820,REEL_04,,,22.0
3040,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,22.0
3041,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,22.0
3042,Baking,Completed,SHOT_792,820,REEL_04,,,22.0
3043,Compositing,Approved,SHOT_793,820,REEL_04,,,40.0
3044,Paint,Completed,SHOT_793,820,REEL_04,,,40.0
3045,Rendering,Completed,SHOT_793,820,REEL_04,,,40.0
3046,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,40.0
3047,Lookdev,Approved,SHOT_793,820,REEL_04,,,40.0
3048,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,40.0
3049,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,40.0
3050,Cloth,Completed,SHOT_793,820,REEL_04,,,40.0
3051,Baking,Completed,SHOT_793,820,REEL_04,,,40.0
3052,fx,Not started,SHOT_281,820,REEL_04,,,100.0
3053,Compositing,Not started,SHOT_281,820,REEL_04,,,100.0
3054,Paint,Not started,SHOT_281,820,REEL_04,,,100.0
3055,Rendering,Not started,SHOT_281,820,REEL_04,,,100.0
3056,Animation,Not started,SHOT_281,820,REEL_04,,,100.0
3057,Lookdev,Not started,SHOT_281,820,REEL_04,,,100.0
3058,Hair and Fur,Not started,SHOT_281,820,REEL_04,,,100.0
3059,Layout,In progress,SHOT_281,820,REEL_04,2016-06-08 21:00:00,,100.0
3060,Cloth,Not started,SHOT_281,820,REEL_04,,,100.0
3061,Baking,Not started,SHOT_281,820,REEL_04,,,100.0
3062,fx,Not started,SHOT_225,820,REEL_04,,,70.0
3063,Compositing,Not started,SHOT_225,820,REEL_04,,,70.0
3064,Paint,Not started,SHOT_225,820,REEL_04,,,70.0
3065,Rendering,Not started,SHOT_225,820,REEL_04,,,70.0
3066,Animation,Not started,SHOT_225,820,REEL_04,,,70.0
3067,Lookdev,Not started,SHOT_225,820,REEL_04,,,70.0
3068,Hair and Fur,Not started,SHOT_225,820,REEL_04,,,70.0
3069,Layout,In progress,SHOT_225,820,REEL_04,,,70.0
3070,Cloth,Not started,SHOT_225,820,REEL_04,,,70.0
3071,Baking,Not started,SHOT_225,820,REEL_04,,,70.0
3072,fx,Not started,SHOT_282,820,REEL_04,,,35.0
3073,Compositing,Not started,SHOT_282,820,REEL_04,,,35.0
3074,Paint,Not started,SHOT_282,820,REEL_04,,,35.0
3075,Rendering,Not started,SHOT_282,820,REEL_04,,,35.0
3076,Animation,Not started,SHOT_282,820,REEL_04,,,35.0
3077,Lookdev,Not started,SHOT_282,820,REEL_04,,,35.0
3078,Hair and Fur,Not started,SHOT_282,820,REEL_04,,,35.0
3079,Layout,In progress,SHOT_282,820,REEL_04,2016-06-08 21:00:00,,35.0
3080,Cloth,Not started,SHOT_282,820,REEL_04,,,35.0
3081,Baking,Not started,SHOT_282,820,REEL_04,,,35.0
3082,fx,Not started,SHOT_791,820,REEL_04,,,47.0
3083,Compositing,Not started,SHOT_791,820,REEL_04,,,47.0
3084,Paint,Not started,SHOT_791,820,REEL_04,,,47.0
3085,Rendering,Not started,SHOT_791,820,REEL_04,,,47.0
3086,Animation,Not started,SHOT_791,820,REEL_04,,,47.0
3087,Lookdev,Not started,SHOT_791,820,REEL_04,,,47.0
3088,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,47.0
3089,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,47.0
3090,Cloth,Not started,SHOT_791,820,REEL_04,,,47.0
3091,Baking,Not started,SHOT_791,820,REEL_04,,,47.0
3092,Compositing,Not started,SHOT_002,820,REEL_04,,,38.0
3093,Paint,Not started,SHOT_002,820,REEL_04,,,38.0
3094,Rendering,Not started,SHOT_002,820,REEL_04,,,38.0
3095,Animation,Not started,SHOT_002,820,REEL_04,,,38.0
3096,Lookdev,Not started,SHOT_002,820,REEL_04,,,38.0
3097,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,38.0
3098,Layout,In progress,SHOT_002,820,REEL_04,,2016-06-16 16:01:43,38.0
3099,Cloth,Not started,SHOT_002,820,REEL_04,,,38.0
3100,Baking,Not started,SHOT_002,820,REEL_04,,,38.0
3101,Lookdev,Not started,SHOT_149,820,REEL_04,,,184.0
3102,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,184.0
3103,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,184.0
3104,Cloth,Not started,SHOT_149,820,REEL_04,,,184.0
3105,Baking,Not started,SHOT_149,820,REEL_04,,,184.0
3106,Compositing,Not started,SHOT_149,820,REEL_04,,,184.0
3107,Paint,Not started,SHOT_149,820,REEL_04,,,184.0
3108,Rendering,Not started,SHOT_149,820,REEL_04,,,184.0
3109,Animation,Not started,SHOT_149,820,REEL_04,,,184.0
3110,Compositing,Not started,SHOT_840,820,REEL_04,,,52.0
3111,Paint,Not started,SHOT_840,820,REEL_04,,,52.0
3112,Rendering,Not started,SHOT_840,820,REEL_04,,,52.0
3113,Animation,Not started,SHOT_840,820,REEL_04,,,52.0
3114,Lookdev,Not started,SHOT_840,820,REEL_04,,,52.0
3115,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,52.0
3116,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,52.0
3117,Cloth,Not started,SHOT_840,820,REEL_04,,,52.0
3118,Baking,Not started,SHOT_840,820,REEL_04,,,52.0
3119,Compositing,Not started,SHOT_280,820,REEL_04,,,321.0
