,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2723,Animation,Not started,SHOT_010,010,REEL_01,,,1.0
2724,Cloth,Not started,SHOT_010,010,REEL_01,,,1.0
2725,Paint,Not started,SHOT_010,010,REEL_01,,,1.0
2726,Assemble,Not started,SHOT_010,010,REEL_01,,,1.0
2727,Baking,Not started,SHOT_010,010,REEL_01,,,1.0
2728,Cloth,Completed,SHOT_125,100,REEL_01,,,220.0
2729,Compositing,Approved,SHOT_125,100,REEL_01,,,220.0
2730,Paint,Completed,SHOT_125,100,REEL_01,,,220.0
2731,Rendering,Completed,SHOT_125,100,REEL_01,,,220.0
2732,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,220.0
2733,Lookdev,Approved,SHOT_125,100,REEL_01,,,220.0
2734,Assemble,Completed,SHOT_125,100,REEL_01,,,220.0
2735,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,220.0
2736,hair and fur,Completed,SHOT_125,100,REEL_01,,,220.0
2737,STEAM,On Hold,SHOT_125,100,REEL_01,,,220.0
2738,Cloth,Not started,SHOT_140,100,REEL_01,,,100.0
2739,Compositing,Not started,SHOT_140,100,REEL_01,,,100.0
2740,Paint,Not started,SHOT_140,100,REEL_01,,,100.0
2741,Rendering,Not started,SHOT_140,100,REEL_01,,,100.0
2742,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,100.0
2743,Lookdev,Not started,SHOT_140,100,REEL_01,,,100.0
2744,Assemble,Completed,SHOT_140,100,REEL_01,,,100.0
2745,Baking,Not started,SHOT_140,100,REEL_01,,,100.0
2746,STEAM,Not started,SHOT_140,100,REEL_01,,,100.0
2747,hair and fur,Not started,SHOT_140,100,REEL_01,,,100.0
2748,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,100.0
2749,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,100.0
2750,Compositing,Not started,SHOT_005,100,REEL_01,,,100.0
2751,Paint,Not started,SHOT_005,100,REEL_01,,,100.0
2752,Rendering,Not started,SHOT_005,100,REEL_01,,,100.0
2753,Animation,Not started,SHOT_005,100,REEL_01,,,100.0
2754,Lookdev,Not started,SHOT_005,100,REEL_01,,,100.0
2755,Assemble,Not started,SHOT_005,100,REEL_01,,,100.0
2756,Layout,Completed,SHOT_005,100,REEL_01,,,100.0
2757,Cloth,Not started,SHOT_005,100,REEL_01,,,100.0
2758,Baking,Not started,SHOT_005,100,REEL_01,,,100.0
2759,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,126.0
2760,Compositing,Not started,SHOT_015,100,REEL_01,,,126.0
2761,Paint,Not started,SHOT_015,100,REEL_01,,,126.0
2762,Rendering,Not started,SHOT_015,100,REEL_01,,,126.0
2763,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,126.0
2764,Lookdev,Not started,SHOT_015,100,REEL_01,,,126.0
2765,Assemble,Completed,SHOT_015,100,REEL_01,,,126.0
2766,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,126.0
2767,Cloth,Not started,SHOT_015,100,REEL_01,,,126.0
2768,Baking,Not started,SHOT_015,100,REEL_01,,,126.0
2769,STEAM,Not started,SHOT_015,100,REEL_01,,,126.0
2770,layout,Completed,SHOT_060,100,REEL_01,,,52.0
2771,Cloth,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:54,52.0
2772,Compositing,Pending Review,SHOT_060,100,REEL_01,2016-06-21 15:21:58,2016-06-21 15:33:59,52.0
2773,Paint,Completed,SHOT_060,100,REEL_01,,2016-06-21 15:43:58,52.0
2774,Rendering,Ready to Start,SHOT_060,100,REEL_01,,,52.0
2775,Animation,Approved,SHOT_060,100,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:04,52.0
2776,Lookdev,Approved,SHOT_060,100,REEL_01,2016-06-20 12:14:28,2016-06-22 12:53:38,52.0
2777,Assemble,Completed,SHOT_060,100,REEL_01,,,52.0
2778,Baking,Completed,SHOT_060,100,REEL_01,,2016-06-17 14:37:49,52.0
2779,hair and fur,Completed,SHOT_060,100,REEL_01,,2016-06-17 15:51:55,52.0
2780,STEAM,Not started,SHOT_050,100,REEL_01,,,141.0
2781,Hair and Fur,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2782,Compositing,Pending Review,SHOT_050,100,REEL_01,2016-06-23 10:51:27,2016-06-23 11:13:04,141.0
2783,Paint,Completed,SHOT_050,100,REEL_01,,2016-06-23 12:01:22,141.0
2784,Rendering,Not started,SHOT_050,100,REEL_01,,,141.0
2785,Animation,Approved,SHOT_050,100,REEL_01,2015-12-14 00:00:00,2016-06-19 21:00:00,141.0
2786,Lookdev,Ready to Start,SHOT_050,100,REEL_01,2016-06-21 15:11:56,,141.0
2787,Assemble,Completed,SHOT_050,100,REEL_01,,,141.0
2788,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,141.0
2789,Cloth,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:47:46,141.0
2790,Baking,Completed,SHOT_050,100,REEL_01,,2016-06-21 10:33:29,141.0
2791,KSH,Not started,SHOT_050,100,REEL_01,,,141.0
2792,Cloth,Completed,SHOT_135,100,REEL_01,,,137.0
2793,Compositing,Approved,SHOT_135,100,REEL_01,,,137.0
2794,Paint,Completed,SHOT_135,100,REEL_01,,,137.0
2795,Rendering,Completed,SHOT_135,100,REEL_01,,,137.0
2796,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,137.0
2797,Lookdev,Approved,SHOT_135,100,REEL_01,,,137.0
2798,Assemble,Completed,SHOT_135,100,REEL_01,,,137.0
2799,Baking,Completed,SHOT_135,100,REEL_01,,,137.0
2800,hair and fur,Completed,SHOT_135,100,REEL_01,,,137.0
2801,STEAM,On Hold,SHOT_135,100,REEL_01,,,137.0
2802,STEAM,Not started,SHOT_145,100,REEL_01,,,66.0
2803,Cloth,Not started,SHOT_145,100,REEL_01,,,66.0
2804,Compositing,Not started,SHOT_145,100,REEL_01,,,66.0
2805,Paint,Not started,SHOT_145,100,REEL_01,,,66.0
2806,Rendering,Not started,SHOT_145,100,REEL_01,,,66.0
2807,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,66.0
2808,Lookdev,Not started,SHOT_145,100,REEL_01,,,66.0
2809,Assemble,Completed,SHOT_145,100,REEL_01,,,66.0
2810,Baking,Not started,SHOT_145,100,REEL_01,,,66.0
2811,hair and fur,Not started,SHOT_145,100,REEL_01,,,66.0
2812,layout,Completed,SHOT_145,100,REEL_01,,,66.0
2813,STEAM,Not started,SHOT_080,100,REEL_01,,,137.0
2814,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,137.0
2815,Compositing,Not started,SHOT_080,100,REEL_01,,,137.0
2816,Paint,Not started,SHOT_080,100,REEL_01,,,137.0
2817,Rendering,Not started,SHOT_080,100,REEL_01,,,137.0
2818,Animation,In progress,SHOT_080,100,REEL_01,2015-12-15 00:00:00,,137.0
2819,Lookdev,Not started,SHOT_080,100,REEL_01,,,137.0
2820,Assemble,Completed,SHOT_080,100,REEL_01,,,137.0
2821,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,137.0
2822,Cloth,Not started,SHOT_080,100,REEL_01,,,137.0
2823,Baking,Not started,SHOT_080,100,REEL_01,,,137.0
2824,hair and fur,Completed,SHOT_010,100,REEL_01,,,150.0
2825,Cloth,Completed,SHOT_010,100,REEL_01,,,150.0
2826,Compositing,Approved,SHOT_010,100,REEL_01,,,150.0
2827,Paint,Completed,SHOT_010,100,REEL_01,,,150.0
2828,Rendering,Completed,SHOT_010,100,REEL_01,,,150.0
2829,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,150.0
2830,Lookdev,Approved,SHOT_010,100,REEL_01,,,150.0
2831,Assemble,Completed,SHOT_010,100,REEL_01,,,150.0
2832,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,150.0
2833,STEAM,On Hold,SHOT_010,100,REEL_01,,,150.0
2834,STEAM,Not started,SHOT_085,100,REEL_01,,,68.0
2835,Hair and Fur,Not started,SHOT_085,100,REEL_01,,,68.0
2836,Compositing,Not started,SHOT_085,100,REEL_01,,,68.0
2837,Paint,Not started,SHOT_085,100,REEL_01,,,68.0
2838,Rendering,Not started,SHOT_085,100,REEL_01,,,68.0
2839,Animation,In progress,SHOT_085,100,REEL_01,2015-12-16 00:00:00,,68.0
2840,Lookdev,Not started,SHOT_085,100,REEL_01,,,68.0
2841,Assemble,Completed,SHOT_085,100,REEL_01,,,68.0
2842,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,68.0
2843,Cloth,Not started,SHOT_085,100,REEL_01,,,68.0
2844,Baking,Not started,SHOT_085,100,REEL_01,,,68.0
2845,STEAM,Not started,SHOT_120,100,REEL_01,,,61.0
2846,Hair and Fur,Completed,SHOT_120,100,REEL_01,,2016-06-21 11:55:37,61.0
2847,Compositing,Pending Review,SHOT_120,100,REEL_01,2016-06-23 10:51:27,2016-06-23 11:16:12,61.0
2848,Paint,Completed,SHOT_120,100,REEL_01,,2016-06-23 12:03:16,61.0
2849,Rendering,Not started,SHOT_120,100,REEL_01,,,61.0
2850,Animation,Approved,SHOT_120,100,REEL_01,2015-12-14 00:00:00,2016-06-19 21:00:00,61.0
2851,Lookdev,Ready to Start,SHOT_120,100,REEL_01,2016-06-21 19:26:35,,61.0
2852,Assemble,Completed,SHOT_120,100,REEL_01,,,61.0
2853,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,61.0
2854,Cloth,Completed,SHOT_120,100,REEL_01,,2016-06-21 11:55:37,61.0
2855,Baking,Completed,SHOT_120,100,REEL_01,,,61.0
2856,STEAM,Not started,SHOT_150,100,REEL_01,,,80.0
2857,Cloth,Not started,SHOT_150,100,REEL_01,,,80.0
2858,Compositing,Not started,SHOT_150,100,REEL_01,,,80.0
2859,Paint,Not started,SHOT_150,100,REEL_01,,,80.0
2860,Rendering,Not started,SHOT_150,100,REEL_01,,,80.0
2861,Animation,In progress,SHOT_150,100,REEL_01,2015-12-16 00:00:00,,80.0
2862,Lookdev,Not started,SHOT_150,100,REEL_01,,,80.0
2863,Assemble,Completed,SHOT_150,100,REEL_01,,,80.0
2864,Baking,Not started,SHOT_150,100,REEL_01,,,80.0
2865,hair and fur,Not started,SHOT_150,100,REEL_01,,,80.0
2866,layout,Completed,SHOT_150,100,REEL_01,,2015-12-16 00:00:00,80.0
2867,Cloth,Completed,SHOT_130,100,REEL_01,,,70.0
2868,Compositing,Approved,SHOT_130,100,REEL_01,,,70.0
2869,Paint,Completed,SHOT_130,100,REEL_01,,,70.0
2870,Rendering,Completed,SHOT_130,100,REEL_01,,,70.0
2871,Animation,Approved,SHOT_130,100,REEL_01,2015-09-21 00:00:00,2015-10-13 00:00:00,70.0
2872,Lookdev,Approved,SHOT_130,100,REEL_01,,,70.0
2873,Assemble,Completed,SHOT_130,100,REEL_01,,,70.0
2874,Baking,Completed,SHOT_130,100,REEL_01,2015-10-13 00:00:00,,70.0
2875,hair and fur,Completed,SHOT_130,100,REEL_01,,,70.0
2876,STEAM,On Hold,SHOT_130,100,REEL_01,,,70.0
2877,STEAM,Not started,SHOT_180,100,REEL_01,,,180.0
2878,Hair and Fur,Not started,SHOT_180,100,REEL_01,,,180.0
2879,Compositing,Not started,SHOT_180,100,REEL_01,,,180.0
2880,Paint,Not started,SHOT_180,100,REEL_01,,,180.0
2881,Rendering,Not started,SHOT_180,100,REEL_01,,,180.0
2882,Animation,In progress,SHOT_180,100,REEL_01,2015-12-16 00:00:00,,180.0
2883,Lookdev,Not started,SHOT_180,100,REEL_01,,,180.0
2884,Assemble,Completed,SHOT_180,100,REEL_01,,,180.0
2885,Layout,Completed,SHOT_180,100,REEL_01,,,180.0
2886,Cloth,Not started,SHOT_180,100,REEL_01,,,180.0
2887,Baking,Not started,SHOT_180,100,REEL_01,,,180.0
2888,layout,Completed,SHOT_160,100,REEL_01,,,52.0
2889,STEAM,Not started,SHOT_160,100,REEL_01,,,52.0
2890,Cloth,Not started,SHOT_160,100,REEL_01,,,52.0
2891,Compositing,Not started,SHOT_160,100,REEL_01,,,52.0
2892,Paint,Not started,SHOT_160,100,REEL_01,,,52.0
2893,Rendering,Not started,SHOT_160,100,REEL_01,,,52.0
2894,Animation,In progress,SHOT_160,100,REEL_01,2015-12-14 00:00:00,2016-06-15 21:00:00,52.0
2895,Lookdev,Not started,SHOT_160,100,REEL_01,,,52.0
2896,Assemble,Completed,SHOT_160,100,REEL_01,,,52.0
2897,Baking,Not started,SHOT_160,100,REEL_01,,,52.0
2898,hair and fur,Not started,SHOT_160,100,REEL_01,,,52.0
2899,STEAM,Not started,SHOT_062,100,REEL_01,,,170.0
2900,Hair and Fur,Not started,SHOT_062,100,REEL_01,,,170.0
2901,Compositing,Not started,SHOT_062,100,REEL_01,,,170.0
2902,Paint,Not started,SHOT_062,100,REEL_01,,,170.0
2903,Rendering,Not started,SHOT_062,100,REEL_01,,,170.0
2904,Animation,In progress,SHOT_062,100,REEL_01,2015-12-16 00:00:00,,170.0
2905,Lookdev,Not started,SHOT_062,100,REEL_01,,,170.0
2906,Assemble,Completed,SHOT_062,100,REEL_01,,,170.0
2907,Layout,Completed,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2015-12-16 00:00:00,170.0
2908,Cloth,Not started,SHOT_062,100,REEL_01,,,170.0
2909,Baking,Not started,SHOT_062,100,REEL_01,,,170.0
2910,DUST,On Hold,SHOT_170,110,REEL_01,,,40.0
2911,hair and fur,Completed,SHOT_170,110,REEL_01,,,40.0
2912,Cloth,Completed,SHOT_170,110,REEL_01,,,40.0
2913,Compositing,Approved,SHOT_170,110,REEL_01,,,40.0
2914,Paint,Completed,SHOT_170,110,REEL_01,,,40.0
2915,Rendering,Completed,SHOT_170,110,REEL_01,,,40.0
2916,Animation,Approved,SHOT_170,110,REEL_01,2015-10-29 00:00:00,2015-11-12 00:00:00,40.0
2917,Lookdev,Approved,SHOT_170,110,REEL_01,,,40.0
2918,Assemble,Completed,SHOT_170,110,REEL_01,,,40.0
2919,Baking,Completed,SHOT_170,110,REEL_01,,,40.0
2920,layout,Completed,SHOT_010,110,REEL_01,,,90.0
2921,Cloth,Completed,SHOT_010,110,REEL_01,,,90.0
2922,Compositing,Approved,SHOT_010,110,REEL_01,,,90.0
2923,Paint,Completed,SHOT_010,110,REEL_01,,,90.0
2924,Rendering,Completed,SHOT_010,110,REEL_01,,,90.0
2925,Animation,Approved,SHOT_010,110,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,90.0
2926,Lookdev,Approved,SHOT_010,110,REEL_01,,,90.0
2927,Assemble,Completed,SHOT_010,110,REEL_01,,,90.0
2928,Baking,Completed,SHOT_010,110,REEL_01,,,90.0
2929,hair and fur,Completed,SHOT_010,110,REEL_01,,,90.0
2930,Cloth,Not started,SHOT_185,110,REEL_01,,,80.0
2931,Compositing,Not started,SHOT_185,110,REEL_01,,,80.0
2932,Paint,Not started,SHOT_185,110,REEL_01,,,80.0
2933,Rendering,Not started,SHOT_185,110,REEL_01,,,80.0
2934,Animation,In progress,SHOT_185,110,REEL_01,2015-12-16 00:00:00,,80.0
2935,Lookdev,Not started,SHOT_185,110,REEL_01,,,80.0
2936,Assemble,Completed,SHOT_185,110,REEL_01,,,80.0
2937,Baking,Not started,SHOT_185,110,REEL_01,,,80.0
2938,hair and fur,Not started,SHOT_185,110,REEL_01,,,80.0
2939,layout,Completed,SHOT_185,110,REEL_01,,2015-12-15 00:00:00,80.0
2940,hair and fur,Not started,SHOT_130,110,REEL_01,,,124.0
2941,layout,Completed,SHOT_130,110,REEL_01,,,124.0
2942,Cloth,Not started,SHOT_130,110,REEL_01,,,124.0
2943,Compositing,Not started,SHOT_130,110,REEL_01,,,124.0
2944,Paint,Not started,SHOT_130,110,REEL_01,,,124.0
2945,Rendering,Not started,SHOT_130,110,REEL_01,,,124.0
2946,Animation,In progress,SHOT_130,110,REEL_01,2015-12-14 00:00:00,,124.0
2947,Lookdev,Not started,SHOT_130,110,REEL_01,,,124.0
2948,Assemble,Completed,SHOT_130,110,REEL_01,,,124.0
2949,Baking,Not started,SHOT_130,110,REEL_01,,,124.0
2950,hair and fur,Completed,SHOT_140,110,REEL_01,,,36.0
2951,Compositing,Approved,SHOT_140,110,REEL_01,,,36.0
2952,Paint,Completed,SHOT_140,110,REEL_01,,,36.0
2953,Rendering,Completed,SHOT_140,110,REEL_01,,,36.0
2954,Animation,Approved,SHOT_140,110,REEL_01,2015-11-02 00:00:00,2015-11-03 00:00:00,36.0
2955,Lookdev,Approved,SHOT_140,110,REEL_01,,,36.0
2956,Assemble,Completed,SHOT_140,110,REEL_01,,,36.0
2957,Baking,Completed,SHOT_140,110,REEL_01,2015-11-03 00:00:00,,36.0
2958,Hair and Fur,Completed,SHOT_065,110,REEL_01,,,53.0
2959,Compositing,Approved,SHOT_065,110,REEL_01,,,53.0
2960,Paint,Completed,SHOT_065,110,REEL_01,2016-03-29 21:00:00,,53.0
2961,Rendering,Completed,SHOT_065,110,REEL_01,,,53.0
2962,Animation,Approved,SHOT_065,110,REEL_01,2015-12-14 00:00:00,2016-03-22 22:00:00,53.0
2963,Lookdev,Approved,SHOT_065,110,REEL_01,,,53.0
2964,Assemble,Completed,SHOT_065,110,REEL_01,,,53.0
2965,Layout,Completed,SHOT_065,110,REEL_01,,2015-12-12 00:00:00,53.0
2966,Baking,Completed,SHOT_065,110,REEL_01,,,53.0
2967,cloth,Completed,SHOT_065,110,REEL_01,,,53.0
2968,Cloth,Completed,SHOT_151,110,REEL_01,,,93.0
2969,Compositing,Approved,SHOT_151,110,REEL_01,2016-06-01 13:25:14,2016-06-01 16:38:36,93.0
2970,Paint,Completed,SHOT_151,110,REEL_01,,2016-06-01 16:38:35,93.0
2971,Rendering,Completed,SHOT_151,110,REEL_01,2016-05-27 17:05:34,2016-06-01 16:38:35,93.0
2972,Animation,Approved,SHOT_151,110,REEL_01,2015-12-10 00:00:00,2016-05-04 21:00:00,93.0
2973,Lookdev,Approved,SHOT_151,110,REEL_01,2016-05-27 14:38:56,2016-05-27 16:56:36,93.0
2974,Assemble,Completed,SHOT_151,110,REEL_01,,,93.0
2975,Baking,Completed,SHOT_151,110,REEL_01,,,93.0
2976,hair and fur,Completed,SHOT_151,110,REEL_01,,,93.0
2977,layout,Completed,SHOT_151,110,REEL_01,,,93.0
2978,hair and fur,Completed,SHOT_180,110,REEL_01,,,67.0
2979,Cloth,Completed,SHOT_180,110,REEL_01,,,67.0
2980,Compositing,Approved,SHOT_180,110,REEL_01,,,67.0
2981,Paint,Completed,SHOT_180,110,REEL_01,,,67.0
2982,Rendering,Completed,SHOT_180,110,REEL_01,,,67.0
2983,Animation,Approved,SHOT_180,110,REEL_01,,2015-11-12 00:00:00,67.0
2984,Lookdev,Approved,SHOT_180,110,REEL_01,,,67.0
2985,Assemble,Completed,SHOT_180,110,REEL_01,,,67.0
2986,Baking,Completed,SHOT_180,110,REEL_01,,,67.0
2987,Compositing,Approved,SHOT_060,110,REEL_01,,,50.0
2988,Paint,Completed,SHOT_060,110,REEL_01,,,50.0
2989,Rendering,Completed,SHOT_060,110,REEL_01,,,50.0
2990,Animation,Approved,SHOT_060,110,REEL_01,2015-12-10 00:00:00,2016-03-18 00:00:00,50.0
2991,Lookdev,Approved,SHOT_060,110,REEL_01,,,50.0
2992,Assemble,Completed,SHOT_060,110,REEL_01,,,50.0
2993,Baking,Completed,SHOT_060,110,REEL_01,,,50.0
2994,hair and fur,Completed,SHOT_060,110,REEL_01,,,50.0
2995,layout,Completed,SHOT_060,110,REEL_01,,,50.0
2996,Cloth,Not started,SHOT_150,110,REEL_01,,,90.0
2997,Compositing,Not started,SHOT_150,110,REEL_01,,,90.0
2998,Paint,Not started,SHOT_150,110,REEL_01,,,90.0
2999,Rendering,Not started,SHOT_150,110,REEL_01,,,90.0
3000,Animation,In progress,SHOT_150,110,REEL_01,2015-12-14 00:00:00,,90.0
3001,Lookdev,Not started,SHOT_150,110,REEL_01,,,90.0
3002,Assemble,Completed,SHOT_150,110,REEL_01,,,90.0
3003,Baking,Not started,SHOT_150,110,REEL_01,,,90.0
3004,layout,Completed,SHOT_150,110,REEL_01,,,90.0
3005,hair and fur,Not started,SHOT_150,110,REEL_01,,,90.0
3006,Cloth,Completed,SHOT_152,110,REEL_01,,,100.0
3007,Compositing,Approved,SHOT_152,110,REEL_01,,,100.0
3008,Paint,Completed,SHOT_152,110,REEL_01,,,100.0
3009,Rendering,Completed,SHOT_152,110,REEL_01,,,100.0
3010,Animation,Approved,SHOT_152,110,REEL_01,2015-10-29 00:00:00,2015-12-07 00:00:00,100.0
3011,Lookdev,Approved,SHOT_152,110,REEL_01,,,100.0
3012,Assemble,Completed,SHOT_152,110,REEL_01,,,100.0
3013,Baking,Completed,SHOT_152,110,REEL_01,,,100.0
3014,hair and fur,Completed,SHOT_152,110,REEL_01,,,100.0
3015,hair and fur,Completed,SHOT_145,110,REEL_01,,,94.0
3016,layout,Completed,SHOT_145,110,REEL_01,,,94.0
3017,Cloth,Completed,SHOT_145,110,REEL_01,,,94.0
3018,Compositing,Approved,SHOT_145,110,REEL_01,,,94.0
3019,Paint,Completed,SHOT_145,110,REEL_01,,,94.0
3020,Rendering,Completed,SHOT_145,110,REEL_01,,,94.0
3021,Animation,Approved,SHOT_145,110,REEL_01,2015-12-14 00:00:00,2016-03-27 21:00:00,94.0
3022,Lookdev,Approved,SHOT_145,110,REEL_01,,,94.0
3023,Assemble,Completed,SHOT_145,110,REEL_01,,,94.0
3024,Baking,Completed,SHOT_145,110,REEL_01,,,94.0
3025,layout,Completed,SHOT_220,110,REEL_01,,2015-12-15 00:00:00,120.0
3026,DUST,Not started,SHOT_220,110,REEL_01,,,120.0
3027,hair and fur,Not started,SHOT_220,110,REEL_01,,,120.0
3028,Cloth,Not started,SHOT_220,110,REEL_01,,,120.0
3029,Compositing,Not started,SHOT_220,110,REEL_01,,,120.0
3030,Paint,Not started,SHOT_220,110,REEL_01,,,120.0
3031,Rendering,Not started,SHOT_220,110,REEL_01,,,120.0
3032,Animation,In progress,SHOT_220,110,REEL_01,2015-12-16 00:00:00,,120.0
3033,Lookdev,Not started,SHOT_220,110,REEL_01,,,120.0
3034,Assemble,Completed,SHOT_220,110,REEL_01,,,120.0
3035,Baking,Not started,SHOT_220,110,REEL_01,,,120.0
3036,Cloth,Completed,SHOT_050,110,REEL_01,,,78.0
3037,Compositing,Approved,SHOT_050,110,REEL_01,,,78.0
3038,Paint,Completed,SHOT_050,110,REEL_01,,,78.0
3039,Rendering,Completed,SHOT_050,110,REEL_01,,,78.0
3040,Animation,Approved,SHOT_050,110,REEL_01,2015-11-06 00:00:00,2015-11-24 00:00:00,78.0
3041,Lookdev,Approved,SHOT_050,110,REEL_01,,,78.0
3042,Assemble,Completed,SHOT_050,110,REEL_01,,,78.0
3043,Baking,Completed,SHOT_050,110,REEL_01,,,78.0
3044,hair and fur,Approved,SHOT_050,110,REEL_01,,,78.0
3045,Hair and Fur,Not started,SHOT_075 ,110,REEL_01,,,48.0
3046,Compositing,Not started,SHOT_075 ,110,REEL_01,,,48.0
3047,Paint,Not started,SHOT_075 ,110,REEL_01,,,48.0
3048,Rendering,Not started,SHOT_075 ,110,REEL_01,,,48.0
3049,Animation,In progress,SHOT_075 ,110,REEL_01,2015-12-16 00:00:00,,48.0
3050,Lookdev,Not started,SHOT_075 ,110,REEL_01,,,48.0
3051,Assemble,Completed,SHOT_075 ,110,REEL_01,,,48.0
3052,Layout,Completed,SHOT_075 ,110,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,48.0
3053,Cloth,Not started,SHOT_075 ,110,REEL_01,,,48.0
3054,Baking,Not started,SHOT_075 ,110,REEL_01,,,48.0
3055,hair and fur,Not started,SHOT_061,110,REEL_01,,,93.0
3056,Cloth,Not started,SHOT_061,110,REEL_01,,,93.0
3057,Compositing,Not started,SHOT_061,110,REEL_01,,,93.0
3058,Paint,Not started,SHOT_061,110,REEL_01,,,93.0
3059,Rendering,Not started,SHOT_061,110,REEL_01,,,93.0
3060,Animation,In progress,SHOT_061,110,REEL_01,2015-12-14 00:00:00,,93.0
3061,Lookdev,Not started,SHOT_061,110,REEL_01,,,93.0
3062,Assemble,Completed,SHOT_061,110,REEL_01,,,93.0
3063,Baking,Not started,SHOT_061,110,REEL_01,,,93.0
3064,layout,Completed,SHOT_061,110,REEL_01,,,93.0
3065,Cloth,Completed,SHOT_070,110,REEL_01,,,249.0
3066,Compositing,Approved,SHOT_070,110,REEL_01,,2016-05-27 11:14:26,249.0
3067,Paint,Completed,SHOT_070,110,REEL_01,,2016-05-27 11:14:25,249.0
3068,Rendering,Completed,SHOT_070,110,REEL_01,,,249.0
3069,Animation,Approved,SHOT_070,110,REEL_01,2015-12-14 00:00:00,2016-05-03 21:00:00,249.0
3070,Lookdev,Approved,SHOT_070,110,REEL_01,,,249.0
3071,Assemble,Completed,SHOT_070,110,REEL_01,,,249.0
3072,Baking,Completed,SHOT_070,110,REEL_01,,,249.0
3073,hair and fur,Completed,SHOT_070,110,REEL_01,,,249.0
3074,layout,Completed,SHOT_070,110,REEL_01,,,249.0
3075,hair and fur,Completed,SHOT_120,110,REEL_01,,,321.0
3076,Cloth,Completed,SHOT_120,110,REEL_01,,,321.0
3077,Compositing,Approved,SHOT_120,110,REEL_01,,,321.0
3078,Paint,Completed,SHOT_120,110,REEL_01,,,321.0
3079,Rendering,Completed,SHOT_120,110,REEL_01,,,321.0
3080,Animation,Approved,SHOT_120,110,REEL_01,2015-10-26 00:00:00,2015-11-26 00:00:00,321.0
3081,Lookdev,Approved,SHOT_120,110,REEL_01,,,321.0
3082,Assemble,Completed,SHOT_120,110,REEL_01,,,321.0
3083,Baking,Completed,SHOT_120,110,REEL_01,,,321.0
3084,Hair and Fur,Not started,SHOT_190,110,REEL_01,,,39.0
3085,Compositing,Not started,SHOT_190,110,REEL_01,,,39.0
3086,Paint,Not started,SHOT_190,110,REEL_01,,,39.0
3087,Rendering,Not started,SHOT_190,110,REEL_01,,,39.0
3088,Animation,In progress,SHOT_190,110,REEL_01,2015-12-14 00:00:00,,39.0
3089,Lookdev,Not started,SHOT_190,110,REEL_01,,,39.0
3090,Assemble,Completed,SHOT_190,110,REEL_01,,,39.0
3091,Layout,Completed,SHOT_190,110,REEL_01,2015-12-14 00:00:00,,39.0
3092,Cloth,Not started,SHOT_190,110,REEL_01,,,39.0
3093,Baking,Not started,SHOT_190,110,REEL_01,,,39.0
3094,cloth,Completed,SHOT_160,110,REEL_01,,,21.0
3095,hair and fur,Completed,SHOT_160,110,REEL_01,,,21.0
3096,Compositing,Approved,SHOT_160,110,REEL_01,,,21.0
3097,Paint,Completed,SHOT_160,110,REEL_01,,,21.0
3098,Rendering,Completed,SHOT_160,110,REEL_01,,,21.0
3099,Animation,Approved,SHOT_160,110,REEL_01,,2015-11-12 00:00:00,21.0
3100,Lookdev,Approved,SHOT_160,110,REEL_01,,,21.0
3101,Assemble,Completed,SHOT_160,110,REEL_01,,,21.0
3102,Baking,Completed,SHOT_160,110,REEL_01,,,21.0
3103,Lookdev,Approved,SHOT_110,060,REEL_01,,,120.0
3104,Rendering,Completed,SHOT_110,060,REEL_01,2015-08-13 00:00:00,2015-08-14 00:00:00,120.0
3105,Compositing,Approved,SHOT_110,060,REEL_01,,,120.0
