,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1269,Paint,Completed,SHOT_130,070,REEL_01,,,153.0
1270,Rendering,Completed,SHOT_130,070,REEL_01,,,153.0
1271,Animation,Approved,SHOT_130,070,REEL_01,2016-01-19 00:00:00,2016-02-26 00:00:00,153.0
1272,Lookdev,Approved,SHOT_130,070,REEL_01,,,153.0
1273,Assemble,Completed,SHOT_130,070,REEL_01,,,153.0
1274,Layout,Completed,SHOT_130,070,REEL_01,,,153.0
1275,Cloth,Completed,SHOT_130,070,REEL_01,,,153.0
1276,Baking,Completed,SHOT_130,070,REEL_01,,,153.0
1277,Hair and Fur,Completed,SHOT_377,070,REEL_01,,,189.0
1278,Compositing,Approved,SHOT_377,070,REEL_01,,,189.0
1279,Paint,Completed,SHOT_377,070,REEL_01,,,189.0
1280,Rendering,Completed,SHOT_377,070,REEL_01,,,189.0
1281,Animation,Approved,SHOT_377,070,REEL_01,2016-02-26 00:00:00,2016-03-18 00:00:00,189.0
1282,Lookdev,Approved,SHOT_377,070,REEL_01,,,189.0
1283,Assemble,Completed,SHOT_377,070,REEL_01,,,189.0
1284,Layout,Completed,SHOT_377,070,REEL_01,,,189.0
1285,Cloth,Completed,SHOT_377,070,REEL_01,,,189.0
1286,Baking,Completed,SHOT_377,070,REEL_01,,,189.0
1287,Hair and Fur,Completed,SHOT_081,070,REEL_01,,,57.0
1288,Compositing,Approved,SHOT_081,070,REEL_01,,,57.0
1289,Paint,Completed,SHOT_081,070,REEL_01,,,57.0
1290,Rendering,Completed,SHOT_081,070,REEL_01,,,57.0
1291,Animation,Approved,SHOT_081,070,REEL_01,2016-01-13 00:00:00,2016-01-29 00:00:00,57.0
1292,Lookdev,Approved,SHOT_081,070,REEL_01,,,57.0
1293,Assemble,Completed,SHOT_081,070,REEL_01,,,57.0
1294,Layout,Completed,SHOT_081,070,REEL_01,,,57.0
1295,Cloth,Completed,SHOT_081,070,REEL_01,,,57.0
1296,Baking,Completed,SHOT_081,070,REEL_01,,,57.0
1297,Cloth,Completed,SHOT_372,070,REEL_01,,,69.0
1298,Compositing,Approved,SHOT_372,070,REEL_01,,,69.0
1299,Paint,Completed,SHOT_372,070,REEL_01,,,69.0
1300,Rendering,Completed,SHOT_372,070,REEL_01,,,69.0
1301,Animation,Approved,SHOT_372,070,REEL_01,2016-02-04 00:00:00,2016-03-16 00:00:00,69.0
1302,Lookdev,Approved,SHOT_372,070,REEL_01,,,69.0
1303,Assemble,Completed,SHOT_372,070,REEL_01,,,69.0
1304,Baking,Completed,SHOT_372,070,REEL_01,,,69.0
1305,hair and fur,Completed,SHOT_372,070,REEL_01,,,69.0
1306,hair and fur,Completed,SHOT_244,070,REEL_01,,,64.0
1307,SKN,Completed,SHOT_244,070,REEL_01,,,64.0
1308,Cloth,Completed,SHOT_244,070,REEL_01,,,64.0
1309,Compositing,Approved,SHOT_244,070,REEL_01,,,64.0
1310,Paint,Completed,SHOT_244,070,REEL_01,,,64.0
1311,Rendering,Completed,SHOT_244,070,REEL_01,,,64.0
1312,Animation,Approved,SHOT_244,070,REEL_01,2016-04-01 00:00:00,2016-04-11 21:00:00,64.0
1313,Lookdev,Approved,SHOT_244,070,REEL_01,,,64.0
1314,Assemble,Completed,SHOT_244,070,REEL_01,,,64.0
1315,Baking,Completed,SHOT_244,070,REEL_01,,,64.0
1316,Layout,Completed,SHOT_244,070,REEL_01,,,64.0
1317,Cloth,Completed,SHOT_040,070,REEL_01,,,69.0
1318,Compositing,Approved,SHOT_040,070,REEL_01,,,69.0
1319,Paint,Completed,SHOT_040,070,REEL_01,,,69.0
1320,Rendering,Completed,SHOT_040,070,REEL_01,,,69.0
1321,Animation,Approved,SHOT_040,070,REEL_01,2016-01-15 00:00:00,2016-01-19 00:00:00,69.0
1322,Lookdev,Approved,SHOT_040,070,REEL_01,,,69.0
1323,Assemble,Completed,SHOT_040,070,REEL_01,,,69.0
1324,Baking,Completed,SHOT_040,070,REEL_01,,,69.0
1325,layout,Completed,SHOT_040,070,REEL_01,,,69.0
1326,Fur,Completed,SHOT_040,070,REEL_01,,,69.0
1327,Hair and Fur,Completed,SHOT_101,070,REEL_01,,,76.0
1328,Compositing,Approved,SHOT_101,070,REEL_01,,,76.0
1329,Paint,Completed,SHOT_101,070,REEL_01,,,76.0
1330,Rendering,Completed,SHOT_101,070,REEL_01,,,76.0
1331,Animation,Approved,SHOT_101,070,REEL_01,2016-01-26 00:00:00,2016-01-29 00:00:00,76.0
1332,Lookdev,Approved,SHOT_101,070,REEL_01,,,76.0
1333,Assemble,Completed,SHOT_101,070,REEL_01,,,76.0
1334,Layout,Completed,SHOT_101,070,REEL_01,,,76.0
1335,Cloth,Completed,SHOT_101,070,REEL_01,,,76.0
1336,Baking,Completed,SHOT_101,070,REEL_01,,,76.0
1337,Compositing,Approved,SHOT_235,070,REEL_01,,,25.0
1338,Paint,Completed,SHOT_235,070,REEL_01,,,25.0
1339,Rendering,Completed,SHOT_235,070,REEL_01,,,25.0
1340,Animation,Approved,SHOT_235,070,REEL_01,2016-02-18 00:00:00,2016-02-20 00:00:00,25.0
1341,Lookdev,Approved,SHOT_235,070,REEL_01,,,25.0
1342,Hair and Fur,Completed,SHOT_235,070,REEL_01,,,25.0
1343,Layout,Completed,SHOT_235,070,REEL_01,,,25.0
1344,Cloth,Completed,SHOT_235,070,REEL_01,,,25.0
1345,Baking,Completed,SHOT_235,070,REEL_01,,,25.0
1346,Hair and Fur,Completed,SHOT_215,070,REEL_01,,,41.0
1347,Compositing,Approved,SHOT_215,070,REEL_01,,,41.0
1348,Paint,Completed,SHOT_215,070,REEL_01,,,41.0
1349,Rendering,Completed,SHOT_215,070,REEL_01,,,41.0
1350,Animation,Approved,SHOT_215,070,REEL_01,2015-11-23 00:00:00,2015-11-27 00:00:00,41.0
1351,Lookdev,Approved,SHOT_215,070,REEL_01,,,41.0
1352,Assemble,Completed,SHOT_215,070,REEL_01,,,41.0
1353,Layout,Completed,SHOT_215,070,REEL_01,,,41.0
1354,Baking,Completed,SHOT_215,070,REEL_01,2015-11-27 00:00:00,,41.0
1355,BRK,Completed,SHOT_229,070,REEL_01,,,85.0
1356,Hair and Fur,Completed,SHOT_229,070,REEL_01,,,85.0
1357,Compositing,Approved,SHOT_229,070,REEL_01,,,85.0
1358,Paint,Completed,SHOT_229,070,REEL_01,,,85.0
1359,Rendering,Completed,SHOT_229,070,REEL_01,,,85.0
1360,Animation,Approved,SHOT_229,070,REEL_01,2016-03-29 00:00:00,2016-04-11 21:00:00,85.0
1361,Lookdev,Approved,SHOT_229,070,REEL_01,,,85.0
1362,Assemble,Completed,SHOT_229,070,REEL_01,,,85.0
1363,Layout,Completed,SHOT_229,070,REEL_01,,,85.0
1364,Cloth,Completed,SHOT_229,070,REEL_01,,,85.0
1365,Baking,Completed,SHOT_229,070,REEL_01,,,85.0
1366,Hair and Fur,Completed,SHOT_359,070,REEL_01,,,564.0
1367,Compositing,Approved,SHOT_359,070,REEL_01,,,564.0
1368,Paint,Completed,SHOT_359,070,REEL_01,,,564.0
1369,Rendering,Completed,SHOT_359,070,REEL_01,,,564.0
1370,Animation,Approved,SHOT_359,070,REEL_01,2016-02-10 00:00:00,2016-03-23 00:00:00,564.0
1371,Lookdev,Approved,SHOT_359,070,REEL_01,,,564.0
1372,Assemble,Completed,SHOT_359,070,REEL_01,,,564.0
1373,Layout,Completed,SHOT_359,070,REEL_01,,,564.0
1374,Cloth,Completed,SHOT_359,070,REEL_01,,,564.0
1375,Baking,Completed,SHOT_359,070,REEL_01,,,564.0
1376,hair and fur,Completed,SHOT_210,070,REEL_01,,,719.0
1377,Cloth,Completed,SHOT_210,070,REEL_01,,,719.0
1378,Compositing,Approved,SHOT_210,070,REEL_01,,,719.0
1379,Paint,Completed,SHOT_210,070,REEL_01,,,719.0
1380,Rendering,Completed,SHOT_210,070,REEL_01,,,719.0
1381,Animation,Approved,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2016-02-10 00:00:00,719.0
1382,Lookdev,Approved,SHOT_210,070,REEL_01,,,719.0
1383,Assemble,Completed,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2015-12-09 00:00:00,719.0
1384,Baking,Completed,SHOT_210,070,REEL_01,,,719.0
1385,Compositing,Approved,SHOT_373,070,REEL_01,,,42.0
1386,Paint,Completed,SHOT_373,070,REEL_01,,,42.0
1387,Rendering,Completed,SHOT_373,070,REEL_01,,,42.0
1388,Animation,Approved,SHOT_373,070,REEL_01,2015-12-02 00:00:00,2015-12-07 00:00:00,42.0
1389,Lookdev,Approved,SHOT_373,070,REEL_01,,,42.0
1390,Assemble,Completed,SHOT_373,070,REEL_01,,,42.0
1391,Layout,Completed,SHOT_373,070,REEL_01,,,42.0
1392,Baking,Completed,SHOT_373,070,REEL_01,,,42.0
1393,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,80.0
1394,Compositing,Approved,SHOT_362,070,REEL_01,,,80.0
1395,Paint,Completed,SHOT_362,070,REEL_01,,,80.0
1396,Rendering,Completed,SHOT_362,070,REEL_01,,,80.0
1397,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,80.0
1398,Lookdev,Approved,SHOT_362,070,REEL_01,,,80.0
1399,Assemble,Completed,SHOT_362,070,REEL_01,,,80.0
1400,Layout,Completed,SHOT_362,070,REEL_01,,,80.0
1401,Cloth,Completed,SHOT_362,070,REEL_01,,,80.0
1402,Baking,Completed,SHOT_362,070,REEL_01,,,80.0
1403,layout,Completed,SHOT_080,170,REEL_01,,,284.0
1404,hair and fur,Not started,SHOT_080,170,REEL_01,,,284.0
1405,fx,Not started,SHOT_080,170,REEL_01,,,284.0
1406,Cloth,Not started,SHOT_080,170,REEL_01,,,284.0
1407,Compositing,Not started,SHOT_080,170,REEL_01,,,284.0
1408,Paint,Not started,SHOT_080,170,REEL_01,,,284.0
1409,Rendering,Not started,SHOT_080,170,REEL_01,,,284.0
1410,Animation,In progress,SHOT_080,170,REEL_01,2015-12-14 00:00:00,,284.0
1411,Lookdev,Not started,SHOT_080,170,REEL_01,,,284.0
1412,Assemble,Completed,SHOT_080,170,REEL_01,,,284.0
1413,Baking,Not started,SHOT_080,170,REEL_01,,,284.0
1414,layout,Completed,SHOT_110,170,REEL_01,,,95.0
1415,hair and fur,Not started,SHOT_110,170,REEL_01,,,95.0
1416,Cloth,Not started,SHOT_110,170,REEL_01,,,95.0
1417,Compositing,Not started,SHOT_110,170,REEL_01,,,95.0
1418,Paint,Not started,SHOT_110,170,REEL_01,,,95.0
1419,Rendering,Not started,SHOT_110,170,REEL_01,,,95.0
1420,Animation,In progress,SHOT_110,170,REEL_01,2015-12-14 00:00:00,,95.0
1421,Lookdev,Not started,SHOT_110,170,REEL_01,,,95.0
1422,Assemble,Completed,SHOT_110,170,REEL_01,,,95.0
1423,Baking,Not started,SHOT_110,170,REEL_01,,,95.0
1424,Hair and Fur,Completed,SHOT_100,170,REEL_01,,,89.0
1425,Compositing,Pending Review,SHOT_100,170,REEL_01,,,89.0
1426,Paint,Completed,SHOT_100,170,REEL_01,,,89.0
1427,Rendering,Pending Review,SHOT_100,170,REEL_01,,,89.0
1428,Animation,Approved,SHOT_100,170,REEL_01,2015-12-14 00:00:00,2016-05-12 21:00:00,89.0
1429,Lookdev,Approved,SHOT_100,170,REEL_01,,,89.0
1430,Assemble,Completed,SHOT_100,170,REEL_01,,,89.0
1431,Layout,Completed,SHOT_100,170,REEL_01,,,89.0
1432,Cloth,Completed,SHOT_100,170,REEL_01,,,89.0
1433,Baking,Completed,SHOT_100,170,REEL_01,,,89.0
1434,fx,Not started,SHOT_025,170,REEL_01,,,46.0
1435,hair and fur,Not started,SHOT_025,170,REEL_01,,,46.0
1436,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,46.0
1437,Cloth,Not started,SHOT_025,170,REEL_01,,,46.0
1438,Compositing,Not started,SHOT_025,170,REEL_01,,,46.0
1439,Paint,Not started,SHOT_025,170,REEL_01,,,46.0
1440,Rendering,Not started,SHOT_025,170,REEL_01,,,46.0
1441,Animation,In progress,SHOT_025,170,REEL_01,2015-12-15 00:00:00,,46.0
1442,Lookdev,Not started,SHOT_025,170,REEL_01,,,46.0
1443,Assemble,Completed,SHOT_025,170,REEL_01,,,46.0
1444,Baking,Not started,SHOT_025,170,REEL_01,,,46.0
1445,layout,Completed,SHOT_020,170,REEL_01,,,79.0
1446,hair and fur,Completed,SHOT_020,170,REEL_01,,,79.0
1447,fx,Ready to Start,SHOT_020,170,REEL_01,,,79.0
1448,Cloth,Completed,SHOT_020,170,REEL_01,,,79.0
1449,Compositing,Pending Review,SHOT_020,170,REEL_01,,,79.0
1450,Paint,Completed,SHOT_020,170,REEL_01,,,79.0
1451,Rendering,In progress,SHOT_020,170,REEL_01,2016-05-27 13:30:26,,79.0
1452,Animation,Approved,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,79.0
1453,Lookdev,Approved,SHOT_020,170,REEL_01,,,79.0
1454,Assemble,Completed,SHOT_020,170,REEL_01,,,79.0
1455,Baking,Completed,SHOT_020,170,REEL_01,,,79.0
1456,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,24.0
1457,Compositing,Pending Review,SHOT_090,170,REEL_01,,,24.0
1458,Paint,Completed,SHOT_090,170,REEL_01,,,24.0
1459,Rendering,Pending Review,SHOT_090,170,REEL_01,,,24.0
1460,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,24.0
1461,Lookdev,Approved,SHOT_090,170,REEL_01,,,24.0
1462,Assemble,Completed,SHOT_090,170,REEL_01,,,24.0
1463,Layout,Completed,SHOT_090,170,REEL_01,,,24.0
1464,Cloth,Completed,SHOT_090,170,REEL_01,,,24.0
1465,Baking,Completed,SHOT_090,170,REEL_01,,,24.0
1466,fx,Ready to Start,SHOT_090,170,REEL_01,,,24.0
1467,fx,Completed,SHOT_026,170,REEL_01,,,105.0
1468,layout,Completed,SHOT_026,170,REEL_01,,,105.0
1469,hair and fur,Completed,SHOT_026,170,REEL_01,,,105.0
1470,Cloth,Completed,SHOT_026,170,REEL_01,,,105.0
1471,Compositing,Approved,SHOT_026,170,REEL_01,,,105.0
1472,Paint,Completed,SHOT_026,170,REEL_01,,,105.0
1473,Rendering,Completed,SHOT_026,170,REEL_01,,,105.0
1474,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,105.0
1475,Lookdev,Approved,SHOT_026,170,REEL_01,,,105.0
1476,Assemble,Completed,SHOT_026,170,REEL_01,,,105.0
1477,Baking,Completed,SHOT_026,170,REEL_01,,,105.0
1478,fx,Completed,SHOT_010,170,REEL_01,,,65.0
1479,hair and fur,Completed,SHOT_010,170,REEL_01,,,65.0
1480,layout,Completed,SHOT_010,170,REEL_01,,,65.0
1481,Cloth,Completed,SHOT_010,170,REEL_01,,,65.0
1482,Compositing,Approved,SHOT_010,170,REEL_01,,,65.0
1483,Paint,Completed,SHOT_010,170,REEL_01,,,65.0
1484,Rendering,Completed,SHOT_010,170,REEL_01,,,65.0
1485,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,65.0
1486,Lookdev,Approved,SHOT_010,170,REEL_01,,,65.0
1487,Assemble,Completed,SHOT_010,170,REEL_01,,,65.0
1488,Baking,Completed,SHOT_010,170,REEL_01,,,65.0
1489,layout,Completed,SHOT_060,170,REEL_01,,,139.0
1490,hair and fur,Completed,SHOT_060,170,REEL_01,,,139.0
1491,Cloth,Completed,SHOT_060,170,REEL_01,,,139.0
1492,Compositing,Approved,SHOT_060,170,REEL_01,,,139.0
1493,Paint,Completed,SHOT_060,170,REEL_01,,,139.0
1494,Rendering,Completed,SHOT_060,170,REEL_01,,,139.0
1495,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,139.0
1496,Lookdev,Approved,SHOT_060,170,REEL_01,,,139.0
1497,Assemble,Completed,SHOT_060,170,REEL_01,,,139.0
1498,Baking,Completed,SHOT_060,170,REEL_01,,,139.0
1499,fx,Completed,SHOT_060,170,REEL_01,,,139.0
1500,fx,Not started,SHOT_070,170,REEL_01,,,139.0
1501,hair and fur,Not started,SHOT_070,170,REEL_01,,,139.0
1502,Cloth,Not started,SHOT_070,170,REEL_01,,,139.0
1503,Compositing,Not started,SHOT_070,170,REEL_01,,,139.0
1504,Paint,Not started,SHOT_070,170,REEL_01,,,139.0
1505,Rendering,Not started,SHOT_070,170,REEL_01,,,139.0
1506,Animation,In progress,SHOT_070,170,REEL_01,2015-12-16 00:00:00,,139.0
1507,Lookdev,Not started,SHOT_070,170,REEL_01,,,139.0
1508,Assemble,Completed,SHOT_070,170,REEL_01,,,139.0
1509,Baking,Not started,SHOT_070,170,REEL_01,,,139.0
1510,layout,Completed,SHOT_070,170,REEL_01,,,139.0
1511,Cloth,Completed,SHOT_060,180,REEL_01,,,117.0
1512,Compositing,Approved,SHOT_060,180,REEL_01,,,117.0
1513,Paint,Completed,SHOT_060,180,REEL_01,,,117.0
1514,Rendering,Completed,SHOT_060,180,REEL_01,,,117.0
1515,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,117.0
1516,Lookdev,Approved,SHOT_060,180,REEL_01,,,117.0
1517,Assemble,Completed,SHOT_060,180,REEL_01,,,117.0
1518,Baking,Completed,SHOT_060,180,REEL_01,,,117.0
1519,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,117.0
1520,hair and fur,Completed,SHOT_060,180,REEL_01,,,117.0
1521,Cloth,Completed,SHOT_010,180,REEL_01,,,419.0
1522,Compositing,Ready to Start,SHOT_010,180,REEL_01,2016-05-27 14:37:30,,419.0
1523,Paint,Completed,SHOT_010,180,REEL_01,,2016-05-27 16:54:17,419.0
1524,Rendering,Completed,SHOT_010,180,REEL_01,,2016-05-27 16:54:15,419.0
1525,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,419.0
1526,Lookdev,Approved,SHOT_010,180,REEL_01,,,419.0
1527,Assemble,Completed,SHOT_010,180,REEL_01,,,419.0
1528,Baking,Completed,SHOT_010,180,REEL_01,,,419.0
1529,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,419.0
1530,hair and fur,Completed,SHOT_010,180,REEL_01,,,419.0
1531,Hair and Fur,Completed,SHOT_305,180,REEL_01,,,99.0
1532,Compositing,Ready to Start,SHOT_305,180,REEL_01,,,99.0
1533,Paint,Not started,SHOT_305,180,REEL_01,,,99.0
1534,Rendering,Not started,SHOT_305,180,REEL_01,,,99.0
1535,Animation,Approved,SHOT_305,180,REEL_01,2015-12-07 00:00:00,2016-05-24 21:00:00,99.0
1536,Lookdev,Pending Review,SHOT_305,180,REEL_01,,,99.0
1537,Assemble,Completed,SHOT_305,180,REEL_01,,,99.0
1538,Layout,Completed,SHOT_305,180,REEL_01,,,99.0
1539,Baking,Completed,SHOT_305,180,REEL_01,,,99.0
1540,FAN,Ready to Start,SHOT_305,180,REEL_01,,,99.0
1541,Compositing,Ready to Start,SHOT_150,180,REEL_01,2016-05-27 12:30:41,,235.0
1542,Paint,Completed,SHOT_150,180,REEL_01,,2016-05-27 14:44:13,235.0
1543,Rendering,Completed,SHOT_150,180,REEL_01,,2016-05-27 14:44:12,235.0
1544,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,235.0
1545,Lookdev,Approved,SHOT_150,180,REEL_01,,,235.0
1546,Assemble,Completed,SHOT_150,180,REEL_01,,,235.0
1547,Baking,Completed,SHOT_150,180,REEL_01,,,235.0
1548,hair and fur,Completed,SHOT_150,180,REEL_01,,,235.0
1549,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,235.0
1550,Compositing,Approved,SHOT_440,180,REEL_01,,,23.0
1551,Paint,Completed,SHOT_440,180,REEL_01,,,23.0
1552,Rendering,Completed,SHOT_440,180,REEL_01,,,23.0
1553,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,23.0
1554,Lookdev,Approved,SHOT_440,180,REEL_01,,,23.0
1555,Assemble,Completed,SHOT_440,180,REEL_01,,,23.0
1556,Baking,Completed,SHOT_440,180,REEL_01,,,23.0
1557,hair and fur,Completed,SHOT_440,180,REEL_01,,,23.0
1558,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,23.0
1559,Hair and Fur,Completed,SHOT_262,180,REEL_01,,,118.0
1560,Compositing,Not started,SHOT_262,180,REEL_01,,,118.0
1561,Paint,Not started,SHOT_262,180,REEL_01,,,118.0
1562,Rendering,Not started,SHOT_262,180,REEL_01,,,118.0
1563,Animation,Approved,SHOT_262,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,118.0
1564,Lookdev,In progress,SHOT_262,180,REEL_01,,,118.0
1565,Assemble,Completed,SHOT_262,180,REEL_01,,,118.0
1566,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,118.0
1567,Cloth,Completed,SHOT_262,180,REEL_01,,,118.0
1568,Baking,Completed,SHOT_262,180,REEL_01,,,118.0
1569,FAN,In progress,SHOT_262,180,REEL_01,2016-05-27 14:36:06,,118.0
1570,FAN,Completed,SHOT_371,180,REEL_01,,,70.0
1571,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,70.0
1572,Compositing,Approved,SHOT_371,180,REEL_01,,,70.0
1573,Paint,Completed,SHOT_371,180,REEL_01,,,70.0
1574,Rendering,Completed,SHOT_371,180,REEL_01,,,70.0
1575,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,70.0
1576,Lookdev,Completed,SHOT_371,180,REEL_01,,,70.0
1577,Assemble,Completed,SHOT_371,180,REEL_01,,,70.0
1578,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,70.0
1579,Cloth,Completed,SHOT_371,180,REEL_01,,,70.0
1580,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,70.0
1581,Hair and Fur,Completed,SHOT_155,180,REEL_01,,,120.0
1582,Compositing,Ready to Start,SHOT_155,180,REEL_01,,,120.0
1583,Paint,Completed,SHOT_155,180,REEL_01,,,120.0
1584,Rendering,Pending Review,SHOT_155,180,REEL_01,,,120.0
1585,Animation,Approved,SHOT_155,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,120.0
1586,Lookdev,Approved,SHOT_155,180,REEL_01,,,120.0
1587,Assemble,Completed,SHOT_155,180,REEL_01,,,120.0
1588,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,120.0
1589,Cloth,Completed,SHOT_155,180,REEL_01,,,120.0
1590,Baking,Completed,SHOT_155,180,REEL_01,,,120.0
1591,Compositing,Pending Review,SHOT_180,180,REEL_01,,,71.0
1592,Paint,Completed,SHOT_180,180,REEL_01,,,71.0
1593,Rendering,In progress,SHOT_180,180,REEL_01,,,71.0
1594,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,71.0
1595,Lookdev,Approved,SHOT_180,180,REEL_01,,,71.0
1596,Assemble,Completed,SHOT_180,180,REEL_01,,,71.0
1597,Baking,Completed,SHOT_180,180,REEL_01,,,71.0
1598,hair and fur,Completed,SHOT_180,180,REEL_01,,,71.0
1599,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,71.0
1600,Cloth,Completed,SHOT_130,180,REEL_01,,,267.0
1601,Compositing,Ready to Start,SHOT_130,180,REEL_01,,,267.0
1602,Paint,Not started,SHOT_130,180,REEL_01,,,267.0
1603,Rendering,Not started,SHOT_130,180,REEL_01,,,267.0
1604,Animation,Approved,SHOT_130,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,267.0
1605,Lookdev,Pending Review,SHOT_130,180,REEL_01,,,267.0
1606,Assemble,Completed,SHOT_130,180,REEL_01,,,267.0
1607,Baking,Completed,SHOT_130,180,REEL_01,,,267.0
1608,hair and fur,Completed,SHOT_130,180,REEL_01,,,267.0
1609,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,267.0
1610,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,47.0
1611,Compositing,Approved,SHOT_406,180,REEL_01,,,47.0
1612,Paint,Completed,SHOT_406,180,REEL_01,,,47.0
1613,Rendering,Completed,SHOT_406,180,REEL_01,,,47.0
1614,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,47.0
1615,Lookdev,Approved,SHOT_406,180,REEL_01,,,47.0
1616,Assemble,Completed,SHOT_406,180,REEL_01,,,47.0
1617,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,47.0
1618,Cloth,Completed,SHOT_406,180,REEL_01,,,47.0
1619,Baking,Completed,SHOT_406,180,REEL_01,,,47.0
1620,FAN,Completed,SHOT_406,180,REEL_01,,,47.0
1621,Hair and Fur,Not started,SHOT_453,180,REEL_01,,,50.0
1622,Compositing,Not started,SHOT_453,180,REEL_01,,,50.0
1623,Paint,Not started,SHOT_453,180,REEL_01,,,50.0
1624,Rendering,Not started,SHOT_453,180,REEL_01,,,50.0
1625,Animation,In progress,SHOT_453,180,REEL_01,2015-12-07 00:00:00,,50.0
1626,Lookdev,Not started,SHOT_453,180,REEL_01,,,50.0
1627,Assemble,Completed,SHOT_453,180,REEL_01,,,50.0
1628,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,50.0
1629,Cloth,Not started,SHOT_453,180,REEL_01,,,50.0
1630,Baking,Not started,SHOT_453,180,REEL_01,,,50.0
1631,FAN,Not started,SHOT_453,180,REEL_01,,,50.0
1632,Compositing,Ready to Start,SHOT_190,180,REEL_01,,,376.0
1633,Paint,Completed,SHOT_190,180,REEL_01,,,376.0
1634,Rendering,Completed,SHOT_190,180,REEL_01,,,376.0
1635,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,376.0
1636,Lookdev,Approved,SHOT_190,180,REEL_01,,,376.0
1637,Assemble,Completed,SHOT_190,180,REEL_01,,,376.0
1638,Baking,Completed,SHOT_190,180,REEL_01,,,376.0
1639,hair and fur,Completed,SHOT_190,180,REEL_01,,,376.0
1640,FAN,Completed,SHOT_190,180,REEL_01,,,376.0
1641,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,376.0
1642,FAN,Pending Review,SHOT_265,180,REEL_01,,,66.0
1643,Hair and Fur,Completed,SHOT_265,180,REEL_01,,,66.0
1644,Compositing,Ready to Start,SHOT_265,180,REEL_01,,,66.0
1645,Paint,Completed,SHOT_265,180,REEL_01,,,66.0
1646,Rendering,Pending Review,SHOT_265,180,REEL_01,2016-05-27 10:36:49,,66.0
1647,Animation,Approved,SHOT_265,180,REEL_01,2015-12-08 00:00:00,2016-05-05 21:00:00,66.0
1648,Lookdev,Approved,SHOT_265,180,REEL_01,,,66.0
1649,Assemble,Completed,SHOT_265,180,REEL_01,,,66.0
1650,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,66.0
1651,Cloth,Completed,SHOT_265,180,REEL_01,,,66.0
1652,Baking,Completed,SHOT_265,180,REEL_01,,,66.0
1653,FAN,In progress,SHOT_261,180,REEL_01,2016-05-27 12:07:37,,109.0
1654,Hair and Fur,Completed,SHOT_261,180,REEL_01,,,109.0
1655,Compositing,Ready to Start,SHOT_261,180,REEL_01,,,109.0
1656,Paint,Completed,SHOT_261,180,REEL_01,,,109.0
