,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3953,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,69.0
3954,Baking,Completed,SHOT_990,820,REEL_04,,,69.0
3955,FTP,Completed,SHOT_990,820,REEL_04,,,69.0
3956,Compositing,Approved,SHOT_520,820,REEL_04,,,73.0
3957,Paint,Completed,SHOT_520,820,REEL_04,,,73.0
3958,Rendering,Completed,SHOT_520,820,REEL_04,,,73.0
3959,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,73.0
3960,Lookdev,Approved,SHOT_520,820,REEL_04,,,73.0
3961,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,73.0
3962,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,73.0
3963,Baking,Completed,SHOT_520,820,REEL_04,,,73.0
3964,FTP,Completed,SHOT_520,820,REEL_04,,,73.0
3965,Compositing,Not started,SHOT_130,820,REEL_04,,,63.0
3966,Paint,Not started,SHOT_130,820,REEL_04,,,63.0
3967,Rendering,Not started,SHOT_130,820,REEL_04,,,63.0
3968,Animation,Not started,SHOT_130,820,REEL_04,,,63.0
3969,Lookdev,Not started,SHOT_130,820,REEL_04,,,63.0
3970,Hair and Fur,Not started,SHOT_130,820,REEL_04,,,63.0
3971,Layout,In progress,SHOT_130,820,REEL_04,2016-03-22 00:00:00,,63.0
3972,Cloth,Not started,SHOT_130,820,REEL_04,,,63.0
3973,Baking,Not started,SHOT_130,820,REEL_04,,,63.0
3974,Compositing,Not started,SHOT_200,820,REEL_04,,,129.0
3975,Paint,Not started,SHOT_200,820,REEL_04,,,129.0
3976,Rendering,Not started,SHOT_200,820,REEL_04,,,129.0
3977,Animation,Not started,SHOT_200,820,REEL_04,,,129.0
3978,Lookdev,Not started,SHOT_200,820,REEL_04,,,129.0
3979,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,129.0
3980,Layout,In progress,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,129.0
3981,Cloth,Not started,SHOT_200,820,REEL_04,,,129.0
3982,Baking,Not started,SHOT_200,820,REEL_04,,,129.0
3983,Compositing,Not started,SHOT_111,820,REEL_04,,,47.0
3984,Paint,Not started,SHOT_111,820,REEL_04,,,47.0
3985,Rendering,Not started,SHOT_111,820,REEL_04,,,47.0
3986,Animation,Not started,SHOT_111,820,REEL_04,,,47.0
3987,Lookdev,Not started,SHOT_111,820,REEL_04,,,47.0
3988,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,47.0
3989,Layout,In progress,SHOT_111,820,REEL_04,2016-03-22 00:00:00,,47.0
3990,Cloth,Not started,SHOT_111,820,REEL_04,,,47.0
3991,Baking,Not started,SHOT_111,820,REEL_04,,,47.0
3992,Compositing,Not started,SHOT_930,820,REEL_04,,,27.0
3993,Paint,Not started,SHOT_930,820,REEL_04,,,27.0
3994,Rendering,Not started,SHOT_930,820,REEL_04,,,27.0
3995,Animation,Not started,SHOT_930,820,REEL_04,,,27.0
3996,Lookdev,Not started,SHOT_930,820,REEL_04,,,27.0
3997,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,27.0
3998,Layout,In progress,SHOT_930,820,REEL_04,2016-03-22 00:00:00,,27.0
3999,Cloth,Not started,SHOT_930,820,REEL_04,,,27.0
4000,Baking,Not started,SHOT_930,820,REEL_04,,,27.0
4001,Compositing,Not started,SHOT_141,820,REEL_04,,,95.0
4002,Paint,Not started,SHOT_141,820,REEL_04,,,95.0
4003,Rendering,Not started,SHOT_141,820,REEL_04,,,95.0
4004,Animation,Not started,SHOT_141,820,REEL_04,,,95.0
4005,Lookdev,Not started,SHOT_141,820,REEL_04,,,95.0
4006,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,95.0
4007,Layout,In progress,SHOT_141,820,REEL_04,2016-03-22 00:00:00,,95.0
4008,Cloth,Not started,SHOT_141,820,REEL_04,,,95.0
4009,Baking,Not started,SHOT_141,820,REEL_04,,,95.0
4010,Compositing,Not started,SHOT_060,820,REEL_04,,,54.0
4011,Paint,Not started,SHOT_060,820,REEL_04,,,54.0
4012,Rendering,Not started,SHOT_060,820,REEL_04,,,54.0
4013,Animation,Not started,SHOT_060,820,REEL_04,,,54.0
4014,Lookdev,Not started,SHOT_060,820,REEL_04,,,54.0
4015,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,54.0
4016,Layout,In progress,SHOT_060,820,REEL_04,2016-03-22 00:00:00,,54.0
4017,Cloth,Not started,SHOT_060,820,REEL_04,,,54.0
4018,Baking,Not started,SHOT_060,820,REEL_04,,,54.0
4019,Compositing,Not started,SHOT_830,820,REEL_04,,,56.0
4020,Paint,Not started,SHOT_830,820,REEL_04,,,56.0
4021,Rendering,Not started,SHOT_830,820,REEL_04,,,56.0
4022,Animation,Not started,SHOT_830,820,REEL_04,,,56.0
4023,Lookdev,Not started,SHOT_830,820,REEL_04,,,56.0
4024,Hair and Fur,Not started,SHOT_830,820,REEL_04,,,56.0
4025,Layout,In progress,SHOT_830,820,REEL_04,2016-03-22 00:00:00,,56.0
4026,Cloth,Not started,SHOT_830,820,REEL_04,,,56.0
4027,Baking,Not started,SHOT_830,820,REEL_04,,,56.0
4028,Compositing,Not started,SHOT_123,820,REEL_04,,,39.0
4029,Paint,Not started,SHOT_123,820,REEL_04,,,39.0
4030,Rendering,Not started,SHOT_123,820,REEL_04,,,39.0
4031,Animation,Not started,SHOT_123,820,REEL_04,,,39.0
4032,Lookdev,Not started,SHOT_123,820,REEL_04,,,39.0
4033,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,39.0
4034,Layout,Ready to Start,SHOT_123,820,REEL_04,,,39.0
4035,Cloth,Not started,SHOT_123,820,REEL_04,,,39.0
4036,Baking,Not started,SHOT_123,820,REEL_04,,,39.0
4037,Compositing,Not started,SHOT_138,820,REEL_04,,,70.0
4038,Paint,Not started,SHOT_138,820,REEL_04,,,70.0
4039,Rendering,Not started,SHOT_138,820,REEL_04,,,70.0
4040,Animation,Not started,SHOT_138,820,REEL_04,,,70.0
4041,Lookdev,Not started,SHOT_138,820,REEL_04,,,70.0
4042,Hair and Fur,Not started,SHOT_138,820,REEL_04,,,70.0
4043,Layout,Ready to Start,SHOT_138,820,REEL_04,,,70.0
4044,Cloth,Not started,SHOT_138,820,REEL_04,,,70.0
4045,Baking,Not started,SHOT_138,820,REEL_04,,,70.0
4046,Compositing,Not started,SHOT_180,820,REEL_04,,,26.0
4047,Paint,Not started,SHOT_180,820,REEL_04,,,26.0
4048,Rendering,Not started,SHOT_180,820,REEL_04,,,26.0
4049,Animation,Not started,SHOT_180,820,REEL_04,,,26.0
4050,Lookdev,Not started,SHOT_180,820,REEL_04,,,26.0
4051,Hair and Fur,Not started,SHOT_180,820,REEL_04,,,26.0
4052,Layout,In progress,SHOT_180,820,REEL_04,2016-03-22 00:00:00,,26.0
4053,Cloth,Not started,SHOT_180,820,REEL_04,,,26.0
4054,Baking,Not started,SHOT_180,820,REEL_04,,,26.0
4055,Compositing,Not started,SHOT_103,820,REEL_04,,,25.0
4056,Paint,Not started,SHOT_103,820,REEL_04,,,25.0
4057,Rendering,Not started,SHOT_103,820,REEL_04,,,25.0
4058,Animation,Not started,SHOT_103,820,REEL_04,,,25.0
4059,Lookdev,Not started,SHOT_103,820,REEL_04,,,25.0
4060,Hair and Fur,Not started,SHOT_103,820,REEL_04,,,25.0
4061,Layout,In progress,SHOT_103,820,REEL_04,2016-03-22 00:00:00,,25.0
4062,Cloth,Not started,SHOT_103,820,REEL_04,,,25.0
4063,Baking,Not started,SHOT_103,820,REEL_04,,,25.0
4064,FTP,Completed,SHOT_590,820,REEL_04,,,124.0
4065,FRE,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:45,124.0
4066,Compositing,Approved,SHOT_590,820,REEL_04,2016-06-06 15:08:05,2016-06-07 13:55:46,124.0
4067,Paint,Completed,SHOT_590,820,REEL_04,,2016-06-07 13:55:46,124.0
4068,Rendering,Completed,SHOT_590,820,REEL_04,2016-05-27 10:35:48,2016-06-07 13:55:45,124.0
4069,Animation,Approved,SHOT_590,820,REEL_04,2016-04-13 21:00:00,2016-04-21 21:00:00,124.0
4070,Lookdev,Approved,SHOT_590,820,REEL_04,,,124.0
4071,Hair and Fur,Completed,SHOT_590,820,REEL_04,,,124.0
4072,Layout,Completed,SHOT_590,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,124.0
4073,Baking,Completed,SHOT_590,820,REEL_04,,,124.0
4074,Compositing,Approved,SHOT_400,820,REEL_04,,,14.0
4075,Paint,Completed,SHOT_400,820,REEL_04,,,14.0
4076,Rendering,Completed,SHOT_400,820,REEL_04,,,14.0
4077,Animation,Approved,SHOT_400,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,14.0
4078,Lookdev,Approved,SHOT_400,820,REEL_04,,,14.0
4079,Layout,Completed,SHOT_400,820,REEL_04,2016-03-22 00:00:00,2016-04-07 21:00:00,14.0
4080,Baking,Completed,SHOT_400,820,REEL_04,,,14.0
4081,Compositing,Not started,SHOT_150,820,REEL_04,,,24.0
4082,Paint,Not started,SHOT_150,820,REEL_04,,,24.0
4083,Rendering,Not started,SHOT_150,820,REEL_04,,,24.0
4084,Animation,Not started,SHOT_150,820,REEL_04,,,24.0
4085,Lookdev,Not started,SHOT_150,820,REEL_04,,,24.0
4086,Hair and Fur,Not started,SHOT_150,820,REEL_04,,,24.0
4087,Layout,In progress,SHOT_150,820,REEL_04,2016-03-22 00:00:00,,24.0
4088,Cloth,Not started,SHOT_150,820,REEL_04,,,24.0
4089,Baking,Not started,SHOT_150,820,REEL_04,,,24.0
4090,Compositing,Not started,SHOT_970,820,REEL_04,,,47.0
4091,Paint,Not started,SHOT_970,820,REEL_04,,,47.0
4092,Rendering,Not started,SHOT_970,820,REEL_04,,,47.0
4093,Animation,Not started,SHOT_970,820,REEL_04,,,47.0
4094,Lookdev,Not started,SHOT_970,820,REEL_04,,,47.0
4095,Hair and Fur,Not started,SHOT_970,820,REEL_04,,,47.0
4096,Layout,In progress,SHOT_970,820,REEL_04,2016-03-22 00:00:00,,47.0
4097,Cloth,Not started,SHOT_970,820,REEL_04,,,47.0
4098,Baking,Not started,SHOT_970,820,REEL_04,,,47.0
4099,Compositing,Not started,SHOT_137,820,REEL_04,,,185.0
4100,Paint,Not started,SHOT_137,820,REEL_04,,,185.0
4101,Rendering,Not started,SHOT_137,820,REEL_04,,,185.0
4102,Animation,Not started,SHOT_137,820,REEL_04,,,185.0
4103,Lookdev,Not started,SHOT_137,820,REEL_04,,,185.0
4104,Hair and Fur,Not started,SHOT_137,820,REEL_04,,,185.0
4105,Layout,Ready to Start,SHOT_137,820,REEL_04,,,185.0
4106,Cloth,Not started,SHOT_137,820,REEL_04,,,185.0
4107,Baking,Not started,SHOT_137,820,REEL_04,,,185.0
4108,Compositing,Not started,SHOT_145,820,REEL_04,,,168.0
4109,Paint,Not started,SHOT_145,820,REEL_04,,,168.0
4110,Rendering,Not started,SHOT_145,820,REEL_04,,,168.0
4111,Animation,Not started,SHOT_145,820,REEL_04,,,168.0
4112,Lookdev,Not started,SHOT_145,820,REEL_04,,,168.0
4113,Hair and Fur,Not started,SHOT_145,820,REEL_04,,,168.0
4114,Layout,In progress,SHOT_145,820,REEL_04,2016-03-22 00:00:00,,168.0
4115,Cloth,Not started,SHOT_145,820,REEL_04,,,168.0
4116,Baking,Not started,SHOT_145,820,REEL_04,,,168.0
4117,Compositing,Not started,SHOT_440,820,REEL_04,,,23.0
4118,Paint,Not started,SHOT_440,820,REEL_04,,,23.0
4119,Rendering,Not started,SHOT_440,820,REEL_04,,,23.0
4120,Animation,Not started,SHOT_440,820,REEL_04,,,23.0
4121,Lookdev,Not started,SHOT_440,820,REEL_04,,,23.0
4122,Hair and Fur,Not started,SHOT_440,820,REEL_04,,,23.0
4123,Layout,In progress,SHOT_440,820,REEL_04,2016-03-22 00:00:00,,23.0
4124,Cloth,Not started,SHOT_440,820,REEL_04,,,23.0
4125,Baking,Not started,SHOT_440,820,REEL_04,,,23.0
4126,Compositing,Ready to Start,SHOT_090,820,REEL_04,,,449.0
4127,Paint,Completed,SHOT_090,820,REEL_04,,2016-06-02 13:34:56,449.0
4128,Rendering,Pending Review,SHOT_090,820,REEL_04,,,449.0
4129,Animation,Approved,SHOT_090,820,REEL_04,2016-04-12 21:00:00,2016-04-24 21:00:00,449.0
4130,Lookdev,Pending Review,SHOT_090,820,REEL_04,,,449.0
4131,Hair and Fur,Completed,SHOT_090,820,REEL_04,,,449.0
4132,Layout,Completed,SHOT_090,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,449.0
4133,Baking,Completed,SHOT_090,820,REEL_04,,,449.0
4134,Compositing,Not started,SHOT_127,820,REEL_04,,,65.0
4135,Paint,Not started,SHOT_127,820,REEL_04,,,65.0
4136,Rendering,Not started,SHOT_127,820,REEL_04,,,65.0
4137,Animation,Not started,SHOT_127,820,REEL_04,,,65.0
4138,Lookdev,Not started,SHOT_127,820,REEL_04,,,65.0
4139,Hair and Fur,Not started,SHOT_127,820,REEL_04,,,65.0
4140,Layout,Ready to Start,SHOT_127,820,REEL_04,,,65.0
4141,Cloth,Not started,SHOT_127,820,REEL_04,,,65.0
4142,Baking,Not started,SHOT_127,820,REEL_04,,,65.0
4143,Compositing,Not started,SHOT_220,820,REEL_04,,,155.0
4144,Paint,Not started,SHOT_220,820,REEL_04,,,155.0
4145,Rendering,Not started,SHOT_220,820,REEL_04,,,155.0
4146,Animation,Not started,SHOT_220,820,REEL_04,,,155.0
4147,Lookdev,Not started,SHOT_220,820,REEL_04,,,155.0
4148,Hair and Fur,Not started,SHOT_220,820,REEL_04,,,155.0
4149,Layout,In progress,SHOT_220,820,REEL_04,2016-03-22 00:00:00,,155.0
4150,Cloth,Not started,SHOT_220,820,REEL_04,,,155.0
4151,Baking,Not started,SHOT_220,820,REEL_04,,,155.0
4152,Compositing,Not started,SHOT_139,820,REEL_04,,,76.0
4153,Paint,Not started,SHOT_139,820,REEL_04,,,76.0
4154,Rendering,Not started,SHOT_139,820,REEL_04,,,76.0
4155,Animation,Not started,SHOT_139,820,REEL_04,,,76.0
4156,Lookdev,Not started,SHOT_139,820,REEL_04,,,76.0
4157,Hair and Fur,Not started,SHOT_139,820,REEL_04,,,76.0
4158,Layout,Ready to Start,SHOT_139,820,REEL_04,,,76.0
4159,Cloth,Not started,SHOT_139,820,REEL_04,,,76.0
4160,Baking,Not started,SHOT_139,820,REEL_04,,,76.0
4161,fx,Not started,SHOT_261,820,REEL_04,,,105.0
4162,Compositing,Not started,SHOT_261,820,REEL_04,,,105.0
4163,Paint,Not started,SHOT_261,820,REEL_04,,,105.0
4164,Rendering,Not started,SHOT_261,820,REEL_04,,,105.0
4165,Animation,Not started,SHOT_261,820,REEL_04,,,105.0
4166,Lookdev,Not started,SHOT_261,820,REEL_04,,,105.0
4167,Hair and Fur,Not started,SHOT_261,820,REEL_04,,,105.0
4168,Layout,In progress,SHOT_261,820,REEL_04,2016-03-23 00:00:00,,105.0
4169,Cloth,Not started,SHOT_261,820,REEL_04,,,105.0
4170,Baking,Not started,SHOT_261,820,REEL_04,,,105.0
4171,fx,Not started,SHOT_134,820,REEL_04,,,43.0
4172,Compositing,Not started,SHOT_134,820,REEL_04,,,43.0
4173,Paint,Not started,SHOT_134,820,REEL_04,,,43.0
4174,Rendering,Not started,SHOT_134,820,REEL_04,,,43.0
4175,Animation,Not started,SHOT_134,820,REEL_04,,,43.0
4176,Lookdev,Not started,SHOT_134,820,REEL_04,,,43.0
4177,Hair and Fur,Not started,SHOT_134,820,REEL_04,,,43.0
4178,Layout,In progress,SHOT_134,820,REEL_04,,,43.0
4179,Cloth,Not started,SHOT_134,820,REEL_04,,,43.0
4180,Baking,Not started,SHOT_134,820,REEL_04,,,43.0
4181,CRK,Completed,SHOT_262,820,REEL_04,,,22.0
4182,Compositing,Approved,SHOT_262,820,REEL_04,2016-06-06 10:23:47,2016-06-06 15:10:59,22.0
4183,Paint,Completed,SHOT_262,820,REEL_04,,2016-06-06 15:10:59,22.0
4184,Rendering,Completed,SHOT_262,820,REEL_04,,,22.0
4185,Animation,Approved,SHOT_262,820,REEL_04,2016-04-25 21:00:00,2016-04-25 21:00:00,22.0
4186,Lookdev,Approved,SHOT_262,820,REEL_04,,,22.0
4187,Hair and Fur,Completed,SHOT_262,820,REEL_04,,,22.0
4188,Layout,Completed,SHOT_262,820,REEL_04,2016-03-23 00:00:00,2016-04-06 21:00:00,22.0
4189,Cloth,Completed,SHOT_262,820,REEL_04,,,22.0
4190,Baking,Completed,SHOT_262,820,REEL_04,,,22.0
4191,Compositing,Not started,SHOT_011,750,REEL_04,,,76.0
4192,Paint,Not started,SHOT_011,750,REEL_04,,,76.0
4193,Rendering,Not started,SHOT_011,750,REEL_04,,,76.0
4194,Animation,In progress,SHOT_011,750,REEL_04,2016-05-30 21:00:00,,76.0
4195,Lookdev,Not started,SHOT_011,750,REEL_04,,,76.0
4196,Hair and Fur,Not started,SHOT_011,750,REEL_04,,,76.0
4197,Layout,Completed,SHOT_011,750,REEL_04,,,76.0
4198,Cloth,Not started,SHOT_011,750,REEL_04,,,76.0
4199,Baking,Not started,SHOT_011,750,REEL_04,,,76.0
4200,FTP,Completed,SHOT_011,750,REEL_04,,,76.0
4201,Compositing,Not started,SHOT_012,750,REEL_04,,,113.0
4202,Paint,Not started,SHOT_012,750,REEL_04,,,113.0
4203,Rendering,Not started,SHOT_012,750,REEL_04,,,113.0
4204,Animation,In progress,SHOT_012,750,REEL_04,2016-05-30 21:00:00,,113.0
4205,Lookdev,Not started,SHOT_012,750,REEL_04,,,113.0
4206,Hair and Fur,Not started,SHOT_012,750,REEL_04,,,113.0
4207,Layout,Completed,SHOT_012,750,REEL_04,,,113.0
4208,Cloth,Not started,SHOT_012,750,REEL_04,,,113.0
4209,Baking,Not started,SHOT_012,750,REEL_04,,,113.0
4210,FTP,Completed,SHOT_012,750,REEL_04,,,113.0
4211,fx,Not started,SHOT_013,750,REEL_04,,,220.0
4212,Compositing,Not started,SHOT_013,750,REEL_04,,,220.0
4213,Paint,Not started,SHOT_013,750,REEL_04,,,220.0
4214,Rendering,Not started,SHOT_013,750,REEL_04,,,220.0
4215,Animation,In progress,SHOT_013,750,REEL_04,2016-05-30 21:00:00,,220.0
4216,Lookdev,Not started,SHOT_013,750,REEL_04,,,220.0
4217,Hair and Fur,Not started,SHOT_013,750,REEL_04,,,220.0
4218,Layout,Completed,SHOT_013,750,REEL_04,,2016-05-30 21:00:00,220.0
4219,Cloth,Not started,SHOT_013,750,REEL_04,,,220.0
4220,Baking,Not started,SHOT_013,750,REEL_04,,,220.0
4221,Compositing,Not started,SHOT_010,750,REEL_04,,,214.0
4222,Paint,Not started,SHOT_010,750,REEL_04,,,214.0
4223,Rendering,Not started,SHOT_010,750,REEL_04,,,214.0
4224,Animation,In progress,SHOT_010,750,REEL_04,2016-05-30 21:00:00,,214.0
4225,Lookdev,Not started,SHOT_010,750,REEL_04,,,214.0
4226,Hair and Fur,Not started,SHOT_010,750,REEL_04,,,214.0
4227,Layout,Completed,SHOT_010,750,REEL_04,,,214.0
4228,Cloth,Not started,SHOT_010,750,REEL_04,,,214.0
4229,Baking,Not started,SHOT_010,750,REEL_04,,,214.0
4230,FTP,Completed,SHOT_010,750,REEL_04,,,214.0
4231,Compositing,Not started,SHOT_050,760,REEL_04,,,64.0
4232,Paint,Not started,SHOT_050,760,REEL_04,,,64.0
4233,Rendering,Not started,SHOT_050,760,REEL_04,,,64.0
4234,Animation,In progress,SHOT_050,760,REEL_04,2016-05-12 21:00:00,,64.0
4235,Lookdev,Not started,SHOT_050,760,REEL_04,,,64.0
4236,Hair and Fur,Not started,SHOT_050,760,REEL_04,,,64.0
4237,Layout,Completed,SHOT_050,760,REEL_04,2016-02-16 00:00:00,,64.0
4238,Cloth,Not started,SHOT_050,760,REEL_04,,,64.0
4239,Baking,Not started,SHOT_050,760,REEL_04,,,64.0
4240,FTP,Completed,SHOT_050,760,REEL_04,,,64.0
4241,Compositing,Not started,SHOT_030,760,REEL_04,,,149.0
4242,Paint,Not started,SHOT_030,760,REEL_04,,,149.0
4243,Rendering,Not started,SHOT_030,760,REEL_04,,,149.0
4244,Animation,In progress,SHOT_030,760,REEL_04,2016-05-12 21:00:00,,149.0
4245,Lookdev,Not started,SHOT_030,760,REEL_04,,,149.0
4246,Hair and Fur,Not started,SHOT_030,760,REEL_04,,,149.0
4247,Layout,Completed,SHOT_030,760,REEL_04,2016-02-16 00:00:00,,149.0
4248,Cloth,Not started,SHOT_030,760,REEL_04,,,149.0
4249,Baking,Not started,SHOT_030,760,REEL_04,,,149.0
4250,FTP,Completed,SHOT_030,760,REEL_04,,,149.0
4251,fx,Not started,SHOT_030,760,REEL_04,,,149.0
4252,Compositing,Not started,SHOT_070,760,REEL_04,,,56.0
4253,Paint,Not started,SHOT_070,760,REEL_04,,,56.0
4254,Rendering,Not started,SHOT_070,760,REEL_04,,,56.0
4255,Animation,In progress,SHOT_070,760,REEL_04,2016-05-12 21:00:00,,56.0
4256,Lookdev,Not started,SHOT_070,760,REEL_04,,,56.0
4257,Hair and Fur,Not started,SHOT_070,760,REEL_04,,,56.0
4258,Layout,Completed,SHOT_070,760,REEL_04,2016-02-16 00:00:00,,56.0
4259,Cloth,Not started,SHOT_070,760,REEL_04,,,56.0
4260,Baking,Not started,SHOT_070,760,REEL_04,,,56.0
4261,FTP,Completed,SHOT_070,760,REEL_04,,,56.0
4262,FTP,Completed,SHOT_060,760,REEL_04,,,359.0
4263,Compositing,Not started,SHOT_060,760,REEL_04,,,359.0
4264,Paint,Not started,SHOT_060,760,REEL_04,,,359.0
4265,Rendering,Not started,SHOT_060,760,REEL_04,,,359.0
4266,Animation,In progress,SHOT_060,760,REEL_04,2016-05-12 21:00:00,,359.0
4267,Lookdev,Not started,SHOT_060,760,REEL_04,,,359.0
4268,Hair and Fur,Not started,SHOT_060,760,REEL_04,,,359.0
4269,Layout,Completed,SHOT_060,760,REEL_04,2016-02-16 00:00:00,,359.0
4270,Cloth,Not started,SHOT_060,760,REEL_04,,,359.0
4271,Baking,Not started,SHOT_060,760,REEL_04,,,359.0
4272,FTP,Completed,SHOT_040,760,REEL_04,,,199.0
4273,Compositing,Not started,SHOT_040,760,REEL_04,,,199.0
4274,Paint,Not started,SHOT_040,760,REEL_04,,,199.0
4275,Rendering,Not started,SHOT_040,760,REEL_04,,,199.0
4276,Animation,In progress,SHOT_040,760,REEL_04,2016-05-12 21:00:00,,199.0
4277,Lookdev,Not started,SHOT_040,760,REEL_04,,,199.0
4278,Hair and Fur,Not started,SHOT_040,760,REEL_04,,,199.0
4279,Layout,Completed,SHOT_040,760,REEL_04,2016-02-16 00:00:00,,199.0
4280,Cloth,Not started,SHOT_040,760,REEL_04,,,199.0
4281,Baking,Not started,SHOT_040,760,REEL_04,,,199.0
4282,Hair and Fur,Not started,SHOT_050,770,REEL_04,,,79.0
4283,Compositing,Not started,SHOT_050,770,REEL_04,,,79.0
4284,Paint,Not started,SHOT_050,770,REEL_04,,,79.0
4285,Rendering,Not started,SHOT_050,770,REEL_04,,,79.0
4286,Animation,In progress,SHOT_050,770,REEL_04,2016-05-30 21:00:00,,79.0
4287,Lookdev,Not started,SHOT_050,770,REEL_04,,,79.0
4288,Assemble,Completed,SHOT_050,770,REEL_04,,,79.0
4289,Layout,Completed,SHOT_050,770,REEL_04,,,79.0
4290,Cloth,Not started,SHOT_050,770,REEL_04,,,79.0
4291,Baking,Not started,SHOT_050,770,REEL_04,,,79.0
4292,FTP,Completed,SHOT_050,770,REEL_04,,,79.0
4293,Hair and Fur,Not started,SHOT_010,770,REEL_04,,,71.0
4294,Compositing,Not started,SHOT_010,770,REEL_04,,,71.0
4295,Paint,Not started,SHOT_010,770,REEL_04,,,71.0
4296,Rendering,Not started,SHOT_010,770,REEL_04,,,71.0
4297,Animation,In progress,SHOT_010,770,REEL_04,2016-05-30 21:00:00,,71.0
4298,Lookdev,Not started,SHOT_010,770,REEL_04,,,71.0
4299,Assemble,Completed,SHOT_010,770,REEL_04,,,71.0
4300,Layout,Completed,SHOT_010,770,REEL_04,,2016-02-29 00:00:00,71.0
4301,Cloth,Not started,SHOT_010,770,REEL_04,,,71.0
4302,Baking,Not started,SHOT_010,770,REEL_04,,,71.0
4303,FTP,Completed,SHOT_010,770,REEL_04,,,71.0
4304,Hair and Fur,Not started,SHOT_040,770,REEL_04,,,64.0
4305,Compositing,Not started,SHOT_040,770,REEL_04,,,64.0
4306,Paint,Not started,SHOT_040,770,REEL_04,,,64.0
4307,Rendering,Not started,SHOT_040,770,REEL_04,,,64.0
4308,Animation,Ready to Start,SHOT_040,770,REEL_04,,,64.0
4309,Lookdev,Not started,SHOT_040,770,REEL_04,,,64.0
4310,Assemble,Completed,SHOT_040,770,REEL_04,,,64.0
4311,Layout,Completed,SHOT_040,770,REEL_04,,,64.0
4312,Cloth,Not started,SHOT_040,770,REEL_04,,,64.0
4313,Baking,Not started,SHOT_040,770,REEL_04,,,64.0
4314,FTP,Completed,SHOT_040,770,REEL_04,,,64.0
4315,Hair and Fur,Not started,SHOT_020,770,REEL_04,,,215.0
4316,Compositing,Not started,SHOT_020,770,REEL_04,,,215.0
4317,Paint,Not started,SHOT_020,770,REEL_04,,,215.0
4318,Rendering,Not started,SHOT_020,770,REEL_04,,,215.0
4319,Animation,In progress,SHOT_020,770,REEL_04,2016-05-30 21:00:00,,215.0
4320,Lookdev,Not started,SHOT_020,770,REEL_04,,,215.0
4321,Assemble,Completed,SHOT_020,770,REEL_04,,,215.0
4322,Layout,Completed,SHOT_020,770,REEL_04,,2016-02-29 00:00:00,215.0
4323,Cloth,Not started,SHOT_020,770,REEL_04,,,215.0
4324,Baking,Not started,SHOT_020,770,REEL_04,,,215.0
4325,FTP,Completed,SHOT_020,770,REEL_04,,,215.0
4326,FTP,Completed,SHOT_030,770,REEL_04,,,456.0
4327,Hair and Fur,Not started,SHOT_030,770,REEL_04,,,456.0
4328,Compositing,Not started,SHOT_030,770,REEL_04,,,456.0
4329,Paint,Not started,SHOT_030,770,REEL_04,,,456.0
4330,Rendering,Not started,SHOT_030,770,REEL_04,,,456.0
4331,Animation,In progress,SHOT_030,770,REEL_04,2016-05-30 21:00:00,,456.0
4332,Lookdev,Not started,SHOT_030,770,REEL_04,,,456.0
4333,Assemble,Completed,SHOT_030,770,REEL_04,,,456.0
4334,Layout,Completed,SHOT_030,770,REEL_04,,,456.0
4335,Cloth,Not started,SHOT_030,770,REEL_04,,,456.0
4336,Baking,Not started,SHOT_030,770,REEL_04,,,456.0
4337,FTP,Completed,SHOT_041,770,REEL_04,,,48.0
4338,Hair and Fur,Not started,SHOT_041,770,REEL_04,,,48.0
4339,Compositing,Not started,SHOT_041,770,REEL_04,,,48.0
4340,Paint,Not started,SHOT_041,770,REEL_04,,,48.0
4341,Rendering,Not started,SHOT_041,770,REEL_04,,,48.0
4342,Animation,In progress,SHOT_041,770,REEL_04,2016-05-30 21:00:00,,48.0
4343,Lookdev,Not started,SHOT_041,770,REEL_04,,,48.0
4344,Assemble,Completed,SHOT_041,770,REEL_04,,,48.0
4345,Layout,Completed,SHOT_041,770,REEL_04,,,48.0
4346,Cloth,Not started,SHOT_041,770,REEL_04,,,48.0
4347,Baking,Not started,SHOT_041,770,REEL_04,,,48.0
