,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1251,Cloth,Not started,SHOT_040,690,REEL_04,,,40.0
1252,Baking,Not started,SHOT_040,690,REEL_04,,,40.0
1253,Compositing,Not started,SHOT_230,690,REEL_04,,,96.0
1254,Paint,Not started,SHOT_230,690,REEL_04,,,96.0
1255,Rendering,Not started,SHOT_230,690,REEL_04,,,96.0
1256,Animation,Not started,SHOT_230,690,REEL_04,,,96.0
1257,Lookdev,Not started,SHOT_230,690,REEL_04,,,96.0
1258,Hair and Fur,Not started,SHOT_230,690,REEL_04,,,96.0
1259,Layout,In progress,SHOT_230,690,REEL_04,,,96.0
1260,Cloth,Not started,SHOT_230,690,REEL_04,,,96.0
1261,Baking,Not started,SHOT_230,690,REEL_04,,,96.0
1262,Compositing,Not started,SHOT_180,690,REEL_04,,,164.0
1263,Paint,Not started,SHOT_180,690,REEL_04,,,164.0
1264,Rendering,Not started,SHOT_180,690,REEL_04,,,164.0
1265,Animation,Not started,SHOT_180,690,REEL_04,,,164.0
1266,Lookdev,Not started,SHOT_180,690,REEL_04,,,164.0
1267,Hair and Fur,Not started,SHOT_180,690,REEL_04,,,164.0
1268,Layout,In progress,SHOT_180,690,REEL_04,,,164.0
1269,Cloth,Not started,SHOT_180,690,REEL_04,,,164.0
1270,Baking,Not started,SHOT_180,690,REEL_04,,,164.0
1271,Compositing,Not started,SHOT_281,690,REEL_04,,,48.0
1272,Paint,Not started,SHOT_281,690,REEL_04,,,48.0
1273,Rendering,Not started,SHOT_281,690,REEL_04,,,48.0
1274,Animation,Not started,SHOT_281,690,REEL_04,,,48.0
1275,Lookdev,Not started,SHOT_281,690,REEL_04,,,48.0
1276,Hair and Fur,Not started,SHOT_281,690,REEL_04,,,48.0
1277,Layout,In progress,SHOT_281,690,REEL_04,,,48.0
1278,Cloth,Not started,SHOT_281,690,REEL_04,,,48.0
1279,Baking,Not started,SHOT_281,690,REEL_04,,,48.0
1280,Compositing,Not started,SHOT_110,690,REEL_04,,,86.0
1281,Paint,Not started,SHOT_110,690,REEL_04,,,86.0
1282,Rendering,Not started,SHOT_110,690,REEL_04,,,86.0
1283,Animation,Not started,SHOT_110,690,REEL_04,,,86.0
1284,Lookdev,Not started,SHOT_110,690,REEL_04,,,86.0
1285,Hair and Fur,Not started,SHOT_110,690,REEL_04,,,86.0
1286,Layout,In progress,SHOT_110,690,REEL_04,,,86.0
1287,Cloth,Not started,SHOT_110,690,REEL_04,,,86.0
1288,Baking,Not started,SHOT_110,690,REEL_04,,,86.0
1289,Compositing,Not started,SHOT_150,690,REEL_04,,,216.0
1290,Paint,Not started,SHOT_150,690,REEL_04,,,216.0
1291,Rendering,Not started,SHOT_150,690,REEL_04,,,216.0
1292,Animation,Not started,SHOT_150,690,REEL_04,,,216.0
1293,Lookdev,Not started,SHOT_150,690,REEL_04,,,216.0
1294,Hair and Fur,Not started,SHOT_150,690,REEL_04,,,216.0
1295,Layout,In progress,SHOT_150,690,REEL_04,,,216.0
1296,Cloth,Not started,SHOT_150,690,REEL_04,,,216.0
1297,Baking,Not started,SHOT_150,690,REEL_04,,,216.0
1298,fx,Not started,SHOT_050,690,REEL_04,,,47.0
1299,Compositing,Not started,SHOT_050,690,REEL_04,,,47.0
1300,Paint,Not started,SHOT_050,690,REEL_04,,,47.0
1301,Rendering,Not started,SHOT_050,690,REEL_04,,,47.0
1302,Animation,Not started,SHOT_050,690,REEL_04,,,47.0
1303,Lookdev,Not started,SHOT_050,690,REEL_04,,,47.0
1304,Hair and Fur,Not started,SHOT_050,690,REEL_04,,,47.0
1305,Layout,In progress,SHOT_050,690,REEL_04,,,47.0
1306,Cloth,Not started,SHOT_050,690,REEL_04,,,47.0
1307,Baking,Not started,SHOT_050,690,REEL_04,,,47.0
1308,Compositing,Not started,SHOT_190,690,REEL_04,,,237.0
1309,Paint,Not started,SHOT_190,690,REEL_04,,,237.0
1310,Rendering,Not started,SHOT_190,690,REEL_04,,,237.0
1311,Animation,Not started,SHOT_190,690,REEL_04,,,237.0
1312,Lookdev,Not started,SHOT_190,690,REEL_04,,,237.0
1313,Hair and Fur,Not started,SHOT_190,690,REEL_04,,,237.0
1314,Layout,In progress,SHOT_190,690,REEL_04,,,237.0
1315,Cloth,Not started,SHOT_190,690,REEL_04,,,237.0
1316,Baking,Not started,SHOT_190,690,REEL_04,,,237.0
1317,Compositing,Not started,SHOT_120,690,REEL_04,,,35.0
1318,Paint,Not started,SHOT_120,690,REEL_04,,,35.0
1319,Rendering,Not started,SHOT_120,690,REEL_04,,,35.0
1320,Animation,Not started,SHOT_120,690,REEL_04,,,35.0
1321,Lookdev,Not started,SHOT_120,690,REEL_04,,,35.0
1322,Hair and Fur,Not started,SHOT_120,690,REEL_04,,,35.0
1323,Layout,In progress,SHOT_120,690,REEL_04,,,35.0
1324,Cloth,Not started,SHOT_120,690,REEL_04,,,35.0
1325,Baking,Not started,SHOT_120,690,REEL_04,,,35.0
1326,Compositing,Not started,SHOT_151,690,REEL_04,,,216.0
1327,Paint,Not started,SHOT_151,690,REEL_04,,,216.0
1328,Rendering,Not started,SHOT_151,690,REEL_04,,,216.0
1329,Animation,Not started,SHOT_151,690,REEL_04,,,216.0
1330,Lookdev,Not started,SHOT_151,690,REEL_04,,,216.0
1331,Hair and Fur,Not started,SHOT_151,690,REEL_04,,,216.0
1332,Layout,In progress,SHOT_151,690,REEL_04,,,216.0
1333,Cloth,Not started,SHOT_151,690,REEL_04,,,216.0
1334,Baking,Not started,SHOT_151,690,REEL_04,,,216.0
1335,Compositing,Not started,SHOT_160,790,REEL_04,,,69.0
1336,Paint,Not started,SHOT_160,790,REEL_04,,,69.0
1337,Rendering,Not started,SHOT_160,790,REEL_04,,,69.0
1338,Animation,Ready to Start,SHOT_160,790,REEL_04,,,69.0
1339,Lookdev,Not started,SHOT_160,790,REEL_04,,,69.0
1340,Hair and Fur,Not started,SHOT_160,790,REEL_04,,,69.0
1341,Layout,Completed,SHOT_160,790,REEL_04,,2016-06-06 09:20:51,69.0
1342,Cloth,Not started,SHOT_160,790,REEL_04,,,69.0
1343,Baking,Not started,SHOT_160,790,REEL_04,,,69.0
1344,Compositing,Not started,SHOT_260,790,REEL_04,,,42.0
1345,Paint,Not started,SHOT_260,790,REEL_04,,,42.0
1346,Rendering,Not started,SHOT_260,790,REEL_04,,,42.0
1347,Animation,Ready to Start,SHOT_260,790,REEL_04,,,42.0
1348,Lookdev,Not started,SHOT_260,790,REEL_04,,,42.0
1349,Hair and Fur,Not started,SHOT_260,790,REEL_04,,,42.0
1350,Layout,Completed,SHOT_260,790,REEL_04,,2016-06-06 09:20:56,42.0
1351,Cloth,Not started,SHOT_260,790,REEL_04,,,42.0
1352,Baking,Not started,SHOT_260,790,REEL_04,,,42.0
1353,Compositing,Not started,SHOT_010,790,REEL_04,,,147.0
1354,Paint,Not started,SHOT_010,790,REEL_04,,,147.0
1355,Rendering,Not started,SHOT_010,790,REEL_04,,,147.0
1356,Animation,Ready to Start,SHOT_010,790,REEL_04,,,147.0
1357,Lookdev,Not started,SHOT_010,790,REEL_04,,,147.0
1358,Hair and Fur,Not started,SHOT_010,790,REEL_04,,,147.0
1359,Layout,Completed,SHOT_010,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,147.0
1360,Cloth,Not started,SHOT_010,790,REEL_04,,,147.0
1361,Baking,Not started,SHOT_010,790,REEL_04,,,147.0
1362,fx,Not started,SHOT_025,790,REEL_04,,,47.0
1363,Compositing,Not started,SHOT_025,790,REEL_04,,,47.0
1364,Paint,Not started,SHOT_025,790,REEL_04,,,47.0
1365,Rendering,Not started,SHOT_025,790,REEL_04,,,47.0
1366,Animation,Ready to Start,SHOT_025,790,REEL_04,,,47.0
1367,Lookdev,Not started,SHOT_025,790,REEL_04,,,47.0
1368,Hair and Fur,Not started,SHOT_025,790,REEL_04,,,47.0
1369,Layout,Completed,SHOT_025,790,REEL_04,,2016-06-06 15:45:20,47.0
1370,Cloth,Not started,SHOT_025,790,REEL_04,,,47.0
1371,Baking,Not started,SHOT_025,790,REEL_04,,,47.0
1372,Compositing,Not started,SHOT_060,790,REEL_04,,,101.0
1373,Paint,Not started,SHOT_060,790,REEL_04,,,101.0
1374,Rendering,Not started,SHOT_060,790,REEL_04,,,101.0
1375,Animation,Ready to Start,SHOT_060,790,REEL_04,,,101.0
1376,Lookdev,Not started,SHOT_060,790,REEL_04,,,101.0
1377,Hair and Fur,Not started,SHOT_060,790,REEL_04,,,101.0
1378,Layout,Completed,SHOT_060,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,101.0
1379,Cloth,Not started,SHOT_060,790,REEL_04,,,101.0
1380,Baking,Not started,SHOT_060,790,REEL_04,,,101.0
1381,Compositing,Not started,SHOT_210,790,REEL_04,,,83.0
1382,Paint,Not started,SHOT_210,790,REEL_04,,,83.0
1383,Rendering,Not started,SHOT_210,790,REEL_04,,,83.0
1384,Animation,Ready to Start,SHOT_210,790,REEL_04,,,83.0
1385,Lookdev,Not started,SHOT_210,790,REEL_04,,,83.0
1386,Hair and Fur,Not started,SHOT_210,790,REEL_04,,,83.0
1387,Layout,Completed,SHOT_210,790,REEL_04,,2016-06-06 09:20:53,83.0
1388,Cloth,Not started,SHOT_210,790,REEL_04,,,83.0
1389,Baking,Not started,SHOT_210,790,REEL_04,,,83.0
1390,fx,Not started,SHOT_210,790,REEL_04,,,83.0
1391,Compositing,Not started,SHOT_270,790,REEL_04,,,31.0
1392,Paint,Not started,SHOT_270,790,REEL_04,,,31.0
1393,Rendering,Not started,SHOT_270,790,REEL_04,,,31.0
1394,Animation,Ready to Start,SHOT_270,790,REEL_04,,,31.0
1395,Lookdev,Not started,SHOT_270,790,REEL_04,,,31.0
1396,Hair and Fur,Not started,SHOT_270,790,REEL_04,,,31.0
1397,Layout,Completed,SHOT_270,790,REEL_04,,2016-06-06 09:20:56,31.0
1398,Cloth,Not started,SHOT_270,790,REEL_04,,,31.0
1399,Baking,Not started,SHOT_270,790,REEL_04,,,31.0
1400,Compositing,Not started,SHOT_120,790,REEL_04,,,83.0
1401,Paint,Not started,SHOT_120,790,REEL_04,,,83.0
1402,Rendering,Not started,SHOT_120,790,REEL_04,,,83.0
1403,Animation,Ready to Start,SHOT_120,790,REEL_04,,,83.0
1404,Lookdev,Not started,SHOT_120,790,REEL_04,,,83.0
1405,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,83.0
1406,Layout,Completed,SHOT_120,790,REEL_04,,2016-06-06 09:20:50,83.0
1407,Cloth,Not started,SHOT_120,790,REEL_04,,,83.0
1408,Baking,Not started,SHOT_120,790,REEL_04,,,83.0
1409,Compositing,Not started,SHOT_170,790,REEL_04,,,30.0
1410,Paint,Not started,SHOT_170,790,REEL_04,,,30.0
1411,Rendering,Not started,SHOT_170,790,REEL_04,,,30.0
1412,Animation,Ready to Start,SHOT_170,790,REEL_04,,,30.0
1413,Lookdev,Not started,SHOT_170,790,REEL_04,,,30.0
1414,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,30.0
1415,Layout,Completed,SHOT_170,790,REEL_04,,2016-06-06 09:20:52,30.0
1416,Cloth,Not started,SHOT_170,790,REEL_04,,,30.0
1417,Baking,Not started,SHOT_170,790,REEL_04,,,30.0
1418,Compositing,Not started,SHOT_070,790,REEL_04,,,223.0
1419,Paint,Not started,SHOT_070,790,REEL_04,,,223.0
1420,Rendering,Not started,SHOT_070,790,REEL_04,,,223.0
1421,Animation,Ready to Start,SHOT_070,790,REEL_04,,,223.0
1422,Lookdev,Not started,SHOT_070,790,REEL_04,,,223.0
1423,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,223.0
1424,Layout,Completed,SHOT_070,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,223.0
1425,Cloth,Not started,SHOT_070,790,REEL_04,,,223.0
1426,Baking,Not started,SHOT_070,790,REEL_04,,,223.0
1427,Compositing,Not started,SHOT_275,790,REEL_04,,,134.0
1428,Paint,Not started,SHOT_275,790,REEL_04,,,134.0
1429,Rendering,Not started,SHOT_275,790,REEL_04,,,134.0
1430,Animation,Ready to Start,SHOT_275,790,REEL_04,,,134.0
1431,Lookdev,Not started,SHOT_275,790,REEL_04,,,134.0
1432,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,134.0
1433,Layout,Completed,SHOT_275,790,REEL_04,,2016-06-06 09:20:57,134.0
1434,Cloth,Not started,SHOT_275,790,REEL_04,,,134.0
1435,Baking,Not started,SHOT_275,790,REEL_04,,,134.0
1436,Compositing,Not started,SHOT_030,790,REEL_04,,,71.0
1437,Paint,Not started,SHOT_030,790,REEL_04,,,71.0
1438,Rendering,Not started,SHOT_030,790,REEL_04,,,71.0
1439,Animation,Ready to Start,SHOT_030,790,REEL_04,,,71.0
1440,Lookdev,Not started,SHOT_030,790,REEL_04,,,71.0
1441,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,71.0
1442,Layout,Completed,SHOT_030,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,71.0
1443,Cloth,Not started,SHOT_030,790,REEL_04,,,71.0
1444,Baking,Not started,SHOT_030,790,REEL_04,,,71.0
1445,Compositing,Not started,SHOT_220,790,REEL_04,,,31.0
1446,Paint,Not started,SHOT_220,790,REEL_04,,,31.0
1447,Rendering,Not started,SHOT_220,790,REEL_04,,,31.0
1448,Animation,Ready to Start,SHOT_220,790,REEL_04,,,31.0
1449,Lookdev,Not started,SHOT_220,790,REEL_04,,,31.0
1450,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,31.0
1451,Layout,Completed,SHOT_220,790,REEL_04,,2016-06-06 09:20:54,31.0
1452,Cloth,Not started,SHOT_220,790,REEL_04,,,31.0
1453,Baking,Not started,SHOT_220,790,REEL_04,,,31.0
1454,fx,Not started,SHOT_220,790,REEL_04,,,31.0
1455,Compositing,Not started,SHOT_110,790,REEL_04,,,67.0
1456,Paint,Not started,SHOT_110,790,REEL_04,,,67.0
1457,Rendering,Not started,SHOT_110,790,REEL_04,,,67.0
1458,Animation,Ready to Start,SHOT_110,790,REEL_04,,,67.0
1459,Lookdev,Not started,SHOT_110,790,REEL_04,,,67.0
1460,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,67.0
1461,Layout,Completed,SHOT_110,790,REEL_04,,2016-06-06 09:20:49,67.0
1462,Cloth,Not started,SHOT_110,790,REEL_04,,,67.0
1463,Baking,Not started,SHOT_110,790,REEL_04,,,67.0
1464,Compositing,Not started,SHOT_090,790,REEL_04,,,89.0
1465,Paint,Not started,SHOT_090,790,REEL_04,,,89.0
1466,Rendering,Not started,SHOT_090,790,REEL_04,,,89.0
1467,Animation,Ready to Start,SHOT_090,790,REEL_04,,,89.0
1468,Lookdev,Not started,SHOT_090,790,REEL_04,,,89.0
1469,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,89.0
1470,Layout,Completed,SHOT_090,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,89.0
1471,Cloth,Not started,SHOT_090,790,REEL_04,,,89.0
1472,Baking,Not started,SHOT_090,790,REEL_04,,,89.0
1473,fx,Not started,SHOT_251,790,REEL_04,,,23.0
1474,Compositing,Not started,SHOT_251,790,REEL_04,,,23.0
1475,Paint,Not started,SHOT_251,790,REEL_04,,,23.0
1476,Rendering,Not started,SHOT_251,790,REEL_04,,,23.0
1477,Animation,Ready to Start,SHOT_251,790,REEL_04,,,23.0
1478,Lookdev,Not started,SHOT_251,790,REEL_04,,,23.0
1479,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,23.0
1480,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,23.0
1481,Cloth,Not started,SHOT_251,790,REEL_04,,,23.0
1482,Baking,Not started,SHOT_251,790,REEL_04,,,23.0
1483,Compositing,Not started,SHOT_140,790,REEL_04,,,80.0
1484,Paint,Not started,SHOT_140,790,REEL_04,,,80.0
1485,Rendering,Not started,SHOT_140,790,REEL_04,,,80.0
1486,Animation,Ready to Start,SHOT_140,790,REEL_04,,,80.0
1487,Lookdev,Not started,SHOT_140,790,REEL_04,,,80.0
1488,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,80.0
1489,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,80.0
1490,Cloth,Not started,SHOT_140,790,REEL_04,,,80.0
1491,Baking,Not started,SHOT_140,790,REEL_04,,,80.0
1492,fx,Not started,SHOT_252,790,REEL_04,,,23.0
1493,Compositing,Not started,SHOT_252,790,REEL_04,,,23.0
1494,Paint,Not started,SHOT_252,790,REEL_04,,,23.0
1495,Rendering,Not started,SHOT_252,790,REEL_04,,,23.0
1496,Animation,Ready to Start,SHOT_252,790,REEL_04,,,23.0
1497,Lookdev,Not started,SHOT_252,790,REEL_04,,,23.0
1498,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,23.0
1499,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,23.0
1500,Cloth,Not started,SHOT_252,790,REEL_04,,,23.0
1501,Baking,Not started,SHOT_252,790,REEL_04,,,23.0
1502,Compositing,Not started,SHOT_180,790,REEL_04,,,49.0
1503,Paint,Not started,SHOT_180,790,REEL_04,,,49.0
1504,Rendering,Not started,SHOT_180,790,REEL_04,,,49.0
1505,Animation,Ready to Start,SHOT_180,790,REEL_04,,,49.0
1506,Lookdev,Not started,SHOT_180,790,REEL_04,,,49.0
1507,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,49.0
1508,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,49.0
1509,Cloth,Not started,SHOT_180,790,REEL_04,,,49.0
1510,Baking,Not started,SHOT_180,790,REEL_04,,,49.0
1511,Compositing,Not started,SHOT_050,790,REEL_04,,,69.0
1512,Paint,Not started,SHOT_050,790,REEL_04,,,69.0
1513,Rendering,Not started,SHOT_050,790,REEL_04,,,69.0
1514,Animation,Ready to Start,SHOT_050,790,REEL_04,,,69.0
1515,Lookdev,Not started,SHOT_050,790,REEL_04,,,69.0
1516,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,69.0
1517,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,69.0
1518,Cloth,Not started,SHOT_050,790,REEL_04,,,69.0
1519,Baking,Not started,SHOT_050,790,REEL_04,,,69.0
1520,Compositing,Not started,SHOT_230,790,REEL_04,,,119.0
1521,Paint,Not started,SHOT_230,790,REEL_04,,,119.0
1522,Rendering,Not started,SHOT_230,790,REEL_04,,,119.0
1523,Animation,Ready to Start,SHOT_230,790,REEL_04,,,119.0
1524,Lookdev,Not started,SHOT_230,790,REEL_04,,,119.0
1525,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,119.0
1526,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,119.0
1527,Cloth,Not started,SHOT_230,790,REEL_04,,,119.0
1528,Baking,Not started,SHOT_230,790,REEL_04,,,119.0
1529,fx,Not started,SHOT_280,790,REEL_04,,,126.0
1530,Compositing,Not started,SHOT_280,790,REEL_04,,,126.0
1531,Paint,Not started,SHOT_280,790,REEL_04,,,126.0
1532,Rendering,Not started,SHOT_280,790,REEL_04,,,126.0
1533,Animation,Ready to Start,SHOT_280,790,REEL_04,,,126.0
1534,Lookdev,Not started,SHOT_280,790,REEL_04,,,126.0
1535,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,126.0
1536,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,126.0
1537,Cloth,Not started,SHOT_280,790,REEL_04,,,126.0
1538,Baking,Not started,SHOT_280,790,REEL_04,,,126.0
1539,Compositing,Not started,SHOT_100,790,REEL_04,,,62.0
1540,Paint,Not started,SHOT_100,790,REEL_04,,,62.0
1541,Rendering,Not started,SHOT_100,790,REEL_04,,,62.0
1542,Animation,Ready to Start,SHOT_100,790,REEL_04,,,62.0
1543,Lookdev,Not started,SHOT_100,790,REEL_04,,,62.0
1544,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,62.0
1545,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,62.0
1546,Cloth,Not started,SHOT_100,790,REEL_04,,,62.0
1547,Baking,Not started,SHOT_100,790,REEL_04,,,62.0
1548,Compositing,Not started,SHOT_092,790,REEL_04,,,30.0
1549,Paint,Not started,SHOT_092,790,REEL_04,,,30.0
1550,Rendering,Not started,SHOT_092,790,REEL_04,,,30.0
1551,Animation,Ready to Start,SHOT_092,790,REEL_04,,,30.0
1552,Lookdev,Not started,SHOT_092,790,REEL_04,,,30.0
1553,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,30.0
1554,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,30.0
1555,Cloth,Not started,SHOT_092,790,REEL_04,,,30.0
1556,Baking,Not started,SHOT_092,790,REEL_04,,,30.0
1557,Compositing,Not started,SHOT_091,790,REEL_04,,,32.0
1558,Paint,Not started,SHOT_091,790,REEL_04,,,32.0
1559,Rendering,Not started,SHOT_091,790,REEL_04,,,32.0
1560,Animation,Ready to Start,SHOT_091,790,REEL_04,,,32.0
1561,Lookdev,Not started,SHOT_091,790,REEL_04,,,32.0
1562,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,32.0
1563,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1564,Cloth,Not started,SHOT_091,790,REEL_04,,,32.0
1565,Baking,Not started,SHOT_091,790,REEL_04,,,32.0
1566,Compositing,Not started,SHOT_150,790,REEL_04,,,31.0
1567,Paint,Not started,SHOT_150,790,REEL_04,,,31.0
1568,Rendering,Not started,SHOT_150,790,REEL_04,,,31.0
1569,Animation,Ready to Start,SHOT_150,790,REEL_04,,,31.0
1570,Lookdev,Not started,SHOT_150,790,REEL_04,,,31.0
1571,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,31.0
1572,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,31.0
1573,Cloth,Not started,SHOT_150,790,REEL_04,,,31.0
1574,Baking,Not started,SHOT_150,790,REEL_04,,,31.0
1575,Compositing,Not started,SHOT_240,790,REEL_04,,,80.0
1576,Paint,Not started,SHOT_240,790,REEL_04,,,80.0
1577,Rendering,Not started,SHOT_240,790,REEL_04,,,80.0
1578,Animation,Ready to Start,SHOT_240,790,REEL_04,,,80.0
1579,Lookdev,Not started,SHOT_240,790,REEL_04,,,80.0
1580,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,80.0
1581,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,80.0
1582,Cloth,Not started,SHOT_240,790,REEL_04,,,80.0
1583,Baking,Not started,SHOT_240,790,REEL_04,,,80.0
1584,Compositing,Not started,SHOT_190,790,REEL_04,,,90.0
1585,Paint,Not started,SHOT_190,790,REEL_04,,,90.0
1586,Rendering,Not started,SHOT_190,790,REEL_04,,,90.0
1587,Animation,Ready to Start,SHOT_190,790,REEL_04,,,90.0
1588,Lookdev,Not started,SHOT_190,790,REEL_04,,,90.0
1589,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,90.0
1590,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,90.0
1591,Cloth,Not started,SHOT_190,790,REEL_04,,,90.0
1592,Baking,Not started,SHOT_190,790,REEL_04,,,90.0
1593,Compositing,Not started,SHOT_250,790,REEL_04,,,34.0
1594,Paint,Not started,SHOT_250,790,REEL_04,,,34.0
1595,Rendering,Not started,SHOT_250,790,REEL_04,,,34.0
1596,Animation,Ready to Start,SHOT_250,790,REEL_04,,,34.0
1597,Lookdev,Not started,SHOT_250,790,REEL_04,,,34.0
1598,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,34.0
1599,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,34.0
1600,Cloth,Not started,SHOT_250,790,REEL_04,,,34.0
1601,Baking,Not started,SHOT_250,790,REEL_04,,,34.0
1602,Compositing,Not started,SHOT_020,790,REEL_04,,,63.0
1603,Paint,Not started,SHOT_020,790,REEL_04,,,63.0
1604,Rendering,Not started,SHOT_020,790,REEL_04,,,63.0
1605,Animation,Ready to Start,SHOT_020,790,REEL_04,,,63.0
1606,Lookdev,Not started,SHOT_020,790,REEL_04,,,63.0
1607,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,63.0
1608,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,63.0
1609,Cloth,Not started,SHOT_020,790,REEL_04,,,63.0
1610,Baking,Not started,SHOT_020,790,REEL_04,,,63.0
1611,Compositing,Not started,SHOT_080,790,REEL_04,,,31.0
1612,Paint,Not started,SHOT_080,790,REEL_04,,,31.0
1613,Rendering,Not started,SHOT_080,790,REEL_04,,,31.0
1614,Animation,Ready to Start,SHOT_080,790,REEL_04,,,31.0
1615,Lookdev,Not started,SHOT_080,790,REEL_04,,,31.0
1616,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,31.0
1617,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,31.0
1618,Cloth,Not started,SHOT_080,790,REEL_04,,,31.0
1619,Baking,Not started,SHOT_080,790,REEL_04,,,31.0
1620,Compositing,Not started,SHOT_200,790,REEL_04,,,34.0
1621,Paint,Not started,SHOT_200,790,REEL_04,,,34.0
1622,Rendering,Not started,SHOT_200,790,REEL_04,,,34.0
1623,Animation,Ready to Start,SHOT_200,790,REEL_04,,,34.0
1624,Lookdev,Not started,SHOT_200,790,REEL_04,,,34.0
1625,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,34.0
1626,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,34.0
1627,Cloth,Not started,SHOT_200,790,REEL_04,,,34.0
1628,Baking,Not started,SHOT_200,790,REEL_04,,,34.0
1629,Compositing,Not started,SHOT_130,790,REEL_04,,,35.0
1630,Paint,Not started,SHOT_130,790,REEL_04,,,35.0
1631,Rendering,Not started,SHOT_130,790,REEL_04,,,35.0
1632,Animation,Ready to Start,SHOT_130,790,REEL_04,,,35.0
1633,Lookdev,Not started,SHOT_130,790,REEL_04,,,35.0
1634,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,35.0
1635,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,35.0
1636,Cloth,Not started,SHOT_130,790,REEL_04,,,35.0
1637,Baking,Not started,SHOT_130,790,REEL_04,,,35.0
1638,Compositing,Not started,SHOT_080,650,REEL_04,,,141.0
1639,Paint,Not started,SHOT_080,650,REEL_04,,,141.0
1640,Rendering,Not started,SHOT_080,650,REEL_04,,,141.0
1641,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,141.0
1642,Lookdev,Not started,SHOT_080,650,REEL_04,,,141.0
1643,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,141.0
