,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1330,Animation,Approved,SHOT_101,070,REEL_01,2016-01-26 00:00:00,2016-01-29 00:00:00,76.0
1331,Lookdev,Approved,SHOT_101,070,REEL_01,,,76.0
1332,Assemble,Completed,SHOT_101,070,REEL_01,,,76.0
1333,Layout,Completed,SHOT_101,070,REEL_01,,,76.0
1334,Cloth,Completed,SHOT_101,070,REEL_01,,,76.0
1335,Baking,Completed,SHOT_101,070,REEL_01,,,76.0
1336,Compositing,Approved,SHOT_235,070,REEL_01,,,25.0
1337,Paint,Completed,SHOT_235,070,REEL_01,,,25.0
1338,Rendering,Completed,SHOT_235,070,REEL_01,,,25.0
1339,Animation,Approved,SHOT_235,070,REEL_01,2016-02-18 00:00:00,2016-02-20 00:00:00,25.0
1340,Lookdev,Approved,SHOT_235,070,REEL_01,,,25.0
1341,Hair and Fur,Completed,SHOT_235,070,REEL_01,,,25.0
1342,Layout,Completed,SHOT_235,070,REEL_01,,,25.0
1343,Cloth,Completed,SHOT_235,070,REEL_01,,,25.0
1344,Baking,Completed,SHOT_235,070,REEL_01,,,25.0
1345,Hair and Fur,Completed,SHOT_215,070,REEL_01,,,41.0
1346,Compositing,Approved,SHOT_215,070,REEL_01,,,41.0
1347,Paint,Completed,SHOT_215,070,REEL_01,,,41.0
1348,Rendering,Completed,SHOT_215,070,REEL_01,,,41.0
1349,Animation,Approved,SHOT_215,070,REEL_01,2015-11-23 00:00:00,2015-11-27 00:00:00,41.0
1350,Lookdev,Approved,SHOT_215,070,REEL_01,,,41.0
1351,Assemble,Completed,SHOT_215,070,REEL_01,,,41.0
1352,Layout,Completed,SHOT_215,070,REEL_01,,,41.0
1353,Baking,Completed,SHOT_215,070,REEL_01,2015-11-27 00:00:00,,41.0
1354,BRK,Completed,SHOT_229,070,REEL_01,,,85.0
1355,Hair and Fur,Completed,SHOT_229,070,REEL_01,,,85.0
1356,Compositing,Approved,SHOT_229,070,REEL_01,,,85.0
1357,Paint,Completed,SHOT_229,070,REEL_01,,,85.0
1358,Rendering,Completed,SHOT_229,070,REEL_01,,,85.0
1359,Animation,Approved,SHOT_229,070,REEL_01,2016-03-29 00:00:00,2016-04-11 21:00:00,85.0
1360,Lookdev,Approved,SHOT_229,070,REEL_01,,,85.0
1361,Assemble,Completed,SHOT_229,070,REEL_01,,,85.0
1362,Layout,Completed,SHOT_229,070,REEL_01,,,85.0
1363,Cloth,Completed,SHOT_229,070,REEL_01,,,85.0
1364,Baking,Completed,SHOT_229,070,REEL_01,,,85.0
1365,Hair and Fur,Completed,SHOT_359,070,REEL_01,,,564.0
1366,Compositing,Approved,SHOT_359,070,REEL_01,,,564.0
1367,Paint,Completed,SHOT_359,070,REEL_01,,,564.0
1368,Rendering,Completed,SHOT_359,070,REEL_01,,,564.0
1369,Animation,Approved,SHOT_359,070,REEL_01,2016-02-10 00:00:00,2016-03-23 00:00:00,564.0
1370,Lookdev,Approved,SHOT_359,070,REEL_01,,,564.0
1371,Assemble,Completed,SHOT_359,070,REEL_01,,,564.0
1372,Layout,Completed,SHOT_359,070,REEL_01,,,564.0
1373,Cloth,Completed,SHOT_359,070,REEL_01,,,564.0
1374,Baking,Completed,SHOT_359,070,REEL_01,,,564.0
1375,hair and fur,Completed,SHOT_210,070,REEL_01,,,719.0
1376,Cloth,Completed,SHOT_210,070,REEL_01,,,719.0
1377,Compositing,Approved,SHOT_210,070,REEL_01,,,719.0
1378,Paint,Completed,SHOT_210,070,REEL_01,,,719.0
1379,Rendering,Completed,SHOT_210,070,REEL_01,,,719.0
1380,Animation,Approved,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2016-02-10 00:00:00,719.0
1381,Lookdev,Approved,SHOT_210,070,REEL_01,,,719.0
1382,Assemble,Completed,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2015-12-09 00:00:00,719.0
1383,Baking,Completed,SHOT_210,070,REEL_01,,,719.0
1384,Compositing,Approved,SHOT_373,070,REEL_01,,,42.0
1385,Paint,Completed,SHOT_373,070,REEL_01,,,42.0
1386,Rendering,Completed,SHOT_373,070,REEL_01,,,42.0
1387,Animation,Approved,SHOT_373,070,REEL_01,2015-12-02 00:00:00,2015-12-07 00:00:00,42.0
1388,Lookdev,Approved,SHOT_373,070,REEL_01,,,42.0
1389,Assemble,Completed,SHOT_373,070,REEL_01,,,42.0
1390,Layout,Completed,SHOT_373,070,REEL_01,,,42.0
1391,Baking,Completed,SHOT_373,070,REEL_01,,,42.0
1392,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,80.0
1393,Compositing,Approved,SHOT_362,070,REEL_01,,,80.0
1394,Paint,Completed,SHOT_362,070,REEL_01,,,80.0
1395,Rendering,Completed,SHOT_362,070,REEL_01,,,80.0
1396,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,80.0
1397,Lookdev,Approved,SHOT_362,070,REEL_01,,,80.0
1398,Assemble,Completed,SHOT_362,070,REEL_01,,,80.0
1399,Layout,Completed,SHOT_362,070,REEL_01,,,80.0
1400,Cloth,Completed,SHOT_362,070,REEL_01,,,80.0
1401,Baking,Completed,SHOT_362,070,REEL_01,,,80.0
1402,layout,Completed,SHOT_080,170,REEL_01,,,284.0
1403,hair and fur,Not started,SHOT_080,170,REEL_01,,,284.0
1404,fx,Not started,SHOT_080,170,REEL_01,,,284.0
1405,Cloth,Not started,SHOT_080,170,REEL_01,,,284.0
1406,Compositing,Not started,SHOT_080,170,REEL_01,,,284.0
1407,Paint,Not started,SHOT_080,170,REEL_01,,,284.0
1408,Rendering,Not started,SHOT_080,170,REEL_01,,,284.0
1409,Animation,In progress,SHOT_080,170,REEL_01,2015-12-14 00:00:00,,284.0
1410,Lookdev,Not started,SHOT_080,170,REEL_01,,,284.0
1411,Assemble,Completed,SHOT_080,170,REEL_01,,,284.0
1412,Baking,Not started,SHOT_080,170,REEL_01,,,284.0
1413,layout,Completed,SHOT_110,170,REEL_01,,,95.0
1414,hair and fur,Not started,SHOT_110,170,REEL_01,,,95.0
1415,Cloth,Not started,SHOT_110,170,REEL_01,,,95.0
1416,Compositing,Not started,SHOT_110,170,REEL_01,,,95.0
1417,Paint,Not started,SHOT_110,170,REEL_01,,,95.0
1418,Rendering,Not started,SHOT_110,170,REEL_01,,,95.0
1419,Animation,In progress,SHOT_110,170,REEL_01,2015-12-14 00:00:00,,95.0
1420,Lookdev,Not started,SHOT_110,170,REEL_01,,,95.0
1421,Assemble,Completed,SHOT_110,170,REEL_01,,,95.0
1422,Baking,Not started,SHOT_110,170,REEL_01,,,95.0
1423,Hair and Fur,Completed,SHOT_100,170,REEL_01,,,89.0
1424,Compositing,Pending Review,SHOT_100,170,REEL_01,,,89.0
1425,Paint,Completed,SHOT_100,170,REEL_01,,,89.0
1426,Rendering,Pending Review,SHOT_100,170,REEL_01,,,89.0
1427,Animation,Approved,SHOT_100,170,REEL_01,2015-12-14 00:00:00,2016-05-12 21:00:00,89.0
1428,Lookdev,Approved,SHOT_100,170,REEL_01,,,89.0
1429,Assemble,Completed,SHOT_100,170,REEL_01,,,89.0
1430,Layout,Completed,SHOT_100,170,REEL_01,,,89.0
1431,Cloth,Completed,SHOT_100,170,REEL_01,,,89.0
1432,Baking,Completed,SHOT_100,170,REEL_01,,,89.0
1433,fx,Not started,SHOT_025,170,REEL_01,,,46.0
1434,hair and fur,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:26,46.0
1435,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,46.0
1436,Cloth,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:24,46.0
1437,Compositing,Ready to Start,SHOT_025,170,REEL_01,,,46.0
1438,Paint,Not started,SHOT_025,170,REEL_01,,,46.0
1439,Rendering,Not started,SHOT_025,170,REEL_01,,,46.0
1440,Animation,Approved,SHOT_025,170,REEL_01,2015-12-15 00:00:00,2016-06-06 21:00:00,46.0
1441,Lookdev,Pending Review,SHOT_025,170,REEL_01,2016-06-07 11:32:01,,46.0
1442,Assemble,Completed,SHOT_025,170,REEL_01,,,46.0
1443,Baking,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:25:53,46.0
1444,layout,Completed,SHOT_020,170,REEL_01,,,79.0
1445,hair and fur,Completed,SHOT_020,170,REEL_01,,,79.0
1446,fx,Ready to Start,SHOT_020,170,REEL_01,,,79.0
1447,Cloth,Completed,SHOT_020,170,REEL_01,,,79.0
1448,Compositing,Pending Review,SHOT_020,170,REEL_01,2016-05-30 12:11:49,,79.0
1449,Paint,Completed,SHOT_020,170,REEL_01,,2016-05-30 17:25:38,79.0
1450,Rendering,Completed,SHOT_020,170,REEL_01,2016-05-27 13:30:26,2016-05-30 17:25:37,79.0
1451,Animation,Approved,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,79.0
1452,Lookdev,Approved,SHOT_020,170,REEL_01,,,79.0
1453,Assemble,Completed,SHOT_020,170,REEL_01,,,79.0
1454,Baking,Completed,SHOT_020,170,REEL_01,,,79.0
1455,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,24.0
1456,Compositing,Pending Review,SHOT_090,170,REEL_01,,,24.0
1457,Paint,Completed,SHOT_090,170,REEL_01,,,24.0
1458,Rendering,Pending Review,SHOT_090,170,REEL_01,,,24.0
1459,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,24.0
1460,Lookdev,Approved,SHOT_090,170,REEL_01,,,24.0
1461,Assemble,Completed,SHOT_090,170,REEL_01,,,24.0
1462,Layout,Completed,SHOT_090,170,REEL_01,,,24.0
1463,Cloth,Completed,SHOT_090,170,REEL_01,,,24.0
1464,Baking,Completed,SHOT_090,170,REEL_01,,,24.0
1465,fx,Ready to Start,SHOT_090,170,REEL_01,,,24.0
1466,fx,Completed,SHOT_026,170,REEL_01,,,105.0
1467,layout,Completed,SHOT_026,170,REEL_01,,,105.0
1468,hair and fur,Completed,SHOT_026,170,REEL_01,,,105.0
1469,Cloth,Completed,SHOT_026,170,REEL_01,,,105.0
1470,Compositing,Approved,SHOT_026,170,REEL_01,,,105.0
1471,Paint,Completed,SHOT_026,170,REEL_01,,,105.0
1472,Rendering,Completed,SHOT_026,170,REEL_01,,,105.0
1473,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,105.0
1474,Lookdev,Approved,SHOT_026,170,REEL_01,,,105.0
1475,Assemble,Completed,SHOT_026,170,REEL_01,,,105.0
1476,Baking,Completed,SHOT_026,170,REEL_01,,,105.0
1477,fx,Completed,SHOT_010,170,REEL_01,,,65.0
1478,hair and fur,Completed,SHOT_010,170,REEL_01,,,65.0
1479,layout,Completed,SHOT_010,170,REEL_01,,,65.0
1480,Cloth,Completed,SHOT_010,170,REEL_01,,,65.0
1481,Compositing,Approved,SHOT_010,170,REEL_01,,,65.0
1482,Paint,Completed,SHOT_010,170,REEL_01,,,65.0
1483,Rendering,Completed,SHOT_010,170,REEL_01,,,65.0
1484,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,65.0
1485,Lookdev,Approved,SHOT_010,170,REEL_01,,,65.0
1486,Assemble,Completed,SHOT_010,170,REEL_01,,,65.0
1487,Baking,Completed,SHOT_010,170,REEL_01,,,65.0
1488,layout,Completed,SHOT_060,170,REEL_01,,,139.0
1489,hair and fur,Completed,SHOT_060,170,REEL_01,,,139.0
1490,Cloth,Completed,SHOT_060,170,REEL_01,,,139.0
1491,Compositing,Approved,SHOT_060,170,REEL_01,,,139.0
1492,Paint,Completed,SHOT_060,170,REEL_01,,,139.0
1493,Rendering,Completed,SHOT_060,170,REEL_01,,,139.0
1494,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,139.0
1495,Lookdev,Approved,SHOT_060,170,REEL_01,,,139.0
1496,Assemble,Completed,SHOT_060,170,REEL_01,,,139.0
1497,Baking,Completed,SHOT_060,170,REEL_01,,,139.0
1498,fx,Completed,SHOT_060,170,REEL_01,,,139.0
1499,fx,Not started,SHOT_070,170,REEL_01,,,139.0
1500,hair and fur,Not started,SHOT_070,170,REEL_01,,,139.0
1501,Cloth,Not started,SHOT_070,170,REEL_01,,,139.0
1502,Compositing,Not started,SHOT_070,170,REEL_01,,,139.0
1503,Paint,Not started,SHOT_070,170,REEL_01,,,139.0
1504,Rendering,Not started,SHOT_070,170,REEL_01,,,139.0
1505,Animation,In progress,SHOT_070,170,REEL_01,2015-12-16 00:00:00,,139.0
1506,Lookdev,Not started,SHOT_070,170,REEL_01,,,139.0
1507,Assemble,Completed,SHOT_070,170,REEL_01,,,139.0
1508,Baking,Not started,SHOT_070,170,REEL_01,,,139.0
1509,layout,Completed,SHOT_070,170,REEL_01,,,139.0
1510,Cloth,Completed,SHOT_060,180,REEL_01,,,117.0
1511,Compositing,Approved,SHOT_060,180,REEL_01,,,117.0
1512,Paint,Completed,SHOT_060,180,REEL_01,,,117.0
1513,Rendering,Completed,SHOT_060,180,REEL_01,,,117.0
1514,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,117.0
1515,Lookdev,Approved,SHOT_060,180,REEL_01,,,117.0
1516,Assemble,Completed,SHOT_060,180,REEL_01,,,117.0
1517,Baking,Completed,SHOT_060,180,REEL_01,,,117.0
1518,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,117.0
1519,hair and fur,Completed,SHOT_060,180,REEL_01,,,117.0
1520,Cloth,Completed,SHOT_010,180,REEL_01,,,419.0
1521,Compositing,Approved,SHOT_010,180,REEL_01,2016-05-30 10:43:29,2016-05-30 14:13:09,419.0
1522,Paint,Completed,SHOT_010,180,REEL_01,,2016-05-30 14:13:08,419.0
1523,Rendering,Completed,SHOT_010,180,REEL_01,,2016-05-27 16:54:15,419.0
1524,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,419.0
1525,Lookdev,Approved,SHOT_010,180,REEL_01,,,419.0
1526,Assemble,Completed,SHOT_010,180,REEL_01,,,419.0
1527,Baking,Completed,SHOT_010,180,REEL_01,,,419.0
1528,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,419.0
1529,hair and fur,Completed,SHOT_010,180,REEL_01,,,419.0
1530,Hair and Fur,Completed,SHOT_305,180,REEL_01,,,99.0
1531,Compositing,Pending Review,SHOT_305,180,REEL_01,,,99.0
1532,Paint,Completed,SHOT_305,180,REEL_01,,2016-06-07 14:20:09,99.0
1533,Rendering,Not started,SHOT_305,180,REEL_01,,,99.0
1534,Animation,Approved,SHOT_305,180,REEL_01,2015-12-07 00:00:00,2016-05-24 21:00:00,99.0
1535,Lookdev,In progress,SHOT_305,180,REEL_01,,,99.0
1536,Assemble,Completed,SHOT_305,180,REEL_01,,,99.0
1537,Layout,Completed,SHOT_305,180,REEL_01,,,99.0
1538,Baking,Completed,SHOT_305,180,REEL_01,,,99.0
1539,FAN,In progress,SHOT_305,180,REEL_01,2016-05-30 17:52:02,,99.0
1540,Compositing,Approved,SHOT_150,180,REEL_01,2016-05-30 16:56:39,2016-05-31 11:39:02,235.0
1541,Paint,Completed,SHOT_150,180,REEL_01,,2016-05-31 11:39:02,235.0
1542,Rendering,Completed,SHOT_150,180,REEL_01,,2016-05-27 14:44:12,235.0
1543,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,235.0
1544,Lookdev,Approved,SHOT_150,180,REEL_01,,,235.0
1545,Assemble,Completed,SHOT_150,180,REEL_01,,,235.0
1546,Baking,Completed,SHOT_150,180,REEL_01,,,235.0
1547,hair and fur,Completed,SHOT_150,180,REEL_01,,,235.0
1548,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,235.0
1549,Compositing,Approved,SHOT_440,180,REEL_01,,,23.0
1550,Paint,Completed,SHOT_440,180,REEL_01,,,23.0
1551,Rendering,Completed,SHOT_440,180,REEL_01,,,23.0
1552,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,23.0
1553,Lookdev,Approved,SHOT_440,180,REEL_01,,,23.0
1554,Assemble,Completed,SHOT_440,180,REEL_01,,,23.0
1555,Baking,Completed,SHOT_440,180,REEL_01,,,23.0
1556,hair and fur,Completed,SHOT_440,180,REEL_01,,,23.0
1557,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,23.0
1558,Hair and Fur,Completed,SHOT_262,180,REEL_01,,,118.0
1559,Compositing,Pending Review,SHOT_262,180,REEL_01,,,118.0
1560,Paint,Completed,SHOT_262,180,REEL_01,,2016-06-06 13:43:02,118.0
1561,Rendering,In progress,SHOT_262,180,REEL_01,,,118.0
1562,Animation,Approved,SHOT_262,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,118.0
1563,Lookdev,Approved,SHOT_262,180,REEL_01,,2016-06-06 13:43:01,118.0
1564,Assemble,Completed,SHOT_262,180,REEL_01,,,118.0
1565,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,118.0
1566,Cloth,Completed,SHOT_262,180,REEL_01,,,118.0
1567,Baking,Completed,SHOT_262,180,REEL_01,,,118.0
1568,FAN,In progress,SHOT_262,180,REEL_01,2016-05-27 14:36:06,,118.0
1569,FAN,Completed,SHOT_371,180,REEL_01,,,70.0
1570,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,70.0
1571,Compositing,Approved,SHOT_371,180,REEL_01,,,70.0
1572,Paint,Completed,SHOT_371,180,REEL_01,,,70.0
1573,Rendering,Completed,SHOT_371,180,REEL_01,,,70.0
1574,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,70.0
1575,Lookdev,Completed,SHOT_371,180,REEL_01,,,70.0
1576,Assemble,Completed,SHOT_371,180,REEL_01,,,70.0
1577,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,70.0
1578,Cloth,Completed,SHOT_371,180,REEL_01,,,70.0
1579,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,70.0
1580,Hair and Fur,Completed,SHOT_155,180,REEL_01,,,120.0
1581,Compositing,Approved,SHOT_155,180,REEL_01,2016-06-02 14:30:51,2016-06-02 17:04:02,120.0
1582,Paint,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:01,120.0
1583,Rendering,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:00,120.0
1584,Animation,Approved,SHOT_155,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,120.0
1585,Lookdev,Approved,SHOT_155,180,REEL_01,,,120.0
1586,Assemble,Completed,SHOT_155,180,REEL_01,,,120.0
1587,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,120.0
1588,Cloth,Completed,SHOT_155,180,REEL_01,,,120.0
1589,Baking,Completed,SHOT_155,180,REEL_01,,,120.0
1590,Compositing,Approved,SHOT_180,180,REEL_01,2016-05-30 17:41:13,2016-05-31 11:46:56,71.0
1591,Paint,Completed,SHOT_180,180,REEL_01,,2016-05-31 11:46:55,71.0
1592,Rendering,Completed,SHOT_180,180,REEL_01,,2016-05-30 15:24:37,71.0
1593,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,71.0
1594,Lookdev,Approved,SHOT_180,180,REEL_01,,,71.0
1595,Assemble,Completed,SHOT_180,180,REEL_01,,,71.0
1596,Baking,Completed,SHOT_180,180,REEL_01,,,71.0
1597,hair and fur,Completed,SHOT_180,180,REEL_01,,,71.0
1598,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,71.0
1599,Cloth,Completed,SHOT_130,180,REEL_01,,,267.0
1600,Compositing,Pending Review,SHOT_130,180,REEL_01,2016-06-06 16:19:11,,267.0
1601,Paint,Completed,SHOT_130,180,REEL_01,,2016-06-07 14:11:50,267.0
1602,Rendering,In progress,SHOT_130,180,REEL_01,,,267.0
1603,Animation,Approved,SHOT_130,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,267.0
1604,Lookdev,Approved,SHOT_130,180,REEL_01,,2016-06-07 16:54:41,267.0
1605,Assemble,Completed,SHOT_130,180,REEL_01,,,267.0
1606,Baking,Completed,SHOT_130,180,REEL_01,,,267.0
1607,hair and fur,Completed,SHOT_130,180,REEL_01,,,267.0
1608,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,267.0
1609,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,47.0
1610,Compositing,Approved,SHOT_406,180,REEL_01,,,47.0
1611,Paint,Completed,SHOT_406,180,REEL_01,,,47.0
1612,Rendering,Completed,SHOT_406,180,REEL_01,,,47.0
1613,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,47.0
1614,Lookdev,Approved,SHOT_406,180,REEL_01,,,47.0
1615,Assemble,Completed,SHOT_406,180,REEL_01,,,47.0
1616,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,47.0
1617,Cloth,Completed,SHOT_406,180,REEL_01,,,47.0
1618,Baking,Completed,SHOT_406,180,REEL_01,,,47.0
1619,FAN,Completed,SHOT_406,180,REEL_01,,,47.0
1620,Hair and Fur,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:36,50.0
1621,Compositing,Ready to Start,SHOT_453,180,REEL_01,,,50.0
1622,Paint,Not started,SHOT_453,180,REEL_01,,,50.0
1623,Rendering,Not started,SHOT_453,180,REEL_01,,,50.0
1624,Animation,Approved,SHOT_453,180,REEL_01,2015-12-07 00:00:00,2016-06-01 18:42:19,50.0
1625,Lookdev,Pending Review,SHOT_453,180,REEL_01,2016-06-03 11:13:44,,50.0
1626,Assemble,Completed,SHOT_453,180,REEL_01,,,50.0
1627,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,50.0
1628,Cloth,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:35,50.0
1629,Baking,Completed,SHOT_453,180,REEL_01,,2016-06-02 09:56:08,50.0
1630,FAN,Pending Review,SHOT_453,180,REEL_01,,,50.0
1631,Compositing,Approved,SHOT_190,180,REEL_01,2016-06-02 16:13:40,2016-06-07 14:12:32,376.0
1632,Paint,Completed,SHOT_190,180,REEL_01,,2016-06-07 14:12:31,376.0
1633,Rendering,Completed,SHOT_190,180,REEL_01,,,376.0
1634,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,376.0
1635,Lookdev,Approved,SHOT_190,180,REEL_01,,,376.0
1636,Assemble,Completed,SHOT_190,180,REEL_01,,,376.0
1637,Baking,Completed,SHOT_190,180,REEL_01,,,376.0
1638,hair and fur,Completed,SHOT_190,180,REEL_01,,,376.0
1639,FAN,Completed,SHOT_190,180,REEL_01,,,376.0
1640,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,376.0
1641,FAN,Pending Review,SHOT_265,180,REEL_01,,,66.0
1642,Hair and Fur,Completed,SHOT_265,180,REEL_01,,,66.0
1643,Compositing,Ready to Start,SHOT_265,180,REEL_01,,,66.0
1644,Paint,Completed,SHOT_265,180,REEL_01,,,66.0
1645,Rendering,Pending Review,SHOT_265,180,REEL_01,2016-05-27 10:36:49,,66.0
1646,Animation,Approved,SHOT_265,180,REEL_01,2015-12-08 00:00:00,2016-05-05 21:00:00,66.0
1647,Lookdev,Approved,SHOT_265,180,REEL_01,,,66.0
1648,Assemble,Completed,SHOT_265,180,REEL_01,,,66.0
1649,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,66.0
1650,Cloth,Completed,SHOT_265,180,REEL_01,,,66.0
1651,Baking,Completed,SHOT_265,180,REEL_01,,,66.0
1652,FAN,In progress,SHOT_261,180,REEL_01,2016-05-27 12:07:37,,109.0
1653,Hair and Fur,Completed,SHOT_261,180,REEL_01,,,109.0
1654,Compositing,Ready to Start,SHOT_261,180,REEL_01,2016-06-07 12:55:03,,109.0
1655,Paint,Completed,SHOT_261,180,REEL_01,,,109.0
1656,Rendering,Pending Review,SHOT_261,180,REEL_01,,,109.0
1657,Animation,Approved,SHOT_261,180,REEL_01,2015-12-07 00:00:00,2016-04-28 21:00:00,109.0
1658,Lookdev,Approved,SHOT_261,180,REEL_01,,,109.0
1659,Assemble,Completed,SHOT_261,180,REEL_01,,,109.0
1660,Layout,Completed,SHOT_261,180,REEL_01,,2015-12-05 00:00:00,109.0
1661,Cloth,Completed,SHOT_261,180,REEL_01,,,109.0
1662,Baking,Completed,SHOT_261,180,REEL_01,,,109.0
1663,Compositing,Ready to Start,SHOT_407,180,REEL_01,,,99.0
1664,Paint,Completed,SHOT_407,180,REEL_01,,,99.0
1665,Rendering,Not started,SHOT_407,180,REEL_01,,,99.0
1666,Lookdev,Pending Review,SHOT_407,180,REEL_01,,,99.0
1667,Assemble,Completed,SHOT_407,180,REEL_01,,,99.0
1668,Layout,Completed,SHOT_407,180,REEL_01,,,99.0
1669,Baking,Completed,SHOT_407,180,REEL_01,,,99.0
1670,FAN,Pending Review,SHOT_407,180,REEL_01,2016-05-31 17:38:58,,99.0
1671,animation,Approved,SHOT_407,180,REEL_01,,2016-05-16 21:00:00,99.0
1672,Cloth,Completed,SHOT_430,180,REEL_01,,,33.0
1673,Compositing,Approved,SHOT_430,180,REEL_01,,,33.0
1674,Paint,Completed,SHOT_430,180,REEL_01,,,33.0
1675,Rendering,Completed,SHOT_430,180,REEL_01,,,33.0
1676,Animation,Approved,SHOT_430,180,REEL_01,2015-12-07 00:00:00,2016-03-23 22:00:00,33.0
1677,Lookdev,Approved,SHOT_430,180,REEL_01,,,33.0
1678,Assemble,Completed,SHOT_430,180,REEL_01,,,33.0
1679,Baking,Completed,SHOT_430,180,REEL_01,,,33.0
1680,layout,Completed,SHOT_430,180,REEL_01,,2015-12-05 00:00:00,33.0
1681,hair and fur,Completed,SHOT_430,180,REEL_01,,,33.0
1682,Cloth,Not started,SHOT_450,180,REEL_01,,,46.0
1683,Compositing,Not started,SHOT_450,180,REEL_01,,,46.0
1684,Paint,Not started,SHOT_450,180,REEL_01,,,46.0
1685,Rendering,Not started,SHOT_450,180,REEL_01,,,46.0
1686,Animation,Not started,SHOT_450,180,REEL_01,,,46.0
1687,Lookdev,Not started,SHOT_450,180,REEL_01,,,46.0
1688,Assemble,Completed,SHOT_450,180,REEL_01,,,46.0
1689,Baking,Not started,SHOT_450,180,REEL_01,,,46.0
1690,hair and fur,Not started,SHOT_450,180,REEL_01,,,46.0
1691,layout,Cancelled,SHOT_450,180,REEL_01,,,46.0
1692,Cloth,Completed,SHOT_142,180,REEL_01,,,81.0
1693,Compositing,Approved,SHOT_142,180,REEL_01,,,81.0
1694,Paint,Completed,SHOT_142,180,REEL_01,,,81.0
1695,Rendering,Completed,SHOT_142,180,REEL_01,,,81.0
1696,Animation,Approved,SHOT_142,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,81.0
1697,Lookdev,Approved,SHOT_142,180,REEL_01,,,81.0
1698,Assemble,Completed,SHOT_142,180,REEL_01,,,81.0
1699,Baking,Completed,SHOT_142,180,REEL_01,,,81.0
1700,hair and fur,Completed,SHOT_142,180,REEL_01,,,81.0
1701,layout,Completed,SHOT_142,180,REEL_01,,2015-12-05 00:00:00,81.0
1702,Hair and Fur,Completed,SHOT_432,180,REEL_01,,,28.0
1703,Compositing,Approved,SHOT_432,180,REEL_01,,,28.0
1704,Paint,Completed,SHOT_432,180,REEL_01,,,28.0
1705,Rendering,Completed,SHOT_432,180,REEL_01,,,28.0
