,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2410,FTP,Completed,SHOT_050,470,REEL_03,,,96.0
2411,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,96.0
2412,Compositing,Not started,SHOT_050,470,REEL_03,,,96.0
2413,Paint,Not started,SHOT_050,470,REEL_03,,,96.0
2414,Rendering,Not started,SHOT_050,470,REEL_03,,,96.0
2415,Animation,In progress,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,96.0
2416,Lookdev,Not started,SHOT_050,470,REEL_03,,,96.0
2417,Assemble,Completed,SHOT_050,470,REEL_03,,,96.0
2418,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,96.0
2419,Cloth,Not started,SHOT_050,470,REEL_03,,,96.0
2420,Baking,Not started,SHOT_050,470,REEL_03,,,96.0
2421,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,92.0
2422,Compositing,Not started,SHOT_030,510,REEL_03,,,92.0
2423,Paint,Not started,SHOT_030,510,REEL_03,,,92.0
2424,Rendering,Not started,SHOT_030,510,REEL_03,,,92.0
2425,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,92.0
2426,Lookdev,Not started,SHOT_030,510,REEL_03,,,92.0
2427,Assemble,Completed,SHOT_030,510,REEL_03,,,92.0
2428,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,92.0
2429,Cloth,Not started,SHOT_030,510,REEL_03,,,92.0
2430,Baking,Not started,SHOT_030,510,REEL_03,,,92.0
2431,Previz,Not started,SHOT_030,510,REEL_03,,,92.0
2432,Previz,Not started,SHOT_010,510,REEL_03,,,76.0
2433,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,76.0
2434,Compositing,Not started,SHOT_010,510,REEL_03,,,76.0
2435,Paint,Not started,SHOT_010,510,REEL_03,,,76.0
2436,Rendering,Not started,SHOT_010,510,REEL_03,,,76.0
2437,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,76.0
2438,Lookdev,Not started,SHOT_010,510,REEL_03,,,76.0
2439,Assemble,Completed,SHOT_010,510,REEL_03,,,76.0
2440,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,76.0
2441,Cloth,Not started,SHOT_010,510,REEL_03,,,76.0
2442,Baking,Not started,SHOT_010,510,REEL_03,,,76.0
2443,Previz,Not started,SHOT_040,510,REEL_03,,,143.0
2444,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,143.0
2445,Compositing,Not started,SHOT_040,510,REEL_03,,,143.0
2446,Paint,Not started,SHOT_040,510,REEL_03,,,143.0
2447,Rendering,Not started,SHOT_040,510,REEL_03,,,143.0
2448,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,143.0
2449,Lookdev,Not started,SHOT_040,510,REEL_03,,,143.0
2450,Assemble,Completed,SHOT_040,510,REEL_03,,,143.0
2451,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,143.0
2452,Cloth,Not started,SHOT_040,510,REEL_03,,,143.0
2453,Baking,Not started,SHOT_040,510,REEL_03,,,143.0
2454,Previz,Not started,SHOT_050,510,REEL_03,,,126.0
2455,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,126.0
2456,Compositing,Not started,SHOT_050,510,REEL_03,,,126.0
2457,Paint,Not started,SHOT_050,510,REEL_03,,,126.0
2458,Rendering,Not started,SHOT_050,510,REEL_03,,,126.0
2459,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,126.0
2460,Lookdev,Not started,SHOT_050,510,REEL_03,,,126.0
2461,Assemble,Completed,SHOT_050,510,REEL_03,,,126.0
2462,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,126.0
2463,Cloth,Not started,SHOT_050,510,REEL_03,,,126.0
2464,Baking,Not started,SHOT_050,510,REEL_03,,,126.0
2465,Previz,Not started,SHOT_020,510,REEL_03,,,72.0
2466,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,72.0
2467,Compositing,Not started,SHOT_020,510,REEL_03,,,72.0
2468,Paint,Not started,SHOT_020,510,REEL_03,,,72.0
2469,Rendering,Not started,SHOT_020,510,REEL_03,,,72.0
2470,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,72.0
2471,Lookdev,Not started,SHOT_020,510,REEL_03,,,72.0
2472,Assemble,Completed,SHOT_020,510,REEL_03,,,72.0
2473,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,72.0
2474,Cloth,Not started,SHOT_020,510,REEL_03,,,72.0
2475,Baking,Not started,SHOT_020,510,REEL_03,,,72.0
2476,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,147.0
2477,Compositing,Not started,SHOT_040,520,REEL_03,,,147.0
2478,Paint,Not started,SHOT_040,520,REEL_03,,,147.0
2479,Rendering,Not started,SHOT_040,520,REEL_03,,,147.0
2480,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,147.0
2481,Lookdev,Not started,SHOT_040,520,REEL_03,,,147.0
2482,Assemble,Completed,SHOT_040,520,REEL_03,,,147.0
2483,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,147.0
2484,Cloth,Not started,SHOT_040,520,REEL_03,,,147.0
2485,Baking,Not started,SHOT_040,520,REEL_03,,,147.0
2486,FTP,Completed,SHOT_040,520,REEL_03,,,147.0
2487,Previz,Not started,SHOT_040,520,REEL_03,,,147.0
2488,Compositing,Not started,SHOT_011,520,REEL_03,,,317.0
2489,Paint,Not started,SHOT_011,520,REEL_03,,,317.0
2490,Rendering,Not started,SHOT_011,520,REEL_03,,,317.0
2491,Animation,In progress,SHOT_011,520,REEL_03,,,317.0
2492,Lookdev,Not started,SHOT_011,520,REEL_03,,,317.0
2493,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,317.0
2494,Layout,Completed,SHOT_011,520,REEL_03,,,317.0
2495,Cloth,Not started,SHOT_011,520,REEL_03,,,317.0
2496,Baking,Not started,SHOT_011,520,REEL_03,,,317.0
2497,Previz,Not started,SHOT_011,520,REEL_03,,,317.0
2498,FTP,Completed,SHOT_010,520,REEL_03,,,317.0
2499,Previz,Not started,SHOT_010,520,REEL_03,,,317.0
2500,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,317.0
2501,Compositing,Not started,SHOT_010,520,REEL_03,,,317.0
2502,Paint,Not started,SHOT_010,520,REEL_03,,,317.0
2503,Rendering,Not started,SHOT_010,520,REEL_03,,,317.0
2504,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,317.0
2505,Lookdev,Not started,SHOT_010,520,REEL_03,,,317.0
2506,Assemble,Completed,SHOT_010,520,REEL_03,,,317.0
2507,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,317.0
2508,Cloth,Not started,SHOT_010,520,REEL_03,,,317.0
2509,Baking,Not started,SHOT_010,520,REEL_03,,,317.0
2510,FTP,Completed,SHOT_050,520,REEL_03,,,130.0
2511,Previz,Not started,SHOT_050,520,REEL_03,,,130.0
2512,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,130.0
2513,Compositing,Not started,SHOT_050,520,REEL_03,,,130.0
2514,Paint,Not started,SHOT_050,520,REEL_03,,,130.0
2515,Rendering,Not started,SHOT_050,520,REEL_03,,,130.0
2516,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,130.0
2517,Lookdev,Not started,SHOT_050,520,REEL_03,,,130.0
2518,Assemble,Completed,SHOT_050,520,REEL_03,,,130.0
2519,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,130.0
2520,Cloth,Not started,SHOT_050,520,REEL_03,,,130.0
2521,Baking,Not started,SHOT_050,520,REEL_03,,,130.0
2522,Previz,Not started,SHOT_031,520,REEL_03,,,227.0
2523,Compositing,Not started,SHOT_031,520,REEL_03,,,227.0
2524,Paint,Not started,SHOT_031,520,REEL_03,,,227.0
2525,Rendering,Not started,SHOT_031,520,REEL_03,,,227.0
2526,Animation,In progress,SHOT_031,520,REEL_03,,,227.0
2527,Lookdev,Not started,SHOT_031,520,REEL_03,,,227.0
2528,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,227.0
2529,Layout,Completed,SHOT_031,520,REEL_03,,,227.0
2530,Cloth,Not started,SHOT_031,520,REEL_03,,,227.0
2531,Baking,Not started,SHOT_031,520,REEL_03,,,227.0
2532,Previz,Not started,SHOT_041,520,REEL_03,,,147.0
2533,Compositing,Not started,SHOT_041,520,REEL_03,,,147.0
2534,Paint,Not started,SHOT_041,520,REEL_03,,,147.0
2535,Rendering,Not started,SHOT_041,520,REEL_03,,,147.0
2536,Animation,In progress,SHOT_041,520,REEL_03,,,147.0
2537,Lookdev,Not started,SHOT_041,520,REEL_03,,,147.0
2538,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,147.0
2539,Layout,Completed,SHOT_041,520,REEL_03,,,147.0
2540,Cloth,Not started,SHOT_041,520,REEL_03,,,147.0
2541,Baking,Not started,SHOT_041,520,REEL_03,,,147.0
2542,FTP,Completed,SHOT_060,520,REEL_03,,,61.0
2543,Previz,Not started,SHOT_060,520,REEL_03,,,61.0
2544,RMG,Not started,SHOT_060,520,REEL_03,,,61.0
2545,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,61.0
2546,Compositing,Not started,SHOT_060,520,REEL_03,,,61.0
2547,Paint,Not started,SHOT_060,520,REEL_03,,,61.0
2548,Rendering,Not started,SHOT_060,520,REEL_03,,,61.0
2549,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,61.0
2550,Lookdev,Not started,SHOT_060,520,REEL_03,,,61.0
2551,Assemble,Completed,SHOT_060,520,REEL_03,,,61.0
2552,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,61.0
2553,Cloth,Not started,SHOT_060,520,REEL_03,,,61.0
2554,Baking,Not started,SHOT_060,520,REEL_03,,,61.0
2555,FTP,Completed,SHOT_030,520,REEL_03,,,227.0
2556,Previz,Not started,SHOT_030,520,REEL_03,,,227.0
2557,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,227.0
2558,Compositing,Not started,SHOT_030,520,REEL_03,,,227.0
2559,Paint,Not started,SHOT_030,520,REEL_03,,,227.0
2560,Rendering,Not started,SHOT_030,520,REEL_03,,,227.0
2561,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,227.0
2562,Lookdev,Not started,SHOT_030,520,REEL_03,,,227.0
2563,Assemble,Completed,SHOT_030,520,REEL_03,,,227.0
2564,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,227.0
2565,Cloth,Not started,SHOT_030,520,REEL_03,,,227.0
2566,Baking,Not started,SHOT_030,520,REEL_03,,,227.0
2567,FTP,Completed,SHOT_020,520,REEL_03,,,183.0
2568,Previz,Not started,SHOT_020,520,REEL_03,,,183.0
2569,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,183.0
2570,Compositing,Not started,SHOT_020,520,REEL_03,,,183.0
2571,Paint,Not started,SHOT_020,520,REEL_03,,,183.0
2572,Rendering,Not started,SHOT_020,520,REEL_03,,,183.0
2573,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,183.0
2574,Lookdev,Not started,SHOT_020,520,REEL_03,,,183.0
2575,Assemble,Completed,SHOT_020,520,REEL_03,,,183.0
2576,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,183.0
2577,Cloth,Not started,SHOT_020,520,REEL_03,,,183.0
2578,Baking,Not started,SHOT_020,520,REEL_03,,,183.0
2579,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,48.0
2580,Compositing,Not started,SHOT_030,530,REEL_03,,,48.0
2581,Paint,Not started,SHOT_030,530,REEL_03,,,48.0
2582,Rendering,Not started,SHOT_030,530,REEL_03,,,48.0
2583,Animation,In progress,SHOT_030,530,REEL_03,,,48.0
2584,Lookdev,Not started,SHOT_030,530,REEL_03,,,48.0
2585,Assemble,Completed,SHOT_030,530,REEL_03,,,48.0
2586,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,48.0
2587,Cloth,Not started,SHOT_030,530,REEL_03,,,48.0
2588,Baking,Not started,SHOT_030,530,REEL_03,,,48.0
2589,Previz,Not started,SHOT_030,530,REEL_03,,,48.0
2590,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,310.0
2591,Compositing,Not started,SHOT_060,530,REEL_03,,,310.0
2592,Paint,Not started,SHOT_060,530,REEL_03,,,310.0
2593,Rendering,Not started,SHOT_060,530,REEL_03,,,310.0
2594,Animation,In progress,SHOT_060,530,REEL_03,,,310.0
2595,Lookdev,Not started,SHOT_060,530,REEL_03,,,310.0
2596,Assemble,Completed,SHOT_060,530,REEL_03,,,310.0
2597,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,310.0
2598,Cloth,Not started,SHOT_060,530,REEL_03,,,310.0
2599,Baking,Not started,SHOT_060,530,REEL_03,,,310.0
2600,Previz,Not started,SHOT_060,530,REEL_03,,,310.0
2601,TBL,Not started,SHOT_060,530,REEL_03,,,310.0
2602,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,119.0
2603,Compositing,Not started,SHOT_040,530,REEL_03,,,119.0
2604,Paint,Not started,SHOT_040,530,REEL_03,,,119.0
2605,Rendering,Not started,SHOT_040,530,REEL_03,,,119.0
2606,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,119.0
2607,Lookdev,Not started,SHOT_040,530,REEL_03,,,119.0
2608,Assemble,Completed,SHOT_040,530,REEL_03,,,119.0
2609,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,119.0
2610,Cloth,Not started,SHOT_040,530,REEL_03,,,119.0
2611,Baking,Not started,SHOT_040,530,REEL_03,,,119.0
2612,Previz,Not started,SHOT_040,530,REEL_03,,,119.0
2613,Previz,Not started,SHOT_010,530,REEL_03,,,33.0
2614,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,33.0
2615,Compositing,Not started,SHOT_010,530,REEL_03,,,33.0
2616,Paint,Not started,SHOT_010,530,REEL_03,,,33.0
2617,Rendering,Not started,SHOT_010,530,REEL_03,,,33.0
2618,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,33.0
2619,Lookdev,Not started,SHOT_010,530,REEL_03,,,33.0
2620,Assemble,Completed,SHOT_010,530,REEL_03,,,33.0
2621,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,33.0
2622,Cloth,Not started,SHOT_010,530,REEL_03,,,33.0
2623,Baking,Not started,SHOT_010,530,REEL_03,,,33.0
2624,ENM,Not started,SHOT_010,530,REEL_03,,,33.0
2625,Previz,Not started,SHOT_020,530,REEL_03,,,280.0
2626,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,280.0
2627,Compositing,Not started,SHOT_020,530,REEL_03,,,280.0
2628,Paint,Not started,SHOT_020,530,REEL_03,,,280.0
2629,Rendering,Not started,SHOT_020,530,REEL_03,,,280.0
2630,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,280.0
2631,Lookdev,Not started,SHOT_020,530,REEL_03,,,280.0
2632,Assemble,Completed,SHOT_020,530,REEL_03,,,280.0
2633,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,280.0
2634,Cloth,Not started,SHOT_020,530,REEL_03,,,280.0
2635,Baking,Not started,SHOT_020,530,REEL_03,,,280.0
2636,Previz,Not started,SHOT_050,530,REEL_03,,,61.0
2637,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,61.0
2638,Compositing,Not started,SHOT_050,530,REEL_03,,,61.0
2639,Paint,Not started,SHOT_050,530,REEL_03,,,61.0
2640,Rendering,Not started,SHOT_050,530,REEL_03,,,61.0
2641,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,61.0
2642,Lookdev,Not started,SHOT_050,530,REEL_03,,,61.0
2643,Assemble,Completed,SHOT_050,530,REEL_03,,,61.0
2644,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,61.0
2645,Cloth,Not started,SHOT_050,530,REEL_03,,,61.0
2646,Baking,Not started,SHOT_050,530,REEL_03,,,61.0
2647,Previz,Not started,SHOT_090,530,REEL_03,,,89.0
2648,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,89.0
2649,Compositing,Not started,SHOT_090,530,REEL_03,,,89.0
2650,Paint,Not started,SHOT_090,530,REEL_03,,,89.0
2651,Rendering,Not started,SHOT_090,530,REEL_03,,,89.0
2652,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,89.0
2653,Lookdev,Not started,SHOT_090,530,REEL_03,,,89.0
2654,Assemble,Completed,SHOT_090,530,REEL_03,,,89.0
2655,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,89.0
2656,Cloth,Not started,SHOT_090,530,REEL_03,,,89.0
2657,Baking,Not started,SHOT_090,530,REEL_03,,,89.0
