,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1435,Layout,Completed,SHOT_170,790,REEL_04,,2016-06-06 09:20:52,31.0
1436,Cloth,Not started,SHOT_170,790,REEL_04,,,31.0
1437,Baking,Not started,SHOT_170,790,REEL_04,,,31.0
1438,Compositing,Not started,SHOT_070,790,REEL_04,,,224.0
1439,Paint,Not started,SHOT_070,790,REEL_04,,,224.0
1440,Rendering,Not started,SHOT_070,790,REEL_04,,,224.0
1441,Animation,Ready to Start,SHOT_070,790,REEL_04,,,224.0
1442,Lookdev,Not started,SHOT_070,790,REEL_04,,,224.0
1443,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,224.0
1444,Layout,Completed,SHOT_070,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,224.0
1445,Cloth,Not started,SHOT_070,790,REEL_04,,,224.0
1446,Baking,Not started,SHOT_070,790,REEL_04,,,224.0
1447,Compositing,Not started,SHOT_275,790,REEL_04,,,135.0
1448,Paint,Not started,SHOT_275,790,REEL_04,,,135.0
1449,Rendering,Not started,SHOT_275,790,REEL_04,,,135.0
1450,Animation,Ready to Start,SHOT_275,790,REEL_04,,,135.0
1451,Lookdev,Not started,SHOT_275,790,REEL_04,,,135.0
1452,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,135.0
1453,Layout,Completed,SHOT_275,790,REEL_04,,2016-06-06 09:20:57,135.0
1454,Cloth,Not started,SHOT_275,790,REEL_04,,,135.0
1455,Baking,Not started,SHOT_275,790,REEL_04,,,135.0
1456,Compositing,Not started,SHOT_030,790,REEL_04,,,72.0
1457,Paint,Not started,SHOT_030,790,REEL_04,,,72.0
1458,Rendering,Not started,SHOT_030,790,REEL_04,,,72.0
1459,Animation,Ready to Start,SHOT_030,790,REEL_04,,,72.0
1460,Lookdev,Not started,SHOT_030,790,REEL_04,,,72.0
1461,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,72.0
1462,Layout,Completed,SHOT_030,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,72.0
1463,Cloth,Not started,SHOT_030,790,REEL_04,,,72.0
1464,Baking,Not started,SHOT_030,790,REEL_04,,,72.0
1465,Compositing,Not started,SHOT_220,790,REEL_04,,,32.0
1466,Paint,Not started,SHOT_220,790,REEL_04,,,32.0
1467,Rendering,Not started,SHOT_220,790,REEL_04,,,32.0
1468,Animation,Ready to Start,SHOT_220,790,REEL_04,,,32.0
1469,Lookdev,Not started,SHOT_220,790,REEL_04,,,32.0
1470,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,32.0
1471,Layout,Completed,SHOT_220,790,REEL_04,,2016-06-06 09:20:54,32.0
1472,Cloth,Not started,SHOT_220,790,REEL_04,,,32.0
1473,Baking,Not started,SHOT_220,790,REEL_04,,,32.0
1474,fx,Not started,SHOT_220,790,REEL_04,,,32.0
1475,Compositing,Not started,SHOT_110,790,REEL_04,,,68.0
1476,Paint,Not started,SHOT_110,790,REEL_04,,,68.0
1477,Rendering,Not started,SHOT_110,790,REEL_04,,,68.0
1478,Animation,Ready to Start,SHOT_110,790,REEL_04,,,68.0
1479,Lookdev,Not started,SHOT_110,790,REEL_04,,,68.0
1480,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,68.0
1481,Layout,Completed,SHOT_110,790,REEL_04,,2016-06-06 09:20:49,68.0
1482,Cloth,Not started,SHOT_110,790,REEL_04,,,68.0
1483,Baking,Not started,SHOT_110,790,REEL_04,,,68.0
1484,Compositing,Not started,SHOT_090,790,REEL_04,,,90.0
1485,Paint,Not started,SHOT_090,790,REEL_04,,,90.0
1486,Rendering,Not started,SHOT_090,790,REEL_04,,,90.0
1487,Animation,Ready to Start,SHOT_090,790,REEL_04,,,90.0
1488,Lookdev,Not started,SHOT_090,790,REEL_04,,,90.0
1489,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,90.0
1490,Layout,Completed,SHOT_090,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,90.0
1491,Cloth,Not started,SHOT_090,790,REEL_04,,,90.0
1492,Baking,Not started,SHOT_090,790,REEL_04,,,90.0
1493,fx,Not started,SHOT_251,790,REEL_04,,,24.0
1494,Compositing,Not started,SHOT_251,790,REEL_04,,,24.0
1495,Paint,Not started,SHOT_251,790,REEL_04,,,24.0
1496,Rendering,Not started,SHOT_251,790,REEL_04,,,24.0
1497,Animation,Ready to Start,SHOT_251,790,REEL_04,,,24.0
1498,Lookdev,Not started,SHOT_251,790,REEL_04,,,24.0
1499,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,24.0
1500,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,24.0
1501,Cloth,Not started,SHOT_251,790,REEL_04,,,24.0
1502,Baking,Not started,SHOT_251,790,REEL_04,,,24.0
1503,Compositing,Not started,SHOT_140,790,REEL_04,,,81.0
1504,Paint,Not started,SHOT_140,790,REEL_04,,,81.0
1505,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1506,Animation,Ready to Start,SHOT_140,790,REEL_04,,,81.0
1507,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1508,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1509,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1510,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1511,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1512,fx,Not started,SHOT_252,790,REEL_04,,,24.0
1513,Compositing,Not started,SHOT_252,790,REEL_04,,,24.0
1514,Paint,Not started,SHOT_252,790,REEL_04,,,24.0
1515,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1516,Animation,Ready to Start,SHOT_252,790,REEL_04,,,24.0
1517,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1518,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1519,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1520,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1521,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1522,Compositing,Not started,SHOT_180,790,REEL_04,,,50.0
1523,Paint,Not started,SHOT_180,790,REEL_04,,,50.0
1524,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1525,Animation,Ready to Start,SHOT_180,790,REEL_04,,,50.0
1526,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1527,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1528,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1529,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1530,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1531,Compositing,Not started,SHOT_050,790,REEL_04,,,70.0
1532,Paint,Not started,SHOT_050,790,REEL_04,,,70.0
1533,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1534,Animation,Ready to Start,SHOT_050,790,REEL_04,,,70.0
1535,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1536,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1537,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1538,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1539,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1540,Compositing,Not started,SHOT_230,790,REEL_04,,,120.0
1541,Paint,Not started,SHOT_230,790,REEL_04,,,120.0
1542,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1543,Animation,Ready to Start,SHOT_230,790,REEL_04,,,120.0
1544,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1545,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1546,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1547,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1548,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1549,fx,Not started,SHOT_280,790,REEL_04,,,127.0
1550,Compositing,Not started,SHOT_280,790,REEL_04,,,127.0
1551,Paint,Not started,SHOT_280,790,REEL_04,,,127.0
1552,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1553,Animation,Ready to Start,SHOT_280,790,REEL_04,,,127.0
1554,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1555,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1556,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1557,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1558,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1559,Compositing,Not started,SHOT_100,790,REEL_04,,,63.0
1560,Paint,Not started,SHOT_100,790,REEL_04,,,63.0
1561,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1562,Animation,Ready to Start,SHOT_100,790,REEL_04,,,63.0
1563,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1564,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1565,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1566,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1567,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1568,Compositing,Not started,SHOT_092,790,REEL_04,,,31.0
1569,Paint,Not started,SHOT_092,790,REEL_04,,,31.0
1570,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1571,Animation,Ready to Start,SHOT_092,790,REEL_04,,,31.0
1572,Lookdev,Not started,SHOT_092,790,REEL_04,,,31.0
1573,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,31.0
1574,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1575,Cloth,Not started,SHOT_092,790,REEL_04,,,31.0
1576,Baking,Not started,SHOT_092,790,REEL_04,,,31.0
1577,Compositing,Not started,SHOT_091,790,REEL_04,,,33.0
1578,Paint,Not started,SHOT_091,790,REEL_04,,,33.0
1579,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1580,Animation,Ready to Start,SHOT_091,790,REEL_04,,,33.0
1581,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1582,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1583,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1584,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1585,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1586,Compositing,Not started,SHOT_150,790,REEL_04,,,32.0
1587,Paint,Not started,SHOT_150,790,REEL_04,,,32.0
1588,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1589,Animation,Ready to Start,SHOT_150,790,REEL_04,,,32.0
1590,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1591,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1592,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1593,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1594,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1595,Compositing,Not started,SHOT_240,790,REEL_04,,,81.0
1596,Paint,Not started,SHOT_240,790,REEL_04,,,81.0
1597,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1598,Animation,Ready to Start,SHOT_240,790,REEL_04,,,81.0
1599,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1600,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1601,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1602,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1603,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1604,Compositing,Not started,SHOT_190,790,REEL_04,,,91.0
1605,Paint,Not started,SHOT_190,790,REEL_04,,,91.0
1606,Rendering,Not started,SHOT_190,790,REEL_04,,,91.0
1607,Animation,Ready to Start,SHOT_190,790,REEL_04,,,91.0
1608,Lookdev,Not started,SHOT_190,790,REEL_04,,,91.0
1609,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,91.0
1610,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,91.0
1611,Cloth,Not started,SHOT_190,790,REEL_04,,,91.0
1612,Baking,Not started,SHOT_190,790,REEL_04,,,91.0
1613,Compositing,Not started,SHOT_250,790,REEL_04,,,35.0
1614,Paint,Not started,SHOT_250,790,REEL_04,,,35.0
1615,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1616,Animation,Ready to Start,SHOT_250,790,REEL_04,,,35.0
1617,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1618,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1619,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1620,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1621,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1622,Compositing,Not started,SHOT_020,790,REEL_04,,,64.0
1623,Paint,Not started,SHOT_020,790,REEL_04,,,64.0
1624,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1625,Animation,Ready to Start,SHOT_020,790,REEL_04,,,64.0
1626,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1627,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1628,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1629,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1630,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1631,Compositing,Not started,SHOT_080,790,REEL_04,,,32.0
1632,Paint,Not started,SHOT_080,790,REEL_04,,,32.0
1633,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1634,Animation,Ready to Start,SHOT_080,790,REEL_04,,,32.0
1635,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1636,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1637,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1638,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1639,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1640,Compositing,Not started,SHOT_200,790,REEL_04,,,35.0
1641,Paint,Not started,SHOT_200,790,REEL_04,,,35.0
1642,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1643,Animation,Ready to Start,SHOT_200,790,REEL_04,,,35.0
1644,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1645,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1646,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1647,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1648,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1649,Compositing,Not started,SHOT_130,790,REEL_04,,,36.0
1650,Paint,Not started,SHOT_130,790,REEL_04,,,36.0
1651,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1652,Animation,Ready to Start,SHOT_130,790,REEL_04,,,36.0
1653,Lookdev,Not started,SHOT_130,790,REEL_04,,,36.0
1654,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,36.0
1655,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1656,Cloth,Not started,SHOT_130,790,REEL_04,,,36.0
1657,Baking,Not started,SHOT_130,790,REEL_04,,,36.0
1658,Compositing,Not started,SHOT_080,650,REEL_04,,,142.0
1659,Paint,Not started,SHOT_080,650,REEL_04,,,142.0
1660,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1661,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,142.0
1662,Lookdev,Not started,SHOT_080,650,REEL_04,,,142.0
1663,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,142.0
1664,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1665,Cloth,Not started,SHOT_080,650,REEL_04,,,142.0
1666,Baking,Not started,SHOT_080,650,REEL_04,,,142.0
1667,Compositing,Not started,SHOT_090,650,REEL_04,,,48.0
1668,Paint,Not started,SHOT_090,650,REEL_04,,,48.0
1669,Rendering,Not started,SHOT_090,650,REEL_04,,,48.0
1670,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1671,Lookdev,Not started,SHOT_090,650,REEL_04,,,48.0
1672,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,48.0
1673,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1674,Cloth,Not started,SHOT_090,650,REEL_04,,,48.0
1675,Baking,Not started,SHOT_090,650,REEL_04,,,48.0
1676,Compositing,Not started,SHOT_010,650,REEL_04,,,150.0
1677,Paint,Not started,SHOT_010,650,REEL_04,,,150.0
1678,Rendering,Not started,SHOT_010,650,REEL_04,,,150.0
1679,Animation,In progress,SHOT_010,650,REEL_04,2016-05-30 21:00:00,,150.0
1680,Lookdev,Not started,SHOT_010,650,REEL_04,,,150.0
1681,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,150.0
1682,Layout,Completed,SHOT_010,650,REEL_04,,,150.0
1683,Cloth,Not started,SHOT_010,650,REEL_04,,,150.0
1684,Baking,Not started,SHOT_010,650,REEL_04,,,150.0
1685,Compositing,Not started,SHOT_020,650,REEL_04,,,76.0
1686,Paint,Not started,SHOT_020,650,REEL_04,,,76.0
1687,Rendering,Not started,SHOT_020,650,REEL_04,,,76.0
1688,Animation,In progress,SHOT_020,650,REEL_04,2016-05-30 21:00:00,,76.0
1689,Lookdev,Not started,SHOT_020,650,REEL_04,,,76.0
1690,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,76.0
1691,Layout,Completed,SHOT_020,650,REEL_04,,,76.0
1692,Cloth,Not started,SHOT_020,650,REEL_04,,,76.0
1693,Baking,Not started,SHOT_020,650,REEL_04,,,76.0
1694,Compositing,Not started,SHOT_100,650,REEL_04,,,78.0
1695,Paint,Not started,SHOT_100,650,REEL_04,,,78.0
1696,Rendering,Not started,SHOT_100,650,REEL_04,,,78.0
1697,Animation,In progress,SHOT_100,650,REEL_04,2016-05-30 21:00:00,,78.0
1698,Lookdev,Not started,SHOT_100,650,REEL_04,,,78.0
1699,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,78.0
1700,Layout,Completed,SHOT_100,650,REEL_04,,,78.0
1701,Cloth,Not started,SHOT_100,650,REEL_04,,,78.0
1702,Baking,Not started,SHOT_100,650,REEL_04,,,78.0
1703,Compositing,Not started,SHOT_030,650,REEL_04,,,290.0
1704,Paint,Not started,SHOT_030,650,REEL_04,,,290.0
1705,Rendering,Not started,SHOT_030,650,REEL_04,,,290.0
1706,Animation,In progress,SHOT_030,650,REEL_04,2016-05-30 21:00:00,,290.0
1707,Lookdev,Not started,SHOT_030,650,REEL_04,,,290.0
1708,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,290.0
1709,Layout,Completed,SHOT_030,650,REEL_04,,,290.0
1710,Cloth,Not started,SHOT_030,650,REEL_04,,,290.0
1711,Baking,Not started,SHOT_030,650,REEL_04,,,290.0
1712,Compositing,Not started,SHOT_050,650,REEL_04,,,292.0
1713,Paint,Not started,SHOT_050,650,REEL_04,,,292.0
1714,Rendering,Not started,SHOT_050,650,REEL_04,,,292.0
1715,Animation,In progress,SHOT_050,650,REEL_04,2016-05-30 21:00:00,,292.0
1716,Lookdev,Not started,SHOT_050,650,REEL_04,,,292.0
1717,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,292.0
1718,Layout,Completed,SHOT_050,650,REEL_04,,,292.0
1719,Cloth,Not started,SHOT_050,650,REEL_04,,,292.0
1720,Baking,Not started,SHOT_050,650,REEL_04,,,292.0
1721,Compositing,Not started,SHOT_070,650,REEL_04,,,170.0
1722,Paint,Not started,SHOT_070,650,REEL_04,,,170.0
1723,Rendering,Not started,SHOT_070,650,REEL_04,,,170.0
1724,Animation,In progress,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,170.0
1725,Lookdev,Not started,SHOT_070,650,REEL_04,,,170.0
1726,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,170.0
1727,Layout,Completed,SHOT_070,650,REEL_04,,,170.0
1728,Cloth,Not started,SHOT_070,650,REEL_04,,,170.0
1729,Baking,Not started,SHOT_070,650,REEL_04,,,170.0
1730,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,154.0
1731,Compositing,Not started,SHOT_050,780,REEL_04,,,154.0
1732,Paint,Not started,SHOT_050,780,REEL_04,,,154.0
1733,Rendering,Not started,SHOT_050,780,REEL_04,,,154.0
1734,Animation,In progress,SHOT_050,780,REEL_04,,,154.0
1735,Lookdev,Not started,SHOT_050,780,REEL_04,,,154.0
1736,Assemble,Completed,SHOT_050,780,REEL_04,,,154.0
1737,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,154.0
1738,Cloth,Not started,SHOT_050,780,REEL_04,,,154.0
1739,Baking,Not started,SHOT_050,780,REEL_04,,,154.0
1740,FTP,Completed,SHOT_050,780,REEL_04,,,154.0
1741,FTP,Not started,SHOT_010,780,REEL_04,,,133.0
1742,Hair and Fur,Not started,SHOT_010,780,REEL_04,,,133.0
1743,Compositing,Not started,SHOT_010,780,REEL_04,,,133.0
1744,Paint,Not started,SHOT_010,780,REEL_04,,,133.0
1745,Rendering,Not started,SHOT_010,780,REEL_04,,,133.0
1746,Animation,Ready to Start,SHOT_010,780,REEL_04,,,133.0
1747,Lookdev,Not started,SHOT_010,780,REEL_04,,,133.0
1748,Assemble,Completed,SHOT_010,780,REEL_04,,,133.0
1749,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,133.0
1750,Cloth,Not started,SHOT_010,780,REEL_04,,,133.0
1751,Baking,Not started,SHOT_010,780,REEL_04,,,133.0
1752,fx,Not started,SHOT_010,780,REEL_04,,,133.0
1753,Compositing,In progress,SHOT_031,780,REEL_04,2016-06-09 15:21:24,,50.0
1754,Paint,Completed,SHOT_031,780,REEL_04,,,50.0
1755,Rendering,Completed,SHOT_031,780,REEL_04,,,50.0
1756,Lookdev,Approved,SHOT_031,780,REEL_04,,,50.0
1757,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,50.0
1758,Baking,Completed,SHOT_031,780,REEL_04,,,50.0
1759,fx,Pending Review,SHOT_031,780,REEL_04,,,50.0
1760,FTP,Completed,SHOT_061,780,REEL_04,,,52.0
1761,Compositing,Not started,SHOT_061,780,REEL_04,,,52.0
1762,Paint,Not started,SHOT_061,780,REEL_04,,,52.0
1763,Rendering,Not started,SHOT_061,780,REEL_04,,,52.0
1764,Animation,In progress,SHOT_061,780,REEL_04,,,52.0
1765,Lookdev,Not started,SHOT_061,780,REEL_04,,,52.0
1766,Hair and Fur,Not started,SHOT_061,780,REEL_04,,,52.0
1767,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,52.0
1768,Cloth,Not started,SHOT_061,780,REEL_04,,,52.0
1769,Baking,Not started,SHOT_061,780,REEL_04,,,52.0
1770,FTP,Completed,SHOT_062,780,REEL_04,,,248.0
1771,Compositing,Not started,SHOT_062,780,REEL_04,,,248.0
1772,Paint,Not started,SHOT_062,780,REEL_04,,,248.0
1773,Rendering,Not started,SHOT_062,780,REEL_04,,,248.0
1774,Animation,In progress,SHOT_062,780,REEL_04,,,248.0
1775,Lookdev,Not started,SHOT_062,780,REEL_04,,,248.0
1776,Hair and Fur,Not started,SHOT_062,780,REEL_04,,,248.0
1777,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,248.0
1778,Cloth,Not started,SHOT_062,780,REEL_04,,,248.0
1779,Baking,Not started,SHOT_062,780,REEL_04,,,248.0
1780,FTP,Completed,SHOT_030,780,REEL_04,,,41.0
1781,Hair and Fur,Not started,SHOT_030,780,REEL_04,,,41.0
1782,Compositing,Not started,SHOT_030,780,REEL_04,,,41.0
1783,Paint,Not started,SHOT_030,780,REEL_04,,,41.0
1784,Rendering,Not started,SHOT_030,780,REEL_04,,,41.0
1785,Animation,Ready to Start,SHOT_030,780,REEL_04,,,41.0
1786,Lookdev,Not started,SHOT_030,780,REEL_04,,,41.0
1787,Assemble,Completed,SHOT_030,780,REEL_04,,,41.0
1788,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,41.0
1789,Cloth,Not started,SHOT_030,780,REEL_04,,,41.0
1790,Baking,Not started,SHOT_030,780,REEL_04,,,41.0
1791,FTP,Completed,SHOT_020,780,REEL_04,,,82.0
1792,Hair and Fur,Not started,SHOT_020,780,REEL_04,,,82.0
1793,Compositing,Not started,SHOT_020,780,REEL_04,,,82.0
1794,Paint,Not started,SHOT_020,780,REEL_04,,,82.0
1795,Rendering,Not started,SHOT_020,780,REEL_04,,,82.0
1796,Animation,Ready to Start,SHOT_020,780,REEL_04,,,82.0
1797,Lookdev,Not started,SHOT_020,780,REEL_04,,,82.0
1798,Assemble,Completed,SHOT_020,780,REEL_04,,,82.0
1799,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,82.0
1800,Cloth,Not started,SHOT_020,780,REEL_04,,,82.0
1801,Baking,Not started,SHOT_020,780,REEL_04,,,82.0
1802,FTP,Completed,SHOT_040,780,REEL_04,,,59.0
1803,Hair and Fur,Not started,SHOT_040,780,REEL_04,,,59.0
1804,Compositing,Not started,SHOT_040,780,REEL_04,,,59.0
1805,Paint,Not started,SHOT_040,780,REEL_04,,,59.0
1806,Rendering,Not started,SHOT_040,780,REEL_04,,,59.0
1807,Animation,In progress,SHOT_040,780,REEL_04,2016-06-07 21:00:00,,59.0
1808,Lookdev,Not started,SHOT_040,780,REEL_04,,,59.0
1809,Assemble,Completed,SHOT_040,780,REEL_04,,,59.0
1810,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,59.0
1811,Cloth,Not started,SHOT_040,780,REEL_04,,,59.0
1812,Baking,Not started,SHOT_040,780,REEL_04,,,59.0
1813,FTP,Completed,SHOT_060,780,REEL_04,,,114.0
1814,Hair and Fur,Not started,SHOT_060,780,REEL_04,,,114.0
1815,Compositing,Not started,SHOT_060,780,REEL_04,,,114.0
1816,Paint,Not started,SHOT_060,780,REEL_04,,,114.0
1817,Rendering,Not started,SHOT_060,780,REEL_04,,,114.0
1818,Animation,In progress,SHOT_060,780,REEL_04,,,114.0
1819,Lookdev,Not started,SHOT_060,780,REEL_04,,,114.0
1820,Assemble,Completed,SHOT_060,780,REEL_04,,,114.0
1821,Layout,Completed,SHOT_060,780,REEL_04,,2016-03-15 00:00:00,114.0
1822,Cloth,Not started,SHOT_060,780,REEL_04,,,114.0
1823,Baking,Not started,SHOT_060,780,REEL_04,,,114.0
1824,Compositing,Not started,SHOT_090,660,REEL_04,,,140.0
1825,Paint,Not started,SHOT_090,660,REEL_04,,,140.0
1826,Rendering,Not started,SHOT_090,660,REEL_04,,,140.0
1827,Animation,In progress,SHOT_090,660,REEL_04,2016-05-16 21:00:00,,140.0
