,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2007,Layout,Completed,SHOT_120,360,REEL_02,,,161.0
2008,Cloth,Not started,SHOT_120,360,REEL_02,,,161.0
2009,Baking,Not started,SHOT_120,360,REEL_02,,,161.0
2010,FTP,Completed,SHOT_150,360,REEL_02,,,85.0
2011,previz,Ready to Start,SHOT_150,360,REEL_02,2016-06-13 16:47:31,,85.0
2012,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,85.0
2013,Compositing,Pending Review,SHOT_150,360,REEL_02,,,85.0
2014,Paint,Completed,SHOT_150,360,REEL_02,,2016-06-17 14:06:48,85.0
2015,Rendering,Not started,SHOT_150,360,REEL_02,,,85.0
2016,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,85.0
2017,Lookdev,Not started,SHOT_150,360,REEL_02,,,85.0
2018,Assemble,Completed,SHOT_150,360,REEL_02,,,85.0
2019,Layout,Completed,SHOT_150,360,REEL_02,,,85.0
2020,Cloth,Not started,SHOT_150,360,REEL_02,,,85.0
2021,Baking,Not started,SHOT_150,360,REEL_02,,,85.0
2022,FTP,Completed,SHOT_170,360,REEL_02,,,56.0
2023,previz,Ready to Start,SHOT_170,360,REEL_02,,,56.0
2024,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,56.0
2025,Compositing,Pending Review,SHOT_170,360,REEL_02,,,56.0
2026,Paint,Completed,SHOT_170,360,REEL_02,,2016-06-17 14:40:45,56.0
2027,Rendering,Not started,SHOT_170,360,REEL_02,,,56.0
2028,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,56.0
2029,Lookdev,Not started,SHOT_170,360,REEL_02,,,56.0
2030,Assemble,Completed,SHOT_170,360,REEL_02,,,56.0
2031,Layout,Completed,SHOT_170,360,REEL_02,,,56.0
2032,Cloth,Not started,SHOT_170,360,REEL_02,,,56.0
2033,Baking,Not started,SHOT_170,360,REEL_02,,,56.0
2034,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,22.0
2035,Compositing,Not started,SHOT_080,330,REEL_02,,,22.0
2036,Paint,Not started,SHOT_080,330,REEL_02,,,22.0
2037,Rendering,Not started,SHOT_080,330,REEL_02,,,22.0
2038,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,22.0
2039,Lookdev,Not started,SHOT_080,330,REEL_02,,,22.0
2040,Assemble,Completed,SHOT_080,330,REEL_02,,,22.0
2041,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,22.0
2042,Cloth,Not started,SHOT_080,330,REEL_02,,,22.0
2043,Baking,Not started,SHOT_080,330,REEL_02,,,22.0
2044,FTP,Completed,SHOT_080,330,REEL_02,,,22.0
2045,MGK,Not started,SHOT_080,330,REEL_02,,,22.0
2046,Previz,Ready to Start,SHOT_080,330,REEL_02,,,22.0
2047,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,120.0
2048,Paint,Completed,SHOT_045,330,REEL_02,,,120.0
2049,Rendering,Pending Review,SHOT_045,330,REEL_02,,,120.0
2050,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,120.0
2051,Lookdev,Approved,SHOT_045,330,REEL_02,,,120.0
2052,Assemble,Completed,SHOT_045,330,REEL_02,,,120.0
2053,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,120.0
2054,Baking,Completed,SHOT_045,330,REEL_02,,,120.0
2055,HAZ,Ready to Start,SHOT_045,330,REEL_02,,,120.0
2056,Previz,Ready to Start,SHOT_045,330,REEL_02,,,120.0
2057,SMK,Completed,SHOT_045,330,REEL_02,,,120.0
2058,Compositing,Not started,SHOT_290,330,REEL_02,,,70.0
2059,Paint,Not started,SHOT_290,330,REEL_02,,,70.0
2060,Rendering,Not started,SHOT_290,330,REEL_02,,,70.0
2061,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,70.0
2062,Lookdev,Not started,SHOT_290,330,REEL_02,,,70.0
2063,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,70.0
2064,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,70.0
2065,Cloth,Not started,SHOT_290,330,REEL_02,,,70.0
2066,Baking,Not started,SHOT_290,330,REEL_02,,,70.0
2067,FTP,Not started,SHOT_290,330,REEL_02,,,70.0
2068,fx,Completed,SHOT_290,330,REEL_02,,,70.0
2069,HAZ,Not started,SHOT_290,330,REEL_02,,,70.0
2070,Previz,Ready to Start,SHOT_290,330,REEL_02,,,70.0
2071,Compositing,Pending Review,SHOT_220,330,REEL_02,2016-06-17 11:33:19,2016-06-22 14:47:09,103.0
2072,Paint,Completed,SHOT_220,330,REEL_02,2016-06-09 12:36:55,2016-06-22 14:59:24,103.0
2073,Rendering,Completed,SHOT_220,330,REEL_02,2016-06-22 11:15:00,2016-06-22 14:59:29,103.0
2074,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,103.0
2075,Lookdev,Approved,SHOT_220,330,REEL_02,2016-06-13 12:58:42,2016-06-17 12:13:34,103.0
2076,Assemble,Completed,SHOT_220,330,REEL_02,,,103.0
2077,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,103.0
2078,Baking,Completed,SHOT_220,330,REEL_02,,,103.0
2079,Previz,Ready to Start,SHOT_220,330,REEL_02,,,103.0
2080,TVM,Ready to Start,SHOT_220,330,REEL_02,,,103.0
2081,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,92.0
2082,Compositing,Not started,SHOT_130,330,REEL_02,,,92.0
2083,Paint,Not started,SHOT_130,330,REEL_02,,,92.0
2084,Rendering,Not started,SHOT_130,330,REEL_02,,,92.0
2085,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,92.0
2086,Lookdev,Not started,SHOT_130,330,REEL_02,,,92.0
2087,Assemble,Completed,SHOT_130,330,REEL_02,,,92.0
2088,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,92.0
2089,Cloth,Not started,SHOT_130,330,REEL_02,,,92.0
2090,Baking,Not started,SHOT_130,330,REEL_02,,,92.0
2091,FTP,Completed,SHOT_130,330,REEL_02,,,92.0
2092,GST,Not started,SHOT_130,330,REEL_02,,,92.0
2093,HAZ,Not started,SHOT_130,330,REEL_02,,,92.0
2094,Previz,Ready to Start,SHOT_130,330,REEL_02,,,92.0
2095,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,70.0
2096,Compositing,Not started,SHOT_010,330,REEL_02,,,70.0
2097,Paint,Not started,SHOT_010,330,REEL_02,,,70.0
2098,Rendering,Not started,SHOT_010,330,REEL_02,,,70.0
2099,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,70.0
2100,Lookdev,Not started,SHOT_010,330,REEL_02,,,70.0
2101,Assemble,Completed,SHOT_010,330,REEL_02,,,70.0
2102,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,70.0
2103,Cloth,Not started,SHOT_010,330,REEL_02,,,70.0
2104,Baking,Not started,SHOT_010,330,REEL_02,,,70.0
2105,FTP,Completed,SHOT_010,330,REEL_02,,,70.0
2106,Previz,In progress,SHOT_010,330,REEL_02,,,70.0
2107,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,20.0
2108,Compositing,Not started,SHOT_090,330,REEL_02,,,20.0
2109,Paint,Not started,SHOT_090,330,REEL_02,,,20.0
2110,Rendering,Not started,SHOT_090,330,REEL_02,,,20.0
2111,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,20.0
2112,Lookdev,Not started,SHOT_090,330,REEL_02,,,20.0
2113,Assemble,Completed,SHOT_090,330,REEL_02,,,20.0
2114,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,20.0
2115,Cloth,Not started,SHOT_090,330,REEL_02,,,20.0
2116,Baking,Not started,SHOT_090,330,REEL_02,,,20.0
2117,FTP,Completed,SHOT_090,330,REEL_02,,,20.0
2118,HAZ,Not started,SHOT_090,330,REEL_02,,,20.0
2119,MGK,Not started,SHOT_090,330,REEL_02,,,20.0
2120,Previz,Ready to Start,SHOT_090,330,REEL_02,,,20.0
2121,LIT,Not started,SHOT_230,330,REEL_02,,,96.0
2122,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,96.0
2123,Compositing,Not started,SHOT_230,330,REEL_02,,,96.0
2124,Paint,Not started,SHOT_230,330,REEL_02,,,96.0
2125,Rendering,Not started,SHOT_230,330,REEL_02,,,96.0
2126,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,96.0
2127,Lookdev,Not started,SHOT_230,330,REEL_02,,,96.0
2128,Assemble,Completed,SHOT_230,330,REEL_02,,,96.0
2129,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,96.0
2130,Cloth,Not started,SHOT_230,330,REEL_02,,,96.0
2131,Baking,Not started,SHOT_230,330,REEL_02,,,96.0
2132,FTP,Completed,SHOT_230,330,REEL_02,,,96.0
2133,HAZ,Not started,SHOT_230,330,REEL_02,,,96.0
2134,Previz,Ready to Start,SHOT_230,330,REEL_02,,,96.0
2135,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,92.0
2136,Compositing,Not started,SHOT_050,330,REEL_02,,,92.0
2137,Paint,Not started,SHOT_050,330,REEL_02,,,92.0
2138,Rendering,Not started,SHOT_050,330,REEL_02,,,92.0
2139,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,92.0
2140,Lookdev,Not started,SHOT_050,330,REEL_02,,,92.0
2141,Assemble,Completed,SHOT_050,330,REEL_02,,,92.0
2142,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,92.0
2143,Cloth,Not started,SHOT_050,330,REEL_02,,,92.0
2144,Baking,Not started,SHOT_050,330,REEL_02,,,92.0
2145,FTP,Completed,SHOT_050,330,REEL_02,,,92.0
2146,SMK,Not started,SHOT_050,330,REEL_02,,,92.0
2147,HAZ,Not started,SHOT_050,330,REEL_02,,,92.0
2148,Previz,Ready to Start,SHOT_050,330,REEL_02,,,92.0
2149,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,122.0
2150,Compositing,Not started,SHOT_170,330,REEL_02,,,122.0
2151,Paint,Not started,SHOT_170,330,REEL_02,,,122.0
2152,Rendering,Not started,SHOT_170,330,REEL_02,,,122.0
2153,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,122.0
2154,Lookdev,Not started,SHOT_170,330,REEL_02,,,122.0
2155,Assemble,Completed,SHOT_170,330,REEL_02,,,122.0
2156,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,122.0
2157,Cloth,Not started,SHOT_170,330,REEL_02,,,122.0
2158,Baking,Not started,SHOT_170,330,REEL_02,,,122.0
2159,FTP,Completed,SHOT_170,330,REEL_02,,,122.0
2160,Previz,Ready to Start,SHOT_170,330,REEL_02,,,122.0
2161,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,59.0
2162,Compositing,Not started,SHOT_100,330,REEL_02,,,59.0
2163,Paint,Not started,SHOT_100,330,REEL_02,,,59.0
2164,Rendering,Not started,SHOT_100,330,REEL_02,,,59.0
2165,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,59.0
2166,Lookdev,Not started,SHOT_100,330,REEL_02,,,59.0
2167,Assemble,Completed,SHOT_100,330,REEL_02,,,59.0
2168,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,59.0
2169,Cloth,Not started,SHOT_100,330,REEL_02,,,59.0
2170,Baking,Not started,SHOT_100,330,REEL_02,,,59.0
2171,FTP,Completed,SHOT_100,330,REEL_02,,,59.0
2172,HAZ,Not started,SHOT_100,330,REEL_02,,,59.0
2173,WEL,Not started,SHOT_100,330,REEL_02,,,59.0
2174,Previz,Ready to Start,SHOT_100,330,REEL_02,,,59.0
2175,MGK,Not started,SHOT_100,330,REEL_02,,,59.0
2176,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,45.0
2177,Compositing,Not started,SHOT_140,330,REEL_02,,,45.0
2178,Paint,Not started,SHOT_140,330,REEL_02,,,45.0
2179,Rendering,Not started,SHOT_140,330,REEL_02,,,45.0
2180,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,45.0
2181,Lookdev,Not started,SHOT_140,330,REEL_02,,,45.0
2182,Assemble,Completed,SHOT_140,330,REEL_02,,,45.0
2183,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2184,Cloth,Not started,SHOT_140,330,REEL_02,,,45.0
2185,Baking,Not started,SHOT_140,330,REEL_02,,,45.0
2186,FTP,Completed,SHOT_140,330,REEL_02,,,45.0
2187,Previz,Ready to Start,SHOT_140,330,REEL_02,,,45.0
2188,FTP,Completed,SHOT_250,330,REEL_02,,,102.0
2189,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,102.0
2190,Compositing,Not started,SHOT_250,330,REEL_02,,,102.0
2191,Paint,Not started,SHOT_250,330,REEL_02,,,102.0
2192,Rendering,Not started,SHOT_250,330,REEL_02,,,102.0
2193,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,102.0
2194,Lookdev,Not started,SHOT_250,330,REEL_02,,,102.0
2195,Assemble,Completed,SHOT_250,330,REEL_02,,,102.0
2196,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,102.0
2197,Cloth,Not started,SHOT_250,330,REEL_02,,,102.0
2198,Baking,Not started,SHOT_250,330,REEL_02,,,102.0
2199,HAZ,Not started,SHOT_250,330,REEL_02,,,102.0
2200,Previz,Ready to Start,SHOT_250,330,REEL_02,,,102.0
2201,WEL,Not started,SHOT_180,330,REEL_02,,,47.0
2202,FTP,Completed,SHOT_180,330,REEL_02,,,47.0
2203,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,47.0
2204,Compositing,Not started,SHOT_180,330,REEL_02,,,47.0
2205,Paint,Not started,SHOT_180,330,REEL_02,,,47.0
2206,Rendering,Not started,SHOT_180,330,REEL_02,,,47.0
2207,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,47.0
2208,Lookdev,Not started,SHOT_180,330,REEL_02,,,47.0
2209,Assemble,Completed,SHOT_180,330,REEL_02,,,47.0
2210,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,47.0
2211,Cloth,Not started,SHOT_180,330,REEL_02,,,47.0
2212,Baking,Not started,SHOT_180,330,REEL_02,,,47.0
2213,HAZ,Not started,SHOT_180,330,REEL_02,,,47.0
2214,Previz,Ready to Start,SHOT_180,330,REEL_02,,,47.0
2215,FTP,Completed,SHOT_150,330,REEL_02,,,54.0
2216,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,54.0
2217,Compositing,Not started,SHOT_150,330,REEL_02,,,54.0
2218,Paint,Not started,SHOT_150,330,REEL_02,,,54.0
2219,Rendering,Not started,SHOT_150,330,REEL_02,,,54.0
2220,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,54.0
2221,Lookdev,Not started,SHOT_150,330,REEL_02,,,54.0
2222,Assemble,Completed,SHOT_150,330,REEL_02,,,54.0
2223,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2224,Cloth,Not started,SHOT_150,330,REEL_02,,,54.0
2225,Baking,Not started,SHOT_150,330,REEL_02,,,54.0
2226,Previz,Ready to Start,SHOT_150,330,REEL_02,,,54.0
2227,GST,Not started,SHOT_110,330,REEL_02,,,20.0
2228,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,20.0
2229,Compositing,Not started,SHOT_110,330,REEL_02,,,20.0
2230,Paint,Not started,SHOT_110,330,REEL_02,,,20.0
2231,Rendering,Not started,SHOT_110,330,REEL_02,,,20.0
2232,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,20.0
2233,Lookdev,Not started,SHOT_110,330,REEL_02,,,20.0
2234,Assemble,Completed,SHOT_110,330,REEL_02,,,20.0
2235,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,20.0
2236,Cloth,Not started,SHOT_110,330,REEL_02,,,20.0
2237,Baking,Not started,SHOT_110,330,REEL_02,,,20.0
2238,FTP,Completed,SHOT_110,330,REEL_02,,,20.0
2239,Previz,Ready to Start,SHOT_110,330,REEL_02,,,20.0
2240,FTP,Completed,SHOT_260,330,REEL_02,,,94.0
2241,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,94.0
2242,Compositing,Not started,SHOT_260,330,REEL_02,,,94.0
2243,Paint,Not started,SHOT_260,330,REEL_02,,,94.0
2244,Rendering,Not started,SHOT_260,330,REEL_02,,,94.0
2245,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,94.0
2246,Lookdev,Not started,SHOT_260,330,REEL_02,,,94.0
2247,Assemble,Completed,SHOT_260,330,REEL_02,,,94.0
2248,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,94.0
2249,Cloth,Not started,SHOT_260,330,REEL_02,,,94.0
2250,Baking,Not started,SHOT_260,330,REEL_02,,,94.0
2251,HAZ,Not started,SHOT_260,330,REEL_02,,,94.0
2252,Previz,Ready to Start,SHOT_260,330,REEL_02,,,94.0
2253,FTP,Completed,SHOT_190,330,REEL_02,,,63.0
2254,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,63.0
2255,Compositing,Not started,SHOT_190,330,REEL_02,,,63.0
2256,Paint,Not started,SHOT_190,330,REEL_02,,,63.0
2257,Rendering,Not started,SHOT_190,330,REEL_02,,,63.0
2258,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,63.0
2259,Lookdev,Not started,SHOT_190,330,REEL_02,,,63.0
2260,Assemble,Completed,SHOT_190,330,REEL_02,,,63.0
2261,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,63.0
2262,Cloth,Not started,SHOT_190,330,REEL_02,,,63.0
2263,Baking,Not started,SHOT_190,330,REEL_02,,,63.0
2264,Previz,Ready to Start,SHOT_190,330,REEL_02,,,63.0
2265,HAZ,Ready to Start,SHOT_020,330,REEL_02,,,79.0
2266,Compositing,Ready to Start,SHOT_020,330,REEL_02,2016-06-24 14:45:29,2016-06-27 13:20:40,79.0
2267,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,79.0
2268,Rendering,Pending Review,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,79.0
2269,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,79.0
2270,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,79.0
2271,Assemble,Completed,SHOT_020,330,REEL_02,,,79.0
2272,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,79.0
2273,Baking,Completed,SHOT_020,330,REEL_02,,,79.0
2274,Previz,Ready to Start,SHOT_020,330,REEL_02,,,79.0
2275,FTP,Completed,SHOT_060,330,REEL_02,,,60.0
2276,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,60.0
2277,Compositing,Not started,SHOT_060,330,REEL_02,,,60.0
2278,Paint,Not started,SHOT_060,330,REEL_02,,,60.0
2279,Rendering,Not started,SHOT_060,330,REEL_02,,,60.0
2280,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,60.0
2281,Lookdev,Not started,SHOT_060,330,REEL_02,,,60.0
2282,Assemble,Completed,SHOT_060,330,REEL_02,,,60.0
2283,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,60.0
2284,Cloth,Not started,SHOT_060,330,REEL_02,,,60.0
2285,Baking,Not started,SHOT_060,330,REEL_02,,,60.0
2286,Previz,Ready to Start,SHOT_060,330,REEL_02,,,60.0
2287,FTP,Completed,SHOT_160,330,REEL_02,,,46.0
2288,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,46.0
2289,Compositing,Not started,SHOT_160,330,REEL_02,,,46.0
2290,Paint,Not started,SHOT_160,330,REEL_02,,,46.0
2291,Rendering,Not started,SHOT_160,330,REEL_02,,,46.0
2292,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,46.0
2293,Lookdev,Not started,SHOT_160,330,REEL_02,,,46.0
2294,Assemble,Completed,SHOT_160,330,REEL_02,,,46.0
2295,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2296,Cloth,Not started,SHOT_160,330,REEL_02,,,46.0
2297,Baking,Not started,SHOT_160,330,REEL_02,,,46.0
2298,Previz,Ready to Start,SHOT_160,330,REEL_02,,,46.0
2299,MGK,Not started,SHOT_120,330,REEL_02,,,14.0
2300,WEL,Not started,SHOT_120,330,REEL_02,,,14.0
2301,FTP,Completed,SHOT_120,330,REEL_02,,,14.0
2302,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,14.0
2303,Compositing,Not started,SHOT_120,330,REEL_02,,,14.0
2304,Paint,Not started,SHOT_120,330,REEL_02,,,14.0
2305,Rendering,Not started,SHOT_120,330,REEL_02,,,14.0
2306,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,14.0
2307,Lookdev,Not started,SHOT_120,330,REEL_02,,,14.0
2308,Assemble,Completed,SHOT_120,330,REEL_02,,,14.0
2309,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,14.0
2310,Cloth,Not started,SHOT_120,330,REEL_02,,,14.0
2311,Baking,Not started,SHOT_120,330,REEL_02,,,14.0
2312,HAZ,Not started,SHOT_120,330,REEL_02,,,14.0
2313,Previz,Ready to Start,SHOT_120,330,REEL_02,,,14.0
2314,fx,Not started,SHOT_270,330,REEL_02,,,125.0
2315,FTP,Completed,SHOT_270,330,REEL_02,,,125.0
2316,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,125.0
2317,Compositing,Not started,SHOT_270,330,REEL_02,,,125.0
2318,Paint,Not started,SHOT_270,330,REEL_02,,,125.0
2319,Rendering,Not started,SHOT_270,330,REEL_02,,,125.0
2320,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,125.0
2321,Lookdev,Not started,SHOT_270,330,REEL_02,,,125.0
2322,Assemble,Completed,SHOT_270,330,REEL_02,,,125.0
2323,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,125.0
2324,Cloth,Not started,SHOT_270,330,REEL_02,,,125.0
2325,Baking,Not started,SHOT_270,330,REEL_02,,,125.0
2326,HAZ,Not started,SHOT_270,330,REEL_02,,,125.0
2327,Previz,Ready to Start,SHOT_270,330,REEL_02,,,125.0
2328,WEL,Not started,SHOT_200,330,REEL_02,,,55.0
2329,FTP,Completed,SHOT_200,330,REEL_02,,,55.0
2330,HAZ,Not started,SHOT_200,330,REEL_02,,,55.0
2331,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,55.0
2332,Compositing,Not started,SHOT_200,330,REEL_02,,,55.0
2333,Paint,Not started,SHOT_200,330,REEL_02,,,55.0
2334,Rendering,Not started,SHOT_200,330,REEL_02,,,55.0
2335,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,55.0
2336,Lookdev,Not started,SHOT_200,330,REEL_02,,,55.0
2337,Assemble,Completed,SHOT_200,330,REEL_02,,,55.0
2338,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,55.0
2339,Cloth,Not started,SHOT_200,330,REEL_02,,,55.0
2340,Baking,Not started,SHOT_200,330,REEL_02,,,55.0
2341,Previz,Ready to Start,SHOT_200,330,REEL_02,,,55.0
2342,FTP,Completed,SHOT_070,330,REEL_02,,,50.0
2343,HAZ,Not started,SHOT_070,330,REEL_02,,,50.0
2344,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,50.0
2345,Compositing,Not started,SHOT_070,330,REEL_02,,,50.0
2346,Paint,Not started,SHOT_070,330,REEL_02,,,50.0
2347,Rendering,Not started,SHOT_070,330,REEL_02,,,50.0
2348,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,50.0
2349,Lookdev,Not started,SHOT_070,330,REEL_02,,,50.0
2350,Assemble,Completed,SHOT_070,330,REEL_02,,,50.0
2351,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,50.0
2352,Cloth,Not started,SHOT_070,330,REEL_02,,,50.0
2353,Baking,Not started,SHOT_070,330,REEL_02,,,50.0
2354,Previz,Ready to Start,SHOT_070,330,REEL_02,,,50.0
2355,FTP,Completed,SHOT_030,330,REEL_02,,,102.0
2356,GWS,Not started,SHOT_030,330,REEL_02,,,102.0
2357,Previz,Ready to Start,SHOT_030,330,REEL_02,,,102.0
2358,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,102.0
2359,Compositing,Not started,SHOT_030,330,REEL_02,,,102.0
2360,Paint,Not started,SHOT_030,330,REEL_02,,,102.0
2361,Rendering,Not started,SHOT_030,330,REEL_02,,,102.0
2362,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,102.0
2363,Lookdev,Not started,SHOT_030,330,REEL_02,,,102.0
2364,Assemble,Completed,SHOT_030,330,REEL_02,,,102.0
2365,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,102.0
2366,Cloth,Not started,SHOT_030,330,REEL_02,,,102.0
2367,Baking,Not started,SHOT_030,330,REEL_02,,,102.0
2368,FTP,Completed,SHOT_280,330,REEL_02,,,423.0
2369,HAZ,Not started,SHOT_280,330,REEL_02,,,423.0
2370,Previz,Ready to Start,SHOT_280,330,REEL_02,,,423.0
2371,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,423.0
2372,Compositing,Not started,SHOT_280,330,REEL_02,,,423.0
2373,Paint,Not started,SHOT_280,330,REEL_02,,,423.0
2374,Rendering,Not started,SHOT_280,330,REEL_02,,,423.0
2375,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,423.0
2376,Lookdev,Not started,SHOT_280,330,REEL_02,,,423.0
2377,Assemble,Completed,SHOT_280,330,REEL_02,,,423.0
2378,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,423.0
2379,Cloth,Not started,SHOT_280,330,REEL_02,,,423.0
2380,Baking,Not started,SHOT_280,330,REEL_02,,,423.0
2381,FTP,Completed,SHOT_161,330,REEL_02,,,54.0
2382,HAZ,Not started,SHOT_161,330,REEL_02,,,54.0
2383,Previz,Ready to Start,SHOT_161,330,REEL_02,,,54.0
2384,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,54.0
2385,Compositing,Not started,SHOT_161,330,REEL_02,,,54.0
2386,Paint,Not started,SHOT_161,330,REEL_02,,,54.0
2387,Rendering,Not started,SHOT_161,330,REEL_02,,,54.0
2388,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,54.0
2389,Lookdev,Not started,SHOT_161,330,REEL_02,,,54.0
2390,Assemble,Completed,SHOT_161,330,REEL_02,,,54.0
2391,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2392,Cloth,Not started,SHOT_161,330,REEL_02,,,54.0
2393,Baking,Not started,SHOT_161,330,REEL_02,,,54.0
2394,FTP,Completed,SHOT_210,330,REEL_02,,,195.0
2395,TVM,Not started,SHOT_210,330,REEL_02,,,195.0
2396,HAZ,Not started,SHOT_210,330,REEL_02,,,195.0
2397,Previz,Ready to Start,SHOT_210,330,REEL_02,,,195.0
