,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3795,Animation,Approved,SHOT_660,222,REEL_01,2016-06-01 21:00:00,,51.0
3796,Lookdev,Ready to Start,SHOT_660,222,REEL_01,2016-06-18 17:05:20,,51.0
3797,Assemble,Completed,SHOT_660,222,REEL_01,,,51.0
3798,Layout,Completed,SHOT_660,222,REEL_01,,,51.0
3799,Cloth,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:57:28,51.0
3800,Baking,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:36:56,51.0
3801,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,32.0
3802,Compositing,Not started,SHOT_200,222,REEL_01,,,32.0
3803,Paint,Not started,SHOT_200,222,REEL_01,,,32.0
3804,Rendering,Not started,SHOT_200,222,REEL_01,,,32.0
3805,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,32.0
3806,Lookdev,Not started,SHOT_200,222,REEL_01,,,32.0
3807,Assemble,Completed,SHOT_200,222,REEL_01,,,32.0
3808,Layout,Completed,SHOT_200,222,REEL_01,,,32.0
3809,Cloth,Not started,SHOT_200,222,REEL_01,,,32.0
3810,Baking,Not started,SHOT_200,222,REEL_01,,,32.0
3811,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,35.0
3812,Compositing,Not started,SHOT_450,222,REEL_01,,,35.0
3813,Paint,Not started,SHOT_450,222,REEL_01,,,35.0
3814,Rendering,Not started,SHOT_450,222,REEL_01,,,35.0
3815,Animation,In progress,SHOT_450,222,REEL_01,2016-05-27 16:22:50,,35.0
3816,Lookdev,Not started,SHOT_450,222,REEL_01,,,35.0
3817,Assemble,Completed,SHOT_450,222,REEL_01,,,35.0
3818,Layout,Completed,SHOT_450,222,REEL_01,,,35.0
3819,Cloth,Not started,SHOT_450,222,REEL_01,,,35.0
3820,Baking,Not started,SHOT_450,222,REEL_01,,,35.0
3821,Hair and Fur,Completed,SHOT_610,222,REEL_01,,2016-06-23 10:14:25,98.0
3822,Compositing,Not started,SHOT_610,222,REEL_01,,,98.0
3823,Paint,Not started,SHOT_610,222,REEL_01,,,98.0
3824,Rendering,Not started,SHOT_610,222,REEL_01,,,98.0
3825,Animation,Approved,SHOT_610,222,REEL_01,2016-06-02 21:00:00,,98.0
3826,Lookdev,In progress,SHOT_610,222,REEL_01,,,98.0
3827,Assemble,Completed,SHOT_610,222,REEL_01,,,98.0
3828,Layout,Completed,SHOT_610,222,REEL_01,,,98.0
3829,Baking,Completed,SHOT_610,222,REEL_01,,2016-06-23 10:14:10,98.0
3830,Hair and Fur,Completed,SHOT_530,222,REEL_01,,,44.0
3831,Compositing,Not started,SHOT_530,222,REEL_01,,,44.0
3832,Paint,Not started,SHOT_530,222,REEL_01,,,44.0
3833,Rendering,Not started,SHOT_530,222,REEL_01,,,44.0
3834,Animation,Approved,SHOT_530,222,REEL_01,2016-05-30 21:00:00,2016-06-21 21:00:00,44.0
3835,Lookdev,In progress,SHOT_530,222,REEL_01,,,44.0
3836,Assemble,Completed,SHOT_530,222,REEL_01,,,44.0
3837,Layout,Completed,SHOT_530,222,REEL_01,,,44.0
3838,Cloth,Completed,SHOT_530,222,REEL_01,,2016-06-22 16:36:56,44.0
3839,Baking,Completed,SHOT_530,222,REEL_01,,2016-06-22 16:32:24,44.0
3840,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,23.0
3841,Compositing,Not started,SHOT_490,222,REEL_01,,,23.0
3842,Paint,Not started,SHOT_490,222,REEL_01,,,23.0
3843,Rendering,Not started,SHOT_490,222,REEL_01,,,23.0
3844,Animation,In progress,SHOT_490,222,REEL_01,2016-05-30 21:00:00,,23.0
3845,Lookdev,Not started,SHOT_490,222,REEL_01,,,23.0
3846,Assemble,Completed,SHOT_490,222,REEL_01,,,23.0
3847,Layout,Completed,SHOT_490,222,REEL_01,,,23.0
3848,Cloth,Not started,SHOT_490,222,REEL_01,,,23.0
3849,Baking,Not started,SHOT_490,222,REEL_01,,,23.0
3850,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,99.0
3851,Compositing,Not started,SHOT_110,222,REEL_01,,,99.0
3852,Paint,Not started,SHOT_110,222,REEL_01,,,99.0
3853,Rendering,Not started,SHOT_110,222,REEL_01,,,99.0
3854,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,99.0
3855,Lookdev,Not started,SHOT_110,222,REEL_01,,,99.0
3856,Assemble,Completed,SHOT_110,222,REEL_01,,,99.0
3857,Layout,Completed,SHOT_110,222,REEL_01,,,99.0
3858,Cloth,Not started,SHOT_110,222,REEL_01,,,99.0
3859,Baking,Not started,SHOT_110,222,REEL_01,,,99.0
3860,Hair and Fur,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,13.0
3861,Compositing,Approved,SHOT_310,222,REEL_01,2016-06-16 11:32:05,2016-06-16 13:06:45,13.0
3862,Paint,Completed,SHOT_310,222,REEL_01,,2016-06-16 13:06:45,13.0
3863,Rendering,Completed,SHOT_310,222,REEL_01,2016-06-13 11:35:54,2016-06-14 14:47:32,13.0
3864,Animation,Approved,SHOT_310,222,REEL_01,2016-05-10 21:00:00,2016-06-06 21:00:00,13.0
3865,Lookdev,Approved,SHOT_310,222,REEL_01,,2016-06-13 11:22:18,13.0
3866,Assemble,Completed,SHOT_310,222,REEL_01,,,13.0
3867,Layout,Completed,SHOT_310,222,REEL_01,,,13.0
3868,Cloth,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,13.0
3869,Baking,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:17,13.0
3870,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,43.0
3871,Compositing,Not started,SHOT_240,222,REEL_01,,,43.0
3872,Paint,Not started,SHOT_240,222,REEL_01,,,43.0
3873,Rendering,Not started,SHOT_240,222,REEL_01,,,43.0
3874,Animation,In progress,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,43.0
3875,Lookdev,Not started,SHOT_240,222,REEL_01,,,43.0
3876,Assemble,Completed,SHOT_240,222,REEL_01,,,43.0
3877,Layout,Completed,SHOT_240,222,REEL_01,,,43.0
3878,Cloth,Not started,SHOT_240,222,REEL_01,,,43.0
3879,Baking,Not started,SHOT_240,222,REEL_01,,,43.0
3880,Hair and Fur,Completed,SHOT_590,222,REEL_01,,,155.0
3881,Compositing,Approved,SHOT_590,222,REEL_01,2016-06-21 17:06:17,2016-06-24 17:49:33,155.0
3882,Paint,Completed,SHOT_590,222,REEL_01,,2016-06-24 17:49:31,155.0
3883,Rendering,Completed,SHOT_590,222,REEL_01,,2016-06-23 16:28:39,155.0
3884,Animation,Approved,SHOT_590,222,REEL_01,2016-06-02 21:00:00,,155.0
3885,Lookdev,Approved,SHOT_590,222,REEL_01,,2016-06-16 16:29:46,155.0
3886,Assemble,Completed,SHOT_590,222,REEL_01,,,155.0
3887,Layout,Completed,SHOT_590,222,REEL_01,,,155.0
3888,Baking,Completed,SHOT_590,222,REEL_01,,,155.0
3889,Hair and Fur,Not started,SHOT_290,222,REEL_01,,,34.0
3890,Compositing,Not started,SHOT_290,222,REEL_01,,,34.0
3891,Paint,Not started,SHOT_290,222,REEL_01,,,34.0
3892,Rendering,Not started,SHOT_290,222,REEL_01,,,34.0
3893,Animation,In progress,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,34.0
3894,Lookdev,Not started,SHOT_290,222,REEL_01,,,34.0
3895,Assemble,Completed,SHOT_290,222,REEL_01,,,34.0
3896,Layout,Completed,SHOT_290,222,REEL_01,,,34.0
3897,Cloth,Not started,SHOT_290,222,REEL_01,,,34.0
3898,Baking,Not started,SHOT_290,222,REEL_01,,,34.0
3899,Hair and Fur,Not started,SHOT_620,222,REEL_01,,,48.0
3900,Compositing,Not started,SHOT_620,222,REEL_01,,,48.0
3901,Paint,Not started,SHOT_620,222,REEL_01,,,48.0
3902,Rendering,Not started,SHOT_620,222,REEL_01,,,48.0
3903,Animation,In progress,SHOT_620,222,REEL_01,2016-06-06 21:00:00,,48.0
3904,Lookdev,Not started,SHOT_620,222,REEL_01,,,48.0
3905,Assemble,Completed,SHOT_620,222,REEL_01,,,48.0
3906,Layout,Completed,SHOT_620,222,REEL_01,,,48.0
3907,Cloth,Not started,SHOT_620,222,REEL_01,,,48.0
3908,Baking,Not started,SHOT_620,222,REEL_01,,,48.0
3909,Hair and Fur,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:19:36,62.0
3910,Compositing,Pending Review,SHOT_670,222,REEL_01,,2016-06-30 13:49:36,62.0
3911,Paint,Completed,SHOT_670,222,REEL_01,,,62.0
3912,Rendering,Not started,SHOT_670,222,REEL_01,,,62.0
3913,Animation,Approved,SHOT_670,222,REEL_01,2016-06-01 21:00:00,2016-06-23 21:00:00,62.0
3914,Lookdev,Ready to Start,SHOT_670,222,REEL_01,,,62.0
3915,Assemble,Completed,SHOT_670,222,REEL_01,,,62.0
3916,Layout,Completed,SHOT_670,222,REEL_01,,,62.0
3917,Cloth,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:19:21,62.0
3918,Baking,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:07:48,62.0
3919,Hair and Fur,Completed,SHOT_400,222,REEL_01,,,73.0
3920,Compositing,Approved,SHOT_400,222,REEL_01,2016-06-16 16:56:29,2016-06-22 13:44:55,73.0
3921,Paint,Completed,SHOT_400,222,REEL_01,,2016-06-22 13:44:54,73.0
3922,Rendering,Completed,SHOT_400,222,REEL_01,2016-06-17 17:56:31,2016-06-20 17:35:58,73.0
3923,Animation,Approved,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3924,Lookdev,Approved,SHOT_400,222,REEL_01,,2016-06-16 18:05:36,73.0
3925,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3926,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3927,Cloth,Completed,SHOT_400,222,REEL_01,,,73.0
3928,Baking,Completed,SHOT_400,222,REEL_01,,,73.0
3929,Hair and Fur,Not started,SHOT_540,222,REEL_01,,,114.0
3930,Compositing,Not started,SHOT_540,222,REEL_01,,,114.0
3931,Paint,Not started,SHOT_540,222,REEL_01,,,114.0
3932,Rendering,Not started,SHOT_540,222,REEL_01,,,114.0
3933,Animation,In progress,SHOT_540,222,REEL_01,2016-05-30 21:00:00,,114.0
3934,Lookdev,Not started,SHOT_540,222,REEL_01,,,114.0
3935,Assemble,Completed,SHOT_540,222,REEL_01,,,114.0
3936,Layout,Completed,SHOT_540,222,REEL_01,,,114.0
3937,Cloth,Not started,SHOT_540,222,REEL_01,,,114.0
3938,Baking,Not started,SHOT_540,222,REEL_01,,,114.0
3939,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,105.0
3940,Compositing,Not started,SHOT_060,222,REEL_01,,,105.0
3941,Paint,Not started,SHOT_060,222,REEL_01,,,105.0
3942,Rendering,Not started,SHOT_060,222,REEL_01,,,105.0
3943,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,105.0
3944,Lookdev,Not started,SHOT_060,222,REEL_01,,,105.0
3945,Assemble,Completed,SHOT_060,222,REEL_01,,,105.0
3946,Layout,Completed,SHOT_060,222,REEL_01,,,105.0
3947,Cloth,Not started,SHOT_060,222,REEL_01,,,105.0
3948,Baking,Not started,SHOT_060,222,REEL_01,,,105.0
3949,Hair and Fur,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:49,121.0
3950,Compositing,Approved,SHOT_500,222,REEL_01,2016-06-17 12:57:15,2016-06-20 14:30:09,121.0
3951,Paint,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:07,121.0
3952,Rendering,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:06,121.0
3953,Animation,Approved,SHOT_500,222,REEL_01,2016-05-25 21:00:00,,121.0
3954,Lookdev,Approved,SHOT_500,222,REEL_01,,2016-06-16 13:12:11,121.0
3955,Assemble,Completed,SHOT_500,222,REEL_01,,,121.0
3956,Layout,Completed,SHOT_500,222,REEL_01,,,121.0
3957,Cloth,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:48,121.0
3958,Baking,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:38:27,121.0
3959,Hair and Fur,Completed,SHOT_320,222,REEL_01,,,120.0
3960,Compositing,Approved,SHOT_320,222,REEL_01,2016-06-20 15:15:43,2016-06-21 13:31:51,120.0
3961,Paint,Completed,SHOT_320,222,REEL_01,,2016-06-21 13:31:50,120.0
3962,Rendering,Completed,SHOT_320,222,REEL_01,2016-06-09 10:46:39,2016-06-21 13:31:48,120.0
3963,Animation,Approved,SHOT_320,222,REEL_01,2016-04-03 21:00:00,2016-05-25 21:00:00,120.0
3964,Lookdev,Approved,SHOT_320,222,REEL_01,2016-06-06 14:33:14,,120.0
3965,Assemble,Completed,SHOT_320,222,REEL_01,,,120.0
3966,Layout,Completed,SHOT_320,222,REEL_01,,,120.0
3967,Cloth,Completed,SHOT_320,222,REEL_01,,,120.0
3968,Baking,Completed,SHOT_320,222,REEL_01,,,120.0
3969,Hair and Fur,Not started,SHOT_250,222,REEL_01,,,37.0
3970,Compositing,Not started,SHOT_250,222,REEL_01,,,37.0
3971,Paint,Not started,SHOT_250,222,REEL_01,,,37.0
3972,Rendering,Not started,SHOT_250,222,REEL_01,,,37.0
3973,Animation,In progress,SHOT_250,222,REEL_01,2016-05-04 21:00:00,,37.0
3974,Lookdev,Not started,SHOT_250,222,REEL_01,,,37.0
3975,Assemble,Completed,SHOT_250,222,REEL_01,,,37.0
3976,Layout,Completed,SHOT_250,222,REEL_01,,,37.0
3977,Cloth,Not started,SHOT_250,222,REEL_01,,,37.0
3978,Baking,Not started,SHOT_250,222,REEL_01,,,37.0
3979,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,77.0
3980,Compositing,Not started,SHOT_360,222,REEL_01,,,77.0
3981,Paint,Not started,SHOT_360,222,REEL_01,,,77.0
3982,Rendering,Not started,SHOT_360,222,REEL_01,,,77.0
3983,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,77.0
3984,Lookdev,Not started,SHOT_360,222,REEL_01,,,77.0
3985,Assemble,Completed,SHOT_360,222,REEL_01,,,77.0
3986,Layout,Completed,SHOT_360,222,REEL_01,,,77.0
3987,Cloth,Not started,SHOT_360,222,REEL_01,,,77.0
3988,Baking,Not started,SHOT_360,222,REEL_01,,,77.0
3989,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,17.0
3990,Compositing,Not started,SHOT_120,222,REEL_01,,,17.0
3991,Paint,Not started,SHOT_120,222,REEL_01,,,17.0
3992,Rendering,Not started,SHOT_120,222,REEL_01,,,17.0
3993,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,17.0
3994,Lookdev,Not started,SHOT_120,222,REEL_01,,,17.0
3995,Assemble,Completed,SHOT_120,222,REEL_01,,,17.0
3996,Layout,Completed,SHOT_120,222,REEL_01,,,17.0
3997,Cloth,Not started,SHOT_120,222,REEL_01,,,17.0
3998,Baking,Not started,SHOT_120,222,REEL_01,,,17.0
3999,Hair and Fur,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:01,96.0
4000,Compositing,Ready to Start,SHOT_600,222,REEL_01,2016-06-20 14:24:40,2016-06-29 12:24:52,96.0
4001,Paint,Completed,SHOT_600,222,REEL_01,,2016-06-20 15:35:44,96.0
4002,Rendering,Completed,SHOT_600,222,REEL_01,2016-06-24 18:36:32,,96.0
4003,Animation,Approved,SHOT_600,222,REEL_01,2016-06-05 21:00:00,2016-06-15 21:00:00,96.0
4004,Lookdev,Approved,SHOT_600,222,REEL_01,2016-06-17 15:01:55,2016-06-24 18:28:42,96.0
4005,Assemble,Completed,SHOT_600,222,REEL_01,,,96.0
4006,Layout,Completed,SHOT_600,222,REEL_01,,,96.0
4007,Cloth,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:00,96.0
4008,Baking,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:15:24,96.0
4009,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,74.0
4010,Compositing,Not started,SHOT_410,222,REEL_01,,,74.0
4011,Paint,Not started,SHOT_410,222,REEL_01,,,74.0
4012,Rendering,Not started,SHOT_410,222,REEL_01,,,74.0
4013,Animation,In progress,SHOT_410,222,REEL_01,2016-05-17 21:00:00,,74.0
4014,Lookdev,Not started,SHOT_410,222,REEL_01,,,74.0
4015,Assemble,Completed,SHOT_410,222,REEL_01,,,74.0
4016,Layout,Completed,SHOT_410,222,REEL_01,,,74.0
4017,Cloth,Not started,SHOT_410,222,REEL_01,,,74.0
4018,Baking,Not started,SHOT_410,222,REEL_01,,,74.0
4019,Hair and Fur,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:53,39.0
4020,Compositing,Approved,SHOT_020,222,REEL_01,2016-06-17 10:51:48,2016-06-20 14:27:59,39.0
4021,Paint,Completed,SHOT_020,222,REEL_01,,2016-06-20 14:27:59,39.0
4022,Rendering,Completed,SHOT_020,222,REEL_01,,2016-06-16 19:09:01,39.0
4023,Animation,Approved,SHOT_020,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,39.0
4024,Lookdev,Approved,SHOT_020,222,REEL_01,2016-06-10 18:06:30,,39.0
4025,Assemble,Completed,SHOT_020,222,REEL_01,,,39.0
4026,Layout,Completed,SHOT_020,222,REEL_01,,,39.0
4027,Cloth,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:48,39.0
4028,Baking,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:20:57,39.0
4029,Hair and Fur,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,47.0
4030,Compositing,Approved,SHOT_330,222,REEL_01,2016-06-14 14:34:41,2016-06-17 12:49:48,47.0
4031,Paint,Completed,SHOT_330,222,REEL_01,,2016-06-17 12:49:48,47.0
4032,Rendering,Completed,SHOT_330,222,REEL_01,2016-06-07 14:30:51,2016-06-10 12:51:38,47.0
4033,Animation,Approved,SHOT_330,222,REEL_01,2016-05-11 21:00:00,2016-05-30 21:00:00,47.0
4034,Lookdev,Approved,SHOT_330,222,REEL_01,2016-06-06 13:02:04,2016-06-07 14:30:50,47.0
4035,Assemble,Completed,SHOT_330,222,REEL_01,,,47.0
4036,Layout,Completed,SHOT_330,222,REEL_01,,,47.0
4037,Cloth,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,47.0
4038,Baking,Completed,SHOT_330,222,REEL_01,,2016-06-01 11:51:28,47.0
4039,Hair and Fur,Not started,SHOT_680,222,REEL_01,,,88.0
4040,Compositing,Not started,SHOT_680,222,REEL_01,,,88.0
4041,Paint,Not started,SHOT_680,222,REEL_01,,,88.0
4042,Rendering,Not started,SHOT_680,222,REEL_01,,,88.0
4043,Animation,Not started,SHOT_680,222,REEL_01,,,88.0
4044,Lookdev,Not started,SHOT_680,222,REEL_01,,,88.0
4045,Assemble,Completed,SHOT_680,222,REEL_01,,,88.0
4046,Layout,Completed,SHOT_680,222,REEL_01,,,88.0
4047,Cloth,Not started,SHOT_680,222,REEL_01,,,88.0
4048,Baking,Not started,SHOT_680,222,REEL_01,,,88.0
4049,Hair and Fur,Not started,SHOT_630,222,REEL_01,,,38.0
4050,Compositing,Not started,SHOT_630,222,REEL_01,,,38.0
4051,Paint,Not started,SHOT_630,222,REEL_01,,,38.0
4052,Rendering,Not started,SHOT_630,222,REEL_01,,,38.0
4053,Animation,In progress,SHOT_630,222,REEL_01,2016-06-07 21:00:00,,38.0
4054,Lookdev,Not started,SHOT_630,222,REEL_01,,,38.0
4055,Assemble,Completed,SHOT_630,222,REEL_01,,,38.0
4056,Layout,Completed,SHOT_630,222,REEL_01,,,38.0
4057,Cloth,Not started,SHOT_630,222,REEL_01,,,38.0
4058,Baking,Not started,SHOT_630,222,REEL_01,,,38.0
4059,Hair and Fur,Not started,SHOT_260,222,REEL_01,,,32.0
4060,Compositing,Not started,SHOT_260,222,REEL_01,,,32.0
4061,Paint,Not started,SHOT_260,222,REEL_01,,,32.0
4062,Rendering,Not started,SHOT_260,222,REEL_01,,,32.0
4063,Animation,In progress,SHOT_260,222,REEL_01,2016-05-04 21:00:00,,32.0
4064,Lookdev,Not started,SHOT_260,222,REEL_01,,,32.0
4065,Assemble,Completed,SHOT_260,222,REEL_01,,,32.0
4066,Layout,Completed,SHOT_260,222,REEL_01,,,32.0
4067,Cloth,Not started,SHOT_260,222,REEL_01,,,32.0
4068,Baking,Not started,SHOT_260,222,REEL_01,,,32.0
4069,Hair and Fur,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:20:06,40.0
4070,Compositing,In progress,SHOT_510,222,REEL_01,2016-06-20 14:18:06,2016-06-29 11:47:22,40.0
4071,Paint,Completed,SHOT_510,222,REEL_01,,2016-06-20 15:10:36,40.0
4072,Rendering,Pending Review,SHOT_510,222,REEL_01,2016-06-24 18:36:12,,40.0
4073,Animation,Approved,SHOT_510,222,REEL_01,2016-05-30 21:00:00,,40.0
4074,Lookdev,Approved,SHOT_510,222,REEL_01,2016-06-17 14:39:11,2016-06-24 15:32:13,40.0
4075,Assemble,Completed,SHOT_510,222,REEL_01,,,40.0
4076,Layout,Completed,SHOT_510,222,REEL_01,,,40.0
4077,Cloth,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:15:54,40.0
4078,Baking,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:15:52,40.0
4079,Hair and Fur,Not started,SHOT_210,222,REEL_01,,,38.0
4080,Compositing,Not started,SHOT_210,222,REEL_01,,,38.0
4081,Paint,Not started,SHOT_210,222,REEL_01,,,38.0
4082,Rendering,Not started,SHOT_210,222,REEL_01,,,38.0
4083,Animation,In progress,SHOT_210,222,REEL_01,2016-05-04 21:00:00,,38.0
4084,Lookdev,Not started,SHOT_210,222,REEL_01,,,38.0
4085,Assemble,Completed,SHOT_210,222,REEL_01,,,38.0
4086,Layout,Completed,SHOT_210,222,REEL_01,,,38.0
4087,Cloth,Not started,SHOT_210,222,REEL_01,,,38.0
4088,Baking,Not started,SHOT_210,222,REEL_01,,,38.0
4089,Hair and Fur,Completed,SHOT_420,222,REEL_01,,2016-06-07 09:55:38,35.0
4090,Compositing,Approved,SHOT_420,222,REEL_01,2016-06-16 14:29:59,2016-06-16 14:46:06,35.0
4091,Paint,Completed,SHOT_420,222,REEL_01,,2016-06-16 14:46:02,35.0
4092,Rendering,Completed,SHOT_420,222,REEL_01,2016-06-09 12:43:47,,35.0
4093,Animation,Approved,SHOT_420,222,REEL_01,2016-05-25 21:00:00,2016-06-05 21:00:00,35.0
4094,Lookdev,Approved,SHOT_420,222,REEL_01,2016-06-09 11:06:35,2016-06-09 12:19:22,35.0
4095,Assemble,Completed,SHOT_420,222,REEL_01,,,35.0
4096,Layout,Completed,SHOT_420,222,REEL_01,,,35.0
4097,Baking,Completed,SHOT_420,222,REEL_01,,2016-06-07 09:55:38,35.0
4098,Hair and Fur,Completed,SHOT_030,222,REEL_01,,,34.0
4099,Compositing,Approved,SHOT_030,222,REEL_01,2016-06-17 13:15:15,2016-06-22 18:21:57,34.0
4100,Paint,Completed,SHOT_030,222,REEL_01,,2016-06-22 18:21:57,34.0
4101,Rendering,Completed,SHOT_030,222,REEL_01,2016-06-16 14:59:16,2016-06-20 16:13:44,34.0
4102,Animation,Approved,SHOT_030,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,34.0
4103,Lookdev,Approved,SHOT_030,222,REEL_01,,2016-06-16 12:03:52,34.0
4104,Assemble,Completed,SHOT_030,222,REEL_01,,,34.0
4105,Layout,Completed,SHOT_030,222,REEL_01,,,34.0
4106,Cloth,Completed,SHOT_030,222,REEL_01,,,34.0
4107,Baking,Completed,SHOT_030,222,REEL_01,,2016-06-09 14:27:59,34.0
4108,Compositing,Approved,SHOT_070,222,REEL_01,2016-06-03 16:13:49,2016-06-09 14:33:52,39.0
4109,Paint,Completed,SHOT_070,222,REEL_01,,2016-06-09 14:33:51,39.0
4110,Rendering,Completed,SHOT_070,222,REEL_01,,2016-06-09 14:33:51,39.0
4111,Lookdev,Approved,SHOT_070,222,REEL_01,2016-05-30 12:26:33,2016-05-31 13:51:28,39.0
4112,Assemble,Completed,SHOT_070,222,REEL_01,,,39.0
4113,Layout,Completed,SHOT_070,222,REEL_01,,,39.0
4114,Baking,Completed,SHOT_070,222,REEL_01,,,39.0
4115,Hair and Fur,Not started,SHOT_270,222,REEL_01,,,116.0
4116,Compositing,Not started,SHOT_270,222,REEL_01,,,116.0
4117,Paint,Not started,SHOT_270,222,REEL_01,,,116.0
4118,Rendering,Not started,SHOT_270,222,REEL_01,,,116.0
4119,Animation,In progress,SHOT_270,222,REEL_01,2016-05-04 21:00:00,,116.0
4120,Lookdev,Not started,SHOT_270,222,REEL_01,,,116.0
4121,Assemble,Completed,SHOT_270,222,REEL_01,,,116.0
4122,Layout,Completed,SHOT_270,222,REEL_01,,,116.0
4123,Cloth,Not started,SHOT_270,222,REEL_01,,,116.0
4124,Baking,Not started,SHOT_270,222,REEL_01,,,116.0
4125,Hair and Fur,Not started,SHOT_550,222,REEL_01,,,58.0
4126,Compositing,Not started,SHOT_550,222,REEL_01,,,58.0
4127,Paint,Not started,SHOT_550,222,REEL_01,,,58.0
4128,Rendering,Not started,SHOT_550,222,REEL_01,,,58.0
4129,Animation,In progress,SHOT_550,222,REEL_01,2016-05-30 21:00:00,,58.0
4130,Lookdev,Not started,SHOT_550,222,REEL_01,,,58.0
4131,Assemble,Completed,SHOT_550,222,REEL_01,,,58.0
4132,Layout,Completed,SHOT_550,222,REEL_01,,,58.0
4133,Cloth,Not started,SHOT_550,222,REEL_01,,,58.0
4134,Baking,Not started,SHOT_550,222,REEL_01,,,58.0
4135,Compositing,Not started,SHOT_130,222,REEL_01,,,42.0
4136,Paint,Not started,SHOT_130,222,REEL_01,,,42.0
4137,Rendering,Not started,SHOT_130,222,REEL_01,,,42.0
4138,Animation,In progress,SHOT_130,222,REEL_01,2016-04-28 21:00:00,,42.0
4139,Lookdev,Not started,SHOT_130,222,REEL_01,,,42.0
4140,Assemble,Completed,SHOT_130,222,REEL_01,,,42.0
4141,Layout,Completed,SHOT_130,222,REEL_01,,,42.0
4142,Cloth,Not started,SHOT_130,222,REEL_01,,,42.0
4143,Baking,Not started,SHOT_130,222,REEL_01,,,42.0
4144,Hair and Fur,Not started,SHOT_130,222,REEL_01,,,42.0
4145,Hair and Fur,Completed,SHOT_020,221,REEL_01,,,120.0
4146,Compositing,Approved,SHOT_020,221,REEL_01,2016-06-01 10:28:49,2016-06-02 15:04:04,120.0
4147,Paint,Completed,SHOT_020,221,REEL_01,,2016-06-02 15:04:03,120.0
4148,Rendering,Completed,SHOT_020,221,REEL_01,2016-05-27 14:37:02,2016-06-02 15:04:02,120.0
4149,Animation,Approved,SHOT_020,221,REEL_01,2015-11-23 00:00:00,2016-03-23 00:00:00,120.0
4150,Lookdev,Completed,SHOT_020,221,REEL_01,,2016-05-28 16:32:30,120.0
4151,Assemble,Completed,SHOT_020,221,REEL_01,,,120.0
4152,Layout,Completed,SHOT_020,221,REEL_01,2015-11-03 00:00:00,,120.0
4153,Cloth,Completed,SHOT_020,221,REEL_01,,,120.0
4154,Baking,Completed,SHOT_020,221,REEL_01,,,120.0
4155,fx,Pending Review,SHOT_020,221,REEL_01,,,120.0
4156,Compositing,Ready to Start,SHOT_040,221,REEL_01,2016-06-22 12:44:28,2016-06-22 13:11:19,40.0
4157,Paint,Completed,SHOT_040,221,REEL_01,,2016-06-24 16:23:53,40.0
4158,Rendering,Pending Review,SHOT_040,221,REEL_01,,,40.0
4159,Lookdev,Approved,SHOT_040,221,REEL_01,2015-12-07 00:00:00,,40.0
