,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2396,previz,Ready to Start,SHOT_030,370,REEL_02,2016-06-17 14:23:42,,140.0
2397,FTP,Completed,SHOT_040,370,REEL_02,,,138.0
2398,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,138.0
2399,Compositing,Pending Review,SHOT_040,370,REEL_02,,2016-06-21 13:55:28,138.0
2400,Paint,Completed,SHOT_040,370,REEL_02,,2016-06-22 11:25:43,138.0
2401,Rendering,Not started,SHOT_040,370,REEL_02,,,138.0
2402,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,138.0
2403,Lookdev,Not started,SHOT_040,370,REEL_02,,,138.0
2404,Assemble,Completed,SHOT_040,370,REEL_02,,,138.0
2405,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,138.0
2406,Cloth,Not started,SHOT_040,370,REEL_02,,,138.0
2407,Baking,Not started,SHOT_040,370,REEL_02,,,138.0
2408,previz,Ready to Start,SHOT_040,370,REEL_02,2016-06-17 14:23:56,,138.0
2409,FTP,Completed,SHOT_010,370,REEL_02,,,178.0
2410,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,178.0
2411,Compositing,Pending Review,SHOT_010,370,REEL_02,,2016-06-21 12:59:58,178.0
2412,Paint,Completed,SHOT_010,370,REEL_02,,2016-06-21 14:06:21,178.0
2413,Rendering,Not started,SHOT_010,370,REEL_02,,,178.0
2414,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,178.0
2415,Lookdev,Not started,SHOT_010,370,REEL_02,,,178.0
2416,Assemble,Completed,SHOT_010,370,REEL_02,,,178.0
2417,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,178.0
2418,Cloth,Not started,SHOT_010,370,REEL_02,,,178.0
2419,Baking,Not started,SHOT_010,370,REEL_02,,,178.0
2420,previz,Ready to Start,SHOT_010,370,REEL_02,,,178.0
2421,FTP,Completed,SHOT_050,370,REEL_02,,,108.0
2422,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,108.0
2423,Compositing,Pending Review,SHOT_050,370,REEL_02,,2016-06-21 17:17:57,108.0
2424,Paint,Completed,SHOT_050,370,REEL_02,,2016-06-22 11:26:23,108.0
2425,Rendering,Not started,SHOT_050,370,REEL_02,,,108.0
2426,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,108.0
2427,Lookdev,Not started,SHOT_050,370,REEL_02,,,108.0
2428,Assemble,Completed,SHOT_050,370,REEL_02,,,108.0
2429,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,108.0
2430,Cloth,Not started,SHOT_050,370,REEL_02,,,108.0
2431,Baking,Not started,SHOT_050,370,REEL_02,,,108.0
2432,SHD,Not started,SHOT_050,370,REEL_02,,,108.0
2433,previz,Ready to Start,SHOT_050,370,REEL_02,2016-06-17 14:24:08,,108.0
2434,FTP,Completed,SHOT_060,370,REEL_02,,,64.0
2435,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,64.0
2436,Compositing,Pending Review,SHOT_060,370,REEL_02,2016-06-21 13:30:43,2016-06-21 13:54:21,64.0
2437,Paint,Completed,SHOT_060,370,REEL_02,,2016-06-22 11:26:59,64.0
2438,Rendering,Not started,SHOT_060,370,REEL_02,,,64.0
2439,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,64.0
2440,Lookdev,Not started,SHOT_060,370,REEL_02,,,64.0
2441,Assemble,Completed,SHOT_060,370,REEL_02,,,64.0
2442,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,64.0
2443,Cloth,Not started,SHOT_060,370,REEL_02,,,64.0
2444,Baking,Not started,SHOT_060,370,REEL_02,,,64.0
2445,previz,Ready to Start,SHOT_060,370,REEL_02,,,64.0
2446,FTP,Completed,SHOT_070,370,REEL_02,,,203.0
2447,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,203.0
2448,Compositing,Not started,SHOT_070,370,REEL_02,,,203.0
2449,Paint,Not started,SHOT_070,370,REEL_02,,,203.0
2450,Rendering,Not started,SHOT_070,370,REEL_02,,,203.0
2451,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,203.0
2452,Lookdev,Not started,SHOT_070,370,REEL_02,,,203.0
2453,Assemble,Completed,SHOT_070,370,REEL_02,,,203.0
2454,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,203.0
2455,Cloth,Not started,SHOT_070,370,REEL_02,,,203.0
2456,Baking,Not started,SHOT_070,370,REEL_02,,,203.0
2457,previz,Ready to Start,SHOT_070,370,REEL_02,,,203.0
2458,FTP,Completed,SHOT_005,370,REEL_02,,,50.0
2459,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,50.0
2460,Compositing,Pending Review,SHOT_005,370,REEL_02,2016-06-21 12:39:11,2016-06-21 12:42:29,50.0
2461,Paint,Completed,SHOT_005,370,REEL_02,,2016-06-22 11:23:37,50.0
2462,Rendering,Not started,SHOT_005,370,REEL_02,,,50.0
2463,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,50.0
2464,Lookdev,Not started,SHOT_005,370,REEL_02,,,50.0
2465,Assemble,Completed,SHOT_005,370,REEL_02,,,50.0
2466,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,50.0
2467,Cloth,Not started,SHOT_005,370,REEL_02,,,50.0
2468,Baking,Not started,SHOT_005,370,REEL_02,,,50.0
2469,previz,Ready to Start,SHOT_005,370,REEL_02,,,50.0
2470,FTP,Completed,SHOT_080,370,REEL_02,,,180.0
2471,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,180.0
2472,Compositing,Not started,SHOT_080,370,REEL_02,,,180.0
2473,Paint,Not started,SHOT_080,370,REEL_02,,,180.0
2474,Rendering,Not started,SHOT_080,370,REEL_02,,,180.0
2475,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,180.0
2476,Lookdev,Not started,SHOT_080,370,REEL_02,,,180.0
2477,Assemble,Completed,SHOT_080,370,REEL_02,,,180.0
2478,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,180.0
2479,Cloth,Not started,SHOT_080,370,REEL_02,,,180.0
2480,Baking,Not started,SHOT_080,370,REEL_02,,,180.0
2481,SHD,Not started,SHOT_080,370,REEL_02,,,180.0
2482,previz,Ready to Start,SHOT_080,370,REEL_02,,,180.0
2483,FTP,Completed,SHOT_100,370,REEL_02,,,71.0
2484,previz,Ready to Start,SHOT_100,370,REEL_02,,,71.0
2485,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,71.0
2486,Compositing,Not started,SHOT_100,370,REEL_02,,,71.0
2487,Paint,Not started,SHOT_100,370,REEL_02,,,71.0
2488,Rendering,Not started,SHOT_100,370,REEL_02,,,71.0
2489,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,71.0
2490,Lookdev,Not started,SHOT_100,370,REEL_02,,,71.0
2491,Assemble,Completed,SHOT_100,370,REEL_02,,,71.0
2492,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,71.0
2493,Cloth,Not started,SHOT_100,370,REEL_02,,,71.0
2494,Baking,Not started,SHOT_100,370,REEL_02,,,71.0
2495,SHD,Not started,SHOT_100,370,REEL_02,,,71.0
