,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3758,Baking,Completed,SHOT_035,222,REEL_01,,2016-06-09 14:54:05,47.0
3759,Hair and Fur,Completed,SHOT_580,222,REEL_01,,,89.0
3760,Compositing,Approved,SHOT_580,222,REEL_01,,2016-08-18 17:19:51,89.0
3761,Paint,Completed,SHOT_580,222,REEL_01,,,89.0
3762,Rendering,Completed,SHOT_580,222,REEL_01,,,89.0
3763,Animation,Approved,SHOT_580,222,REEL_01,,,89.0
3764,Lookdev,Approved,SHOT_580,222,REEL_01,,,89.0
3765,Assemble,Completed,SHOT_580,222,REEL_01,,,89.0
3766,Layout,Completed,SHOT_580,222,REEL_01,,,89.0
3767,Cloth,Completed,SHOT_580,222,REEL_01,,,89.0
3768,Baking,Completed,SHOT_580,222,REEL_01,,,89.0
3769,Hair and Fur,Completed,SHOT_380,222,REEL_01,,,34.0
3770,Compositing,Approved,SHOT_380,222,REEL_01,,2016-08-08 17:26:06,34.0
3771,Paint,Completed,SHOT_380,222,REEL_01,,,34.0
3772,Rendering,Completed,SHOT_380,222,REEL_01,,,34.0
3773,Animation,Approved,SHOT_380,222,REEL_01,2016-06-07 21:00:00,2016-07-21 21:00:00,34.0
3774,Lookdev,Approved,SHOT_380,222,REEL_01,,,34.0
3775,Assemble,Completed,SHOT_380,222,REEL_01,,,34.0
3776,Layout,Completed,SHOT_380,222,REEL_01,,,34.0
3777,Cloth,Completed,SHOT_380,222,REEL_01,,,34.0
3778,Baking,Completed,SHOT_380,222,REEL_01,,,34.0
3779,Hair and Fur,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:57:28,51.0
3780,Compositing,Approved,SHOT_660,222,REEL_01,,2016-07-21 18:28:31,51.0
3781,Paint,Completed,SHOT_660,222,REEL_01,,,51.0
3782,Rendering,Completed,SHOT_660,222,REEL_01,,,51.0
3783,Animation,Approved,SHOT_660,222,REEL_01,2016-06-01 21:00:00,,51.0
3784,Lookdev,Approved,SHOT_660,222,REEL_01,2016-06-18 17:05:20,,51.0
3785,Assemble,Completed,SHOT_660,222,REEL_01,,,51.0
3786,Layout,Completed,SHOT_660,222,REEL_01,,,51.0
3787,Cloth,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:57:28,51.0
3788,Baking,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:36:56,51.0
3789,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,32.0
3790,Compositing,Not started,SHOT_200,222,REEL_01,,,32.0
3791,Paint,Not started,SHOT_200,222,REEL_01,,,32.0
3792,Rendering,Not started,SHOT_200,222,REEL_01,,,32.0
3793,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,32.0
3794,Lookdev,Not started,SHOT_200,222,REEL_01,,,32.0
3795,Assemble,Completed,SHOT_200,222,REEL_01,,,32.0
3796,Layout,Completed,SHOT_200,222,REEL_01,,,32.0
3797,Cloth,Not started,SHOT_200,222,REEL_01,,,32.0
3798,Baking,Not started,SHOT_200,222,REEL_01,,,32.0
3799,Hair and Fur,Completed,SHOT_450,222,REEL_01,,,35.0
3800,Compositing,Not started,SHOT_450,222,REEL_01,,,35.0
3801,Paint,Not started,SHOT_450,222,REEL_01,,,35.0
3802,Rendering,Not started,SHOT_450,222,REEL_01,,,35.0
3803,Animation,Approved,SHOT_450,222,REEL_01,2016-05-27 16:22:50,,35.0
3804,Lookdev,Ready to Start,SHOT_450,222,REEL_01,,,35.0
3805,Assemble,Completed,SHOT_450,222,REEL_01,,,35.0
3806,Layout,Completed,SHOT_450,222,REEL_01,,,35.0
3807,Cloth,Completed,SHOT_450,222,REEL_01,,,35.0
3808,Baking,Completed,SHOT_450,222,REEL_01,,,35.0
3809,Hair and Fur,Completed,SHOT_610,222,REEL_01,,2016-06-23 10:14:25,98.0
3810,Compositing,Approved,SHOT_610,222,REEL_01,,2016-07-25 09:55:47,98.0
3811,Paint,Completed,SHOT_610,222,REEL_01,,,98.0
3812,Rendering,Completed,SHOT_610,222,REEL_01,,,98.0
3813,Animation,Approved,SHOT_610,222,REEL_01,2016-06-02 21:00:00,,98.0
3814,Lookdev,Approved,SHOT_610,222,REEL_01,,,98.0
3815,Assemble,Completed,SHOT_610,222,REEL_01,,,98.0
3816,Layout,Completed,SHOT_610,222,REEL_01,,,98.0
3817,Baking,Completed,SHOT_610,222,REEL_01,,2016-06-23 10:14:10,98.0
3818,Hair and Fur,Completed,SHOT_530,222,REEL_01,,,44.0
3819,Compositing,Approved,SHOT_530,222,REEL_01,,2016-08-18 17:09:25,44.0
3820,Paint,Completed,SHOT_530,222,REEL_01,,,44.0
3821,Rendering,Completed,SHOT_530,222,REEL_01,,,44.0
3822,Animation,Approved,SHOT_530,222,REEL_01,2016-05-30 21:00:00,2016-06-21 21:00:00,44.0
3823,Lookdev,Approved,SHOT_530,222,REEL_01,,,44.0
3824,Assemble,Completed,SHOT_530,222,REEL_01,,,44.0
3825,Layout,Completed,SHOT_530,222,REEL_01,,,44.0
3826,Cloth,Completed,SHOT_530,222,REEL_01,,2016-06-22 16:36:56,44.0
3827,Baking,Completed,SHOT_530,222,REEL_01,,2016-06-22 16:32:24,44.0
3828,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,23.0
3829,Compositing,Not started,SHOT_490,222,REEL_01,,,23.0
3830,Paint,Not started,SHOT_490,222,REEL_01,,,23.0
3831,Rendering,Not started,SHOT_490,222,REEL_01,,,23.0
3832,Animation,In progress,SHOT_490,222,REEL_01,2016-05-30 21:00:00,,23.0
3833,Lookdev,Not started,SHOT_490,222,REEL_01,,,23.0
3834,Assemble,Completed,SHOT_490,222,REEL_01,,,23.0
3835,Layout,Completed,SHOT_490,222,REEL_01,,,23.0
3836,Cloth,Not started,SHOT_490,222,REEL_01,,,23.0
3837,Baking,Not started,SHOT_490,222,REEL_01,,,23.0
3838,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,99.0
3839,Compositing,Not started,SHOT_110,222,REEL_01,,,99.0
3840,Paint,Not started,SHOT_110,222,REEL_01,,,99.0
3841,Rendering,Not started,SHOT_110,222,REEL_01,,,99.0
3842,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,99.0
3843,Lookdev,Not started,SHOT_110,222,REEL_01,,,99.0
3844,Assemble,Completed,SHOT_110,222,REEL_01,,,99.0
3845,Layout,Completed,SHOT_110,222,REEL_01,,,99.0
3846,Cloth,Not started,SHOT_110,222,REEL_01,,,99.0
3847,Baking,Not started,SHOT_110,222,REEL_01,,,99.0
3848,Hair and Fur,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,13.0
3849,Compositing,Approved,SHOT_310,222,REEL_01,2016-06-16 11:32:05,2016-06-16 13:06:45,13.0
3850,Paint,Completed,SHOT_310,222,REEL_01,,2016-06-16 13:06:45,13.0
3851,Rendering,Completed,SHOT_310,222,REEL_01,2016-06-13 11:35:54,2016-06-14 14:47:32,13.0
3852,Animation,Approved,SHOT_310,222,REEL_01,2016-05-10 21:00:00,2016-06-06 21:00:00,13.0
3853,Lookdev,Approved,SHOT_310,222,REEL_01,,2016-06-13 11:22:18,13.0
3854,Assemble,Completed,SHOT_310,222,REEL_01,,,13.0
3855,Layout,Completed,SHOT_310,222,REEL_01,,,13.0
3856,Cloth,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,13.0
3857,Baking,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:17,13.0
3858,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,43.0
3859,Compositing,Not started,SHOT_240,222,REEL_01,,,43.0
3860,Paint,Not started,SHOT_240,222,REEL_01,,,43.0
3861,Rendering,Not started,SHOT_240,222,REEL_01,,,43.0
3862,Animation,Completed,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,43.0
3863,Lookdev,Not started,SHOT_240,222,REEL_01,,,43.0
3864,Assemble,Completed,SHOT_240,222,REEL_01,,,43.0
3865,Layout,Completed,SHOT_240,222,REEL_01,,,43.0
3866,Cloth,Not started,SHOT_240,222,REEL_01,,,43.0
3867,Baking,Not started,SHOT_240,222,REEL_01,,,43.0
3868,Hair and Fur,Completed,SHOT_590,222,REEL_01,,,155.0
3869,Compositing,Approved,SHOT_590,222,REEL_01,2016-06-21 17:06:17,2016-06-24 17:49:33,155.0
3870,Paint,Completed,SHOT_590,222,REEL_01,,2016-06-24 17:49:31,155.0
3871,Rendering,Completed,SHOT_590,222,REEL_01,,2016-06-23 16:28:39,155.0
3872,Animation,Approved,SHOT_590,222,REEL_01,2016-06-02 21:00:00,,155.0
3873,Lookdev,Approved,SHOT_590,222,REEL_01,,2016-06-16 16:29:46,155.0
3874,Assemble,Completed,SHOT_590,222,REEL_01,,,155.0
3875,Layout,Completed,SHOT_590,222,REEL_01,,,155.0
3876,Baking,Completed,SHOT_590,222,REEL_01,,,155.0
3877,Hair and Fur,Completed,SHOT_290,222,REEL_01,,,34.0
3878,Compositing,Approved,SHOT_290,222,REEL_01,,2016-07-20 16:00:54,34.0
3879,Paint,Completed,SHOT_290,222,REEL_01,,,34.0
3880,Rendering,Completed,SHOT_290,222,REEL_01,,,34.0
3881,Animation,Approved,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,34.0
3882,Lookdev,Approved,SHOT_290,222,REEL_01,,,34.0
3883,Assemble,Completed,SHOT_290,222,REEL_01,,,34.0
3884,Layout,Completed,SHOT_290,222,REEL_01,,,34.0
3885,Cloth,Completed,SHOT_290,222,REEL_01,,,34.0
3886,Baking,Completed,SHOT_290,222,REEL_01,,,34.0
3887,Hair and Fur,Completed,SHOT_620,222,REEL_01,,,48.0
3888,Compositing,Approved,SHOT_620,222,REEL_01,,2016-08-18 18:15:47,48.0
3889,Paint,Completed,SHOT_620,222,REEL_01,,,48.0
3890,Rendering,Completed,SHOT_620,222,REEL_01,,,48.0
3891,Animation,Approved,SHOT_620,222,REEL_01,2016-06-06 21:00:00,,48.0
3892,Lookdev,Approved,SHOT_620,222,REEL_01,,,48.0
3893,Assemble,Completed,SHOT_620,222,REEL_01,,,48.0
3894,Layout,Completed,SHOT_620,222,REEL_01,,,48.0
3895,Cloth,Completed,SHOT_620,222,REEL_01,,,48.0
3896,Baking,Completed,SHOT_620,222,REEL_01,,,48.0
3897,Hair and Fur,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:19:36,62.0
3898,Compositing,Approved,SHOT_670,222,REEL_01,,2016-07-15 15:20:24,62.0
3899,Paint,Completed,SHOT_670,222,REEL_01,,,62.0
3900,Rendering,Completed,SHOT_670,222,REEL_01,,,62.0
3901,Animation,Approved,SHOT_670,222,REEL_01,2016-06-01 21:00:00,2016-06-23 21:00:00,62.0
3902,Lookdev,Approved,SHOT_670,222,REEL_01,,,62.0
3903,Assemble,Completed,SHOT_670,222,REEL_01,,,62.0
3904,Layout,Completed,SHOT_670,222,REEL_01,,,62.0
3905,Cloth,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:19:21,62.0
3906,Baking,Completed,SHOT_670,222,REEL_01,,2016-06-24 13:07:48,62.0
3907,Hair and Fur,Completed,SHOT_400,222,REEL_01,,,73.0
3908,Compositing,Approved,SHOT_400,222,REEL_01,2016-06-16 16:56:29,2016-08-18 17:43:28,73.0
3909,Paint,Completed,SHOT_400,222,REEL_01,,2016-06-22 13:44:54,73.0
3910,Rendering,Completed,SHOT_400,222,REEL_01,2016-06-17 17:56:31,2016-06-20 17:35:58,73.0
3911,Animation,Approved,SHOT_400,222,REEL_01,2016-05-12 21:00:00,,73.0
3912,Lookdev,Approved,SHOT_400,222,REEL_01,,2016-06-16 18:05:36,73.0
3913,Assemble,Completed,SHOT_400,222,REEL_01,,,73.0
3914,Layout,Completed,SHOT_400,222,REEL_01,,,73.0
3915,Cloth,Completed,SHOT_400,222,REEL_01,,,73.0
3916,Baking,Completed,SHOT_400,222,REEL_01,,,73.0
3917,Hair and Fur,Completed,SHOT_540,222,REEL_01,,,114.0
3918,Compositing,Pending Review,SHOT_540,222,REEL_01,,2016-08-19 11:35:38,114.0
3919,Paint,Completed,SHOT_540,222,REEL_01,,,114.0
3920,Rendering,Not started,SHOT_540,222,REEL_01,,,114.0
3921,Animation,Approved,SHOT_540,222,REEL_01,2016-05-30 21:00:00,,114.0
3922,Lookdev,Ready to Start,SHOT_540,222,REEL_01,,,114.0
3923,Assemble,Completed,SHOT_540,222,REEL_01,,,114.0
3924,Layout,Completed,SHOT_540,222,REEL_01,,,114.0
3925,Cloth,Completed,SHOT_540,222,REEL_01,,,114.0
3926,Baking,Completed,SHOT_540,222,REEL_01,,,114.0
3927,Hair and Fur,Not started,SHOT_060,222,REEL_01,,,105.0
3928,Compositing,Not started,SHOT_060,222,REEL_01,,,105.0
3929,Paint,Not started,SHOT_060,222,REEL_01,,,105.0
3930,Rendering,Not started,SHOT_060,222,REEL_01,,,105.0
3931,Animation,In progress,SHOT_060,222,REEL_01,2016-04-26 21:00:00,,105.0
3932,Lookdev,Not started,SHOT_060,222,REEL_01,,,105.0
3933,Assemble,Completed,SHOT_060,222,REEL_01,,,105.0
3934,Layout,Completed,SHOT_060,222,REEL_01,,,105.0
3935,Cloth,Not started,SHOT_060,222,REEL_01,,,105.0
3936,Baking,Not started,SHOT_060,222,REEL_01,,,105.0
3937,Hair and Fur,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:49,121.0
3938,Compositing,Approved,SHOT_500,222,REEL_01,2016-06-17 12:57:15,2016-06-20 14:30:09,121.0
3939,Paint,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:07,121.0
3940,Rendering,Completed,SHOT_500,222,REEL_01,,2016-06-20 14:30:06,121.0
3941,Animation,Approved,SHOT_500,222,REEL_01,2016-05-25 21:00:00,,121.0
3942,Lookdev,Approved,SHOT_500,222,REEL_01,,2016-06-16 13:12:11,121.0
3943,Assemble,Completed,SHOT_500,222,REEL_01,,,121.0
3944,Layout,Completed,SHOT_500,222,REEL_01,,,121.0
3945,Cloth,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:59:48,121.0
3946,Baking,Completed,SHOT_500,222,REEL_01,,2016-06-15 10:38:27,121.0
3947,Hair and Fur,Completed,SHOT_320,222,REEL_01,,,120.0
3948,Compositing,Approved,SHOT_320,222,REEL_01,2016-06-20 15:15:43,2016-06-21 13:31:51,120.0
3949,Paint,Completed,SHOT_320,222,REEL_01,,2016-06-21 13:31:50,120.0
3950,Rendering,Completed,SHOT_320,222,REEL_01,2016-06-09 10:46:39,2016-06-21 13:31:48,120.0
3951,Animation,Approved,SHOT_320,222,REEL_01,2016-04-03 21:00:00,2016-05-25 21:00:00,120.0
3952,Lookdev,Approved,SHOT_320,222,REEL_01,2016-06-06 14:33:14,,120.0
3953,Assemble,Completed,SHOT_320,222,REEL_01,,,120.0
3954,Layout,Completed,SHOT_320,222,REEL_01,,,120.0
3955,Cloth,Completed,SHOT_320,222,REEL_01,,,120.0
3956,Baking,Completed,SHOT_320,222,REEL_01,,,120.0
3957,Hair and Fur,Completed,SHOT_250,222,REEL_01,,,37.0
3958,Compositing,Approved,SHOT_250,222,REEL_01,,2016-07-29 10:33:53,37.0
3959,Paint,Completed,SHOT_250,222,REEL_01,,,37.0
3960,Rendering,Completed,SHOT_250,222,REEL_01,,,37.0
3961,Animation,Approved,SHOT_250,222,REEL_01,2016-05-04 21:00:00,2016-07-11 21:00:00,37.0
3962,Lookdev,Approved,SHOT_250,222,REEL_01,,,37.0
3963,Assemble,Completed,SHOT_250,222,REEL_01,,,37.0
3964,Layout,Completed,SHOT_250,222,REEL_01,,,37.0
3965,Cloth,Completed,SHOT_250,222,REEL_01,,,37.0
3966,Baking,Completed,SHOT_250,222,REEL_01,,,37.0
3967,Hair and Fur,Not started,SHOT_360,222,REEL_01,,,77.0
3968,Compositing,Not started,SHOT_360,222,REEL_01,,,77.0
3969,Paint,Not started,SHOT_360,222,REEL_01,,,77.0
3970,Rendering,Not started,SHOT_360,222,REEL_01,,,77.0
3971,Animation,In progress,SHOT_360,222,REEL_01,2016-05-09 21:00:00,,77.0
3972,Lookdev,Not started,SHOT_360,222,REEL_01,,,77.0
3973,Assemble,Completed,SHOT_360,222,REEL_01,,,77.0
3974,Layout,Completed,SHOT_360,222,REEL_01,,,77.0
3975,Cloth,Not started,SHOT_360,222,REEL_01,,,77.0
3976,Baking,Not started,SHOT_360,222,REEL_01,,,77.0
3977,Hair and Fur,Not started,SHOT_120,222,REEL_01,,,17.0
3978,Compositing,Not started,SHOT_120,222,REEL_01,,,17.0
3979,Paint,Not started,SHOT_120,222,REEL_01,,,17.0
3980,Rendering,Not started,SHOT_120,222,REEL_01,,,17.0
3981,Animation,In progress,SHOT_120,222,REEL_01,2016-04-28 21:00:00,,17.0
3982,Lookdev,Not started,SHOT_120,222,REEL_01,,,17.0
3983,Assemble,Completed,SHOT_120,222,REEL_01,,,17.0
3984,Layout,Completed,SHOT_120,222,REEL_01,,,17.0
3985,Cloth,Not started,SHOT_120,222,REEL_01,,,17.0
3986,Baking,Not started,SHOT_120,222,REEL_01,,,17.0
3987,Hair and Fur,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:01,96.0
3988,Compositing,Approved,SHOT_600,222,REEL_01,2016-06-20 14:24:40,2016-08-18 18:20:04,96.0
3989,Paint,Completed,SHOT_600,222,REEL_01,,2016-06-20 15:35:44,96.0
3990,Rendering,Completed,SHOT_600,222,REEL_01,2016-06-24 18:36:32,,96.0
3991,Animation,Approved,SHOT_600,222,REEL_01,2016-06-05 21:00:00,2016-06-15 21:00:00,96.0
3992,Lookdev,Approved,SHOT_600,222,REEL_01,2016-06-17 15:01:55,2016-06-24 18:28:42,96.0
3993,Assemble,Completed,SHOT_600,222,REEL_01,,,96.0
3994,Layout,Completed,SHOT_600,222,REEL_01,,,96.0
3995,Cloth,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:16:00,96.0
3996,Baking,Completed,SHOT_600,222,REEL_01,,2016-06-16 17:15:24,96.0
3997,Hair and Fur,Completed,SHOT_410,222,REEL_01,,,74.0
3998,Compositing,Pending Review,SHOT_410,222,REEL_01,,2016-08-18 18:21:25,74.0
3999,Paint,Completed,SHOT_410,222,REEL_01,,,74.0
4000,Rendering,In progress,SHOT_410,222,REEL_01,,,74.0
4001,Animation,Approved,SHOT_410,222,REEL_01,2016-05-17 21:00:00,2016-08-16 21:00:00,74.0
4002,Lookdev,Approved,SHOT_410,222,REEL_01,,,74.0
4003,Assemble,Completed,SHOT_410,222,REEL_01,,,74.0
4004,Layout,Completed,SHOT_410,222,REEL_01,,,74.0
4005,Cloth,Completed,SHOT_410,222,REEL_01,,,74.0
4006,Baking,Completed,SHOT_410,222,REEL_01,,,74.0
4007,Hair and Fur,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:53,39.0
4008,Compositing,Approved,SHOT_020,222,REEL_01,2016-06-17 10:51:48,2016-06-20 14:27:59,39.0
4009,Paint,Completed,SHOT_020,222,REEL_01,,2016-06-20 14:27:59,39.0
4010,Rendering,Completed,SHOT_020,222,REEL_01,,2016-06-16 19:09:01,39.0
4011,Animation,Approved,SHOT_020,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,39.0
4012,Lookdev,Approved,SHOT_020,222,REEL_01,2016-06-10 18:06:30,,39.0
4013,Assemble,Completed,SHOT_020,222,REEL_01,,,39.0
4014,Layout,Completed,SHOT_020,222,REEL_01,,,39.0
4015,Cloth,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:27:48,39.0
4016,Baking,Completed,SHOT_020,222,REEL_01,,2016-06-09 14:20:57,39.0
4017,Hair and Fur,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,47.0
4018,Compositing,Approved,SHOT_330,222,REEL_01,2016-06-14 14:34:41,2016-08-18 17:44:05,47.0
4019,Paint,Completed,SHOT_330,222,REEL_01,,2016-06-17 12:49:48,47.0
4020,Rendering,Completed,SHOT_330,222,REEL_01,2016-06-07 14:30:51,2016-06-10 12:51:38,47.0
4021,Animation,Approved,SHOT_330,222,REEL_01,2016-05-11 21:00:00,2016-05-30 21:00:00,47.0
4022,Lookdev,Approved,SHOT_330,222,REEL_01,2016-06-06 13:02:04,2016-06-07 14:30:50,47.0
4023,Assemble,Completed,SHOT_330,222,REEL_01,,,47.0
4024,Layout,Completed,SHOT_330,222,REEL_01,,,47.0
4025,Cloth,Completed,SHOT_330,222,REEL_01,,2016-06-01 12:30:09,47.0
4026,Baking,Completed,SHOT_330,222,REEL_01,,2016-06-01 11:51:28,47.0
4027,Hair and Fur,Not started,SHOT_680,222,REEL_01,,,88.0
4028,Compositing,Not started,SHOT_680,222,REEL_01,,,88.0
4029,Paint,Not started,SHOT_680,222,REEL_01,,,88.0
4030,Rendering,Not started,SHOT_680,222,REEL_01,,,88.0
4031,Animation,Not started,SHOT_680,222,REEL_01,,,88.0
4032,Lookdev,Not started,SHOT_680,222,REEL_01,,,88.0
4033,Assemble,Completed,SHOT_680,222,REEL_01,,,88.0
4034,Layout,Completed,SHOT_680,222,REEL_01,,,88.0
4035,Cloth,Not started,SHOT_680,222,REEL_01,,,88.0
4036,Baking,Not started,SHOT_680,222,REEL_01,,,88.0
4037,Hair and Fur,Completed,SHOT_630,222,REEL_01,,,38.0
4038,Compositing,Approved,SHOT_630,222,REEL_01,,2016-08-19 12:16:41,38.0
4039,Paint,Completed,SHOT_630,222,REEL_01,,,38.0
4040,Rendering,Completed,SHOT_630,222,REEL_01,,,38.0
4041,Animation,Approved,SHOT_630,222,REEL_01,2016-06-07 21:00:00,2016-07-06 21:00:00,38.0
4042,Lookdev,Approved,SHOT_630,222,REEL_01,,,38.0
4043,Assemble,Completed,SHOT_630,222,REEL_01,,,38.0
4044,Layout,Completed,SHOT_630,222,REEL_01,,,38.0
4045,Cloth,Completed,SHOT_630,222,REEL_01,,,38.0
4046,Baking,Completed,SHOT_630,222,REEL_01,,,38.0
4047,Hair and Fur,Completed,SHOT_260,222,REEL_01,,,32.0
4048,Compositing,Approved,SHOT_260,222,REEL_01,,2016-08-22 15:32:41,32.0
4049,Paint,Completed,SHOT_260,222,REEL_01,,,32.0
4050,Rendering,Completed,SHOT_260,222,REEL_01,,,32.0
4051,Animation,Approved,SHOT_260,222,REEL_01,2016-05-04 21:00:00,2016-08-07 21:00:00,32.0
4052,Lookdev,Approved,SHOT_260,222,REEL_01,,,32.0
4053,Assemble,Completed,SHOT_260,222,REEL_01,,,32.0
4054,Layout,Completed,SHOT_260,222,REEL_01,,,32.0
4055,Cloth,Completed,SHOT_260,222,REEL_01,,,32.0
4056,Baking,Completed,SHOT_260,222,REEL_01,,,32.0
4057,Hair and Fur,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:20:06,40.0
4058,Compositing,Approved,SHOT_510,222,REEL_01,2016-06-20 14:18:06,2016-08-18 17:22:41,40.0
4059,Paint,Completed,SHOT_510,222,REEL_01,,2016-06-20 15:10:36,40.0
4060,Rendering,Completed,SHOT_510,222,REEL_01,2016-06-24 18:36:12,,40.0
4061,Animation,Approved,SHOT_510,222,REEL_01,2016-05-30 21:00:00,,40.0
4062,Lookdev,Approved,SHOT_510,222,REEL_01,2016-06-17 14:39:11,2016-06-24 15:32:13,40.0
4063,Assemble,Completed,SHOT_510,222,REEL_01,,,40.0
4064,Layout,Completed,SHOT_510,222,REEL_01,,,40.0
4065,Cloth,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:15:54,40.0
4066,Baking,Completed,SHOT_510,222,REEL_01,,2016-06-17 10:15:52,40.0
4067,Hair and Fur,Not started,SHOT_210,222,REEL_01,,,38.0
4068,Compositing,Not started,SHOT_210,222,REEL_01,,,38.0
4069,Paint,Not started,SHOT_210,222,REEL_01,,,38.0
4070,Rendering,Not started,SHOT_210,222,REEL_01,,,38.0
4071,Animation,In progress,SHOT_210,222,REEL_01,2016-05-04 21:00:00,,38.0
4072,Lookdev,Not started,SHOT_210,222,REEL_01,,,38.0
4073,Assemble,Completed,SHOT_210,222,REEL_01,,,38.0
4074,Layout,Completed,SHOT_210,222,REEL_01,,,38.0
4075,Cloth,Not started,SHOT_210,222,REEL_01,,,38.0
4076,Baking,Not started,SHOT_210,222,REEL_01,,,38.0
4077,Hair and Fur,Completed,SHOT_420,222,REEL_01,,2016-06-07 09:55:38,35.0
4078,Compositing,Approved,SHOT_420,222,REEL_01,2016-06-16 14:29:59,2016-06-16 14:46:06,35.0
4079,Paint,Completed,SHOT_420,222,REEL_01,,2016-06-16 14:46:02,35.0
4080,Rendering,Completed,SHOT_420,222,REEL_01,2016-06-09 12:43:47,,35.0
4081,Animation,Approved,SHOT_420,222,REEL_01,2016-05-25 21:00:00,2016-06-05 21:00:00,35.0
4082,Lookdev,Approved,SHOT_420,222,REEL_01,2016-06-09 11:06:35,2016-06-09 12:19:22,35.0
4083,Assemble,Completed,SHOT_420,222,REEL_01,,,35.0
4084,Layout,Completed,SHOT_420,222,REEL_01,,,35.0
4085,Baking,Completed,SHOT_420,222,REEL_01,,2016-06-07 09:55:38,35.0
4086,Hair and Fur,Completed,SHOT_030,222,REEL_01,,,34.0
4087,Compositing,Approved,SHOT_030,222,REEL_01,2016-06-17 13:15:15,2016-06-22 18:21:57,34.0
4088,Paint,Completed,SHOT_030,222,REEL_01,,2016-06-22 18:21:57,34.0
4089,Rendering,Completed,SHOT_030,222,REEL_01,2016-06-16 14:59:16,2016-06-20 16:13:44,34.0
4090,Animation,Approved,SHOT_030,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,34.0
4091,Lookdev,Approved,SHOT_030,222,REEL_01,,2016-06-16 12:03:52,34.0
4092,Assemble,Completed,SHOT_030,222,REEL_01,,,34.0
4093,Layout,Completed,SHOT_030,222,REEL_01,,,34.0
4094,Cloth,Completed,SHOT_030,222,REEL_01,,,34.0
4095,Baking,Completed,SHOT_030,222,REEL_01,,2016-06-09 14:27:59,34.0
4096,animation,Approved,SHOT_070,222,REEL_01,,,39.0
4097,Compositing,Approved,SHOT_070,222,REEL_01,2016-06-03 16:13:49,2016-06-09 14:33:52,39.0
4098,Paint,Completed,SHOT_070,222,REEL_01,,2016-06-09 14:33:51,39.0
4099,Rendering,Completed,SHOT_070,222,REEL_01,,2016-06-09 14:33:51,39.0
4100,Lookdev,Approved,SHOT_070,222,REEL_01,2016-05-30 12:26:33,2016-05-31 13:51:28,39.0
4101,Assemble,Completed,SHOT_070,222,REEL_01,,,39.0
4102,Layout,Completed,SHOT_070,222,REEL_01,,,39.0
4103,Baking,Completed,SHOT_070,222,REEL_01,,,39.0
4104,Hair and Fur,Not started,SHOT_270,222,REEL_01,,,116.0
4105,Compositing,Not started,SHOT_270,222,REEL_01,,,116.0
4106,Paint,Not started,SHOT_270,222,REEL_01,,,116.0
4107,Rendering,Not started,SHOT_270,222,REEL_01,,,116.0
4108,Animation,In progress,SHOT_270,222,REEL_01,2016-05-04 21:00:00,,116.0
4109,Lookdev,Not started,SHOT_270,222,REEL_01,,,116.0
4110,Assemble,Completed,SHOT_270,222,REEL_01,,,116.0
4111,Layout,Completed,SHOT_270,222,REEL_01,,,116.0
4112,Cloth,Not started,SHOT_270,222,REEL_01,,,116.0
4113,Baking,Not started,SHOT_270,222,REEL_01,,,116.0
4114,Hair and Fur,Completed,SHOT_550,222,REEL_01,,,58.0
4115,Compositing,Approved,SHOT_550,222,REEL_01,,2016-08-18 17:49:40,58.0
4116,Paint,Completed,SHOT_550,222,REEL_01,,,58.0
4117,Rendering,Completed,SHOT_550,222,REEL_01,,,58.0
4118,Animation,Approved,SHOT_550,222,REEL_01,2016-05-30 21:00:00,2016-07-13 21:00:00,58.0
4119,Lookdev,Approved,SHOT_550,222,REEL_01,,,58.0
