,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2719,previz,Completed,SHOT_170,670,REEL_04,,,53.0
2720,Compositing,Pending Review,SHOT_170,670,REEL_04,,2016-08-18 18:04:28,53.0
2721,Paint,Completed,SHOT_170,670,REEL_04,,,53.0
2722,Rendering,Not started,SHOT_170,670,REEL_04,,,53.0
2723,Animation,Approved,SHOT_170,670,REEL_04,,,53.0
2724,Lookdev,Ready to Start,SHOT_170,670,REEL_04,,,53.0
2725,Hair and Fur,Completed,SHOT_170,670,REEL_04,,,53.0
2726,Layout,Completed,SHOT_170,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,53.0
2727,Cloth,Completed,SHOT_170,670,REEL_04,,,53.0
2728,Baking,Completed,SHOT_170,670,REEL_04,,,53.0
2729,previz,Pending Review,SHOT_315,670,REEL_04,,,37.0
2730,Compositing,Not started,SHOT_315,670,REEL_04,,,37.0
2731,Paint,Not started,SHOT_315,670,REEL_04,,,37.0
2732,Rendering,Not started,SHOT_315,670,REEL_04,,,37.0
2733,Animation,In progress,SHOT_315,670,REEL_04,2016-06-24 16:19:11,,37.0
2734,Lookdev,Not started,SHOT_315,670,REEL_04,,,37.0
2735,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,37.0
2736,Layout,Completed,SHOT_315,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2737,Cloth,Not started,SHOT_315,670,REEL_04,,,37.0
2738,Baking,Not started,SHOT_315,670,REEL_04,,,37.0
2739,previz,Pending Review,SHOT_210,670,REEL_04,,,127.0
2740,Compositing,Pending Review,SHOT_210,670,REEL_04,,2016-07-02 12:49:01,127.0
2741,Paint,Completed,SHOT_210,670,REEL_04,,,127.0
2742,Rendering,Not started,SHOT_210,670,REEL_04,,,127.0
2743,Animation,In progress,SHOT_210,670,REEL_04,,,127.0
2744,Lookdev,Not started,SHOT_210,670,REEL_04,,,127.0
2745,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,127.0
2746,Layout,Completed,SHOT_210,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,127.0
2747,Cloth,Not started,SHOT_210,670,REEL_04,,,127.0
2748,Baking,Not started,SHOT_210,670,REEL_04,,,127.0
2749,HAT,Not started,SHOT_210,670,REEL_04,,,127.0
2750,previz,Pending Review,SHOT_400,670,REEL_04,,,80.0
2751,Compositing,Not started,SHOT_400,670,REEL_04,,,80.0
2752,Paint,Not started,SHOT_400,670,REEL_04,,,80.0
2753,Rendering,Not started,SHOT_400,670,REEL_04,,,80.0
2754,Animation,In progress,SHOT_400,670,REEL_04,2016-06-24 16:21:22,,80.0
2755,Lookdev,Not started,SHOT_400,670,REEL_04,,,80.0
2756,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,80.0
2757,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,80.0
2758,Cloth,Not started,SHOT_400,670,REEL_04,,,80.0
2759,Baking,Not started,SHOT_400,670,REEL_04,,,80.0
2760,previz,Pending Review,SHOT_265,670,REEL_04,,,114.0
2761,Compositing,Not started,SHOT_265,670,REEL_04,,,114.0
2762,Paint,Not started,SHOT_265,670,REEL_04,,,114.0
2763,Rendering,Not started,SHOT_265,670,REEL_04,,,114.0
2764,Animation,In progress,SHOT_265,670,REEL_04,2016-06-24 16:17:50,,114.0
2765,Lookdev,Not started,SHOT_265,670,REEL_04,,,114.0
2766,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,114.0
2767,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,114.0
2768,Cloth,Not started,SHOT_265,670,REEL_04,,,114.0
2769,Baking,Not started,SHOT_265,670,REEL_04,,,114.0
2770,previz,Pending Review,SHOT_530,670,REEL_04,,,101.0
2771,Compositing,Not started,SHOT_530,670,REEL_04,,,101.0
2772,Paint,Not started,SHOT_530,670,REEL_04,,,101.0
2773,Rendering,Not started,SHOT_530,670,REEL_04,,,101.0
2774,Animation,In progress,SHOT_530,670,REEL_04,2016-06-24 16:25:27,,101.0
2775,Lookdev,Not started,SHOT_530,670,REEL_04,,,101.0
2776,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,101.0
2777,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,101.0
2778,Cloth,Not started,SHOT_530,670,REEL_04,,,101.0
2779,Baking,Not started,SHOT_530,670,REEL_04,,,101.0
2780,previz,Pending Review,SHOT_350,670,REEL_04,,,52.0
2781,Compositing,Not started,SHOT_350,670,REEL_04,,,52.0
2782,Paint,Not started,SHOT_350,670,REEL_04,,,52.0
2783,Rendering,Not started,SHOT_350,670,REEL_04,,,52.0
2784,Animation,In progress,SHOT_350,670,REEL_04,2016-06-24 16:20:10,,52.0
2785,Lookdev,Not started,SHOT_350,670,REEL_04,,,52.0
2786,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,52.0
2787,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,52.0
2788,Cloth,Not started,SHOT_350,670,REEL_04,,,52.0
2789,Baking,Not started,SHOT_350,670,REEL_04,,,52.0
2790,previz,Pending Review,SHOT_460,670,REEL_04,,,40.0
2791,Compositing,Not started,SHOT_460,670,REEL_04,,,40.0
2792,Paint,Not started,SHOT_460,670,REEL_04,,,40.0
2793,Rendering,Not started,SHOT_460,670,REEL_04,,,40.0
2794,Animation,In progress,SHOT_460,670,REEL_04,2016-06-24 16:23:24,,40.0
2795,Lookdev,Not started,SHOT_460,670,REEL_04,,,40.0
2796,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,40.0
2797,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,40.0
2798,Cloth,Not started,SHOT_460,670,REEL_04,,,40.0
2799,Baking,Not started,SHOT_460,670,REEL_04,,,40.0
2800,previz,Pending Review,SHOT_180,670,REEL_04,,,44.0
2801,Compositing,Pending Review,SHOT_180,670,REEL_04,,2016-07-04 16:32:52,44.0
2802,Paint,Completed,SHOT_180,670,REEL_04,,,44.0
2803,Rendering,Not started,SHOT_180,670,REEL_04,,,44.0
2804,Animation,In progress,SHOT_180,670,REEL_04,,,44.0
2805,Lookdev,Not started,SHOT_180,670,REEL_04,,,44.0
2806,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,44.0
2807,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,44.0
2808,Cloth,Not started,SHOT_180,670,REEL_04,,,44.0
2809,Baking,Not started,SHOT_180,670,REEL_04,,,44.0
2810,previz,Pending Review,SHOT_030,670,REEL_04,,,22.0
2811,Compositing,Pending Review,SHOT_030,670,REEL_04,,2016-07-02 11:59:40,22.0
2812,Paint,Completed,SHOT_030,670,REEL_04,,,22.0
2813,Rendering,Not started,SHOT_030,670,REEL_04,,,22.0
2814,Animation,In progress,SHOT_030,670,REEL_04,2016-06-23 21:00:00,,22.0
2815,Lookdev,Not started,SHOT_030,670,REEL_04,,,22.0
2816,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,22.0
2817,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,22.0
2818,Cloth,Not started,SHOT_030,670,REEL_04,,,22.0
2819,Baking,Not started,SHOT_030,670,REEL_04,,,22.0
2820,previz,Pending Review,SHOT_270,670,REEL_04,,,171.0
2821,Compositing,Not started,SHOT_270,670,REEL_04,,,171.0
2822,Paint,Not started,SHOT_270,670,REEL_04,,,171.0
2823,Rendering,Not started,SHOT_270,670,REEL_04,,,171.0
2824,Animation,In progress,SHOT_270,670,REEL_04,2016-06-24 16:18:04,,171.0
2825,Lookdev,Not started,SHOT_270,670,REEL_04,,,171.0
2826,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,171.0
2827,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,171.0
2828,Cloth,Not started,SHOT_270,670,REEL_04,,,171.0
2829,Baking,Not started,SHOT_270,670,REEL_04,,,171.0
2830,previz,Pending Review,SHOT_110,670,REEL_04,,,41.0
2831,Compositing,Pending Review,SHOT_110,670,REEL_04,,2016-07-02 12:14:54,41.0
2832,Paint,Completed,SHOT_110,670,REEL_04,,,41.0
2833,Rendering,Not started,SHOT_110,670,REEL_04,,,41.0
2834,Animation,In progress,SHOT_110,670,REEL_04,,,41.0
2835,Lookdev,Not started,SHOT_110,670,REEL_04,,,41.0
2836,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,41.0
2837,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,41.0
2838,Cloth,Not started,SHOT_110,670,REEL_04,,,41.0
2839,Baking,Not started,SHOT_110,670,REEL_04,,,41.0
2840,HAT,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2841,previz,Pending Review,SHOT_220,670,REEL_04,,,42.0
2842,Compositing,Pending Review,SHOT_220,670,REEL_04,,2016-07-04 16:38:10,42.0
2843,Paint,Completed,SHOT_220,670,REEL_04,,,42.0
2844,Rendering,Not started,SHOT_220,670,REEL_04,,,42.0
2845,Animation,Approved,SHOT_220,670,REEL_04,,2016-08-15 21:00:00,42.0
2846,Lookdev,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2847,Hair and Fur,Completed,SHOT_220,670,REEL_04,,,42.0
2848,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,42.0
2849,Cloth,Completed,SHOT_220,670,REEL_04,,,42.0
2850,Baking,Completed,SHOT_220,670,REEL_04,,,42.0
2851,previz,Pending Review,SHOT_060,670,REEL_04,,,34.0
2852,Compositing,Pending Review,SHOT_060,670,REEL_04,,,34.0
2853,Paint,Not started,SHOT_060,670,REEL_04,,,34.0
2854,Rendering,Not started,SHOT_060,670,REEL_04,,,34.0
2855,Animation,Approved,SHOT_060,670,REEL_04,2016-06-23 21:00:00,,34.0
2856,Lookdev,Ready to Start,SHOT_060,670,REEL_04,,,34.0
2857,Hair and Fur,Completed,SHOT_060,670,REEL_04,,,34.0
2858,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,34.0
2859,Cloth,Completed,SHOT_060,670,REEL_04,,,34.0
2860,Baking,Completed,SHOT_060,670,REEL_04,,,34.0
2861,previz,Pending Review,SHOT_410,670,REEL_04,,,36.0
2862,Compositing,Not started,SHOT_410,670,REEL_04,,,36.0
2863,Paint,Not started,SHOT_410,670,REEL_04,,,36.0
2864,Rendering,Not started,SHOT_410,670,REEL_04,,,36.0
2865,Animation,In progress,SHOT_410,670,REEL_04,2016-06-24 16:21:42,,36.0
2866,Lookdev,Not started,SHOT_410,670,REEL_04,,,36.0
2867,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,36.0
2868,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,36.0
2869,Cloth,Not started,SHOT_410,670,REEL_04,,,36.0
2870,Baking,Not started,SHOT_410,670,REEL_04,,,36.0
2871,previz,Pending Review,SHOT_470,670,REEL_04,,,47.0
2872,Compositing,Not started,SHOT_470,670,REEL_04,,,47.0
2873,Paint,Not started,SHOT_470,670,REEL_04,,,47.0
2874,Rendering,Not started,SHOT_470,670,REEL_04,,,47.0
2875,Animation,In progress,SHOT_470,670,REEL_04,2016-06-24 16:23:40,,47.0
2876,Lookdev,Not started,SHOT_470,670,REEL_04,,,47.0
2877,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,47.0
2878,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,47.0
2879,Cloth,Not started,SHOT_470,670,REEL_04,,,47.0
2880,Baking,Not started,SHOT_470,670,REEL_04,,,47.0
2881,previz,Pending Review,SHOT_360,670,REEL_04,,,122.0
2882,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2883,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2884,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2885,Animation,In progress,SHOT_360,670,REEL_04,,,122.0
2886,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2887,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2888,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2889,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2890,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2891,Compositing,Approved,SHOT_251,700,REEL_04,2016-06-13 15:48:49,2016-06-13 18:29:04,33.0
2892,Paint,Completed,SHOT_251,700,REEL_04,,2016-06-13 18:29:03,33.0
2893,Rendering,Completed,SHOT_251,700,REEL_04,2016-05-31 14:32:15,2016-06-13 18:29:03,33.0
2894,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2895,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2896,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2897,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2898,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2899,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2900,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2901,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2902,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2903,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2904,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2905,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2906,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2907,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2908,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2909,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2910,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2911,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2912,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2913,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2914,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2915,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2916,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2917,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2918,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2919,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2920,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2921,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2922,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2923,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2924,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2925,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2926,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2927,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2928,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2929,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2930,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2931,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2932,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2933,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2934,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2935,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2936,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2937,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2938,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2939,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2940,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2941,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2942,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2943,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2944,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2945,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2946,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2947,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2948,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2949,Compositing,Approved,SHOT_040,700,REEL_04,2016-06-13 15:23:49,2016-07-23 11:51:07,123.0
2950,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2951,Rendering,Completed,SHOT_040,700,REEL_04,,,123.0
2952,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2953,Lookdev,Approved,SHOT_040,700,REEL_04,2016-06-03 16:42:06,2016-06-10 14:05:55,123.0
2954,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2955,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2956,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2957,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2958,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2959,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2960,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2961,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2962,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2963,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2964,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2965,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2966,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2967,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2968,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2969,Hair and Fur,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:15,58.0
2970,Compositing,Pending Review,SHOT_061,700,REEL_04,,2016-08-22 17:42:09,58.0
2971,Paint,Completed,SHOT_061,700,REEL_04,,,58.0
2972,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
2973,Animation,Approved,SHOT_061,700,REEL_04,2016-04-19 21:00:00,2016-06-20 21:00:00,58.0
2974,Lookdev,Ready to Start,SHOT_061,700,REEL_04,,,58.0
2975,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
2976,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
2977,Cloth,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:13,58.0
2978,Baking,Completed,SHOT_061,700,REEL_04,,2016-06-21 14:53:19,58.0
2979,SMG,Pending Review,SHOT_061,700,REEL_04,,,58.0
2980,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
2981,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
2982,Compositing,Approved,SHOT_260,700,REEL_04,2016-06-01 14:19:04,2016-08-10 14:31:45,85.0
2983,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
2984,Rendering,Completed,SHOT_260,700,REEL_04,,,85.0
2985,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
2986,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
2987,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
2988,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
2989,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
2990,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
2991,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
2992,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
2993,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
2994,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
2995,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
2996,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
2997,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
2998,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
2999,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
3000,FTP,Completed,SHOT_010,700,REEL_04,,,100.0
3001,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,100.0
3002,Compositing,Pending Review,SHOT_010,700,REEL_04,,2016-08-04 15:10:28,100.0
3003,Paint,Completed,SHOT_010,700,REEL_04,,2016-06-16 16:23:02,100.0
3004,Rendering,Pending Review,SHOT_010,700,REEL_04,,,100.0
3005,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,100.0
3006,Lookdev,In progress,SHOT_010,700,REEL_04,2016-06-23 11:33:56,,100.0
3007,Assemble,Completed,SHOT_010,700,REEL_04,,,100.0
3008,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,100.0
3009,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,100.0
3010,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,100.0
3011,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,156.0
3012,Compositing,Approved,SHOT_020,700,REEL_04,2016-06-23 16:05:10,2016-08-17 16:06:53,156.0
3013,Paint,Completed,SHOT_020,700,REEL_04,,2016-06-23 16:18:36,156.0
3014,Rendering,Completed,SHOT_020,700,REEL_04,,,156.0
3015,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,156.0
3016,Lookdev,Approved,SHOT_020,700,REEL_04,2016-06-10 15:58:49,2016-06-23 16:18:35,156.0
3017,Assemble,Completed,SHOT_020,700,REEL_04,,,156.0
3018,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,156.0
3019,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,156.0
3020,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,156.0
3021,FTP,Completed,SHOT_020,700,REEL_04,,,156.0
3022,SMG,Completed,SHOT_030,700,REEL_04,,,150.0
3023,FTP,Completed,SHOT_030,700,REEL_04,,,150.0
3024,Hair and Fur,Completed,SHOT_030,700,REEL_04,,,150.0
3025,Compositing,Approved,SHOT_030,700,REEL_04,,2016-08-19 10:18:56,150.0
3026,Paint,Completed,SHOT_030,700,REEL_04,,2016-06-24 09:59:18,150.0
3027,Rendering,Completed,SHOT_030,700,REEL_04,2016-06-24 17:40:03,,150.0
3028,Animation,Approved,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,150.0
3029,Lookdev,Approved,SHOT_030,700,REEL_04,2016-06-24 10:26:47,2016-06-24 17:34:20,150.0
3030,Assemble,Completed,SHOT_030,700,REEL_04,,,150.0
3031,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,150.0
3032,Cloth,Completed,SHOT_030,700,REEL_04,,,150.0
3033,Baking,Completed,SHOT_030,700,REEL_04,,,150.0
3034,Hair and Fur,Completed,SHOT_041,700,REEL_04,,,89.0
3035,Compositing,Pending Review,SHOT_041,700,REEL_04,,2016-08-01 10:11:35,89.0
3036,Paint,Completed,SHOT_041,700,REEL_04,,,89.0
3037,Rendering,Not started,SHOT_041,700,REEL_04,,,89.0
3038,Animation,Approved,SHOT_041,700,REEL_04,2016-06-14 21:00:00,,89.0
3039,Lookdev,Ready to Start,SHOT_041,700,REEL_04,,,89.0
3040,Assemble,Completed,SHOT_041,700,REEL_04,,,89.0
3041,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,89.0
3042,Cloth,Completed,SHOT_041,700,REEL_04,,,89.0
3043,Baking,Completed,SHOT_041,700,REEL_04,,,89.0
3044,FTP,Completed,SHOT_041,700,REEL_04,,,89.0
3045,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,63.0
3046,Compositing,Pending Review,SHOT_060,700,REEL_04,,2016-08-22 17:40:33,63.0
3047,Paint,Ready to Start,SHOT_060,700,REEL_04,,,63.0
3048,Rendering,Ready to Start,SHOT_060,700,REEL_04,,,63.0
3049,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,63.0
3050,Lookdev,Approved,SHOT_060,700,REEL_04,2016-06-25 13:02:15,,63.0
3051,Assemble,Completed,SHOT_060,700,REEL_04,,,63.0
3052,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,63.0
3053,Cloth,Completed,SHOT_060,700,REEL_04,,,63.0
3054,Baking,Completed,SHOT_060,700,REEL_04,,,63.0
3055,FTP,Completed,SHOT_060,700,REEL_04,,,63.0
3056,Compositing,Pending Review,SHOT_090,700,REEL_04,2016-06-13 15:27:59,2016-07-23 11:05:17,55.0
3057,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,55.0
3058,Rendering,Ready to Start,SHOT_090,700,REEL_04,,,55.0
3059,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
3060,Lookdev,Approved,SHOT_090,700,REEL_04,2016-06-24 16:14:49,,55.0
3061,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
3062,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
3063,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,55.0
3064,FTP,Completed,SHOT_090,700,REEL_04,,,55.0
3065,DST,Ready to Start,SHOT_090,700,REEL_04,,,55.0
3066,FTP,Completed,SHOT_100,700,REEL_04,,,195.0
3067,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,195.0
3068,Compositing,Approved,SHOT_100,700,REEL_04,2016-06-16 14:41:25,2016-07-23 12:50:43,195.0
3069,Paint,Completed,SHOT_100,700,REEL_04,,2016-06-21 16:48:52,195.0
3070,Rendering,Completed,SHOT_100,700,REEL_04,2016-06-22 11:11:33,,195.0
3071,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,195.0
3072,Lookdev,Approved,SHOT_100,700,REEL_04,2016-06-21 17:04:42,2016-06-22 11:01:52,195.0
3073,Assemble,Completed,SHOT_100,700,REEL_04,,,195.0
3074,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,195.0
3075,Baking,Completed,SHOT_100,700,REEL_04,,,195.0
3076,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,41.0
3077,Compositing,Approved,SHOT_250,700,REEL_04,,,41.0
3078,Paint,Completed,SHOT_250,700,REEL_04,,,41.0
3079,Rendering,Completed,SHOT_250,700,REEL_04,,,41.0
