,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2568,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,39.0
2569,Compositing,Approved,SHOT_240,700,REEL_04,,,39.0
2570,Paint,Completed,SHOT_240,700,REEL_04,,,39.0
2571,Rendering,Completed,SHOT_240,700,REEL_04,,,39.0
2572,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,39.0
2573,Lookdev,Approved,SHOT_240,700,REEL_04,,,39.0
2574,Assemble,Completed,SHOT_240,700,REEL_04,,,39.0
2575,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,39.0
2576,Cloth,Completed,SHOT_240,700,REEL_04,,,39.0
2577,Baking,Completed,SHOT_240,700,REEL_04,,,39.0
2578,Hair and Fur,Not started,SHOT_061,700,REEL_04,,,57.0
2579,Compositing,Not started,SHOT_061,700,REEL_04,,,57.0
2580,Paint,Not started,SHOT_061,700,REEL_04,,,57.0
2581,Rendering,Not started,SHOT_061,700,REEL_04,,,57.0
2582,Animation,In progress,SHOT_061,700,REEL_04,2016-04-19 21:00:00,,57.0
2583,Lookdev,Not started,SHOT_061,700,REEL_04,,,57.0
2584,Assemble,Completed,SHOT_061,700,REEL_04,,,57.0
2585,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,57.0
2586,Cloth,Not started,SHOT_061,700,REEL_04,,,57.0
2587,Baking,Not started,SHOT_061,700,REEL_04,,,57.0
2588,fx,Not started,SHOT_061,700,REEL_04,,,57.0
2589,FTP,Completed,SHOT_061,700,REEL_04,,,57.0
2590,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,84.0
2591,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,84.0
2592,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,84.0
2593,Rendering,Pending Review,SHOT_260,700,REEL_04,,,84.0
2594,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,84.0
2595,Lookdev,Approved,SHOT_260,700,REEL_04,,,84.0
2596,Assemble,Completed,SHOT_260,700,REEL_04,,,84.0
2597,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,84.0
2598,Cloth,Completed,SHOT_260,700,REEL_04,,,84.0
2599,Baking,Completed,SHOT_260,700,REEL_04,,,84.0
2600,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,24.0
2601,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,24.0
2602,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,24.0
2603,Rendering,Completed,SHOT_190,700,REEL_04,,,24.0
2604,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,24.0
2605,Lookdev,Approved,SHOT_190,700,REEL_04,,,24.0
2606,Assemble,Completed,SHOT_190,700,REEL_04,,,24.0
2607,Layout,Completed,SHOT_190,700,REEL_04,,,24.0
2608,Baking,Completed,SHOT_190,700,REEL_04,,,24.0
2609,FTP,Completed,SHOT_010,700,REEL_04,,,77.0
2610,Hair and Fur,Not started,SHOT_010,700,REEL_04,,,77.0
2611,Compositing,Not started,SHOT_010,700,REEL_04,,,77.0
2612,Paint,Not started,SHOT_010,700,REEL_04,,,77.0
2613,Rendering,Not started,SHOT_010,700,REEL_04,,,77.0
2614,Animation,In progress,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-04-20 21:00:00,77.0
2615,Lookdev,Not started,SHOT_010,700,REEL_04,,,77.0
2616,Assemble,Completed,SHOT_010,700,REEL_04,,,77.0
2617,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,77.0
2618,Cloth,Not started,SHOT_010,700,REEL_04,,,77.0
2619,Baking,Not started,SHOT_010,700,REEL_04,,,77.0
2620,Hair and Fur,Not started,SHOT_020,700,REEL_04,,,155.0
2621,Compositing,Not started,SHOT_020,700,REEL_04,,,155.0
2622,Paint,Not started,SHOT_020,700,REEL_04,,,155.0
2623,Rendering,Not started,SHOT_020,700,REEL_04,,,155.0
2624,Animation,In progress,SHOT_020,700,REEL_04,2016-04-04 21:00:00,,155.0
2625,Lookdev,Not started,SHOT_020,700,REEL_04,,,155.0
2626,Assemble,Completed,SHOT_020,700,REEL_04,,,155.0
2627,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,155.0
2628,Cloth,Not started,SHOT_020,700,REEL_04,,,155.0
2629,Baking,Not started,SHOT_020,700,REEL_04,,,155.0
2630,FTP,Completed,SHOT_020,700,REEL_04,,,155.0
2631,FTP,Completed,SHOT_030,700,REEL_04,,,149.0
2632,Hair and Fur,Not started,SHOT_030,700,REEL_04,,,149.0
2633,Compositing,Not started,SHOT_030,700,REEL_04,,,149.0
2634,Paint,Not started,SHOT_030,700,REEL_04,,,149.0
2635,Rendering,Not started,SHOT_030,700,REEL_04,,,149.0
2636,Animation,In progress,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,149.0
2637,Lookdev,Not started,SHOT_030,700,REEL_04,,,149.0
2638,Assemble,Completed,SHOT_030,700,REEL_04,,,149.0
2639,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,149.0
2640,Cloth,Not started,SHOT_030,700,REEL_04,,,149.0
2641,Baking,Not started,SHOT_030,700,REEL_04,,,149.0
2642,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,88.0
2643,Compositing,Not started,SHOT_041,700,REEL_04,,,88.0
2644,Paint,Not started,SHOT_041,700,REEL_04,,,88.0
2645,Rendering,Not started,SHOT_041,700,REEL_04,,,88.0
2646,Animation,In progress,SHOT_041,700,REEL_04,2016-04-19 21:00:00,,88.0
2647,Lookdev,Not started,SHOT_041,700,REEL_04,,,88.0
2648,Assemble,Completed,SHOT_041,700,REEL_04,,,88.0
2649,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,88.0
2650,Cloth,Not started,SHOT_041,700,REEL_04,,,88.0
2651,Baking,Not started,SHOT_041,700,REEL_04,,,88.0
2652,FTP,Completed,SHOT_041,700,REEL_04,,,88.0
2653,fx,Not started,SHOT_060,700,REEL_04,,,62.0
2654,Hair and Fur,Not started,SHOT_060,700,REEL_04,,,62.0
2655,Compositing,Not started,SHOT_060,700,REEL_04,,,62.0
2656,Paint,Not started,SHOT_060,700,REEL_04,,,62.0
2657,Rendering,Not started,SHOT_060,700,REEL_04,,,62.0
2658,Animation,In progress,SHOT_060,700,REEL_04,2016-04-19 21:00:00,,62.0
2659,Lookdev,Not started,SHOT_060,700,REEL_04,,,62.0
2660,Assemble,Completed,SHOT_060,700,REEL_04,,,62.0
2661,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,62.0
2662,Cloth,Not started,SHOT_060,700,REEL_04,,,62.0
2663,Baking,Not started,SHOT_060,700,REEL_04,,,62.0
2664,FTP,Completed,SHOT_060,700,REEL_04,,,62.0
2665,Hair and Fur,Completed,SHOT_090,700,REEL_04,,,54.0
2666,Compositing,Pending Review,SHOT_090,700,REEL_04,2016-06-03 15:02:10,,54.0
2667,Paint,Ready to Start,SHOT_090,700,REEL_04,,,54.0
2668,Rendering,Not started,SHOT_090,700,REEL_04,,,54.0
2669,Animation,Approved,SHOT_090,700,REEL_04,,2016-05-24 21:00:00,54.0
2670,Lookdev,Pending Review,SHOT_090,700,REEL_04,2016-06-01 15:54:38,,54.0
2671,Assemble,Completed,SHOT_090,700,REEL_04,,,54.0
2672,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,54.0
2673,Baking,Completed,SHOT_090,700,REEL_04,,,54.0
2674,FTP,Completed,SHOT_090,700,REEL_04,,,54.0
2675,FTP,Completed,SHOT_100,700,REEL_04,,,194.0
2676,Hair and Fur,Not started,SHOT_100,700,REEL_04,,,194.0
2677,Compositing,Not started,SHOT_100,700,REEL_04,,,194.0
2678,Paint,Not started,SHOT_100,700,REEL_04,,,194.0
2679,Rendering,Not started,SHOT_100,700,REEL_04,,,194.0
2680,Animation,In progress,SHOT_100,700,REEL_04,2016-04-19 21:00:00,,194.0
2681,Lookdev,Not started,SHOT_100,700,REEL_04,,,194.0
2682,Assemble,Completed,SHOT_100,700,REEL_04,,,194.0
2683,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,194.0
2684,Cloth,Not started,SHOT_100,700,REEL_04,,,194.0
2685,Baking,Not started,SHOT_100,700,REEL_04,,,194.0
2686,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,40.0
2687,Compositing,Approved,SHOT_250,700,REEL_04,,,40.0
2688,Paint,Completed,SHOT_250,700,REEL_04,,,40.0
2689,Rendering,Completed,SHOT_250,700,REEL_04,,,40.0
2690,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,40.0
2691,Lookdev,Approved,SHOT_250,700,REEL_04,,,40.0
2692,Assemble,Completed,SHOT_250,700,REEL_04,,,40.0
2693,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2694,Baking,Completed,SHOT_250,700,REEL_04,,,40.0
2695,fx,Pending Review,SHOT_010,800,REEL_04,,,277.0
2696,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,277.0
2697,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,277.0
2698,Paint,Completed,SHOT_010,800,REEL_04,,,277.0
2699,Rendering,Pending Review,SHOT_010,800,REEL_04,,,277.0
2700,Lookdev,Approved,SHOT_010,800,REEL_04,,,277.0
2701,Assemble,Completed,SHOT_010,800,REEL_04,,,277.0
2702,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,277.0
2703,Baking,Completed,SHOT_010,800,REEL_04,,,277.0
2704,fx,Not started,SHOT_263,820,REEL_04,,,56.0
2705,Compositing,Not started,SHOT_263,820,REEL_04,,,56.0
2706,Paint,Not started,SHOT_263,820,REEL_04,,,56.0
2707,Rendering,Not started,SHOT_263,820,REEL_04,,,56.0
2708,Animation,Not started,SHOT_263,820,REEL_04,,,56.0
2709,Lookdev,Not started,SHOT_263,820,REEL_04,,,56.0
2710,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,56.0
2711,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,56.0
2712,Cloth,Not started,SHOT_263,820,REEL_04,,,56.0
2713,Baking,Not started,SHOT_263,820,REEL_04,,,56.0
2714,fx,Not started,SHOT_135,820,REEL_04,,,160.0
2715,Compositing,Not started,SHOT_135,820,REEL_04,,,160.0
2716,Paint,Not started,SHOT_135,820,REEL_04,,,160.0
2717,Rendering,Not started,SHOT_135,820,REEL_04,,,160.0
2718,Animation,Not started,SHOT_135,820,REEL_04,,,160.0
2719,Lookdev,Not started,SHOT_135,820,REEL_04,,,160.0
2720,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,160.0
2721,Layout,In progress,SHOT_135,820,REEL_04,,,160.0
2722,Cloth,Not started,SHOT_135,820,REEL_04,,,160.0
2723,Baking,Not started,SHOT_135,820,REEL_04,,,160.0
2724,fx,Not started,SHOT_006,820,REEL_04,,,208.0
2725,Compositing,Not started,SHOT_006,820,REEL_04,,,208.0
2726,Paint,Not started,SHOT_006,820,REEL_04,,,208.0
2727,Rendering,Not started,SHOT_006,820,REEL_04,,,208.0
2728,Animation,Not started,SHOT_006,820,REEL_04,,,208.0
2729,Lookdev,Not started,SHOT_006,820,REEL_04,,,208.0
2730,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,208.0
2731,Layout,In progress,SHOT_006,820,REEL_04,,,208.0
2732,Cloth,Not started,SHOT_006,820,REEL_04,,,208.0
2733,Baking,Not started,SHOT_006,820,REEL_04,,,208.0
2734,fx,Not started,SHOT_007,820,REEL_04,,,276.0
2735,Compositing,Not started,SHOT_007,820,REEL_04,,,276.0
2736,Paint,Not started,SHOT_007,820,REEL_04,,,276.0
2737,Rendering,Not started,SHOT_007,820,REEL_04,,,276.0
2738,Animation,Not started,SHOT_007,820,REEL_04,,,276.0
2739,Lookdev,Not started,SHOT_007,820,REEL_04,,,276.0
2740,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,276.0
2741,Layout,Not started,SHOT_007,820,REEL_04,,,276.0
2742,Cloth,Not started,SHOT_007,820,REEL_04,,,276.0
2743,Baking,Not started,SHOT_007,820,REEL_04,,,276.0
2744,Compositing,Approved,SHOT_792,820,REEL_04,,,21.0
2745,Paint,Completed,SHOT_792,820,REEL_04,,,21.0
2746,Rendering,Completed,SHOT_792,820,REEL_04,,,21.0
2747,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,21.0
2748,Lookdev,Approved,SHOT_792,820,REEL_04,,,21.0
2749,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,21.0
2750,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,21.0
2751,Baking,Completed,SHOT_792,820,REEL_04,,,21.0
2752,Compositing,Approved,SHOT_793,820,REEL_04,,,39.0
2753,Paint,Completed,SHOT_793,820,REEL_04,,,39.0
2754,Rendering,Completed,SHOT_793,820,REEL_04,,,39.0
2755,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,39.0
2756,Lookdev,Approved,SHOT_793,820,REEL_04,,,39.0
2757,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,39.0
2758,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,39.0
2759,Cloth,Completed,SHOT_793,820,REEL_04,,,39.0
2760,Baking,Completed,SHOT_793,820,REEL_04,,,39.0
2761,fx,Not started,SHOT_791,820,REEL_04,,,46.0
2762,Compositing,Not started,SHOT_791,820,REEL_04,,,46.0
2763,Paint,Not started,SHOT_791,820,REEL_04,,,46.0
2764,Rendering,Not started,SHOT_791,820,REEL_04,,,46.0
2765,Animation,Not started,SHOT_791,820,REEL_04,,,46.0
2766,Lookdev,Not started,SHOT_791,820,REEL_04,,,46.0
2767,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,46.0
2768,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,46.0
2769,Cloth,Not started,SHOT_791,820,REEL_04,,,46.0
2770,Baking,Not started,SHOT_791,820,REEL_04,,,46.0
2771,Compositing,Not started,SHOT_002,820,REEL_04,,,37.0
2772,Paint,Not started,SHOT_002,820,REEL_04,,,37.0
2773,Rendering,Not started,SHOT_002,820,REEL_04,,,37.0
2774,Animation,Not started,SHOT_002,820,REEL_04,,,37.0
2775,Lookdev,Not started,SHOT_002,820,REEL_04,,,37.0
2776,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,37.0
2777,Layout,Ready to Start,SHOT_002,820,REEL_04,,,37.0
2778,Cloth,Not started,SHOT_002,820,REEL_04,,,37.0
2779,Baking,Not started,SHOT_002,820,REEL_04,,,37.0
2780,Lookdev,Not started,SHOT_149,820,REEL_04,,,183.0
2781,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,183.0
2782,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,,183.0
2783,Cloth,Not started,SHOT_149,820,REEL_04,,,183.0
2784,Baking,Not started,SHOT_149,820,REEL_04,,,183.0
2785,Compositing,Not started,SHOT_149,820,REEL_04,,,183.0
2786,Paint,Not started,SHOT_149,820,REEL_04,,,183.0
2787,Rendering,Not started,SHOT_149,820,REEL_04,,,183.0
2788,Animation,Not started,SHOT_149,820,REEL_04,,,183.0
2789,Compositing,Not started,SHOT_840,820,REEL_04,,,51.0
2790,Paint,Not started,SHOT_840,820,REEL_04,,,51.0
2791,Rendering,Not started,SHOT_840,820,REEL_04,,,51.0
2792,Animation,Not started,SHOT_840,820,REEL_04,,,51.0
2793,Lookdev,Not started,SHOT_840,820,REEL_04,,,51.0
2794,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,51.0
2795,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,51.0
2796,Cloth,Not started,SHOT_840,820,REEL_04,,,51.0
2797,Baking,Not started,SHOT_840,820,REEL_04,,,51.0
2798,Compositing,Not started,SHOT_280,820,REEL_04,,,320.0
2799,Paint,Not started,SHOT_280,820,REEL_04,,,320.0
2800,Rendering,Not started,SHOT_280,820,REEL_04,,,320.0
2801,Animation,Not started,SHOT_280,820,REEL_04,,,320.0
2802,Lookdev,Not started,SHOT_280,820,REEL_04,,,320.0
2803,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,320.0
2804,Layout,In progress,SHOT_280,820,REEL_04,2016-03-22 00:00:00,,320.0
2805,Cloth,Not started,SHOT_280,820,REEL_04,,,320.0
2806,Baking,Not started,SHOT_280,820,REEL_04,,,320.0
2807,Compositing,Not started,SHOT_030,820,REEL_04,,,97.0
2808,Paint,Not started,SHOT_030,820,REEL_04,,,97.0
2809,Rendering,Not started,SHOT_030,820,REEL_04,,,97.0
2810,Animation,Not started,SHOT_030,820,REEL_04,,,97.0
2811,Lookdev,Not started,SHOT_030,820,REEL_04,,,97.0
2812,Hair and Fur,Not started,SHOT_030,820,REEL_04,,,97.0
2813,Layout,In progress,SHOT_030,820,REEL_04,2016-03-22 00:00:00,,97.0
2814,Cloth,Not started,SHOT_030,820,REEL_04,,,97.0
2815,Baking,Not started,SHOT_030,820,REEL_04,,,97.0
2816,Compositing,Ready to Start,SHOT_420,820,REEL_04,,,77.0
2817,Paint,Completed,SHOT_420,820,REEL_04,,,77.0
2818,Rendering,Completed,SHOT_420,820,REEL_04,,,77.0
2819,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,77.0
2820,Lookdev,Approved,SHOT_420,820,REEL_04,,,77.0
2821,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,77.0
2822,Baking,Completed,SHOT_420,820,REEL_04,,,77.0
2823,Compositing,Approved,SHOT_650,820,REEL_04,,,26.0
2824,Paint,Completed,SHOT_650,820,REEL_04,,,26.0
2825,Rendering,Completed,SHOT_650,820,REEL_04,,,26.0
2826,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,26.0
2827,Lookdev,Approved,SHOT_650,820,REEL_04,,,26.0
2828,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,26.0
2829,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,26.0
2830,Cloth,Completed,SHOT_650,820,REEL_04,,,26.0
2831,Baking,Completed,SHOT_650,820,REEL_04,,,26.0
2832,Compositing,Not started,SHOT_320,820,REEL_04,,,104.0
2833,Paint,Not started,SHOT_320,820,REEL_04,,,104.0
2834,Rendering,Not started,SHOT_320,820,REEL_04,,,104.0
2835,Animation,Not started,SHOT_320,820,REEL_04,,,104.0
2836,Lookdev,Not started,SHOT_320,820,REEL_04,,,104.0
2837,Hair and Fur,Not started,SHOT_320,820,REEL_04,,,104.0
2838,Layout,In progress,SHOT_320,820,REEL_04,2016-03-22 00:00:00,,104.0
2839,Cloth,Not started,SHOT_320,820,REEL_04,,,104.0
2840,Baking,Not started,SHOT_320,820,REEL_04,,,104.0
2841,Compositing,Not started,SHOT_160,820,REEL_04,,,136.0
2842,Paint,Not started,SHOT_160,820,REEL_04,,,136.0
2843,Rendering,Not started,SHOT_160,820,REEL_04,,,136.0
2844,Animation,Not started,SHOT_160,820,REEL_04,,,136.0
2845,Lookdev,Not started,SHOT_160,820,REEL_04,,,136.0
2846,Hair and Fur,Not started,SHOT_160,820,REEL_04,,,136.0
2847,Layout,In progress,SHOT_160,820,REEL_04,2016-03-22 00:00:00,,136.0
2848,Cloth,Not started,SHOT_160,820,REEL_04,,,136.0
2849,Baking,Not started,SHOT_160,820,REEL_04,,,136.0
2850,Compositing,Not started,SHOT_118,820,REEL_04,,,127.0
2851,Paint,Not started,SHOT_118,820,REEL_04,,,127.0
2852,Rendering,Not started,SHOT_118,820,REEL_04,,,127.0
2853,Animation,Not started,SHOT_118,820,REEL_04,,,127.0
2854,Lookdev,Not started,SHOT_118,820,REEL_04,,,127.0
2855,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,127.0
2856,Layout,Ready to Start,SHOT_118,820,REEL_04,,,127.0
2857,Cloth,Not started,SHOT_118,820,REEL_04,,,127.0
2858,Baking,Not started,SHOT_118,820,REEL_04,,,127.0
2859,Compositing,Not started,SHOT_119,820,REEL_04,,,43.0
2860,Paint,Not started,SHOT_119,820,REEL_04,,,43.0
2861,Rendering,Not started,SHOT_119,820,REEL_04,,,43.0
2862,Animation,Not started,SHOT_119,820,REEL_04,,,43.0
2863,Lookdev,Not started,SHOT_119,820,REEL_04,,,43.0
2864,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,43.0
2865,Layout,Ready to Start,SHOT_119,820,REEL_04,,,43.0
2866,Cloth,Not started,SHOT_119,820,REEL_04,,,43.0
2867,Baking,Not started,SHOT_119,820,REEL_04,,,43.0
2868,Compositing,Pending Review,SHOT_950,820,REEL_04,,,83.0
2869,Paint,Completed,SHOT_950,820,REEL_04,,,83.0
2870,Rendering,Completed,SHOT_950,820,REEL_04,,,83.0
2871,Animation,Ready to Start,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,83.0
2872,Lookdev,Pending Review,SHOT_950,820,REEL_04,,,83.0
2873,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,83.0
2874,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,83.0
2875,Baking,Completed,SHOT_950,820,REEL_04,,,83.0
2876,Compositing,Not started,SHOT_490,820,REEL_04,,,54.0
2877,Paint,Not started,SHOT_490,820,REEL_04,,,54.0
2878,Rendering,Not started,SHOT_490,820,REEL_04,,,54.0
2879,Animation,Not started,SHOT_490,820,REEL_04,,,54.0
2880,Lookdev,Not started,SHOT_490,820,REEL_04,,,54.0
2881,Hair and Fur,Not started,SHOT_490,820,REEL_04,,,54.0
2882,Layout,In progress,SHOT_490,820,REEL_04,2016-03-22 00:00:00,,54.0
2883,Cloth,Not started,SHOT_490,820,REEL_04,,,54.0
2884,Baking,Not started,SHOT_490,820,REEL_04,,,54.0
2885,Compositing,Not started,SHOT_040,820,REEL_04,,,19.0
2886,Paint,Not started,SHOT_040,820,REEL_04,,,19.0
2887,Rendering,Not started,SHOT_040,820,REEL_04,,,19.0
2888,Animation,Not started,SHOT_040,820,REEL_04,,,19.0
2889,Lookdev,Not started,SHOT_040,820,REEL_04,,,19.0
2890,Hair and Fur,Not started,SHOT_040,820,REEL_04,,,19.0
2891,Layout,In progress,SHOT_040,820,REEL_04,2016-03-22 00:00:00,,19.0
2892,Cloth,Not started,SHOT_040,820,REEL_04,,,19.0
2893,Baking,Not started,SHOT_040,820,REEL_04,,,19.0
2894,Compositing,Not started,SHOT_940,820,REEL_04,,,139.0
2895,Paint,Not started,SHOT_940,820,REEL_04,,,139.0
2896,Rendering,Not started,SHOT_940,820,REEL_04,,,139.0
2897,Animation,Not started,SHOT_940,820,REEL_04,,,139.0
2898,Lookdev,Not started,SHOT_940,820,REEL_04,,,139.0
2899,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,139.0
2900,Layout,In progress,SHOT_940,820,REEL_04,2016-03-22 00:00:00,,139.0
2901,Cloth,Not started,SHOT_940,820,REEL_04,,,139.0
2902,Baking,Not started,SHOT_940,820,REEL_04,,,139.0
2903,Compositing,Not started,SHOT_020,820,REEL_04,,,66.0
2904,Paint,Not started,SHOT_020,820,REEL_04,,,66.0
2905,Rendering,Not started,SHOT_020,820,REEL_04,,,66.0
2906,Animation,Not started,SHOT_020,820,REEL_04,,,66.0
2907,Lookdev,Not started,SHOT_020,820,REEL_04,,,66.0
2908,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,66.0
2909,Layout,In progress,SHOT_020,820,REEL_04,2016-03-22 00:00:00,,66.0
2910,Cloth,Not started,SHOT_020,820,REEL_04,,,66.0
2911,Baking,Not started,SHOT_020,820,REEL_04,,,66.0
2912,Compositing,Not started,SHOT_132,820,REEL_04,,,207.0
2913,Paint,Not started,SHOT_132,820,REEL_04,,,207.0
2914,Rendering,Not started,SHOT_132,820,REEL_04,,,207.0
2915,Animation,Not started,SHOT_132,820,REEL_04,,,207.0
2916,Lookdev,Not started,SHOT_132,820,REEL_04,,,207.0
2917,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,207.0
2918,Layout,Ready to Start,SHOT_132,820,REEL_04,,,207.0
2919,Cloth,Not started,SHOT_132,820,REEL_04,,,207.0
2920,Baking,Not started,SHOT_132,820,REEL_04,,,207.0
2921,Compositing,Not started,SHOT_910,820,REEL_04,,,39.0
2922,Paint,Not started,SHOT_910,820,REEL_04,,,39.0
2923,Rendering,Not started,SHOT_910,820,REEL_04,,,39.0
2924,Animation,Not started,SHOT_910,820,REEL_04,,,39.0
2925,Lookdev,Not started,SHOT_910,820,REEL_04,,,39.0
2926,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,39.0
2927,Layout,In progress,SHOT_910,820,REEL_04,2016-03-22 00:00:00,,39.0
2928,Cloth,Not started,SHOT_910,820,REEL_04,,,39.0
2929,Baking,Not started,SHOT_910,820,REEL_04,,,39.0
2930,Compositing,Not started,SHOT_610,820,REEL_04,,,19.0
2931,Paint,Not started,SHOT_610,820,REEL_04,,,19.0
2932,Rendering,Not started,SHOT_610,820,REEL_04,,,19.0
2933,Animation,Not started,SHOT_610,820,REEL_04,,,19.0
2934,Lookdev,Not started,SHOT_610,820,REEL_04,,,19.0
2935,Hair and Fur,Not started,SHOT_610,820,REEL_04,,,19.0
2936,Layout,In progress,SHOT_610,820,REEL_04,2016-03-22 00:00:00,,19.0
2937,Cloth,Not started,SHOT_610,820,REEL_04,,,19.0
2938,Baking,Not started,SHOT_610,820,REEL_04,,,19.0
2939,Compositing,Not started,SHOT_310,820,REEL_04,,,71.0
2940,Paint,Not started,SHOT_310,820,REEL_04,,,71.0
2941,Rendering,Not started,SHOT_310,820,REEL_04,,,71.0
2942,Animation,Not started,SHOT_310,820,REEL_04,,,71.0
2943,Lookdev,Not started,SHOT_310,820,REEL_04,,,71.0
2944,Hair and Fur,Not started,SHOT_310,820,REEL_04,,,71.0
2945,Layout,In progress,SHOT_310,820,REEL_04,2016-03-22 00:00:00,,71.0
2946,Cloth,Not started,SHOT_310,820,REEL_04,,,71.0
2947,Baking,Not started,SHOT_310,820,REEL_04,,,71.0
2948,Compositing,Not started,SHOT_003,820,REEL_04,,,168.0
2949,Paint,Not started,SHOT_003,820,REEL_04,,,168.0
2950,Rendering,Not started,SHOT_003,820,REEL_04,,,168.0
2951,Animation,Not started,SHOT_003,820,REEL_04,,,168.0
2952,Lookdev,Not started,SHOT_003,820,REEL_04,,,168.0
2953,Hair and Fur,Not started,SHOT_003,820,REEL_04,,,168.0
2954,Layout,Ready to Start,SHOT_003,820,REEL_04,,,168.0
2955,Cloth,Not started,SHOT_003,820,REEL_04,,,168.0
2956,Baking,Not started,SHOT_003,820,REEL_04,,,168.0
2957,Compositing,Not started,SHOT_001,820,REEL_04,,,40.0
2958,Paint,Not started,SHOT_001,820,REEL_04,,,40.0
2959,Rendering,Not started,SHOT_001,820,REEL_04,,,40.0
2960,Animation,Not started,SHOT_001,820,REEL_04,,,40.0
2961,Lookdev,Not started,SHOT_001,820,REEL_04,,,40.0
2962,Hair and Fur,Not started,SHOT_001,820,REEL_04,,,40.0
2963,Layout,In progress,SHOT_001,820,REEL_04,2016-03-22 00:00:00,,40.0
2964,Cloth,Not started,SHOT_001,820,REEL_04,,,40.0
2965,Baking,Not started,SHOT_001,820,REEL_04,,,40.0
