,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2467,Assemble,Not started,SHOT_185,080,REEL_01,,,39.0
2468,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2469,Cloth,Not started,SHOT_185,080,REEL_01,,,39.0
2470,Baking,Not started,SHOT_185,080,REEL_01,,,39.0
2471,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2472,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2473,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2474,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2475,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2476,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2477,Assemble,Not started,SHOT_187,080,REEL_01,,,58.0
2478,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2479,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2480,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2481,Hair and Fur,Not started,SHOT_230,080,REEL_01,,,70.0
2482,Compositing,Not started,SHOT_230,080,REEL_01,,,70.0
2483,Paint,Not started,SHOT_230,080,REEL_01,,,70.0
2484,Rendering,Not started,SHOT_230,080,REEL_01,,,70.0
2485,Animation,In progress,SHOT_230,080,REEL_01,2015-12-18 00:00:00,,70.0
2486,Lookdev,Not started,SHOT_230,080,REEL_01,,,70.0
2487,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2488,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2489,Cloth,Not started,SHOT_230,080,REEL_01,,,70.0
2490,Baking,Not started,SHOT_230,080,REEL_01,,,70.0
2491,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2492,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2493,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2494,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2495,Animation,In progress,SHOT_135,080,REEL_01,,,347.0
2496,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2497,Assemble,Not started,SHOT_135,080,REEL_01,,,347.0
2498,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2499,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2500,Baking,Not started,SHOT_135,080,REEL_01,,,347.0
2501,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2502,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2503,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2504,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2505,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2506,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2507,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2508,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2509,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2510,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2511,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2512,Compositing,Pending Review,SHOT_170,080,REEL_01,,,69.0
2513,Paint,Completed,SHOT_170,080,REEL_01,,,69.0
2514,Rendering,In progress,SHOT_170,080,REEL_01,,,69.0
2515,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2516,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2517,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2518,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2519,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
2520,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2521,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2522,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2523,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2524,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2525,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2526,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2527,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2528,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2529,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2530,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2531,Compositing,In progress,SHOT_010,080,REEL_01,,,309.0
2532,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2533,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2534,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2535,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2536,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2537,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2538,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2539,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2540,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,71.0
2541,Compositing,Not started,SHOT_165,080,REEL_01,,,71.0
2542,Paint,Not started,SHOT_165,080,REEL_01,,,71.0
2543,Rendering,Not started,SHOT_165,080,REEL_01,,,71.0
2544,Animation,In progress,SHOT_165,080,REEL_01,,,71.0
2545,Lookdev,Not started,SHOT_165,080,REEL_01,,,71.0
2546,Assemble,Not started,SHOT_165,080,REEL_01,,,71.0
2547,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2548,Cloth,Not started,SHOT_165,080,REEL_01,,,71.0
2549,Baking,Not started,SHOT_165,080,REEL_01,,,71.0
2550,fx,Not started,SHOT_050,080,REEL_01,,,184.0
2551,Hair and Fur,Not started,SHOT_050,080,REEL_01,,,184.0
2552,Compositing,Not started,SHOT_050,080,REEL_01,,,184.0
2553,Paint,Not started,SHOT_050,080,REEL_01,,,184.0
2554,Rendering,Not started,SHOT_050,080,REEL_01,,,184.0
2555,Animation,In progress,SHOT_050,080,REEL_01,2015-12-10 00:00:00,,184.0
2556,Lookdev,Not started,SHOT_050,080,REEL_01,,,184.0
2557,Assemble,Not started,SHOT_050,080,REEL_01,,,184.0
2558,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2559,Cloth,Not started,SHOT_050,080,REEL_01,,,184.0
2560,Baking,Not started,SHOT_050,080,REEL_01,,,184.0
2561,Hair and Fur,Not started,SHOT_210,080,REEL_01,,,169.0
2562,Compositing,Not started,SHOT_210,080,REEL_01,,,169.0
2563,Paint,Not started,SHOT_210,080,REEL_01,,,169.0
2564,Rendering,Not started,SHOT_210,080,REEL_01,,,169.0
2565,Animation,In progress,SHOT_210,080,REEL_01,2015-12-10 00:00:00,,169.0
2566,Lookdev,Not started,SHOT_210,080,REEL_01,,,169.0
2567,Assemble,Completed,SHOT_210,080,REEL_01,,,169.0
2568,Layout,Completed,SHOT_210,080,REEL_01,,,169.0
2569,Cloth,Not started,SHOT_210,080,REEL_01,,,169.0
2570,Baking,Not started,SHOT_210,080,REEL_01,,,169.0
2571,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2572,Compositing,Pending Review,SHOT_190,080,REEL_01,,,79.0
2573,Paint,Completed,SHOT_190,080,REEL_01,,,79.0
2574,Rendering,Ready to Start,SHOT_190,080,REEL_01,,,79.0
2575,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2576,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2577,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2578,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2579,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2580,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2581,Hair and Fur,Not started,SHOT_160,080,REEL_01,,,49.0
2582,Compositing,Not started,SHOT_160,080,REEL_01,,,49.0
2583,Paint,Not started,SHOT_160,080,REEL_01,,,49.0
2584,Rendering,Not started,SHOT_160,080,REEL_01,,,49.0
2585,Animation,In progress,SHOT_160,080,REEL_01,2015-12-10 00:00:00,,49.0
2586,Lookdev,Not started,SHOT_160,080,REEL_01,,,49.0
2587,Assemble,Not started,SHOT_160,080,REEL_01,,,49.0
2588,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2589,Cloth,Not started,SHOT_160,080,REEL_01,,,49.0
2590,Baking,Not started,SHOT_160,080,REEL_01,,,49.0
2591,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2592,Compositing,In progress,SHOT_150,080,REEL_01,,,68.0
2593,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2594,Rendering,Pending Review,SHOT_150,080,REEL_01,,,68.0
2595,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2596,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2597,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2598,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2599,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2600,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2601,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2602,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2603,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2604,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2605,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2606,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2607,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2608,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2609,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2610,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2611,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2612,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2613,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2614,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2615,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2616,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2617,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2618,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2619,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2620,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2621,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2622,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2623,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2624,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2625,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2626,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2627,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2628,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2629,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2630,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2631,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2632,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2633,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2634,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2635,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2636,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2637,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2638,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2639,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2640,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2641,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2642,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2643,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2644,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2645,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2646,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2647,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2648,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2649,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2650,Cloth,Not started,SHOT_140,100,REEL_01,,,99.0
2651,Compositing,Not started,SHOT_140,100,REEL_01,,,99.0
2652,Paint,Not started,SHOT_140,100,REEL_01,,,99.0
2653,Rendering,Not started,SHOT_140,100,REEL_01,,,99.0
2654,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,99.0
2655,Lookdev,Not started,SHOT_140,100,REEL_01,,,99.0
2656,Assemble,Not started,SHOT_140,100,REEL_01,,,99.0
2657,Baking,Not started,SHOT_140,100,REEL_01,,,99.0
2658,hair and fur,Not started,SHOT_140,100,REEL_01,,,99.0
2659,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2660,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2661,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2662,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2663,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2664,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2665,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2666,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2667,Layout,Not started,SHOT_005,100,REEL_01,,,99.0
2668,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2669,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2670,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,125.0
2671,Compositing,Not started,SHOT_015,100,REEL_01,,,125.0
2672,Paint,Not started,SHOT_015,100,REEL_01,,,125.0
2673,Rendering,Not started,SHOT_015,100,REEL_01,,,125.0
2674,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,125.0
2675,Lookdev,Not started,SHOT_015,100,REEL_01,,,125.0
2676,Assemble,Not started,SHOT_015,100,REEL_01,,,125.0
2677,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2678,Cloth,Not started,SHOT_015,100,REEL_01,,,125.0
2679,Baking,Not started,SHOT_015,100,REEL_01,,,125.0
2680,layout,Completed,SHOT_060,100,REEL_01,,,51.0
2681,Cloth,Not started,SHOT_060,100,REEL_01,,,51.0
2682,Compositing,Not started,SHOT_060,100,REEL_01,,,51.0
2683,Paint,Not started,SHOT_060,100,REEL_01,,,51.0
2684,Rendering,Not started,SHOT_060,100,REEL_01,,,51.0
2685,Animation,In progress,SHOT_060,100,REEL_01,2015-12-14 00:00:00,,51.0
2686,Lookdev,Not started,SHOT_060,100,REEL_01,,,51.0
2687,Assemble,Not started,SHOT_060,100,REEL_01,,,51.0
2688,Baking,Not started,SHOT_060,100,REEL_01,,,51.0
2689,hair and fur,Not started,SHOT_060,100,REEL_01,,,51.0
2690,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,140.0
2691,Compositing,Not started,SHOT_050,100,REEL_01,,,140.0
2692,Paint,Not started,SHOT_050,100,REEL_01,,,140.0
2693,Rendering,Not started,SHOT_050,100,REEL_01,,,140.0
2694,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2695,Lookdev,Not started,SHOT_050,100,REEL_01,,,140.0
2696,Assemble,Not started,SHOT_050,100,REEL_01,,,140.0
2697,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2698,Cloth,Not started,SHOT_050,100,REEL_01,,,140.0
2699,Baking,Not started,SHOT_050,100,REEL_01,,,140.0
2700,fx,Not started,SHOT_050,100,REEL_01,,,140.0
2701,Cloth,Completed,SHOT_135,100,REEL_01,,,136.0
2702,Compositing,Approved,SHOT_135,100,REEL_01,,,136.0
2703,Paint,Completed,SHOT_135,100,REEL_01,,,136.0
2704,Rendering,Completed,SHOT_135,100,REEL_01,,,136.0
2705,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,136.0
2706,Lookdev,Approved,SHOT_135,100,REEL_01,,,136.0
2707,Assemble,Completed,SHOT_135,100,REEL_01,,,136.0
2708,Baking,Completed,SHOT_135,100,REEL_01,,,136.0
2709,hair and fur,Completed,SHOT_135,100,REEL_01,,,136.0
2710,Cloth,Not started,SHOT_145,100,REEL_01,,,65.0
2711,Compositing,Not started,SHOT_145,100,REEL_01,,,65.0
2712,Paint,Not started,SHOT_145,100,REEL_01,,,65.0
2713,Rendering,Not started,SHOT_145,100,REEL_01,,,65.0
2714,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,65.0
2715,Lookdev,Not started,SHOT_145,100,REEL_01,,,65.0
2716,Assemble,Not started,SHOT_145,100,REEL_01,,,65.0
2717,Baking,Not started,SHOT_145,100,REEL_01,,,65.0
2718,hair and fur,Not started,SHOT_145,100,REEL_01,,,65.0
2719,layout,Completed,SHOT_145,100,REEL_01,,,65.0
2720,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,136.0
2721,Compositing,Not started,SHOT_080,100,REEL_01,,,136.0
2722,Paint,Not started,SHOT_080,100,REEL_01,,,136.0
2723,Rendering,Not started,SHOT_080,100,REEL_01,,,136.0
2724,Animation,In progress,SHOT_080,100,REEL_01,2015-12-15 00:00:00,,136.0
2725,Lookdev,Not started,SHOT_080,100,REEL_01,,,136.0
2726,Assemble,Not started,SHOT_080,100,REEL_01,,,136.0
2727,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,136.0
2728,Cloth,Not started,SHOT_080,100,REEL_01,,,136.0
2729,Baking,Not started,SHOT_080,100,REEL_01,,,136.0
2730,hair and fur,Completed,SHOT_010,100,REEL_01,,,149.0
2731,Cloth,Completed,SHOT_010,100,REEL_01,,,149.0
2732,Compositing,Approved,SHOT_010,100,REEL_01,,,149.0
2733,Paint,Completed,SHOT_010,100,REEL_01,,,149.0
2734,Rendering,Completed,SHOT_010,100,REEL_01,,,149.0
2735,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,149.0
2736,Lookdev,Approved,SHOT_010,100,REEL_01,,,149.0
2737,Assemble,Completed,SHOT_010,100,REEL_01,,,149.0
2738,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,149.0
2739,FX,Not started,SHOT_010,100,REEL_01,,,149.0
2740,Hair and Fur,Not started,SHOT_085,100,REEL_01,,,67.0
2741,Compositing,Not started,SHOT_085,100,REEL_01,,,67.0
2742,Paint,Not started,SHOT_085,100,REEL_01,,,67.0
2743,Rendering,Not started,SHOT_085,100,REEL_01,,,67.0
2744,Animation,In progress,SHOT_085,100,REEL_01,2015-12-16 00:00:00,,67.0
2745,Lookdev,Not started,SHOT_085,100,REEL_01,,,67.0
2746,Assemble,Not started,SHOT_085,100,REEL_01,,,67.0
2747,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,67.0
2748,Cloth,Not started,SHOT_085,100,REEL_01,,,67.0
2749,Baking,Not started,SHOT_085,100,REEL_01,,,67.0
2750,Hair and Fur,Not started,SHOT_120,100,REEL_01,,,60.0
2751,Compositing,Not started,SHOT_120,100,REEL_01,,,60.0
2752,Paint,Not started,SHOT_120,100,REEL_01,,,60.0
2753,Rendering,Not started,SHOT_120,100,REEL_01,,,60.0
2754,Animation,In progress,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2755,Lookdev,Not started,SHOT_120,100,REEL_01,,,60.0
2756,Assemble,Not started,SHOT_120,100,REEL_01,,,60.0
2757,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2758,Cloth,Not started,SHOT_120,100,REEL_01,,,60.0
2759,Baking,Not started,SHOT_120,100,REEL_01,,,60.0
2760,Cloth,Not started,SHOT_150,100,REEL_01,,,79.0
2761,Compositing,Not started,SHOT_150,100,REEL_01,,,79.0
2762,Paint,Not started,SHOT_150,100,REEL_01,,,79.0
2763,Rendering,Not started,SHOT_150,100,REEL_01,,,79.0
2764,Animation,In progress,SHOT_150,100,REEL_01,2015-12-16 00:00:00,,79.0
2765,Lookdev,Not started,SHOT_150,100,REEL_01,,,79.0
2766,Assemble,Not started,SHOT_150,100,REEL_01,,,79.0
2767,Baking,Not started,SHOT_150,100,REEL_01,,,79.0
2768,hair and fur,Not started,SHOT_150,100,REEL_01,,,79.0
2769,layout,Completed,SHOT_150,100,REEL_01,,2015-12-16 00:00:00,79.0
2770,Cloth,Completed,SHOT_130,100,REEL_01,,,69.0
2771,Compositing,Approved,SHOT_130,100,REEL_01,,,69.0
2772,Paint,Completed,SHOT_130,100,REEL_01,,,69.0
2773,Rendering,Completed,SHOT_130,100,REEL_01,,,69.0
2774,Animation,Approved,SHOT_130,100,REEL_01,2015-09-21 00:00:00,2015-10-13 00:00:00,69.0
2775,Lookdev,Approved,SHOT_130,100,REEL_01,,,69.0
2776,Assemble,Completed,SHOT_130,100,REEL_01,,,69.0
2777,Baking,Completed,SHOT_130,100,REEL_01,2015-10-13 00:00:00,,69.0
2778,hair and fur,Completed,SHOT_130,100,REEL_01,,,69.0
2779,Hair and Fur,Not started,SHOT_180,100,REEL_01,,,179.0
2780,Compositing,Not started,SHOT_180,100,REEL_01,,,179.0
2781,Paint,Not started,SHOT_180,100,REEL_01,,,179.0
2782,Rendering,Not started,SHOT_180,100,REEL_01,,,179.0
2783,Animation,In progress,SHOT_180,100,REEL_01,2015-12-16 00:00:00,,179.0
2784,Lookdev,Not started,SHOT_180,100,REEL_01,,,179.0
2785,Assemble,Not started,SHOT_180,100,REEL_01,,,179.0
2786,Layout,Completed,SHOT_180,100,REEL_01,,,179.0
2787,Cloth,Not started,SHOT_180,100,REEL_01,,,179.0
2788,Baking,Not started,SHOT_180,100,REEL_01,,,179.0
2789,layout,Completed,SHOT_160,100,REEL_01,,,51.0
2790,Cloth,Not started,SHOT_160,100,REEL_01,,,51.0
2791,Compositing,Not started,SHOT_160,100,REEL_01,,,51.0
2792,Paint,Not started,SHOT_160,100,REEL_01,,,51.0
2793,Rendering,Not started,SHOT_160,100,REEL_01,,,51.0
2794,Animation,In progress,SHOT_160,100,REEL_01,2015-12-14 00:00:00,,51.0
2795,Lookdev,Not started,SHOT_160,100,REEL_01,,,51.0
2796,Assemble,Not started,SHOT_160,100,REEL_01,,,51.0
2797,Baking,Not started,SHOT_160,100,REEL_01,,,51.0
2798,hair and fur,Not started,SHOT_160,100,REEL_01,,,51.0
2799,Hair and Fur,Not started,SHOT_062,100,REEL_01,,,169.0
2800,Compositing,Not started,SHOT_062,100,REEL_01,,,169.0
2801,Paint,Not started,SHOT_062,100,REEL_01,,,169.0
2802,Rendering,Not started,SHOT_062,100,REEL_01,,,169.0
2803,Animation,In progress,SHOT_062,100,REEL_01,2015-12-16 00:00:00,,169.0
2804,Lookdev,Not started,SHOT_062,100,REEL_01,,,169.0
2805,Assemble,Not started,SHOT_062,100,REEL_01,,,169.0
2806,Layout,Completed,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2015-12-16 00:00:00,169.0
2807,Cloth,Not started,SHOT_062,100,REEL_01,,,169.0
2808,Baking,Not started,SHOT_062,100,REEL_01,,,169.0
2809,hair and fur,Completed,SHOT_170,110,REEL_01,,,39.0
2810,Cloth,Completed,SHOT_170,110,REEL_01,,,39.0
2811,Compositing,Approved,SHOT_170,110,REEL_01,,,39.0
2812,Paint,Completed,SHOT_170,110,REEL_01,,,39.0
2813,Rendering,Completed,SHOT_170,110,REEL_01,,,39.0
2814,Animation,Approved,SHOT_170,110,REEL_01,2015-10-29 00:00:00,2015-11-12 00:00:00,39.0
2815,Lookdev,Approved,SHOT_170,110,REEL_01,,,39.0
2816,Assemble,Completed,SHOT_170,110,REEL_01,,,39.0
2817,Baking,Completed,SHOT_170,110,REEL_01,,,39.0
2818,layout,Completed,SHOT_010,110,REEL_01,,,89.0
2819,Cloth,Not started,SHOT_010,110,REEL_01,,,89.0
2820,Compositing,Not started,SHOT_010,110,REEL_01,,,89.0
2821,Paint,Not started,SHOT_010,110,REEL_01,,,89.0
2822,Rendering,Not started,SHOT_010,110,REEL_01,,,89.0
2823,Animation,In progress,SHOT_010,110,REEL_01,2015-12-14 00:00:00,,89.0
2824,Lookdev,Not started,SHOT_010,110,REEL_01,,,89.0
2825,Assemble,Completed,SHOT_010,110,REEL_01,,,89.0
2826,Baking,Not started,SHOT_010,110,REEL_01,,,89.0
2827,hair and fur,Not started,SHOT_010,110,REEL_01,,,89.0
2828,Cloth,Not started,SHOT_185,110,REEL_01,,,79.0
2829,Compositing,Not started,SHOT_185,110,REEL_01,,,79.0
2830,Paint,Not started,SHOT_185,110,REEL_01,,,79.0
2831,Rendering,Not started,SHOT_185,110,REEL_01,,,79.0
2832,Animation,In progress,SHOT_185,110,REEL_01,2015-12-16 00:00:00,,79.0
2833,Lookdev,Not started,SHOT_185,110,REEL_01,,,79.0
2834,Assemble,Completed,SHOT_185,110,REEL_01,,,79.0
2835,Baking,Not started,SHOT_185,110,REEL_01,,,79.0
2836,hair and fur,Not started,SHOT_185,110,REEL_01,,,79.0
2837,layout,Completed,SHOT_185,110,REEL_01,,2015-12-15 00:00:00,79.0
2838,hair and fur,Not started,SHOT_130,110,REEL_01,,,123.0
2839,layout,Completed,SHOT_130,110,REEL_01,,,123.0
2840,Cloth,Not started,SHOT_130,110,REEL_01,,,123.0
2841,Compositing,Not started,SHOT_130,110,REEL_01,,,123.0
2842,Paint,Not started,SHOT_130,110,REEL_01,,,123.0
2843,Rendering,Not started,SHOT_130,110,REEL_01,,,123.0
2844,Animation,In progress,SHOT_130,110,REEL_01,2015-12-14 00:00:00,,123.0
2845,Lookdev,Not started,SHOT_130,110,REEL_01,,,123.0
2846,Assemble,Completed,SHOT_130,110,REEL_01,,,123.0
2847,Baking,Not started,SHOT_130,110,REEL_01,,,123.0
2848,hair and fur,Completed,SHOT_140,110,REEL_01,,,35.0
2849,Compositing,Approved,SHOT_140,110,REEL_01,,,35.0
2850,Paint,Completed,SHOT_140,110,REEL_01,,,35.0
2851,Rendering,Completed,SHOT_140,110,REEL_01,,,35.0
2852,Animation,Approved,SHOT_140,110,REEL_01,2015-11-02 00:00:00,2015-11-03 00:00:00,35.0
2853,Lookdev,Approved,SHOT_140,110,REEL_01,,,35.0
2854,Assemble,Completed,SHOT_140,110,REEL_01,,,35.0
2855,Baking,Completed,SHOT_140,110,REEL_01,2015-11-03 00:00:00,,35.0
2856,Hair and Fur,Completed,SHOT_065,110,REEL_01,,,52.0
2857,Compositing,Approved,SHOT_065,110,REEL_01,,,52.0
2858,Paint,Completed,SHOT_065,110,REEL_01,2016-03-29 21:00:00,,52.0
2859,Rendering,Completed,SHOT_065,110,REEL_01,,,52.0
