,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4561,Hair and Fur,Not started,SHOT_120,590,REEL_03,,,47.0
4562,Layout,In progress,SHOT_120,590,REEL_03,2016-03-18 00:00:00,,47.0
4563,Cloth,Not started,SHOT_120,590,REEL_03,,,47.0
4564,Baking,Not started,SHOT_120,590,REEL_03,,,47.0
4565,Compositing,Not started,SHOT_050,590,REEL_03,,,39.0
4566,Paint,Not started,SHOT_050,590,REEL_03,,,39.0
4567,Rendering,Not started,SHOT_050,590,REEL_03,,,39.0
4568,Animation,Not started,SHOT_050,590,REEL_03,,,39.0
4569,Lookdev,Not started,SHOT_050,590,REEL_03,,,39.0
4570,Hair and Fur,Not started,SHOT_050,590,REEL_03,,,39.0
4571,Layout,In progress,SHOT_050,590,REEL_03,2016-03-18 00:00:00,,39.0
4572,Cloth,Not started,SHOT_050,590,REEL_03,,,39.0
4573,Baking,Not started,SHOT_050,590,REEL_03,,,39.0
4574,Compositing,Not started,SHOT_070,590,REEL_03,,,83.0
4575,Paint,Not started,SHOT_070,590,REEL_03,,,83.0
4576,Rendering,Not started,SHOT_070,590,REEL_03,,,83.0
4577,Animation,Not started,SHOT_070,590,REEL_03,,,83.0
4578,Lookdev,Not started,SHOT_070,590,REEL_03,,,83.0
4579,Hair and Fur,Not started,SHOT_070,590,REEL_03,,,83.0
4580,Layout,In progress,SHOT_070,590,REEL_03,2016-03-18 00:00:00,,83.0
4581,Cloth,Not started,SHOT_070,590,REEL_03,,,83.0
4582,Baking,Not started,SHOT_070,590,REEL_03,,,83.0
4583,Compositing,Not started,SHOT_011,590,REEL_03,,,47.0
4584,Paint,Not started,SHOT_011,590,REEL_03,,,47.0
4585,Rendering,Not started,SHOT_011,590,REEL_03,,,47.0
4586,Animation,Not started,SHOT_011,590,REEL_03,,,47.0
4587,Lookdev,Not started,SHOT_011,590,REEL_03,,,47.0
4588,Hair and Fur,Not started,SHOT_011,590,REEL_03,,,47.0
4589,Layout,In progress,SHOT_011,590,REEL_03,2016-03-18 00:00:00,,47.0
4590,Cloth,Not started,SHOT_011,590,REEL_03,,,47.0
4591,Baking,Not started,SHOT_011,590,REEL_03,,,47.0
4592,Compositing,Not started,SHOT_080,590,REEL_03,,,39.0
4593,Paint,Not started,SHOT_080,590,REEL_03,,,39.0
4594,Rendering,Not started,SHOT_080,590,REEL_03,,,39.0
4595,Animation,Not started,SHOT_080,590,REEL_03,,,39.0
4596,Lookdev,Not started,SHOT_080,590,REEL_03,,,39.0
4597,Hair and Fur,Not started,SHOT_080,590,REEL_03,,,39.0
4598,Layout,In progress,SHOT_080,590,REEL_03,2016-03-18 00:00:00,,39.0
4599,Cloth,Not started,SHOT_080,590,REEL_03,,,39.0
4600,Baking,Not started,SHOT_080,590,REEL_03,,,39.0
4601,Compositing,Not started,SHOT_081,590,REEL_03,,,35.0
4602,Paint,Not started,SHOT_081,590,REEL_03,,,35.0
4603,Rendering,Not started,SHOT_081,590,REEL_03,,,35.0
4604,Animation,Not started,SHOT_081,590,REEL_03,,,35.0
4605,Lookdev,Not started,SHOT_081,590,REEL_03,,,35.0
4606,Hair and Fur,Not started,SHOT_081,590,REEL_03,,,35.0
4607,Layout,In progress,SHOT_081,590,REEL_03,2016-03-18 00:00:00,,35.0
4608,Cloth,Not started,SHOT_081,590,REEL_03,,,35.0
4609,Baking,Not started,SHOT_081,590,REEL_03,,,35.0
4610,Compositing,Not started,SHOT_020,590,REEL_03,,,47.0
4611,Paint,Not started,SHOT_020,590,REEL_03,,,47.0
4612,Rendering,Not started,SHOT_020,590,REEL_03,,,47.0
4613,Animation,Not started,SHOT_020,590,REEL_03,,,47.0
4614,Lookdev,Not started,SHOT_020,590,REEL_03,,,47.0
4615,Hair and Fur,Not started,SHOT_020,590,REEL_03,,,47.0
4616,Layout,In progress,SHOT_020,590,REEL_03,2016-03-18 00:00:00,,47.0
4617,Cloth,Not started,SHOT_020,590,REEL_03,,,47.0
4618,Baking,Not started,SHOT_020,590,REEL_03,,,47.0
4619,Hair and Fur,Not started,SHOT_020,440,REEL_03,,,47.0
4620,Compositing,Not started,SHOT_020,440,REEL_03,,,47.0
4621,Paint,Not started,SHOT_020,440,REEL_03,,,47.0
4622,Rendering,Not started,SHOT_020,440,REEL_03,,,47.0
4623,Animation,In progress,SHOT_020,440,REEL_03,2016-03-11 00:00:00,,47.0
4624,Lookdev,Not started,SHOT_020,440,REEL_03,,,47.0
4625,Assemble,Completed,SHOT_020,440,REEL_03,,,47.0
4626,Layout,Completed,SHOT_020,440,REEL_03,,2016-02-11 00:00:00,47.0
4627,Cloth,Not started,SHOT_020,440,REEL_03,,,47.0
4628,Baking,Not started,SHOT_020,440,REEL_03,,,47.0
4629,Hair and Fur,Not started,SHOT_030,440,REEL_03,,,335.0
4630,Compositing,Not started,SHOT_030,440,REEL_03,,,335.0
4631,Paint,Not started,SHOT_030,440,REEL_03,,,335.0
4632,Rendering,Not started,SHOT_030,440,REEL_03,,,335.0
4633,Animation,In progress,SHOT_030,440,REEL_03,2016-03-11 00:00:00,,335.0
4634,Lookdev,Not started,SHOT_030,440,REEL_03,,,335.0
4635,Assemble,Completed,SHOT_030,440,REEL_03,,,335.0
4636,Layout,Completed,SHOT_030,440,REEL_03,,2016-02-11 00:00:00,335.0
4637,Cloth,Not started,SHOT_030,440,REEL_03,,,335.0
4638,Baking,Not started,SHOT_030,440,REEL_03,,,335.0
4639,Compositing,Not started,SHOT_040,440,REEL_03,,,99.0
4640,Paint,Not started,SHOT_040,440,REEL_03,,,99.0
4641,Rendering,Not started,SHOT_040,440,REEL_03,,,99.0
4642,Animation,In progress,SHOT_040,440,REEL_03,2016-03-11 00:00:00,,99.0
4643,Lookdev,Not started,SHOT_040,440,REEL_03,,,99.0
4644,Hair and Fur,Not started,SHOT_040,440,REEL_03,,,99.0
4645,Layout,Completed,SHOT_040,440,REEL_03,2016-02-01 00:00:00,2016-02-11 00:00:00,99.0
4646,Cloth,Not started,SHOT_040,440,REEL_03,,,99.0
4647,Baking,Not started,SHOT_040,440,REEL_03,,,99.0
4648,FTP,Completed,SHOT_021,440,REEL_03,,,47.0
4649,Compositing,Not started,SHOT_021,440,REEL_03,,,47.0
4650,Paint,Not started,SHOT_021,440,REEL_03,,,47.0
4651,Rendering,Not started,SHOT_021,440,REEL_03,,,47.0
4652,Animation,In progress,SHOT_021,440,REEL_03,2016-03-11 00:00:00,,47.0
4653,Lookdev,Not started,SHOT_021,440,REEL_03,,,47.0
4654,Hair and Fur,Not started,SHOT_021,440,REEL_03,,,47.0
4655,Layout,Completed,SHOT_021,440,REEL_03,,,47.0
4656,Cloth,Not started,SHOT_021,440,REEL_03,,,47.0
4657,Baking,Not started,SHOT_021,440,REEL_03,,,47.0
4658,Compositing,Not started,SHOT_066,460,REEL_03,,,75.0
4659,Paint,Not started,SHOT_066,460,REEL_03,,,75.0
4660,Rendering,Not started,SHOT_066,460,REEL_03,,,75.0
4661,Animation,In progress,SHOT_066,460,REEL_03,2016-03-11 00:00:00,,75.0
4662,Lookdev,Not started,SHOT_066,460,REEL_03,,,75.0
4663,Hair and Fur,Not started,SHOT_066,460,REEL_03,,,75.0
4664,Layout,Completed,SHOT_066,460,REEL_03,,,75.0
4665,Cloth,Not started,SHOT_066,460,REEL_03,,,75.0
4666,Baking,Not started,SHOT_066,460,REEL_03,,,75.0
4667,Hair and Fur,Not started,SHOT_055,460,REEL_03,,,87.0
4668,Compositing,Not started,SHOT_055,460,REEL_03,,,87.0
4669,Paint,Not started,SHOT_055,460,REEL_03,,,87.0
4670,Rendering,Not started,SHOT_055,460,REEL_03,,,87.0
4671,Animation,In progress,SHOT_055,460,REEL_03,2016-03-11 00:00:00,,87.0
4672,Lookdev,Not started,SHOT_055,460,REEL_03,,,87.0
4673,Assemble,Completed,SHOT_055,460,REEL_03,,,87.0
4674,Layout,Completed,SHOT_055,460,REEL_03,,,87.0
4675,Cloth,Not started,SHOT_055,460,REEL_03,,,87.0
4676,Baking,Not started,SHOT_055,460,REEL_03,,,87.0
4677,Hair and Fur,Not started,SHOT_065,460,REEL_03,,,75.0
4678,Compositing,Not started,SHOT_065,460,REEL_03,,,75.0
4679,Paint,Not started,SHOT_065,460,REEL_03,,,75.0
4680,Rendering,Not started,SHOT_065,460,REEL_03,,,75.0
4681,Animation,In progress,SHOT_065,460,REEL_03,2016-03-11 00:00:00,,75.0
4682,Lookdev,Not started,SHOT_065,460,REEL_03,,,75.0
4683,Assemble,Completed,SHOT_065,460,REEL_03,,,75.0
4684,Layout,Completed,SHOT_065,460,REEL_03,,,75.0
4685,Cloth,Not started,SHOT_065,460,REEL_03,,,75.0
4686,Baking,Not started,SHOT_065,460,REEL_03,,,75.0
4687,Compositing,Not started,SHOT_056,460,REEL_03,,,87.0
4688,Paint,Not started,SHOT_056,460,REEL_03,,,87.0
4689,Rendering,Not started,SHOT_056,460,REEL_03,,,87.0
4690,Animation,In progress,SHOT_056,460,REEL_03,2016-03-11 00:00:00,,87.0
4691,Lookdev,Not started,SHOT_056,460,REEL_03,,,87.0
4692,Hair and Fur,Not started,SHOT_056,460,REEL_03,,,87.0
4693,Layout,Completed,SHOT_056,460,REEL_03,2016-01-29 00:00:00,,87.0
4694,Cloth,Not started,SHOT_056,460,REEL_03,,,87.0
4695,Baking,Not started,SHOT_056,460,REEL_03,,,87.0
4696,Hair and Fur,Not started,SHOT_060,460,REEL_03,,,48.0
4697,Compositing,Not started,SHOT_060,460,REEL_03,,,48.0
4698,Paint,Not started,SHOT_060,460,REEL_03,,,48.0
4699,Rendering,Not started,SHOT_060,460,REEL_03,,,48.0
4700,Animation,In progress,SHOT_060,460,REEL_03,2016-03-11 00:00:00,,48.0
4701,Lookdev,Not started,SHOT_060,460,REEL_03,,,48.0
4702,Assemble,Completed,SHOT_060,460,REEL_03,,,48.0
4703,Layout,Completed,SHOT_060,460,REEL_03,,,48.0
4704,Cloth,Not started,SHOT_060,460,REEL_03,,,48.0
4705,Baking,Not started,SHOT_060,460,REEL_03,,,48.0
4706,Hair and Fur,Not started,SHOT_020,460,REEL_03,,,49.0
4707,Compositing,Not started,SHOT_020,460,REEL_03,,,49.0
4708,Paint,Not started,SHOT_020,460,REEL_03,,,49.0
4709,Rendering,Not started,SHOT_020,460,REEL_03,,,49.0
4710,Animation,In progress,SHOT_020,460,REEL_03,2016-03-11 00:00:00,,49.0
4711,Lookdev,Not started,SHOT_020,460,REEL_03,,,49.0
4712,Assemble,Completed,SHOT_020,460,REEL_03,,,49.0
4713,Layout,Completed,SHOT_020,460,REEL_03,,,49.0
4714,Cloth,Not started,SHOT_020,460,REEL_03,,,49.0
4715,Baking,Not started,SHOT_020,460,REEL_03,,,49.0
4716,Hair and Fur,Not started,SHOT_030,460,REEL_03,,,99.0
4717,Compositing,Not started,SHOT_030,460,REEL_03,,,99.0
4718,Paint,Not started,SHOT_030,460,REEL_03,,,99.0
4719,Rendering,Not started,SHOT_030,460,REEL_03,,,99.0
4720,Animation,In progress,SHOT_030,460,REEL_03,2016-03-11 00:00:00,,99.0
4721,Lookdev,Not started,SHOT_030,460,REEL_03,,,99.0
4722,Assemble,Completed,SHOT_030,460,REEL_03,,,99.0
4723,Layout,Completed,SHOT_030,460,REEL_03,,,99.0
4724,Cloth,Not started,SHOT_030,460,REEL_03,,,99.0
4725,Baking,Not started,SHOT_030,460,REEL_03,,,99.0
4726,Hair and Fur,Not started,SHOT_040,460,REEL_03,,,90.0
4727,Compositing,Not started,SHOT_040,460,REEL_03,,,90.0
4728,Paint,Not started,SHOT_040,460,REEL_03,,,90.0
4729,Rendering,Not started,SHOT_040,460,REEL_03,,,90.0
4730,Animation,In progress,SHOT_040,460,REEL_03,2016-03-11 00:00:00,,90.0
4731,Lookdev,Not started,SHOT_040,460,REEL_03,,,90.0
4732,Assemble,Completed,SHOT_040,460,REEL_03,,,90.0
4733,Layout,Completed,SHOT_040,460,REEL_03,,,90.0
4734,Cloth,Not started,SHOT_040,460,REEL_03,,,90.0
4735,Baking,Not started,SHOT_040,460,REEL_03,,,90.0
4736,fx,Not started,SHOT_040,460,REEL_03,,,90.0
4737,Hair and Fur,Not started,SHOT_050,460,REEL_03,,,165.0
4738,Compositing,Not started,SHOT_050,460,REEL_03,,,165.0
4739,Paint,Not started,SHOT_050,460,REEL_03,,,165.0
4740,Rendering,Not started,SHOT_050,460,REEL_03,,,165.0
4741,Animation,In progress,SHOT_050,460,REEL_03,2016-03-11 00:00:00,,165.0
4742,Lookdev,Not started,SHOT_050,460,REEL_03,,,165.0
4743,Assemble,Completed,SHOT_050,460,REEL_03,,,165.0
4744,Layout,Completed,SHOT_050,460,REEL_03,,,165.0
4745,Cloth,Not started,SHOT_050,460,REEL_03,,,165.0
4746,Baking,Not started,SHOT_050,460,REEL_03,,,165.0
4747,Hair and Fur,Not started,SHOT_010,460,REEL_03,,,55.0
4748,Compositing,Not started,SHOT_010,460,REEL_03,,,55.0
4749,Paint,Not started,SHOT_010,460,REEL_03,,,55.0
4750,Rendering,Not started,SHOT_010,460,REEL_03,,,55.0
4751,Animation,In progress,SHOT_010,460,REEL_03,2016-03-11 00:00:00,,55.0
4752,Lookdev,Not started,SHOT_010,460,REEL_03,,,55.0
4753,Assemble,Completed,SHOT_010,460,REEL_03,,,55.0
4754,Layout,Completed,SHOT_010,460,REEL_03,,,55.0
4755,Cloth,Not started,SHOT_010,460,REEL_03,,,55.0
4756,Baking,Not started,SHOT_010,460,REEL_03,,,55.0
4757,Compositing,Not started,SHOT_160,620,REEL_03,,,162.0
4758,Paint,Not started,SHOT_160,620,REEL_03,,,162.0
4759,Rendering,Not started,SHOT_160,620,REEL_03,,,162.0
4760,Animation,Not started,SHOT_160,620,REEL_03,,,162.0
4761,Lookdev,Not started,SHOT_160,620,REEL_03,,,162.0
4762,Hair and Fur,Not started,SHOT_160,620,REEL_03,,,162.0
4763,Layout,In progress,SHOT_160,620,REEL_03,2016-03-11 00:00:00,,162.0
4764,Cloth,Not started,SHOT_160,620,REEL_03,,,162.0
4765,Baking,Not started,SHOT_160,620,REEL_03,,,162.0
4766,Compositing,Not started,SHOT_070,620,REEL_03,,,93.0
4767,Paint,Not started,SHOT_070,620,REEL_03,,,93.0
4768,Rendering,Not started,SHOT_070,620,REEL_03,,,93.0
4769,Animation,Not started,SHOT_070,620,REEL_03,,,93.0
4770,Lookdev,Not started,SHOT_070,620,REEL_03,,,93.0
4771,Hair and Fur,Not started,SHOT_070,620,REEL_03,,,93.0
4772,Layout,In progress,SHOT_070,620,REEL_03,2016-03-11 00:00:00,,93.0
4773,Cloth,Not started,SHOT_070,620,REEL_03,,,93.0
4774,Baking,Not started,SHOT_070,620,REEL_03,,,93.0
4775,Compositing,Not started,SHOT_010,620,REEL_03,,,121.0
4776,Paint,Not started,SHOT_010,620,REEL_03,,,121.0
4777,Rendering,Not started,SHOT_010,620,REEL_03,,,121.0
4778,Animation,Not started,SHOT_010,620,REEL_03,,,121.0
4779,Lookdev,Not started,SHOT_010,620,REEL_03,,,121.0
4780,Hair and Fur,Not started,SHOT_010,620,REEL_03,,,121.0
4781,Layout,In progress,SHOT_010,620,REEL_03,2016-03-11 00:00:00,,121.0
4782,Cloth,Not started,SHOT_010,620,REEL_03,,,121.0
4783,Baking,Not started,SHOT_010,620,REEL_03,,,121.0
4784,Compositing,Not started,SHOT_100,620,REEL_03,,,36.0
4785,Paint,Not started,SHOT_100,620,REEL_03,,,36.0
4786,Rendering,Not started,SHOT_100,620,REEL_03,,,36.0
4787,Animation,Not started,SHOT_100,620,REEL_03,,,36.0
4788,Lookdev,Not started,SHOT_100,620,REEL_03,,,36.0
4789,Hair and Fur,Not started,SHOT_100,620,REEL_03,,,36.0
4790,Layout,In progress,SHOT_100,620,REEL_03,2016-03-11 00:00:00,,36.0
4791,Cloth,Not started,SHOT_100,620,REEL_03,,,36.0
4792,Baking,Not started,SHOT_100,620,REEL_03,,,36.0
4793,Compositing,Not started,SHOT_110,620,REEL_03,,,93.0
4794,Paint,Not started,SHOT_110,620,REEL_03,,,93.0
4795,Rendering,Not started,SHOT_110,620,REEL_03,,,93.0
4796,Animation,Not started,SHOT_110,620,REEL_03,,,93.0
4797,Lookdev,Not started,SHOT_110,620,REEL_03,,,93.0
4798,Hair and Fur,Not started,SHOT_110,620,REEL_03,,,93.0
4799,Layout,In progress,SHOT_110,620,REEL_03,2016-03-11 00:00:00,,93.0
4800,Cloth,Not started,SHOT_110,620,REEL_03,,,93.0
4801,Baking,Not started,SHOT_110,620,REEL_03,,,93.0
4802,Compositing,Not started,SHOT_130,620,REEL_03,,,191.0
4803,Paint,Not started,SHOT_130,620,REEL_03,,,191.0
4804,Rendering,Not started,SHOT_130,620,REEL_03,,,191.0
4805,Animation,Not started,SHOT_130,620,REEL_03,,,191.0
4806,Lookdev,Not started,SHOT_130,620,REEL_03,,,191.0
4807,Hair and Fur,Not started,SHOT_130,620,REEL_03,,,191.0
4808,Layout,In progress,SHOT_130,620,REEL_03,2016-03-11 00:00:00,,191.0
4809,Cloth,Not started,SHOT_130,620,REEL_03,,,191.0
4810,Baking,Not started,SHOT_130,620,REEL_03,,,191.0
4811,Compositing,Not started,SHOT_050,620,REEL_03,,,53.0
4812,Paint,Not started,SHOT_050,620,REEL_03,,,53.0
4813,Rendering,Not started,SHOT_050,620,REEL_03,,,53.0
4814,Animation,Not started,SHOT_050,620,REEL_03,,,53.0
4815,Lookdev,Not started,SHOT_050,620,REEL_03,,,53.0
4816,Hair and Fur,Not started,SHOT_050,620,REEL_03,,,53.0
4817,Layout,In progress,SHOT_050,620,REEL_03,2016-03-11 00:00:00,,53.0
4818,Cloth,Not started,SHOT_050,620,REEL_03,,,53.0
4819,Baking,Not started,SHOT_050,620,REEL_03,,,53.0
4820,Compositing,Not started,SHOT_140,620,REEL_03,,,51.0
4821,Paint,Not started,SHOT_140,620,REEL_03,,,51.0
4822,Rendering,Not started,SHOT_140,620,REEL_03,,,51.0
4823,Animation,Not started,SHOT_140,620,REEL_03,,,51.0
4824,Lookdev,Not started,SHOT_140,620,REEL_03,,,51.0
4825,Hair and Fur,Not started,SHOT_140,620,REEL_03,,,51.0
4826,Layout,In progress,SHOT_140,620,REEL_03,2016-03-11 00:00:00,,51.0
4827,Cloth,Not started,SHOT_140,620,REEL_03,,,51.0
4828,Baking,Not started,SHOT_140,620,REEL_03,,,51.0
4829,Compositing,Not started,SHOT_090,620,REEL_03,,,89.0
4830,Paint,Not started,SHOT_090,620,REEL_03,,,89.0
4831,Rendering,Not started,SHOT_090,620,REEL_03,,,89.0
4832,Animation,Not started,SHOT_090,620,REEL_03,,,89.0
4833,Lookdev,Not started,SHOT_090,620,REEL_03,,,89.0
4834,Hair and Fur,Not started,SHOT_090,620,REEL_03,,,89.0
4835,Layout,In progress,SHOT_090,620,REEL_03,2016-03-11 00:00:00,,89.0
4836,Cloth,Not started,SHOT_090,620,REEL_03,,,89.0
4837,Baking,Not started,SHOT_090,620,REEL_03,,,89.0
4838,Compositing,Not started,SHOT_080,620,REEL_03,,,120.0
4839,Paint,Not started,SHOT_080,620,REEL_03,,,120.0
4840,Rendering,Not started,SHOT_080,620,REEL_03,,,120.0
4841,Animation,Not started,SHOT_080,620,REEL_03,,,120.0
4842,Lookdev,Not started,SHOT_080,620,REEL_03,,,120.0
4843,Hair and Fur,Not started,SHOT_080,620,REEL_03,,,120.0
4844,Layout,In progress,SHOT_080,620,REEL_03,2016-03-11 00:00:00,,120.0
4845,Cloth,Not started,SHOT_080,620,REEL_03,,,120.0
4846,Baking,Not started,SHOT_080,620,REEL_03,,,120.0
4847,Compositing,Not started,SHOT_020,620,REEL_03,,,143.0
4848,Paint,Not started,SHOT_020,620,REEL_03,,,143.0
4849,Rendering,Not started,SHOT_020,620,REEL_03,,,143.0
4850,Animation,Not started,SHOT_020,620,REEL_03,,,143.0
4851,Lookdev,Not started,SHOT_020,620,REEL_03,,,143.0
4852,Hair and Fur,Not started,SHOT_020,620,REEL_03,,,143.0
4853,Layout,In progress,SHOT_020,620,REEL_03,2016-03-11 00:00:00,,143.0
4854,Cloth,Not started,SHOT_020,620,REEL_03,,,143.0
4855,Baking,Not started,SHOT_020,620,REEL_03,,,143.0
4856,Compositing,Not started,SHOT_150,620,REEL_03,,,181.0
4857,Paint,Not started,SHOT_150,620,REEL_03,,,181.0
4858,Rendering,Not started,SHOT_150,620,REEL_03,,,181.0
4859,Animation,Not started,SHOT_150,620,REEL_03,,,181.0
4860,Lookdev,Not started,SHOT_150,620,REEL_03,,,181.0
4861,Hair and Fur,Not started,SHOT_150,620,REEL_03,,,181.0
4862,Layout,In progress,SHOT_150,620,REEL_03,2016-03-11 00:00:00,,181.0
4863,Cloth,Not started,SHOT_150,620,REEL_03,,,181.0
4864,Baking,Not started,SHOT_150,620,REEL_03,,,181.0
4865,Compositing,Not started,SHOT_120,620,REEL_03,,,219.0
4866,Paint,Not started,SHOT_120,620,REEL_03,,,219.0
4867,Rendering,Not started,SHOT_120,620,REEL_03,,,219.0
4868,Animation,Not started,SHOT_120,620,REEL_03,,,219.0
4869,Lookdev,Not started,SHOT_120,620,REEL_03,,,219.0
4870,Hair and Fur,Not started,SHOT_120,620,REEL_03,,,219.0
4871,Layout,In progress,SHOT_120,620,REEL_03,2016-03-11 00:00:00,,219.0
4872,Cloth,Not started,SHOT_120,620,REEL_03,,,219.0
4873,Baking,Not started,SHOT_120,620,REEL_03,,,219.0
4874,Compositing,Not started,SHOT_030,620,REEL_03,,,40.0
4875,Paint,Not started,SHOT_030,620,REEL_03,,,40.0
4876,Rendering,Not started,SHOT_030,620,REEL_03,,,40.0
4877,Animation,Not started,SHOT_030,620,REEL_03,,,40.0
4878,Lookdev,Not started,SHOT_030,620,REEL_03,,,40.0
4879,Hair and Fur,Not started,SHOT_030,620,REEL_03,,,40.0
4880,Layout,In progress,SHOT_030,620,REEL_03,2016-03-11 00:00:00,,40.0
4881,Cloth,Not started,SHOT_030,620,REEL_03,,,40.0
4882,Baking,Not started,SHOT_030,620,REEL_03,,,40.0
4883,Compositing,Not started,SHOT_060,620,REEL_03,,,27.0
4884,Paint,Not started,SHOT_060,620,REEL_03,,,27.0
4885,Rendering,Not started,SHOT_060,620,REEL_03,,,27.0
4886,Animation,Not started,SHOT_060,620,REEL_03,,,27.0
4887,Lookdev,Not started,SHOT_060,620,REEL_03,,,27.0
4888,Hair and Fur,Not started,SHOT_060,620,REEL_03,,,27.0
4889,Layout,In progress,SHOT_060,620,REEL_03,2016-03-11 00:00:00,,27.0
4890,Cloth,Not started,SHOT_060,620,REEL_03,,,27.0
4891,Baking,Not started,SHOT_060,620,REEL_03,,,27.0
4892,Compositing,Not started,SHOT_170,620,REEL_03,,,83.0
4893,Paint,Not started,SHOT_170,620,REEL_03,,,83.0
4894,Rendering,Not started,SHOT_170,620,REEL_03,,,83.0
4895,Animation,Not started,SHOT_170,620,REEL_03,,,83.0
4896,Lookdev,Not started,SHOT_170,620,REEL_03,,,83.0
4897,Hair and Fur,Not started,SHOT_170,620,REEL_03,,,83.0
4898,Layout,In progress,SHOT_170,620,REEL_03,2016-03-11 00:00:00,,83.0
4899,Cloth,Not started,SHOT_170,620,REEL_03,,,83.0
4900,Baking,Not started,SHOT_170,620,REEL_03,,,83.0
4901,Compositing,Not started,SHOT_010,630,REEL_03,,,85.0
4902,Paint,Not started,SHOT_010,630,REEL_03,,,85.0
4903,Rendering,Not started,SHOT_010,630,REEL_03,,,85.0
4904,Animation,Ready to Start,SHOT_010,630,REEL_03,,,85.0
4905,Lookdev,Not started,SHOT_010,630,REEL_03,,,85.0
4906,Hair and Fur,Not started,SHOT_010,630,REEL_03,,,85.0
4907,Layout,Completed,SHOT_010,630,REEL_03,2016-02-16 00:00:00,,85.0
4908,Cloth,Not started,SHOT_010,630,REEL_03,,,85.0
4909,Baking,Not started,SHOT_010,630,REEL_03,,,85.0
4910,FTP,Completed,SHOT_010,630,REEL_03,,,85.0
4911,Compositing,Not started,SHOT_020,630,REEL_03,,,89.0
4912,Paint,Not started,SHOT_020,630,REEL_03,,,89.0
4913,Rendering,Not started,SHOT_020,630,REEL_03,,,89.0
4914,Animation,Ready to Start,SHOT_020,630,REEL_03,,,89.0
4915,Lookdev,Not started,SHOT_020,630,REEL_03,,,89.0
4916,Hair and Fur,Not started,SHOT_020,630,REEL_03,,,89.0
4917,Layout,Completed,SHOT_020,630,REEL_03,2016-02-16 00:00:00,,89.0
4918,Cloth,Not started,SHOT_020,630,REEL_03,,,89.0
4919,Baking,Not started,SHOT_020,630,REEL_03,,,89.0
4920,FTP,Completed,SHOT_020,630,REEL_03,,,89.0
4921,Compositing,Not started,SHOT_030,630,REEL_03,,,125.0
4922,Paint,Not started,SHOT_030,630,REEL_03,,,125.0
4923,Rendering,Not started,SHOT_030,630,REEL_03,,,125.0
4924,Animation,Ready to Start,SHOT_030,630,REEL_03,,,125.0
4925,Lookdev,Not started,SHOT_030,630,REEL_03,,,125.0
4926,Hair and Fur,Not started,SHOT_030,630,REEL_03,,,125.0
4927,Layout,Completed,SHOT_030,630,REEL_03,2016-02-16 00:00:00,,125.0
4928,Cloth,Not started,SHOT_030,630,REEL_03,,,125.0
4929,Baking,Not started,SHOT_030,630,REEL_03,,,125.0
4930,FTP,Completed,SHOT_030,630,REEL_03,,,125.0
4931,Compositing,Not started,SHOT_160,640,REEL_03,,,57.0
4932,Paint,Not started,SHOT_160,640,REEL_03,,,57.0
4933,Rendering,Not started,SHOT_160,640,REEL_03,,,57.0
4934,Animation,Not started,SHOT_160,640,REEL_03,,,57.0
4935,Lookdev,Not started,SHOT_160,640,REEL_03,,,57.0
4936,Hair and Fur,Not started,SHOT_160,640,REEL_03,,,57.0
4937,Layout,In progress,SHOT_160,640,REEL_03,,,57.0
4938,Cloth,Not started,SHOT_160,640,REEL_03,,,57.0
4939,Baking,Not started,SHOT_160,640,REEL_03,,,57.0
4940,Compositing,Not started,SHOT_110,640,REEL_03,,,43.0
4941,Paint,Not started,SHOT_110,640,REEL_03,,,43.0
4942,Rendering,Not started,SHOT_110,640,REEL_03,,,43.0
4943,Animation,Not started,SHOT_110,640,REEL_03,,,43.0
4944,Lookdev,Not started,SHOT_110,640,REEL_03,,,43.0
4945,Hair and Fur,Not started,SHOT_110,640,REEL_03,,,43.0
4946,Layout,In progress,SHOT_110,640,REEL_03,2016-02-18 00:00:00,,43.0
4947,Cloth,Not started,SHOT_110,640,REEL_03,,,43.0
4948,Baking,Not started,SHOT_110,640,REEL_03,,,43.0
4949,Compositing,Not started,SHOT_145,640,REEL_03,,,49.0
4950,Paint,Not started,SHOT_145,640,REEL_03,,,49.0
4951,Rendering,Not started,SHOT_145,640,REEL_03,,,49.0
4952,Animation,Not started,SHOT_145,640,REEL_03,,,49.0
4953,Lookdev,Not started,SHOT_145,640,REEL_03,,,49.0
4954,Hair and Fur,Not started,SHOT_145,640,REEL_03,,,49.0
4955,Layout,In progress,SHOT_145,640,REEL_03,,,49.0
4956,Cloth,Not started,SHOT_145,640,REEL_03,,,49.0
4957,Baking,Not started,SHOT_145,640,REEL_03,,,49.0
4958,Compositing,Not started,SHOT_170,640,REEL_03,,,59.0
4959,Paint,Not started,SHOT_170,640,REEL_03,,,59.0
4960,Rendering,Not started,SHOT_170,640,REEL_03,,,59.0
4961,Animation,Not started,SHOT_170,640,REEL_03,,,59.0
4962,Lookdev,Not started,SHOT_170,640,REEL_03,,,59.0
4963,Hair and Fur,Not started,SHOT_170,640,REEL_03,,,59.0
4964,Layout,In progress,SHOT_170,640,REEL_03,2016-02-18 00:00:00,,59.0
4965,Cloth,Not started,SHOT_170,640,REEL_03,,,59.0
4966,Baking,Not started,SHOT_170,640,REEL_03,,,59.0
