,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4101,Lookdev,Not started,SHOT_190,820,REEL_04,,,100.0
4102,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,100.0
4103,Layout,Completed,SHOT_190,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:14,100.0
4104,Cloth,Not started,SHOT_190,820,REEL_04,,,100.0
4105,Baking,Not started,SHOT_190,820,REEL_04,,,100.0
4106,DRF,Not started,SHOT_190,820,REEL_04,,,100.0
4107,SPR,Not started,SHOT_115,820,REEL_04,,,77.0
4108,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
4109,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
4110,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
4111,Animation,In progress,SHOT_115,820,REEL_04,,,77.0
4112,Lookdev,Not started,SHOT_115,820,REEL_04,,,77.0
4113,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,77.0
4114,Layout,Completed,SHOT_115,820,REEL_04,,2016-06-16 16:01:53,77.0
4115,Cloth,Not started,SHOT_115,820,REEL_04,,,77.0
4116,Baking,Not started,SHOT_115,820,REEL_04,,,77.0
4117,BUM,Not started,SHOT_115,820,REEL_04,,,77.0
4118,Compositing,Pending Review,SHOT_250,820,REEL_04,,2016-08-02 10:40:21,100.0
4119,Paint,Completed,SHOT_250,820,REEL_04,,,100.0
4120,Rendering,Not started,SHOT_250,820,REEL_04,,,100.0
4121,Animation,Approved,SHOT_250,820,REEL_04,2016-07-03 21:00:00,2016-07-13 21:00:00,100.0
4122,Lookdev,Ready to Start,SHOT_250,820,REEL_04,,,100.0
4123,Hair and Fur,Completed,SHOT_250,820,REEL_04,,,100.0
4124,Layout,Completed,SHOT_250,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,100.0
4125,Baking,Completed,SHOT_250,820,REEL_04,,,100.0
4126,SPR,Ready to Start,SHOT_300,820,REEL_04,,,29.0
4127,Compositing,Pending Review,SHOT_300,820,REEL_04,,2016-08-01 11:46:40,29.0
4128,Paint,Completed,SHOT_300,820,REEL_04,,,29.0
4129,Rendering,Not started,SHOT_300,820,REEL_04,,,29.0
4130,Animation,Approved,SHOT_300,820,REEL_04,,2016-07-20 21:00:00,29.0
4131,Lookdev,Ready to Start,SHOT_300,820,REEL_04,,,29.0
4132,Layout,Completed,SHOT_300,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,29.0
4133,Baking,Completed,SHOT_300,820,REEL_04,,,29.0
4134,SPR,Ready to Start,SHOT_113,820,REEL_04,,,58.0
4135,BUM,Ready to Start,SHOT_113,820,REEL_04,,,58.0
4136,Compositing,Pending Review,SHOT_113,820,REEL_04,,2016-08-15 09:51:16,58.0
4137,Paint,Completed,SHOT_113,820,REEL_04,,,58.0
4138,Rendering,Not started,SHOT_113,820,REEL_04,,,58.0
4139,Animation,Approved,SHOT_113,820,REEL_04,2016-07-18 21:00:00,2016-08-10 21:00:00,58.0
4140,Lookdev,Ready to Start,SHOT_113,820,REEL_04,,,58.0
4141,Hair and Fur,Completed,SHOT_113,820,REEL_04,,,58.0
4142,Layout,Completed,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,58.0
4143,Cloth,Completed,SHOT_113,820,REEL_04,,,58.0
4144,Baking,Completed,SHOT_113,820,REEL_04,,,58.0
4145,SPR,Ready to Start,SHOT_120,820,REEL_04,,,125.0
4146,WSH,Ready to Start,SHOT_120,820,REEL_04,,,125.0
4147,Compositing,Pending Review,SHOT_120,820,REEL_04,,2016-08-15 09:57:29,125.0
4148,Paint,In progress,SHOT_120,820,REEL_04,,,125.0
4149,Rendering,Not started,SHOT_120,820,REEL_04,,,125.0
4150,Animation,Approved,SHOT_120,820,REEL_04,,,125.0
4151,Lookdev,Pending Review,SHOT_120,820,REEL_04,,,125.0
4152,Hair and Fur,Completed,SHOT_120,820,REEL_04,,,125.0
4153,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,125.0
4154,Cloth,Completed,SHOT_120,820,REEL_04,,,125.0
4155,Baking,Completed,SHOT_120,820,REEL_04,,,125.0
4156,Compositing,Pending Review,SHOT_820,820,REEL_04,,2016-08-12 14:59:02,55.0
4157,Paint,Completed,SHOT_820,820,REEL_04,,,55.0
4158,Rendering,Not started,SHOT_820,820,REEL_04,,,55.0
4159,Animation,Approved,SHOT_820,820,REEL_04,2016-07-24 21:00:00,2016-08-09 21:00:00,55.0
4160,Lookdev,Ready to Start,SHOT_820,820,REEL_04,,,55.0
4161,Hair and Fur,Completed,SHOT_820,820,REEL_04,,,55.0
4162,Layout,Completed,SHOT_820,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,55.0
4163,Cloth,Completed,SHOT_820,820,REEL_04,,,55.0
4164,Baking,Completed,SHOT_820,820,REEL_04,,,55.0
4165,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
4166,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
4167,Compositing,Approved,SHOT_700,820,REEL_04,,2016-08-09 14:10:40,50.0
4168,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
4169,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
4170,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
4171,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
4172,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
4173,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
4174,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
4175,Compositing,Pending Review,SHOT_170,820,REEL_04,,2016-08-05 17:21:01,275.0
4176,Paint,Completed,SHOT_170,820,REEL_04,,,275.0
4177,Rendering,In progress,SHOT_170,820,REEL_04,,,275.0
4178,Animation,Approved,SHOT_170,820,REEL_04,,2016-07-25 21:00:00,275.0
4179,Lookdev,Approved,SHOT_170,820,REEL_04,,,275.0
4180,Hair and Fur,Completed,SHOT_170,820,REEL_04,,,275.0
4181,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
4182,Baking,Completed,SHOT_170,820,REEL_04,,,275.0
4183,AMG,Pending Review,SHOT_170,820,REEL_04,,,275.0
4184,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
4185,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
4186,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
4187,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
4188,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
4189,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
4190,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
4191,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
4192,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
4193,SPR,Not started,SHOT_870,820,REEL_04,,,111.0
4194,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
4195,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
4196,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
4197,Animation,In progress,SHOT_870,820,REEL_04,2016-07-28 21:00:00,,111.0
4198,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
4199,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
4200,Layout,Completed,SHOT_870,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,111.0
4201,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
4202,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
4203,Compositing,Pending Review,SHOT_230,820,REEL_04,,2016-08-16 10:48:38,55.0
4204,Paint,Completed,SHOT_230,820,REEL_04,,,55.0
4205,Rendering,Not started,SHOT_230,820,REEL_04,,,55.0
4206,Animation,Approved,SHOT_230,820,REEL_04,2016-07-03 21:00:00,2016-08-11 21:00:00,55.0
4207,Lookdev,Ready to Start,SHOT_230,820,REEL_04,,,55.0
4208,Hair and Fur,Completed,SHOT_230,820,REEL_04,,,55.0
4209,Layout,Completed,SHOT_230,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
4210,Cloth,Completed,SHOT_230,820,REEL_04,,,55.0
4211,Baking,Completed,SHOT_230,820,REEL_04,,,55.0
4212,Compositing,Pending Review,SHOT_630,820,REEL_04,,2016-08-02 11:48:19,45.0
4213,Paint,Completed,SHOT_630,820,REEL_04,,,45.0
4214,Rendering,Not started,SHOT_630,820,REEL_04,,,45.0
4215,Animation,Approved,SHOT_630,820,REEL_04,2016-07-14 21:00:00,,45.0
4216,Lookdev,Ready to Start,SHOT_630,820,REEL_04,,,45.0
4217,Hair and Fur,Completed,SHOT_630,820,REEL_04,,,45.0
4218,Layout,Completed,SHOT_630,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,45.0
4219,Cloth,Completed,SHOT_630,820,REEL_04,,,45.0
4220,Baking,Completed,SHOT_630,820,REEL_04,,,45.0
4221,Compositing,Not started,SHOT_156,820,REEL_04,,,611.0
4222,Paint,Not started,SHOT_156,820,REEL_04,,,611.0
4223,Rendering,Not started,SHOT_156,820,REEL_04,,,611.0
4224,Animation,In progress,SHOT_156,820,REEL_04,,,611.0
4225,Lookdev,Not started,SHOT_156,820,REEL_04,,,611.0
4226,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,611.0
4227,Layout,Completed,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,611.0
4228,Cloth,Not started,SHOT_156,820,REEL_04,,,611.0
4229,Baking,Not started,SHOT_156,820,REEL_04,,,611.0
4230,SPR,Not started,SHOT_156,820,REEL_04,,,611.0
4231,FIN,Not started,SHOT_156,820,REEL_04,,,611.0
4232,Compositing,Not started,SHOT_109,820,REEL_04,,,45.0
4233,Paint,Not started,SHOT_109,820,REEL_04,,,45.0
4234,Rendering,Not started,SHOT_109,820,REEL_04,,,45.0
4235,Animation,Completed,SHOT_109,820,REEL_04,2016-08-03 21:00:00,,45.0
4236,Lookdev,Not started,SHOT_109,820,REEL_04,,,45.0
4237,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,45.0
4238,Layout,Completed,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,45.0
4239,Cloth,Not started,SHOT_109,820,REEL_04,,,45.0
4240,Baking,Not started,SHOT_109,820,REEL_04,,,45.0
4241,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4242,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4243,Compositing,Approved,SHOT_690,820,REEL_04,,2016-08-12 10:21:46,39.0
4244,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4245,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4246,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4247,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4248,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4249,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4250,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4251,Compositing,Pending Review,SHOT_510,820,REEL_04,,2016-08-02 11:45:26,104.0
4252,Paint,Completed,SHOT_510,820,REEL_04,,,104.0
4253,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4254,Animation,Approved,SHOT_510,820,REEL_04,,,104.0
4255,Lookdev,Ready to Start,SHOT_510,820,REEL_04,,,104.0
4256,Hair and Fur,Completed,SHOT_510,820,REEL_04,,,104.0
4257,Layout,Completed,SHOT_510,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,104.0
4258,Baking,Completed,SHOT_510,820,REEL_04,,,104.0
4259,DFR,Ready to Start,SHOT_510,820,REEL_04,,,104.0
4260,Compositing,Not started,SHOT_126,820,REEL_04,,,171.0
4261,Paint,Not started,SHOT_126,820,REEL_04,,,171.0
4262,Rendering,Not started,SHOT_126,820,REEL_04,,,171.0
4263,Animation,Approved,SHOT_126,820,REEL_04,,,171.0
4264,Lookdev,Ready to Start,SHOT_126,820,REEL_04,,,171.0
4265,Hair and Fur,Completed,SHOT_126,820,REEL_04,,,171.0
4266,Layout,Completed,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,171.0
4267,Cloth,Completed,SHOT_126,820,REEL_04,,,171.0
4268,Baking,Completed,SHOT_126,820,REEL_04,,,171.0
4269,Compositing,Not started,SHOT_131,820,REEL_04,,,106.0
4270,Paint,Not started,SHOT_131,820,REEL_04,,,106.0
4271,Rendering,Not started,SHOT_131,820,REEL_04,,,106.0
4272,Animation,Ready to Start,SHOT_131,820,REEL_04,,,106.0
4273,Lookdev,Not started,SHOT_131,820,REEL_04,,,106.0
4274,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,106.0
4275,Layout,Completed,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,106.0
4276,Cloth,Not started,SHOT_131,820,REEL_04,,,106.0
4277,Baking,Not started,SHOT_131,820,REEL_04,,,106.0
4278,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4279,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4280,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4281,Compositing,Approved,SHOT_730,820,REEL_04,,2016-08-15 20:52:41,44.0
4282,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4283,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4284,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4285,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4286,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4287,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4288,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4289,Compositing,Pending Review,SHOT_460,820,REEL_04,,2016-08-03 11:55:51,153.0
4290,Paint,Completed,SHOT_460,820,REEL_04,,,153.0
4291,Rendering,Not started,SHOT_460,820,REEL_04,,,153.0
4292,Animation,Approved,SHOT_460,820,REEL_04,,2016-07-20 21:00:00,153.0
4293,Lookdev,Ready to Start,SHOT_460,820,REEL_04,,,153.0
4294,Hair and Fur,Completed,SHOT_460,820,REEL_04,,,153.0
4295,Layout,Completed,SHOT_460,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,153.0
4296,Cloth,Completed,SHOT_460,820,REEL_04,,,153.0
4297,Baking,Completed,SHOT_460,820,REEL_04,,,153.0
4298,Compositing,Not started,SHOT_143,820,REEL_04,,,83.0
4299,Paint,Not started,SHOT_143,820,REEL_04,,,83.0
4300,Rendering,Not started,SHOT_143,820,REEL_04,,,83.0
4301,Animation,Ready to Start,SHOT_143,820,REEL_04,,,83.0
4302,Lookdev,Not started,SHOT_143,820,REEL_04,,,83.0
4303,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,83.0
4304,Layout,Completed,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,83.0
4305,Cloth,Not started,SHOT_143,820,REEL_04,,,83.0
4306,Baking,Not started,SHOT_143,820,REEL_04,,,83.0
4307,Compositing,Not started,SHOT_770,820,REEL_04,,,62.0
4308,Paint,Not started,SHOT_770,820,REEL_04,,,62.0
4309,Rendering,Not started,SHOT_770,820,REEL_04,,,62.0
4310,Animation,Approved,SHOT_770,820,REEL_04,2016-07-18 21:00:00,2016-08-10 21:00:00,62.0
4311,Lookdev,Not started,SHOT_770,820,REEL_04,,,62.0
4312,Hair and Fur,Completed,SHOT_770,820,REEL_04,,,62.0
4313,Layout,Completed,SHOT_770,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,62.0
4314,Cloth,Completed,SHOT_770,820,REEL_04,,,62.0
4315,Baking,Completed,SHOT_770,820,REEL_04,,,62.0
4316,Compositing,Pending Review,SHOT_380,820,REEL_04,,2016-08-01 12:03:25,74.0
4317,Paint,Completed,SHOT_380,820,REEL_04,,,74.0
4318,Rendering,In progress,SHOT_380,820,REEL_04,,,74.0
4319,Animation,Approved,SHOT_380,820,REEL_04,2016-07-06 21:00:00,2016-07-19 21:00:00,74.0
4320,Lookdev,Approved,SHOT_380,820,REEL_04,,,74.0
4321,Hair and Fur,Completed,SHOT_380,820,REEL_04,,,74.0
4322,Layout,Completed,SHOT_380,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,74.0
4323,Baking,Completed,SHOT_380,820,REEL_04,,,74.0
4324,Compositing,Pending Review,SHOT_005,820,REEL_04,,2016-08-02 15:30:40,64.0
4325,Paint,Completed,SHOT_005,820,REEL_04,,,64.0
4326,Rendering,Not started,SHOT_005,820,REEL_04,,,64.0
4327,Animation,Approved,SHOT_005,820,REEL_04,2016-07-28 21:00:00,2016-08-11 21:00:00,64.0
4328,Lookdev,Ready to Start,SHOT_005,820,REEL_04,,,64.0
4329,Hair and Fur,Completed,SHOT_005,820,REEL_04,,,64.0
4330,Layout,Completed,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,64.0
4331,Cloth,Completed,SHOT_005,820,REEL_04,,,64.0
4332,Baking,Completed,SHOT_005,820,REEL_04,,,64.0
4333,SPR,Ready to Start,SHOT_005,820,REEL_04,,,64.0
4334,Compositing,Pending Review,SHOT_430,820,REEL_04,,2016-08-01 11:31:36,72.0
4335,Paint,Completed,SHOT_430,820,REEL_04,,,72.0
4336,Rendering,Not started,SHOT_430,820,REEL_04,,,72.0
4337,Animation,Approved,SHOT_430,820,REEL_04,2016-07-04 21:00:00,2016-07-19 21:00:00,72.0
4338,Lookdev,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4339,Hair and Fur,Completed,SHOT_430,820,REEL_04,,,72.0
4340,Layout,Completed,SHOT_430,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,72.0
4341,Cloth,Completed,SHOT_430,820,REEL_04,,,72.0
4342,Baking,Completed,SHOT_430,820,REEL_04,,,72.0
4343,AMG,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4344,Compositing,Pending Review,SHOT_750,820,REEL_04,,2016-08-01 11:34:12,113.0
4345,Paint,Completed,SHOT_750,820,REEL_04,,,113.0
4346,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4347,Animation,Approved,SHOT_750,820,REEL_04,2016-07-17 21:00:00,2016-07-26 21:00:00,113.0
4348,Lookdev,Ready to Start,SHOT_750,820,REEL_04,,,113.0
4349,Hair and Fur,Completed,SHOT_750,820,REEL_04,,,113.0
4350,Layout,Completed,SHOT_750,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,113.0
4351,Cloth,Completed,SHOT_750,820,REEL_04,,,113.0
4352,Baking,Completed,SHOT_750,820,REEL_04,,,113.0
4353,Compositing,Not started,SHOT_350,820,REEL_04,,,44.0
4354,Paint,Not started,SHOT_350,820,REEL_04,,,44.0
4355,Rendering,Not started,SHOT_350,820,REEL_04,,,44.0
4356,Animation,Approved,SHOT_350,820,REEL_04,2016-07-12 21:00:00,2016-08-15 21:00:00,44.0
4357,Lookdev,Ready to Start,SHOT_350,820,REEL_04,,,44.0
4358,Hair and Fur,Completed,SHOT_350,820,REEL_04,,,44.0
4359,Layout,Completed,SHOT_350,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,44.0
4360,Cloth,Completed,SHOT_350,820,REEL_04,,,44.0
4361,Baking,Completed,SHOT_350,820,REEL_04,,,44.0
4362,Compositing,Not started,SHOT_148,820,REEL_04,,,166.0
4363,Paint,Not started,SHOT_148,820,REEL_04,,,166.0
4364,Rendering,Not started,SHOT_148,820,REEL_04,,,166.0
4365,Animation,In progress,SHOT_148,820,REEL_04,,,166.0
4366,Lookdev,Not started,SHOT_148,820,REEL_04,,,166.0
4367,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,166.0
4368,Layout,Completed,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,166.0
4369,Cloth,Not started,SHOT_148,820,REEL_04,,,166.0
4370,Baking,Not started,SHOT_148,820,REEL_04,,,166.0
4371,Compositing,Not started,SHOT_133,820,REEL_04,,,42.0
4372,Paint,Not started,SHOT_133,820,REEL_04,,,42.0
4373,Rendering,Not started,SHOT_133,820,REEL_04,,,42.0
4374,Animation,Ready to Start,SHOT_133,820,REEL_04,,,42.0
4375,Lookdev,Not started,SHOT_133,820,REEL_04,,,42.0
4376,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,42.0
4377,Layout,Completed,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,42.0
4378,Cloth,Not started,SHOT_133,820,REEL_04,,,42.0
4379,Baking,Not started,SHOT_133,820,REEL_04,,,42.0
4380,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4381,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4382,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4383,Animation,In progress,SHOT_128,820,REEL_04,,,170.0
4384,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4385,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4386,Layout,Completed,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4387,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4388,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4389,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4390,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4391,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4392,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4393,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4394,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4395,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4396,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4397,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4398,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4399,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4400,Compositing,Approved,SHOT_470,820,REEL_04,,2016-08-11 13:13:05,100.0
4401,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4402,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4403,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4404,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4405,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4406,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4407,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4408,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4409,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4410,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4411,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4412,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4413,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4414,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4415,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4416,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4417,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4418,Compositing,Not started,SHOT_154,820,REEL_04,,,63.0
4419,Paint,Not started,SHOT_154,820,REEL_04,,,63.0
4420,Rendering,Not started,SHOT_154,820,REEL_04,,,63.0
4421,Animation,Ready to Start,SHOT_154,820,REEL_04,,,63.0
4422,Lookdev,Not started,SHOT_154,820,REEL_04,,,63.0
4423,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,63.0
4424,Layout,Completed,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,63.0
4425,Cloth,Not started,SHOT_154,820,REEL_04,,,63.0
4426,Baking,Not started,SHOT_154,820,REEL_04,,,63.0
4427,REA,Pending Review,SHOT_080,820,REEL_04,,,190.0
4428,Compositing,Pending Review,SHOT_080,820,REEL_04,,2016-07-14 17:59:43,190.0
4429,Paint,Completed,SHOT_080,820,REEL_04,,,190.0
4430,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4431,Animation,Approved,SHOT_080,820,REEL_04,2016-06-22 21:00:00,2016-07-03 21:00:00,190.0
4432,Lookdev,Ready to Start,SHOT_080,820,REEL_04,,,190.0
4433,Hair and Fur,Completed,SHOT_080,820,REEL_04,,,190.0
4434,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4435,Cloth,Completed,SHOT_080,820,REEL_04,,,190.0
4436,Baking,Completed,SHOT_080,820,REEL_04,,,190.0
4437,Compositing,Pending Review,SHOT_010,820,REEL_04,,2016-08-09 11:21:38,240.0
4438,Paint,Completed,SHOT_010,820,REEL_04,,,240.0
4439,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4440,Animation,Approved,SHOT_010,820,REEL_04,2016-06-20 21:00:00,2016-08-03 21:00:00,240.0
4441,Lookdev,Ready to Start,SHOT_010,820,REEL_04,,,240.0
4442,Hair and Fur,Completed,SHOT_010,820,REEL_04,,,240.0
4443,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4444,Cloth,Completed,SHOT_010,820,REEL_04,,,240.0
4445,Baking,Completed,SHOT_010,820,REEL_04,,,240.0
4446,DMP,Pending Review,SHOT_010,820,REEL_04,,,240.0
4447,SPR,Ready to Start,SHOT_990,820,REEL_04,,,70.0
4448,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4449,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4450,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4451,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4452,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4453,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4454,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4455,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4456,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4457,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4458,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4459,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4460,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4461,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4462,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4463,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4464,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4465,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4466,Compositing,Pending Review,SHOT_130,820,REEL_04,,2016-07-25 20:53:25,42.0
4467,Paint,Completed,SHOT_130,820,REEL_04,,,42.0
4468,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4469,Animation,Approved,SHOT_130,820,REEL_04,2016-06-23 21:00:00,2016-07-03 21:00:00,42.0
