,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1369,Baking,Not started,SHOT_060,790,REEL_04,,,116.0
1370,fx,Not started,SHOT_025,790,REEL_04,,,47.0
1371,Compositing,Not started,SHOT_025,790,REEL_04,,,47.0
1372,Paint,Not started,SHOT_025,790,REEL_04,,,47.0
1373,Rendering,Not started,SHOT_025,790,REEL_04,,,47.0
1374,Animation,Not started,SHOT_025,790,REEL_04,,,47.0
1375,Lookdev,Not started,SHOT_025,790,REEL_04,,,47.0
1376,Hair and Fur,Not started,SHOT_025,790,REEL_04,,,47.0
1377,Layout,In progress,SHOT_025,790,REEL_04,,,47.0
1378,Cloth,Not started,SHOT_025,790,REEL_04,,,47.0
1379,Baking,Not started,SHOT_025,790,REEL_04,,,47.0
1380,Compositing,Not started,SHOT_210,790,REEL_04,,,83.0
1381,Paint,Not started,SHOT_210,790,REEL_04,,,83.0
1382,Rendering,Not started,SHOT_210,790,REEL_04,,,83.0
1383,Animation,Not started,SHOT_210,790,REEL_04,,,83.0
1384,Lookdev,Not started,SHOT_210,790,REEL_04,,,83.0
1385,Hair and Fur,Not started,SHOT_210,790,REEL_04,,,83.0
1386,Layout,In progress,SHOT_210,790,REEL_04,,,83.0
1387,Cloth,Not started,SHOT_210,790,REEL_04,,,83.0
1388,Baking,Not started,SHOT_210,790,REEL_04,,,83.0
1389,Compositing,Not started,SHOT_270,790,REEL_04,,,31.0
1390,Paint,Not started,SHOT_270,790,REEL_04,,,31.0
1391,Rendering,Not started,SHOT_270,790,REEL_04,,,31.0
1392,Animation,Not started,SHOT_270,790,REEL_04,,,31.0
1393,Lookdev,Not started,SHOT_270,790,REEL_04,,,31.0
1394,Hair and Fur,Not started,SHOT_270,790,REEL_04,,,31.0
1395,Layout,In progress,SHOT_270,790,REEL_04,,,31.0
1396,Cloth,Not started,SHOT_270,790,REEL_04,,,31.0
1397,Baking,Not started,SHOT_270,790,REEL_04,,,31.0
1398,Compositing,Not started,SHOT_120,790,REEL_04,,,83.0
1399,Paint,Not started,SHOT_120,790,REEL_04,,,83.0
1400,Rendering,Not started,SHOT_120,790,REEL_04,,,83.0
1401,Animation,Not started,SHOT_120,790,REEL_04,,,83.0
1402,Lookdev,Not started,SHOT_120,790,REEL_04,,,83.0
1403,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,83.0
1404,Layout,In progress,SHOT_120,790,REEL_04,,,83.0
1405,Cloth,Not started,SHOT_120,790,REEL_04,,,83.0
1406,Baking,Not started,SHOT_120,790,REEL_04,,,83.0
1407,Compositing,Not started,SHOT_170,790,REEL_04,,,30.0
1408,Paint,Not started,SHOT_170,790,REEL_04,,,30.0
1409,Rendering,Not started,SHOT_170,790,REEL_04,,,30.0
1410,Animation,Not started,SHOT_170,790,REEL_04,,,30.0
1411,Lookdev,Not started,SHOT_170,790,REEL_04,,,30.0
1412,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,30.0
1413,Layout,In progress,SHOT_170,790,REEL_04,,,30.0
1414,Cloth,Not started,SHOT_170,790,REEL_04,,,30.0
1415,Baking,Not started,SHOT_170,790,REEL_04,,,30.0
1416,Compositing,Not started,SHOT_070,790,REEL_04,,,262.0
1417,Paint,Not started,SHOT_070,790,REEL_04,,,262.0
1418,Rendering,Not started,SHOT_070,790,REEL_04,,,262.0
1419,Animation,Not started,SHOT_070,790,REEL_04,,,262.0
1420,Lookdev,Not started,SHOT_070,790,REEL_04,,,262.0
1421,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,262.0
1422,Layout,In progress,SHOT_070,790,REEL_04,2016-02-23 00:00:00,,262.0
1423,Cloth,Not started,SHOT_070,790,REEL_04,,,262.0
1424,Baking,Not started,SHOT_070,790,REEL_04,,,262.0
1425,Compositing,Not started,SHOT_275,790,REEL_04,,,53.0
1426,Paint,Not started,SHOT_275,790,REEL_04,,,53.0
1427,Rendering,Not started,SHOT_275,790,REEL_04,,,53.0
1428,Animation,Not started,SHOT_275,790,REEL_04,,,53.0
1429,Lookdev,Not started,SHOT_275,790,REEL_04,,,53.0
1430,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,53.0
1431,Layout,In progress,SHOT_275,790,REEL_04,,,53.0
1432,Cloth,Not started,SHOT_275,790,REEL_04,,,53.0
1433,Baking,Not started,SHOT_275,790,REEL_04,,,53.0
1434,Compositing,Not started,SHOT_030,790,REEL_04,,,83.0
1435,Paint,Not started,SHOT_030,790,REEL_04,,,83.0
1436,Rendering,Not started,SHOT_030,790,REEL_04,,,83.0
1437,Animation,Not started,SHOT_030,790,REEL_04,,,83.0
1438,Lookdev,Not started,SHOT_030,790,REEL_04,,,83.0
1439,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,83.0
1440,Layout,In progress,SHOT_030,790,REEL_04,2016-02-23 00:00:00,,83.0
1441,Cloth,Not started,SHOT_030,790,REEL_04,,,83.0
1442,Baking,Not started,SHOT_030,790,REEL_04,,,83.0
1443,Compositing,Not started,SHOT_220,790,REEL_04,,,36.0
1444,Paint,Not started,SHOT_220,790,REEL_04,,,36.0
1445,Rendering,Not started,SHOT_220,790,REEL_04,,,36.0
1446,Animation,Not started,SHOT_220,790,REEL_04,,,36.0
1447,Lookdev,Not started,SHOT_220,790,REEL_04,,,36.0
1448,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,36.0
1449,Layout,In progress,SHOT_220,790,REEL_04,,,36.0
1450,Cloth,Not started,SHOT_220,790,REEL_04,,,36.0
1451,Baking,Not started,SHOT_220,790,REEL_04,,,36.0
1452,Compositing,Not started,SHOT_110,790,REEL_04,,,67.0
1453,Paint,Not started,SHOT_110,790,REEL_04,,,67.0
1454,Rendering,Not started,SHOT_110,790,REEL_04,,,67.0
1455,Animation,Not started,SHOT_110,790,REEL_04,,,67.0
1456,Lookdev,Not started,SHOT_110,790,REEL_04,,,67.0
1457,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,67.0
1458,Layout,In progress,SHOT_110,790,REEL_04,,,67.0
1459,Cloth,Not started,SHOT_110,790,REEL_04,,,67.0
1460,Baking,Not started,SHOT_110,790,REEL_04,,,67.0
1461,Compositing,Not started,SHOT_090,790,REEL_04,,,89.0
1462,Paint,Not started,SHOT_090,790,REEL_04,,,89.0
1463,Rendering,Not started,SHOT_090,790,REEL_04,,,89.0
1464,Animation,Not started,SHOT_090,790,REEL_04,,,89.0
1465,Lookdev,Not started,SHOT_090,790,REEL_04,,,89.0
1466,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,89.0
1467,Layout,In progress,SHOT_090,790,REEL_04,2016-02-23 00:00:00,,89.0
1468,Cloth,Not started,SHOT_090,790,REEL_04,,,89.0
1469,Baking,Not started,SHOT_090,790,REEL_04,,,89.0
1470,Compositing,Not started,SHOT_140,790,REEL_04,,,80.0
1471,Paint,Not started,SHOT_140,790,REEL_04,,,80.0
1472,Rendering,Not started,SHOT_140,790,REEL_04,,,80.0
1473,Animation,Not started,SHOT_140,790,REEL_04,,,80.0
1474,Lookdev,Not started,SHOT_140,790,REEL_04,,,80.0
1475,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,80.0
1476,Layout,In progress,SHOT_140,790,REEL_04,,,80.0
1477,Cloth,Not started,SHOT_140,790,REEL_04,,,80.0
1478,Baking,Not started,SHOT_140,790,REEL_04,,,80.0
1479,Compositing,Not started,SHOT_180,790,REEL_04,,,49.0
1480,Paint,Not started,SHOT_180,790,REEL_04,,,49.0
1481,Rendering,Not started,SHOT_180,790,REEL_04,,,49.0
1482,Animation,Not started,SHOT_180,790,REEL_04,,,49.0
1483,Lookdev,Not started,SHOT_180,790,REEL_04,,,49.0
1484,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,49.0
1485,Layout,In progress,SHOT_180,790,REEL_04,,,49.0
1486,Cloth,Not started,SHOT_180,790,REEL_04,,,49.0
1487,Baking,Not started,SHOT_180,790,REEL_04,,,49.0
1488,Compositing,Not started,SHOT_050,790,REEL_04,,,69.0
1489,Paint,Not started,SHOT_050,790,REEL_04,,,69.0
1490,Rendering,Not started,SHOT_050,790,REEL_04,,,69.0
1491,Animation,Not started,SHOT_050,790,REEL_04,,,69.0
1492,Lookdev,Not started,SHOT_050,790,REEL_04,,,69.0
1493,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,69.0
1494,Layout,In progress,SHOT_050,790,REEL_04,2016-02-23 00:00:00,,69.0
1495,Cloth,Not started,SHOT_050,790,REEL_04,,,69.0
1496,Baking,Not started,SHOT_050,790,REEL_04,,,69.0
1497,Compositing,Not started,SHOT_230,790,REEL_04,,,100.0
1498,Paint,Not started,SHOT_230,790,REEL_04,,,100.0
1499,Rendering,Not started,SHOT_230,790,REEL_04,,,100.0
1500,Animation,Not started,SHOT_230,790,REEL_04,,,100.0
1501,Lookdev,Not started,SHOT_230,790,REEL_04,,,100.0
1502,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,100.0
1503,Layout,In progress,SHOT_230,790,REEL_04,,,100.0
1504,Cloth,Not started,SHOT_230,790,REEL_04,,,100.0
1505,Baking,Not started,SHOT_230,790,REEL_04,,,100.0
1506,Compositing,Not started,SHOT_280,790,REEL_04,,,127.0
1507,Paint,Not started,SHOT_280,790,REEL_04,,,127.0
1508,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1509,Animation,Not started,SHOT_280,790,REEL_04,,,127.0
1510,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1511,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1512,Layout,In progress,SHOT_280,790,REEL_04,,,127.0
1513,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1514,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1515,Compositing,Not started,SHOT_100,790,REEL_04,,,102.0
1516,Paint,Not started,SHOT_100,790,REEL_04,,,102.0
1517,Rendering,Not started,SHOT_100,790,REEL_04,,,102.0
1518,Animation,Not started,SHOT_100,790,REEL_04,,,102.0
1519,Lookdev,Not started,SHOT_100,790,REEL_04,,,102.0
1520,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,102.0
1521,Layout,In progress,SHOT_100,790,REEL_04,2016-02-23 00:00:00,,102.0
1522,Cloth,Not started,SHOT_100,790,REEL_04,,,102.0
1523,Baking,Not started,SHOT_100,790,REEL_04,,,102.0
1524,Compositing,Not started,SHOT_092,790,REEL_04,,,30.0
1525,Paint,Not started,SHOT_092,790,REEL_04,,,30.0
1526,Rendering,Not started,SHOT_092,790,REEL_04,,,30.0
1527,Animation,Not started,SHOT_092,790,REEL_04,,,30.0
1528,Lookdev,Not started,SHOT_092,790,REEL_04,,,30.0
1529,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,30.0
1530,Layout,In progress,SHOT_092,790,REEL_04,2016-02-23 00:00:00,,30.0
1531,Cloth,Not started,SHOT_092,790,REEL_04,,,30.0
1532,Baking,Not started,SHOT_092,790,REEL_04,,,30.0
1533,Compositing,Not started,SHOT_091,790,REEL_04,,,41.0
1534,Paint,Not started,SHOT_091,790,REEL_04,,,41.0
1535,Rendering,Not started,SHOT_091,790,REEL_04,,,41.0
1536,Animation,Not started,SHOT_091,790,REEL_04,,,41.0
1537,Lookdev,Not started,SHOT_091,790,REEL_04,,,41.0
1538,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,41.0
1539,Layout,In progress,SHOT_091,790,REEL_04,2016-02-23 00:00:00,,41.0
1540,Cloth,Not started,SHOT_091,790,REEL_04,,,41.0
1541,Baking,Not started,SHOT_091,790,REEL_04,,,41.0
1542,Compositing,Not started,SHOT_150,790,REEL_04,,,31.0
1543,Paint,Not started,SHOT_150,790,REEL_04,,,31.0
1544,Rendering,Not started,SHOT_150,790,REEL_04,,,31.0
1545,Animation,Not started,SHOT_150,790,REEL_04,,,31.0
1546,Lookdev,Not started,SHOT_150,790,REEL_04,,,31.0
1547,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,31.0
1548,Layout,In progress,SHOT_150,790,REEL_04,,,31.0
1549,Cloth,Not started,SHOT_150,790,REEL_04,,,31.0
1550,Baking,Not started,SHOT_150,790,REEL_04,,,31.0
1551,Compositing,Not started,SHOT_240,790,REEL_04,,,94.0
1552,Paint,Not started,SHOT_240,790,REEL_04,,,94.0
1553,Rendering,Not started,SHOT_240,790,REEL_04,,,94.0
1554,Animation,Not started,SHOT_240,790,REEL_04,,,94.0
1555,Lookdev,Not started,SHOT_240,790,REEL_04,,,94.0
1556,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,94.0
1557,Layout,In progress,SHOT_240,790,REEL_04,,,94.0
1558,Cloth,Not started,SHOT_240,790,REEL_04,,,94.0
1559,Baking,Not started,SHOT_240,790,REEL_04,,,94.0
1560,Compositing,Not started,SHOT_190,790,REEL_04,,,90.0
1561,Paint,Not started,SHOT_190,790,REEL_04,,,90.0
1562,Rendering,Not started,SHOT_190,790,REEL_04,,,90.0
1563,Animation,Not started,SHOT_190,790,REEL_04,,,90.0
1564,Lookdev,Not started,SHOT_190,790,REEL_04,,,90.0
1565,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,90.0
1566,Layout,In progress,SHOT_190,790,REEL_04,,,90.0
1567,Cloth,Not started,SHOT_190,790,REEL_04,,,90.0
1568,Baking,Not started,SHOT_190,790,REEL_04,,,90.0
1569,Compositing,Not started,SHOT_250,790,REEL_04,,,47.0
1570,Paint,Not started,SHOT_250,790,REEL_04,,,47.0
1571,Rendering,Not started,SHOT_250,790,REEL_04,,,47.0
1572,Animation,Not started,SHOT_250,790,REEL_04,,,47.0
1573,Lookdev,Not started,SHOT_250,790,REEL_04,,,47.0
1574,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,47.0
1575,Layout,In progress,SHOT_250,790,REEL_04,,,47.0
1576,Cloth,Not started,SHOT_250,790,REEL_04,,,47.0
1577,Baking,Not started,SHOT_250,790,REEL_04,,,47.0
1578,Compositing,Not started,SHOT_020,790,REEL_04,,,133.0
1579,Paint,Not started,SHOT_020,790,REEL_04,,,133.0
1580,Rendering,Not started,SHOT_020,790,REEL_04,,,133.0
1581,Animation,Not started,SHOT_020,790,REEL_04,,,133.0
1582,Lookdev,Not started,SHOT_020,790,REEL_04,,,133.0
1583,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,133.0
1584,Layout,In progress,SHOT_020,790,REEL_04,2016-02-23 00:00:00,,133.0
1585,Cloth,Not started,SHOT_020,790,REEL_04,,,133.0
1586,Baking,Not started,SHOT_020,790,REEL_04,,,133.0
1587,Compositing,Not started,SHOT_080,790,REEL_04,,,31.0
1588,Paint,Not started,SHOT_080,790,REEL_04,,,31.0
1589,Rendering,Not started,SHOT_080,790,REEL_04,,,31.0
1590,Animation,Not started,SHOT_080,790,REEL_04,,,31.0
1591,Lookdev,Not started,SHOT_080,790,REEL_04,,,31.0
1592,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,31.0
1593,Layout,In progress,SHOT_080,790,REEL_04,2016-02-23 00:00:00,,31.0
1594,Cloth,Not started,SHOT_080,790,REEL_04,,,31.0
1595,Baking,Not started,SHOT_080,790,REEL_04,,,31.0
1596,Compositing,Not started,SHOT_200,790,REEL_04,,,34.0
1597,Paint,Not started,SHOT_200,790,REEL_04,,,34.0
1598,Rendering,Not started,SHOT_200,790,REEL_04,,,34.0
1599,Animation,Not started,SHOT_200,790,REEL_04,,,34.0
1600,Lookdev,Not started,SHOT_200,790,REEL_04,,,34.0
1601,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,34.0
1602,Layout,In progress,SHOT_200,790,REEL_04,,,34.0
1603,Cloth,Not started,SHOT_200,790,REEL_04,,,34.0
1604,Baking,Not started,SHOT_200,790,REEL_04,,,34.0
1605,Compositing,Not started,SHOT_130,790,REEL_04,,,47.0
1606,Paint,Not started,SHOT_130,790,REEL_04,,,47.0
1607,Rendering,Not started,SHOT_130,790,REEL_04,,,47.0
1608,Animation,Not started,SHOT_130,790,REEL_04,,,47.0
1609,Lookdev,Not started,SHOT_130,790,REEL_04,,,47.0
1610,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,47.0
1611,Layout,In progress,SHOT_130,790,REEL_04,,,47.0
1612,Cloth,Not started,SHOT_130,790,REEL_04,,,47.0
1613,Baking,Not started,SHOT_130,790,REEL_04,,,47.0
1614,Compositing,Not started,SHOT_080,650,REEL_04,,,141.0
1615,Paint,Not started,SHOT_080,650,REEL_04,,,141.0
1616,Rendering,Not started,SHOT_080,650,REEL_04,,,141.0
1617,Animation,Ready to Start,SHOT_080,650,REEL_04,,,141.0
1618,Lookdev,Not started,SHOT_080,650,REEL_04,,,141.0
1619,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,141.0
1620,Layout,Completed,SHOT_080,650,REEL_04,,,141.0
1621,Cloth,Not started,SHOT_080,650,REEL_04,,,141.0
1622,Baking,Not started,SHOT_080,650,REEL_04,,,141.0
1623,Compositing,Not started,SHOT_090,650,REEL_04,,,47.0
1624,Paint,Not started,SHOT_090,650,REEL_04,,,47.0
1625,Rendering,Not started,SHOT_090,650,REEL_04,,,47.0
1626,Animation,Ready to Start,SHOT_090,650,REEL_04,,,47.0
1627,Lookdev,Not started,SHOT_090,650,REEL_04,,,47.0
1628,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,47.0
1629,Layout,Completed,SHOT_090,650,REEL_04,,,47.0
1630,Cloth,Not started,SHOT_090,650,REEL_04,,,47.0
1631,Baking,Not started,SHOT_090,650,REEL_04,,,47.0
1632,Compositing,Not started,SHOT_010,650,REEL_04,,,76.0
1633,Paint,Not started,SHOT_010,650,REEL_04,,,76.0
1634,Rendering,Not started,SHOT_010,650,REEL_04,,,76.0
1635,Animation,Ready to Start,SHOT_010,650,REEL_04,,,76.0
1636,Lookdev,Not started,SHOT_010,650,REEL_04,,,76.0
1637,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,76.0
1638,Layout,Completed,SHOT_010,650,REEL_04,,,76.0
1639,Cloth,Not started,SHOT_010,650,REEL_04,,,76.0
1640,Baking,Not started,SHOT_010,650,REEL_04,,,76.0
1641,Compositing,Not started,SHOT_020,650,REEL_04,,,75.0
1642,Paint,Not started,SHOT_020,650,REEL_04,,,75.0
1643,Rendering,Not started,SHOT_020,650,REEL_04,,,75.0
1644,Animation,Ready to Start,SHOT_020,650,REEL_04,,,75.0
1645,Lookdev,Not started,SHOT_020,650,REEL_04,,,75.0
1646,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,75.0
1647,Layout,Completed,SHOT_020,650,REEL_04,,,75.0
1648,Cloth,Not started,SHOT_020,650,REEL_04,,,75.0
1649,Baking,Not started,SHOT_020,650,REEL_04,,,75.0
1650,Compositing,Not started,SHOT_100,650,REEL_04,,,77.0
1651,Paint,Not started,SHOT_100,650,REEL_04,,,77.0
1652,Rendering,Not started,SHOT_100,650,REEL_04,,,77.0
1653,Animation,Ready to Start,SHOT_100,650,REEL_04,,,77.0
1654,Lookdev,Not started,SHOT_100,650,REEL_04,,,77.0
1655,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,77.0
1656,Layout,Completed,SHOT_100,650,REEL_04,,,77.0
1657,Cloth,Not started,SHOT_100,650,REEL_04,,,77.0
1658,Baking,Not started,SHOT_100,650,REEL_04,,,77.0
1659,Compositing,Not started,SHOT_030,650,REEL_04,,,289.0
1660,Paint,Not started,SHOT_030,650,REEL_04,,,289.0
1661,Rendering,Not started,SHOT_030,650,REEL_04,,,289.0
1662,Animation,Ready to Start,SHOT_030,650,REEL_04,,,289.0
1663,Lookdev,Not started,SHOT_030,650,REEL_04,,,289.0
1664,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,289.0
1665,Layout,Completed,SHOT_030,650,REEL_04,,,289.0
1666,Cloth,Not started,SHOT_030,650,REEL_04,,,289.0
1667,Baking,Not started,SHOT_030,650,REEL_04,,,289.0
1668,Compositing,Not started,SHOT_050,650,REEL_04,,,301.0
1669,Paint,Not started,SHOT_050,650,REEL_04,,,301.0
1670,Rendering,Not started,SHOT_050,650,REEL_04,,,301.0
1671,Animation,Ready to Start,SHOT_050,650,REEL_04,,,301.0
1672,Lookdev,Not started,SHOT_050,650,REEL_04,,,301.0
1673,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,301.0
1674,Layout,Completed,SHOT_050,650,REEL_04,,,301.0
1675,Cloth,Not started,SHOT_050,650,REEL_04,,,301.0
1676,Baking,Not started,SHOT_050,650,REEL_04,,,301.0
1677,Compositing,Not started,SHOT_070,650,REEL_04,,,169.0
1678,Paint,Not started,SHOT_070,650,REEL_04,,,169.0
1679,Rendering,Not started,SHOT_070,650,REEL_04,,,169.0
1680,Animation,Ready to Start,SHOT_070,650,REEL_04,,,169.0
1681,Lookdev,Not started,SHOT_070,650,REEL_04,,,169.0
1682,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,169.0
1683,Layout,Completed,SHOT_070,650,REEL_04,,,169.0
1684,Cloth,Not started,SHOT_070,650,REEL_04,,,169.0
1685,Baking,Not started,SHOT_070,650,REEL_04,,,169.0
1686,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,153.0
1687,Compositing,Not started,SHOT_050,780,REEL_04,,,153.0
1688,Paint,Not started,SHOT_050,780,REEL_04,,,153.0
1689,Rendering,Not started,SHOT_050,780,REEL_04,,,153.0
1690,Animation,Ready to Start,SHOT_050,780,REEL_04,,,153.0
1691,Lookdev,Not started,SHOT_050,780,REEL_04,,,153.0
1692,Assemble,Completed,SHOT_050,780,REEL_04,,,153.0
1693,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,153.0
1694,Cloth,Not started,SHOT_050,780,REEL_04,,,153.0
1695,Baking,Not started,SHOT_050,780,REEL_04,,,153.0
1696,FTP,Completed,SHOT_050,780,REEL_04,,,153.0
1697,FTP,Not started,SHOT_010,780,REEL_04,,,122.0
1698,Hair and Fur,Not started,SHOT_010,780,REEL_04,,,122.0
1699,Compositing,Not started,SHOT_010,780,REEL_04,,,122.0
1700,Paint,Not started,SHOT_010,780,REEL_04,,,122.0
1701,Rendering,Not started,SHOT_010,780,REEL_04,,,122.0
1702,Animation,Ready to Start,SHOT_010,780,REEL_04,,,122.0
1703,Lookdev,Not started,SHOT_010,780,REEL_04,,,122.0
1704,Assemble,Completed,SHOT_010,780,REEL_04,,,122.0
1705,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,122.0
1706,Cloth,Not started,SHOT_010,780,REEL_04,,,122.0
1707,Baking,Not started,SHOT_010,780,REEL_04,,,122.0
1708,fx,Not started,SHOT_010,780,REEL_04,,,122.0
1709,Compositing,Pending Review,SHOT_031,780,REEL_04,,,49.0
1710,Paint,In progress,SHOT_031,780,REEL_04,,,49.0
1711,Rendering,Completed,SHOT_031,780,REEL_04,,,49.0
1712,Lookdev,Approved,SHOT_031,780,REEL_04,,,49.0
1713,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,49.0
1714,Baking,Completed,SHOT_031,780,REEL_04,,,49.0
1715,fx,Pending Review,SHOT_031,780,REEL_04,,,49.0
1716,FTP,Completed,SHOT_061,780,REEL_04,,,51.0
1717,Compositing,Not started,SHOT_061,780,REEL_04,,,51.0
1718,Paint,Not started,SHOT_061,780,REEL_04,,,51.0
1719,Rendering,Not started,SHOT_061,780,REEL_04,,,51.0
1720,Animation,Ready to Start,SHOT_061,780,REEL_04,,,51.0
1721,Lookdev,Not started,SHOT_061,780,REEL_04,,,51.0
1722,Hair and Fur,Not started,SHOT_061,780,REEL_04,,,51.0
1723,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,51.0
1724,Cloth,Not started,SHOT_061,780,REEL_04,,,51.0
1725,Baking,Not started,SHOT_061,780,REEL_04,,,51.0
1726,FTP,Completed,SHOT_062,780,REEL_04,,,247.0
1727,Compositing,Not started,SHOT_062,780,REEL_04,,,247.0
1728,Paint,Not started,SHOT_062,780,REEL_04,,,247.0
1729,Rendering,Not started,SHOT_062,780,REEL_04,,,247.0
1730,Animation,Ready to Start,SHOT_062,780,REEL_04,,,247.0
1731,Lookdev,Not started,SHOT_062,780,REEL_04,,,247.0
1732,Hair and Fur,Not started,SHOT_062,780,REEL_04,,,247.0
1733,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,247.0
1734,Cloth,Not started,SHOT_062,780,REEL_04,,,247.0
1735,Baking,Not started,SHOT_062,780,REEL_04,,,247.0
1736,FTP,Completed,SHOT_030,780,REEL_04,,,40.0
1737,Hair and Fur,Not started,SHOT_030,780,REEL_04,,,40.0
1738,Compositing,Not started,SHOT_030,780,REEL_04,,,40.0
1739,Paint,Not started,SHOT_030,780,REEL_04,,,40.0
1740,Rendering,Not started,SHOT_030,780,REEL_04,,,40.0
1741,Animation,Ready to Start,SHOT_030,780,REEL_04,,,40.0
1742,Lookdev,Not started,SHOT_030,780,REEL_04,,,40.0
1743,Assemble,Completed,SHOT_030,780,REEL_04,,,40.0
1744,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,40.0
1745,Cloth,Not started,SHOT_030,780,REEL_04,,,40.0
1746,Baking,Not started,SHOT_030,780,REEL_04,,,40.0
1747,FTP,Completed,SHOT_020,780,REEL_04,,,81.0
1748,Hair and Fur,Not started,SHOT_020,780,REEL_04,,,81.0
1749,Compositing,Not started,SHOT_020,780,REEL_04,,,81.0
1750,Paint,Not started,SHOT_020,780,REEL_04,,,81.0
1751,Rendering,Not started,SHOT_020,780,REEL_04,,,81.0
1752,Animation,Ready to Start,SHOT_020,780,REEL_04,,,81.0
1753,Lookdev,Not started,SHOT_020,780,REEL_04,,,81.0
1754,Assemble,Completed,SHOT_020,780,REEL_04,,,81.0
1755,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,81.0
1756,Cloth,Not started,SHOT_020,780,REEL_04,,,81.0
1757,Baking,Not started,SHOT_020,780,REEL_04,,,81.0
1758,FTP,Completed,SHOT_040,780,REEL_04,,,58.0
1759,Hair and Fur,Not started,SHOT_040,780,REEL_04,,,58.0
1760,Compositing,Not started,SHOT_040,780,REEL_04,,,58.0
1761,Paint,Not started,SHOT_040,780,REEL_04,,,58.0
1762,Rendering,Not started,SHOT_040,780,REEL_04,,,58.0
1763,Animation,Ready to Start,SHOT_040,780,REEL_04,,,58.0
1764,Lookdev,Not started,SHOT_040,780,REEL_04,,,58.0
1765,Assemble,Completed,SHOT_040,780,REEL_04,,,58.0
1766,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,58.0
1767,Cloth,Not started,SHOT_040,780,REEL_04,,,58.0
1768,Baking,Not started,SHOT_040,780,REEL_04,,,58.0
1769,FTP,Completed,SHOT_060,780,REEL_04,,,113.0
1770,Hair and Fur,Not started,SHOT_060,780,REEL_04,,,113.0
1771,Compositing,Not started,SHOT_060,780,REEL_04,,,113.0
