,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2780,Paint,Not started,SHOT_400,670,REEL_04,,,80.0
2781,Rendering,Not started,SHOT_400,670,REEL_04,,,80.0
2782,Animation,In progress,SHOT_400,670,REEL_04,2016-06-24 16:21:22,,80.0
2783,Lookdev,Not started,SHOT_400,670,REEL_04,,,80.0
2784,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,80.0
2785,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,80.0
2786,Cloth,Not started,SHOT_400,670,REEL_04,,,80.0
2787,Baking,Not started,SHOT_400,670,REEL_04,,,80.0
2788,previz,Pending Review,SHOT_265,670,REEL_04,,,114.0
2789,Compositing,Not started,SHOT_265,670,REEL_04,,,114.0
2790,Paint,Not started,SHOT_265,670,REEL_04,,,114.0
2791,Rendering,Not started,SHOT_265,670,REEL_04,,,114.0
2792,Animation,In progress,SHOT_265,670,REEL_04,2016-06-24 16:17:50,,114.0
2793,Lookdev,Not started,SHOT_265,670,REEL_04,,,114.0
2794,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,114.0
2795,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,114.0
2796,Cloth,Not started,SHOT_265,670,REEL_04,,,114.0
2797,Baking,Not started,SHOT_265,670,REEL_04,,,114.0
2798,previz,Pending Review,SHOT_530,670,REEL_04,,,101.0
2799,Compositing,Not started,SHOT_530,670,REEL_04,,,101.0
2800,Paint,Not started,SHOT_530,670,REEL_04,,,101.0
2801,Rendering,Not started,SHOT_530,670,REEL_04,,,101.0
2802,Animation,In progress,SHOT_530,670,REEL_04,2016-06-24 16:25:27,,101.0
2803,Lookdev,Not started,SHOT_530,670,REEL_04,,,101.0
2804,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,101.0
2805,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,101.0
2806,Cloth,Not started,SHOT_530,670,REEL_04,,,101.0
2807,Baking,Not started,SHOT_530,670,REEL_04,,,101.0
2808,previz,Pending Review,SHOT_350,670,REEL_04,,,52.0
2809,Compositing,Not started,SHOT_350,670,REEL_04,,,52.0
2810,Paint,Not started,SHOT_350,670,REEL_04,,,52.0
2811,Rendering,Not started,SHOT_350,670,REEL_04,,,52.0
2812,Animation,In progress,SHOT_350,670,REEL_04,2016-06-24 16:20:10,,52.0
2813,Lookdev,Not started,SHOT_350,670,REEL_04,,,52.0
2814,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,52.0
2815,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,52.0
2816,Cloth,Not started,SHOT_350,670,REEL_04,,,52.0
2817,Baking,Not started,SHOT_350,670,REEL_04,,,52.0
2818,previz,Pending Review,SHOT_460,670,REEL_04,,,40.0
2819,Compositing,Not started,SHOT_460,670,REEL_04,,,40.0
2820,Paint,Not started,SHOT_460,670,REEL_04,,,40.0
2821,Rendering,Not started,SHOT_460,670,REEL_04,,,40.0
2822,Animation,In progress,SHOT_460,670,REEL_04,2016-06-24 16:23:24,,40.0
2823,Lookdev,Not started,SHOT_460,670,REEL_04,,,40.0
2824,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,40.0
2825,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,40.0
2826,Cloth,Not started,SHOT_460,670,REEL_04,,,40.0
2827,Baking,Not started,SHOT_460,670,REEL_04,,,40.0
2828,previz,Ready to Start,SHOT_180,670,REEL_04,,,44.0
2829,Compositing,Pending Review,SHOT_180,670,REEL_04,,2016-07-04 16:32:52,44.0
2830,Paint,Completed,SHOT_180,670,REEL_04,,,44.0
2831,Rendering,Not started,SHOT_180,670,REEL_04,,,44.0
2832,Animation,In progress,SHOT_180,670,REEL_04,,,44.0
2833,Lookdev,Not started,SHOT_180,670,REEL_04,,,44.0
2834,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,44.0
2835,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,44.0
2836,Cloth,Not started,SHOT_180,670,REEL_04,,,44.0
2837,Baking,Not started,SHOT_180,670,REEL_04,,,44.0
2838,previz,Ready to Start,SHOT_030,670,REEL_04,,,22.0
2839,Compositing,Pending Review,SHOT_030,670,REEL_04,,2016-07-02 11:59:40,22.0
2840,Paint,Completed,SHOT_030,670,REEL_04,,,22.0
2841,Rendering,Not started,SHOT_030,670,REEL_04,,,22.0
2842,Animation,In progress,SHOT_030,670,REEL_04,2016-06-23 21:00:00,,22.0
2843,Lookdev,Not started,SHOT_030,670,REEL_04,,,22.0
2844,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,22.0
2845,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,22.0
2846,Cloth,Not started,SHOT_030,670,REEL_04,,,22.0
2847,Baking,Not started,SHOT_030,670,REEL_04,,,22.0
2848,previz,Pending Review,SHOT_270,670,REEL_04,,,171.0
2849,Compositing,Not started,SHOT_270,670,REEL_04,,,171.0
2850,Paint,Not started,SHOT_270,670,REEL_04,,,171.0
2851,Rendering,Not started,SHOT_270,670,REEL_04,,,171.0
2852,Animation,In progress,SHOT_270,670,REEL_04,2016-06-24 16:18:04,,171.0
2853,Lookdev,Not started,SHOT_270,670,REEL_04,,,171.0
2854,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,171.0
2855,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,171.0
2856,Cloth,Not started,SHOT_270,670,REEL_04,,,171.0
2857,Baking,Not started,SHOT_270,670,REEL_04,,,171.0
2858,previz,Ready to Start,SHOT_110,670,REEL_04,,,41.0
2859,Compositing,Pending Review,SHOT_110,670,REEL_04,,2016-07-02 12:14:54,41.0
2860,Paint,Completed,SHOT_110,670,REEL_04,,,41.0
2861,Rendering,Not started,SHOT_110,670,REEL_04,,,41.0
2862,Animation,In progress,SHOT_110,670,REEL_04,,,41.0
2863,Lookdev,Not started,SHOT_110,670,REEL_04,,,41.0
2864,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,41.0
2865,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,41.0
2866,Cloth,Not started,SHOT_110,670,REEL_04,,,41.0
2867,Baking,Not started,SHOT_110,670,REEL_04,,,41.0
2868,HAT,Not started,SHOT_220,670,REEL_04,,,42.0
2869,previz,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2870,Compositing,Pending Review,SHOT_220,670,REEL_04,,2016-07-04 16:38:10,42.0
2871,Paint,Completed,SHOT_220,670,REEL_04,,,42.0
2872,Rendering,Not started,SHOT_220,670,REEL_04,,,42.0
2873,Animation,In progress,SHOT_220,670,REEL_04,,,42.0
2874,Lookdev,Not started,SHOT_220,670,REEL_04,,,42.0
2875,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,42.0
2876,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,42.0
2877,Cloth,Not started,SHOT_220,670,REEL_04,,,42.0
2878,Baking,Not started,SHOT_220,670,REEL_04,,,42.0
2879,previz,Pending Review,SHOT_060,670,REEL_04,,,34.0
2880,Compositing,Not started,SHOT_060,670,REEL_04,,,34.0
2881,Paint,Not started,SHOT_060,670,REEL_04,,,34.0
2882,Rendering,Not started,SHOT_060,670,REEL_04,,,34.0
2883,Animation,In progress,SHOT_060,670,REEL_04,2016-06-23 21:00:00,,34.0
2884,Lookdev,Not started,SHOT_060,670,REEL_04,,,34.0
2885,Hair and Fur,Not started,SHOT_060,670,REEL_04,,,34.0
2886,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,34.0
2887,Cloth,Not started,SHOT_060,670,REEL_04,,,34.0
2888,Baking,Not started,SHOT_060,670,REEL_04,,,34.0
2889,previz,Pending Review,SHOT_410,670,REEL_04,,,36.0
2890,Compositing,Not started,SHOT_410,670,REEL_04,,,36.0
2891,Paint,Not started,SHOT_410,670,REEL_04,,,36.0
2892,Rendering,Not started,SHOT_410,670,REEL_04,,,36.0
2893,Animation,In progress,SHOT_410,670,REEL_04,2016-06-24 16:21:42,,36.0
2894,Lookdev,Not started,SHOT_410,670,REEL_04,,,36.0
2895,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,36.0
2896,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,36.0
2897,Cloth,Not started,SHOT_410,670,REEL_04,,,36.0
2898,Baking,Not started,SHOT_410,670,REEL_04,,,36.0
2899,previz,Pending Review,SHOT_470,670,REEL_04,,,47.0
2900,Compositing,Not started,SHOT_470,670,REEL_04,,,47.0
2901,Paint,Not started,SHOT_470,670,REEL_04,,,47.0
2902,Rendering,Not started,SHOT_470,670,REEL_04,,,47.0
2903,Animation,In progress,SHOT_470,670,REEL_04,2016-06-24 16:23:40,,47.0
2904,Lookdev,Not started,SHOT_470,670,REEL_04,,,47.0
2905,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,47.0
2906,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,47.0
2907,Cloth,Not started,SHOT_470,670,REEL_04,,,47.0
2908,Baking,Not started,SHOT_470,670,REEL_04,,,47.0
2909,previz,Pending Review,SHOT_360,670,REEL_04,,,122.0
2910,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2911,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2912,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2913,Animation,In progress,SHOT_360,670,REEL_04,,,122.0
2914,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2915,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2916,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2917,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2918,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2919,Compositing,Approved,SHOT_251,700,REEL_04,2016-06-13 15:48:49,2016-06-13 18:29:04,33.0
2920,Paint,Completed,SHOT_251,700,REEL_04,,2016-06-13 18:29:03,33.0
2921,Rendering,Completed,SHOT_251,700,REEL_04,2016-05-31 14:32:15,2016-06-13 18:29:03,33.0
2922,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2923,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2924,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2925,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2926,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2927,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2928,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2929,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2930,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2931,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2932,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2933,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2934,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2935,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2936,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2937,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2938,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2939,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2940,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2941,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2942,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2943,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2944,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2945,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2946,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2947,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2948,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2949,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2950,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2951,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2952,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2953,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2954,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2955,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2956,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2957,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2958,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2959,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2960,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2961,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2962,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2963,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2964,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2965,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2966,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2967,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2968,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2969,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2970,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2971,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2972,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2973,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2974,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2975,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2976,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2977,Compositing,Ready to Start,SHOT_040,700,REEL_04,2016-06-13 15:23:49,2016-07-05 13:03:34,123.0
2978,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2979,Rendering,Completed,SHOT_040,700,REEL_04,,,123.0
2980,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2981,Lookdev,Approved,SHOT_040,700,REEL_04,2016-06-03 16:42:06,2016-06-10 14:05:55,123.0
2982,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2983,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2984,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2985,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2986,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2987,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2988,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2989,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2990,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2991,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2992,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2993,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2994,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2995,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2996,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2997,Hair and Fur,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:15,58.0
2998,Compositing,In progress,SHOT_061,700,REEL_04,,2016-07-06 15:57:19,58.0
2999,Paint,Not started,SHOT_061,700,REEL_04,,,58.0
3000,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
3001,Animation,Approved,SHOT_061,700,REEL_04,2016-04-19 21:00:00,2016-06-20 21:00:00,58.0
3002,Lookdev,Pending Review,SHOT_061,700,REEL_04,,,58.0
3003,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
3004,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
3005,Cloth,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:13,58.0
3006,Baking,Completed,SHOT_061,700,REEL_04,,2016-06-21 14:53:19,58.0
3007,SMG,Ready to Start,SHOT_061,700,REEL_04,,,58.0
3008,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
3009,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
3010,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,85.0
3011,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
3012,Rendering,Pending Review,SHOT_260,700,REEL_04,,,85.0
3013,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
3014,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
3015,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
3016,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
3017,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
3018,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
3019,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
3020,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
3021,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
3022,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
3023,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
3024,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
3025,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
3026,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
3027,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
3028,FTP,Completed,SHOT_010,700,REEL_04,,,61.0
3029,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,61.0
3030,Compositing,Pending Review,SHOT_010,700,REEL_04,,2016-07-04 13:19:35,61.0
3031,Paint,Completed,SHOT_010,700,REEL_04,,2016-06-16 16:23:02,61.0
3032,Rendering,In progress,SHOT_010,700,REEL_04,,,61.0
3033,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,61.0
3034,Lookdev,Pending Review,SHOT_010,700,REEL_04,2016-06-23 11:33:56,,61.0
3035,Assemble,Completed,SHOT_010,700,REEL_04,,,61.0
3036,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,61.0
3037,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,61.0
3038,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,61.0
3039,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,156.0
3040,Compositing,Ready to Start,SHOT_020,700,REEL_04,2016-06-23 16:05:10,2016-07-04 13:30:31,156.0
3041,Paint,Completed,SHOT_020,700,REEL_04,,2016-06-23 16:18:36,156.0
3042,Rendering,Completed,SHOT_020,700,REEL_04,,,156.0
3043,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,156.0
3044,Lookdev,Approved,SHOT_020,700,REEL_04,2016-06-10 15:58:49,2016-06-23 16:18:35,156.0
3045,Assemble,Completed,SHOT_020,700,REEL_04,,,156.0
3046,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,156.0
3047,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,156.0
3048,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,156.0
3049,FTP,Completed,SHOT_020,700,REEL_04,,,156.0
3050,SMG,Not started,SHOT_030,700,REEL_04,,,150.0
3051,FTP,Completed,SHOT_030,700,REEL_04,,,150.0
3052,Hair and Fur,Completed,SHOT_030,700,REEL_04,,,150.0
3053,Compositing,Pending Review,SHOT_030,700,REEL_04,,2016-06-23 15:30:37,150.0
3054,Paint,Completed,SHOT_030,700,REEL_04,,2016-06-24 09:59:18,150.0
3055,Rendering,Pending Review,SHOT_030,700,REEL_04,2016-06-24 17:40:03,,150.0
3056,Animation,Approved,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,150.0
3057,Lookdev,Approved,SHOT_030,700,REEL_04,2016-06-24 10:26:47,2016-06-24 17:34:20,150.0
3058,Assemble,Completed,SHOT_030,700,REEL_04,,,150.0
3059,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,150.0
3060,Cloth,Completed,SHOT_030,700,REEL_04,,,150.0
3061,Baking,Completed,SHOT_030,700,REEL_04,,,150.0
3062,Hair and Fur,Ready to Start,SHOT_041,700,REEL_04,,,89.0
3063,Compositing,Not started,SHOT_041,700,REEL_04,,,89.0
3064,Paint,Not started,SHOT_041,700,REEL_04,,,89.0
3065,Rendering,Not started,SHOT_041,700,REEL_04,,,89.0
3066,Animation,Approved,SHOT_041,700,REEL_04,2016-06-14 21:00:00,,89.0
3067,Lookdev,Not started,SHOT_041,700,REEL_04,,,89.0
3068,Assemble,Completed,SHOT_041,700,REEL_04,,,89.0
3069,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,89.0
3070,Cloth,Completed,SHOT_041,700,REEL_04,,,89.0
3071,Baking,Completed,SHOT_041,700,REEL_04,,,89.0
3072,FTP,Completed,SHOT_041,700,REEL_04,,,89.0
3073,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,63.0
3074,Compositing,Pending Review,SHOT_060,700,REEL_04,,2016-07-06 15:37:55,63.0
3075,Paint,Completed,SHOT_060,700,REEL_04,,,63.0
3076,Rendering,Not started,SHOT_060,700,REEL_04,,,63.0
3077,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,63.0
3078,Lookdev,Ready to Start,SHOT_060,700,REEL_04,2016-06-25 13:02:15,,63.0
3079,Assemble,Completed,SHOT_060,700,REEL_04,,,63.0
3080,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,63.0
3081,Cloth,Completed,SHOT_060,700,REEL_04,,,63.0
3082,Baking,Completed,SHOT_060,700,REEL_04,,,63.0
3083,FTP,Completed,SHOT_060,700,REEL_04,,,63.0
3084,Compositing,Ready to Start,SHOT_090,700,REEL_04,2016-06-13 15:27:59,,55.0
3085,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,55.0
3086,Rendering,Not started,SHOT_090,700,REEL_04,,,55.0
3087,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
3088,Lookdev,Pending Review,SHOT_090,700,REEL_04,2016-06-24 16:14:49,,55.0
3089,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
3090,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
3091,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,55.0
3092,FTP,Completed,SHOT_090,700,REEL_04,,,55.0
3093,DST,Not started,SHOT_090,700,REEL_04,,,55.0
3094,FTP,Completed,SHOT_100,700,REEL_04,,,195.0
3095,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,195.0
3096,Compositing,Ready to Start,SHOT_100,700,REEL_04,2016-06-16 14:41:25,2016-07-05 10:46:36,195.0
3097,Paint,Completed,SHOT_100,700,REEL_04,,2016-06-21 16:48:52,195.0
3098,Rendering,Completed,SHOT_100,700,REEL_04,2016-06-22 11:11:33,,195.0
3099,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,195.0
3100,Lookdev,Approved,SHOT_100,700,REEL_04,2016-06-21 17:04:42,2016-06-22 11:01:52,195.0
3101,Assemble,Completed,SHOT_100,700,REEL_04,,,195.0
3102,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,195.0
3103,Baking,Completed,SHOT_100,700,REEL_04,,,195.0
3104,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,41.0
3105,Compositing,Approved,SHOT_250,700,REEL_04,,,41.0
3106,Paint,Completed,SHOT_250,700,REEL_04,,,41.0
3107,Rendering,Completed,SHOT_250,700,REEL_04,,,41.0
3108,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,41.0
3109,Lookdev,Approved,SHOT_250,700,REEL_04,,,41.0
3110,Assemble,Completed,SHOT_250,700,REEL_04,,,41.0
3111,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,41.0
3112,Baking,Completed,SHOT_250,700,REEL_04,,,41.0
3113,SKN,Pending Review,SHOT_010,800,REEL_04,,,278.0
3114,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,278.0
3115,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,278.0
3116,Paint,Completed,SHOT_010,800,REEL_04,,,278.0
3117,Rendering,Pending Review,SHOT_010,800,REEL_04,,,278.0
3118,Lookdev,Approved,SHOT_010,800,REEL_04,,,278.0
3119,Assemble,Completed,SHOT_010,800,REEL_04,,,278.0
3120,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,278.0
3121,Baking,Completed,SHOT_010,800,REEL_04,,,278.0
3122,Compositing,Not started,SHOT_552,820,REEL_04,,,40.0
3123,Paint,Not started,SHOT_552,820,REEL_04,,,40.0
3124,Rendering,Not started,SHOT_552,820,REEL_04,,,40.0
3125,Animation,In progress,SHOT_552,820,REEL_04,,,40.0
3126,Lookdev,Not started,SHOT_552,820,REEL_04,,,40.0
3127,Hair and Fur,Not started,SHOT_552,820,REEL_04,,,40.0
3128,Layout,Completed,SHOT_552,820,REEL_04,2016-06-24 11:59:57,2016-06-29 21:00:00,40.0
3129,Cloth,Not started,SHOT_552,820,REEL_04,,,40.0
3130,Baking,Not started,SHOT_552,820,REEL_04,,,40.0
3131,Compositing,Not started,SHOT_553,820,REEL_04,,,110.0
3132,Paint,Not started,SHOT_553,820,REEL_04,,,110.0
3133,Rendering,Not started,SHOT_553,820,REEL_04,,,110.0
3134,Animation,Ready to Start,SHOT_553,820,REEL_04,,,110.0
3135,Lookdev,Not started,SHOT_553,820,REEL_04,,,110.0
3136,Hair and Fur,Not started,SHOT_553,820,REEL_04,,,110.0
3137,Layout,Completed,SHOT_553,820,REEL_04,2016-06-23 21:00:00,2016-06-29 21:00:00,110.0
3138,Cloth,Not started,SHOT_553,820,REEL_04,,,110.0
3139,Baking,Not started,SHOT_553,820,REEL_04,,,110.0
3140,Compositing,Not started,SHOT_263,820,REEL_04,,,68.0
3141,Paint,Not started,SHOT_263,820,REEL_04,,,68.0
3142,Rendering,Not started,SHOT_263,820,REEL_04,,,68.0
