,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2605,Cloth,Not started,SHOT_010,700,REEL_04,,,77.0
2606,Baking,Not started,SHOT_010,700,REEL_04,,,77.0
2607,Hair and Fur,Not started,SHOT_020,700,REEL_04,,,155.0
2608,Compositing,Not started,SHOT_020,700,REEL_04,,,155.0
2609,Paint,Not started,SHOT_020,700,REEL_04,,,155.0
2610,Rendering,Not started,SHOT_020,700,REEL_04,,,155.0
2611,Animation,In progress,SHOT_020,700,REEL_04,2016-04-04 21:00:00,,155.0
2612,Lookdev,Not started,SHOT_020,700,REEL_04,,,155.0
2613,Assemble,Completed,SHOT_020,700,REEL_04,,,155.0
2614,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,155.0
2615,Cloth,Not started,SHOT_020,700,REEL_04,,,155.0
2616,Baking,Not started,SHOT_020,700,REEL_04,,,155.0
2617,FTP,Completed,SHOT_020,700,REEL_04,,,155.0
2618,FTP,Completed,SHOT_030,700,REEL_04,,,149.0
2619,Hair and Fur,Not started,SHOT_030,700,REEL_04,,,149.0
2620,Compositing,Not started,SHOT_030,700,REEL_04,,,149.0
2621,Paint,Not started,SHOT_030,700,REEL_04,,,149.0
2622,Rendering,Not started,SHOT_030,700,REEL_04,,,149.0
2623,Animation,In progress,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,149.0
2624,Lookdev,Not started,SHOT_030,700,REEL_04,,,149.0
2625,Assemble,Completed,SHOT_030,700,REEL_04,,,149.0
2626,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,149.0
2627,Cloth,Not started,SHOT_030,700,REEL_04,,,149.0
2628,Baking,Not started,SHOT_030,700,REEL_04,,,149.0
2629,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,88.0
2630,Compositing,Not started,SHOT_041,700,REEL_04,,,88.0
2631,Paint,Not started,SHOT_041,700,REEL_04,,,88.0
2632,Rendering,Not started,SHOT_041,700,REEL_04,,,88.0
2633,Animation,In progress,SHOT_041,700,REEL_04,2016-04-19 21:00:00,,88.0
2634,Lookdev,Not started,SHOT_041,700,REEL_04,,,88.0
2635,Assemble,Completed,SHOT_041,700,REEL_04,,,88.0
2636,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,88.0
2637,Cloth,Not started,SHOT_041,700,REEL_04,,,88.0
2638,Baking,Not started,SHOT_041,700,REEL_04,,,88.0
2639,FTP,Completed,SHOT_041,700,REEL_04,,,88.0
2640,fx,Not started,SHOT_060,700,REEL_04,,,62.0
2641,Hair and Fur,Not started,SHOT_060,700,REEL_04,,,62.0
2642,Compositing,Not started,SHOT_060,700,REEL_04,,,62.0
2643,Paint,Not started,SHOT_060,700,REEL_04,,,62.0
2644,Rendering,Not started,SHOT_060,700,REEL_04,,,62.0
2645,Animation,In progress,SHOT_060,700,REEL_04,2016-04-19 21:00:00,,62.0
2646,Lookdev,Not started,SHOT_060,700,REEL_04,,,62.0
2647,Assemble,Completed,SHOT_060,700,REEL_04,,,62.0
2648,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,62.0
2649,Cloth,Not started,SHOT_060,700,REEL_04,,,62.0
2650,Baking,Not started,SHOT_060,700,REEL_04,,,62.0
2651,FTP,Completed,SHOT_060,700,REEL_04,,,62.0
2652,Hair and Fur,Completed,SHOT_090,700,REEL_04,,,54.0
2653,Compositing,Pending Review,SHOT_090,700,REEL_04,,,54.0
2654,Paint,Completed,SHOT_090,700,REEL_04,,,54.0
2655,Rendering,Not started,SHOT_090,700,REEL_04,,,54.0
2656,Animation,Approved,SHOT_090,700,REEL_04,,2016-05-24 21:00:00,54.0
2657,Lookdev,Ready to Start,SHOT_090,700,REEL_04,,,54.0
2658,Assemble,Completed,SHOT_090,700,REEL_04,,,54.0
2659,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,54.0
2660,Baking,Completed,SHOT_090,700,REEL_04,,,54.0
2661,FTP,Completed,SHOT_090,700,REEL_04,,,54.0
2662,FTP,Completed,SHOT_100,700,REEL_04,,,194.0
2663,Hair and Fur,Not started,SHOT_100,700,REEL_04,,,194.0
2664,Compositing,Not started,SHOT_100,700,REEL_04,,,194.0
2665,Paint,Not started,SHOT_100,700,REEL_04,,,194.0
2666,Rendering,Not started,SHOT_100,700,REEL_04,,,194.0
2667,Animation,In progress,SHOT_100,700,REEL_04,2016-04-19 21:00:00,,194.0
2668,Lookdev,Not started,SHOT_100,700,REEL_04,,,194.0
2669,Assemble,Completed,SHOT_100,700,REEL_04,,,194.0
2670,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,194.0
2671,Cloth,Not started,SHOT_100,700,REEL_04,,,194.0
2672,Baking,Not started,SHOT_100,700,REEL_04,,,194.0
2673,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,40.0
2674,Compositing,Approved,SHOT_250,700,REEL_04,,,40.0
2675,Paint,Completed,SHOT_250,700,REEL_04,,,40.0
2676,Rendering,Completed,SHOT_250,700,REEL_04,,,40.0
2677,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,40.0
2678,Lookdev,Approved,SHOT_250,700,REEL_04,,,40.0
2679,Assemble,Completed,SHOT_250,700,REEL_04,,,40.0
2680,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2681,Baking,Completed,SHOT_250,700,REEL_04,,,40.0
2682,fx,Pending Review,SHOT_010,800,REEL_04,,,277.0
2683,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,277.0
2684,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,277.0
2685,Paint,Completed,SHOT_010,800,REEL_04,,,277.0
2686,Rendering,Pending Review,SHOT_010,800,REEL_04,,,277.0
2687,Lookdev,Approved,SHOT_010,800,REEL_04,,,277.0
2688,Assemble,Completed,SHOT_010,800,REEL_04,,,277.0
2689,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,277.0
2690,Baking,Completed,SHOT_010,800,REEL_04,,,277.0
2691,fx,Not started,SHOT_263,820,REEL_04,,,56.0
2692,Compositing,Not started,SHOT_263,820,REEL_04,,,56.0
2693,Paint,Not started,SHOT_263,820,REEL_04,,,56.0
2694,Rendering,Not started,SHOT_263,820,REEL_04,,,56.0
2695,Animation,Not started,SHOT_263,820,REEL_04,,,56.0
2696,Lookdev,Not started,SHOT_263,820,REEL_04,,,56.0
2697,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,56.0
2698,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,56.0
2699,Cloth,Not started,SHOT_263,820,REEL_04,,,56.0
2700,Baking,Not started,SHOT_263,820,REEL_04,,,56.0
2701,fx,Not started,SHOT_135,820,REEL_04,,,160.0
2702,Compositing,Not started,SHOT_135,820,REEL_04,,,160.0
2703,Paint,Not started,SHOT_135,820,REEL_04,,,160.0
2704,Rendering,Not started,SHOT_135,820,REEL_04,,,160.0
2705,Animation,Not started,SHOT_135,820,REEL_04,,,160.0
2706,Lookdev,Not started,SHOT_135,820,REEL_04,,,160.0
2707,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,160.0
2708,Layout,In progress,SHOT_135,820,REEL_04,,,160.0
2709,Cloth,Not started,SHOT_135,820,REEL_04,,,160.0
2710,Baking,Not started,SHOT_135,820,REEL_04,,,160.0
2711,fx,Not started,SHOT_006,820,REEL_04,,,208.0
2712,Compositing,Not started,SHOT_006,820,REEL_04,,,208.0
2713,Paint,Not started,SHOT_006,820,REEL_04,,,208.0
2714,Rendering,Not started,SHOT_006,820,REEL_04,,,208.0
2715,Animation,Not started,SHOT_006,820,REEL_04,,,208.0
2716,Lookdev,Not started,SHOT_006,820,REEL_04,,,208.0
2717,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,208.0
2718,Layout,In progress,SHOT_006,820,REEL_04,,,208.0
2719,Cloth,Not started,SHOT_006,820,REEL_04,,,208.0
2720,Baking,Not started,SHOT_006,820,REEL_04,,,208.0
2721,fx,Not started,SHOT_007,820,REEL_04,,,276.0
2722,Compositing,Not started,SHOT_007,820,REEL_04,,,276.0
2723,Paint,Not started,SHOT_007,820,REEL_04,,,276.0
2724,Rendering,Not started,SHOT_007,820,REEL_04,,,276.0
2725,Animation,Not started,SHOT_007,820,REEL_04,,,276.0
2726,Lookdev,Not started,SHOT_007,820,REEL_04,,,276.0
2727,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,276.0
2728,Layout,Not started,SHOT_007,820,REEL_04,,,276.0
2729,Cloth,Not started,SHOT_007,820,REEL_04,,,276.0
2730,Baking,Not started,SHOT_007,820,REEL_04,,,276.0
2731,Compositing,Approved,SHOT_792,820,REEL_04,,,21.0
2732,Paint,Completed,SHOT_792,820,REEL_04,,,21.0
2733,Rendering,Completed,SHOT_792,820,REEL_04,,,21.0
2734,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,21.0
2735,Lookdev,Approved,SHOT_792,820,REEL_04,,,21.0
2736,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,21.0
2737,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,21.0
2738,Baking,Completed,SHOT_792,820,REEL_04,,,21.0
2739,Compositing,Approved,SHOT_793,820,REEL_04,,,39.0
2740,Paint,Completed,SHOT_793,820,REEL_04,,,39.0
2741,Rendering,Completed,SHOT_793,820,REEL_04,,,39.0
2742,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,39.0
2743,Lookdev,Approved,SHOT_793,820,REEL_04,,,39.0
2744,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,39.0
2745,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,39.0
2746,Cloth,Completed,SHOT_793,820,REEL_04,,,39.0
2747,Baking,Completed,SHOT_793,820,REEL_04,,,39.0
2748,fx,Not started,SHOT_791,820,REEL_04,,,46.0
2749,Compositing,Not started,SHOT_791,820,REEL_04,,,46.0
2750,Paint,Not started,SHOT_791,820,REEL_04,,,46.0
2751,Rendering,Not started,SHOT_791,820,REEL_04,,,46.0
2752,Animation,Not started,SHOT_791,820,REEL_04,,,46.0
2753,Lookdev,Not started,SHOT_791,820,REEL_04,,,46.0
2754,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,46.0
2755,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,46.0
2756,Cloth,Not started,SHOT_791,820,REEL_04,,,46.0
2757,Baking,Not started,SHOT_791,820,REEL_04,,,46.0
2758,Compositing,Not started,SHOT_002,820,REEL_04,,,37.0
2759,Paint,Not started,SHOT_002,820,REEL_04,,,37.0
2760,Rendering,Not started,SHOT_002,820,REEL_04,,,37.0
2761,Animation,Not started,SHOT_002,820,REEL_04,,,37.0
2762,Lookdev,Not started,SHOT_002,820,REEL_04,,,37.0
2763,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,37.0
2764,Layout,Ready to Start,SHOT_002,820,REEL_04,,,37.0
2765,Cloth,Not started,SHOT_002,820,REEL_04,,,37.0
2766,Baking,Not started,SHOT_002,820,REEL_04,,,37.0
2767,Lookdev,Not started,SHOT_149,820,REEL_04,,,183.0
2768,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,183.0
2769,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,,183.0
2770,Cloth,Not started,SHOT_149,820,REEL_04,,,183.0
2771,Baking,Not started,SHOT_149,820,REEL_04,,,183.0
2772,Compositing,Not started,SHOT_149,820,REEL_04,,,183.0
2773,Paint,Not started,SHOT_149,820,REEL_04,,,183.0
2774,Rendering,Not started,SHOT_149,820,REEL_04,,,183.0
2775,Animation,Not started,SHOT_149,820,REEL_04,,,183.0
2776,Compositing,Not started,SHOT_840,820,REEL_04,,,51.0
2777,Paint,Not started,SHOT_840,820,REEL_04,,,51.0
2778,Rendering,Not started,SHOT_840,820,REEL_04,,,51.0
2779,Animation,Not started,SHOT_840,820,REEL_04,,,51.0
2780,Lookdev,Not started,SHOT_840,820,REEL_04,,,51.0
2781,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,51.0
2782,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,51.0
2783,Cloth,Not started,SHOT_840,820,REEL_04,,,51.0
2784,Baking,Not started,SHOT_840,820,REEL_04,,,51.0
2785,Compositing,Not started,SHOT_280,820,REEL_04,,,320.0
2786,Paint,Not started,SHOT_280,820,REEL_04,,,320.0
2787,Rendering,Not started,SHOT_280,820,REEL_04,,,320.0
2788,Animation,Not started,SHOT_280,820,REEL_04,,,320.0
2789,Lookdev,Not started,SHOT_280,820,REEL_04,,,320.0
2790,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,320.0
2791,Layout,In progress,SHOT_280,820,REEL_04,2016-03-22 00:00:00,,320.0
2792,Cloth,Not started,SHOT_280,820,REEL_04,,,320.0
2793,Baking,Not started,SHOT_280,820,REEL_04,,,320.0
2794,Compositing,Not started,SHOT_030,820,REEL_04,,,97.0
2795,Paint,Not started,SHOT_030,820,REEL_04,,,97.0
2796,Rendering,Not started,SHOT_030,820,REEL_04,,,97.0
2797,Animation,Not started,SHOT_030,820,REEL_04,,,97.0
2798,Lookdev,Not started,SHOT_030,820,REEL_04,,,97.0
2799,Hair and Fur,Not started,SHOT_030,820,REEL_04,,,97.0
2800,Layout,In progress,SHOT_030,820,REEL_04,2016-03-22 00:00:00,,97.0
2801,Cloth,Not started,SHOT_030,820,REEL_04,,,97.0
2802,Baking,Not started,SHOT_030,820,REEL_04,,,97.0
2803,Compositing,Ready to Start,SHOT_420,820,REEL_04,,,77.0
2804,Paint,Completed,SHOT_420,820,REEL_04,,,77.0
2805,Rendering,Completed,SHOT_420,820,REEL_04,,,77.0
2806,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,77.0
2807,Lookdev,Approved,SHOT_420,820,REEL_04,,,77.0
2808,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,77.0
2809,Baking,Completed,SHOT_420,820,REEL_04,,,77.0
2810,Compositing,Approved,SHOT_650,820,REEL_04,,,26.0
2811,Paint,Completed,SHOT_650,820,REEL_04,,,26.0
2812,Rendering,Completed,SHOT_650,820,REEL_04,,,26.0
2813,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,26.0
2814,Lookdev,Approved,SHOT_650,820,REEL_04,,,26.0
2815,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,26.0
2816,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,26.0
2817,Cloth,Completed,SHOT_650,820,REEL_04,,,26.0
2818,Baking,Completed,SHOT_650,820,REEL_04,,,26.0
2819,Compositing,Not started,SHOT_320,820,REEL_04,,,104.0
2820,Paint,Not started,SHOT_320,820,REEL_04,,,104.0
2821,Rendering,Not started,SHOT_320,820,REEL_04,,,104.0
2822,Animation,Not started,SHOT_320,820,REEL_04,,,104.0
2823,Lookdev,Not started,SHOT_320,820,REEL_04,,,104.0
2824,Hair and Fur,Not started,SHOT_320,820,REEL_04,,,104.0
2825,Layout,In progress,SHOT_320,820,REEL_04,2016-03-22 00:00:00,,104.0
2826,Cloth,Not started,SHOT_320,820,REEL_04,,,104.0
2827,Baking,Not started,SHOT_320,820,REEL_04,,,104.0
2828,Compositing,Not started,SHOT_160,820,REEL_04,,,136.0
2829,Paint,Not started,SHOT_160,820,REEL_04,,,136.0
2830,Rendering,Not started,SHOT_160,820,REEL_04,,,136.0
2831,Animation,Not started,SHOT_160,820,REEL_04,,,136.0
2832,Lookdev,Not started,SHOT_160,820,REEL_04,,,136.0
2833,Hair and Fur,Not started,SHOT_160,820,REEL_04,,,136.0
2834,Layout,In progress,SHOT_160,820,REEL_04,2016-03-22 00:00:00,,136.0
2835,Cloth,Not started,SHOT_160,820,REEL_04,,,136.0
2836,Baking,Not started,SHOT_160,820,REEL_04,,,136.0
2837,Compositing,Not started,SHOT_118,820,REEL_04,,,127.0
2838,Paint,Not started,SHOT_118,820,REEL_04,,,127.0
2839,Rendering,Not started,SHOT_118,820,REEL_04,,,127.0
2840,Animation,Not started,SHOT_118,820,REEL_04,,,127.0
2841,Lookdev,Not started,SHOT_118,820,REEL_04,,,127.0
2842,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,127.0
2843,Layout,Ready to Start,SHOT_118,820,REEL_04,,,127.0
2844,Cloth,Not started,SHOT_118,820,REEL_04,,,127.0
2845,Baking,Not started,SHOT_118,820,REEL_04,,,127.0
2846,Compositing,Not started,SHOT_119,820,REEL_04,,,43.0
2847,Paint,Not started,SHOT_119,820,REEL_04,,,43.0
2848,Rendering,Not started,SHOT_119,820,REEL_04,,,43.0
2849,Animation,Not started,SHOT_119,820,REEL_04,,,43.0
2850,Lookdev,Not started,SHOT_119,820,REEL_04,,,43.0
2851,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,43.0
2852,Layout,Ready to Start,SHOT_119,820,REEL_04,,,43.0
2853,Cloth,Not started,SHOT_119,820,REEL_04,,,43.0
2854,Baking,Not started,SHOT_119,820,REEL_04,,,43.0
2855,Compositing,Pending Review,SHOT_950,820,REEL_04,,,83.0
2856,Paint,Completed,SHOT_950,820,REEL_04,,,83.0
2857,Rendering,Completed,SHOT_950,820,REEL_04,,,83.0
2858,Animation,Ready to Start,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,83.0
2859,Lookdev,Pending Review,SHOT_950,820,REEL_04,,,83.0
2860,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,83.0
2861,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,83.0
2862,Baking,Completed,SHOT_950,820,REEL_04,,,83.0
2863,Compositing,Not started,SHOT_490,820,REEL_04,,,54.0
2864,Paint,Not started,SHOT_490,820,REEL_04,,,54.0
2865,Rendering,Not started,SHOT_490,820,REEL_04,,,54.0
2866,Animation,Not started,SHOT_490,820,REEL_04,,,54.0
2867,Lookdev,Not started,SHOT_490,820,REEL_04,,,54.0
2868,Hair and Fur,Not started,SHOT_490,820,REEL_04,,,54.0
2869,Layout,In progress,SHOT_490,820,REEL_04,2016-03-22 00:00:00,,54.0
2870,Cloth,Not started,SHOT_490,820,REEL_04,,,54.0
2871,Baking,Not started,SHOT_490,820,REEL_04,,,54.0
2872,Compositing,Not started,SHOT_040,820,REEL_04,,,19.0
2873,Paint,Not started,SHOT_040,820,REEL_04,,,19.0
2874,Rendering,Not started,SHOT_040,820,REEL_04,,,19.0
2875,Animation,Not started,SHOT_040,820,REEL_04,,,19.0
2876,Lookdev,Not started,SHOT_040,820,REEL_04,,,19.0
2877,Hair and Fur,Not started,SHOT_040,820,REEL_04,,,19.0
2878,Layout,In progress,SHOT_040,820,REEL_04,2016-03-22 00:00:00,,19.0
2879,Cloth,Not started,SHOT_040,820,REEL_04,,,19.0
2880,Baking,Not started,SHOT_040,820,REEL_04,,,19.0
2881,Compositing,Not started,SHOT_940,820,REEL_04,,,139.0
2882,Paint,Not started,SHOT_940,820,REEL_04,,,139.0
2883,Rendering,Not started,SHOT_940,820,REEL_04,,,139.0
2884,Animation,Not started,SHOT_940,820,REEL_04,,,139.0
2885,Lookdev,Not started,SHOT_940,820,REEL_04,,,139.0
2886,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,139.0
2887,Layout,In progress,SHOT_940,820,REEL_04,2016-03-22 00:00:00,,139.0
2888,Cloth,Not started,SHOT_940,820,REEL_04,,,139.0
2889,Baking,Not started,SHOT_940,820,REEL_04,,,139.0
2890,Compositing,Not started,SHOT_020,820,REEL_04,,,66.0
2891,Paint,Not started,SHOT_020,820,REEL_04,,,66.0
2892,Rendering,Not started,SHOT_020,820,REEL_04,,,66.0
2893,Animation,Not started,SHOT_020,820,REEL_04,,,66.0
2894,Lookdev,Not started,SHOT_020,820,REEL_04,,,66.0
2895,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,66.0
2896,Layout,In progress,SHOT_020,820,REEL_04,2016-03-22 00:00:00,,66.0
2897,Cloth,Not started,SHOT_020,820,REEL_04,,,66.0
2898,Baking,Not started,SHOT_020,820,REEL_04,,,66.0
2899,Compositing,Not started,SHOT_132,820,REEL_04,,,207.0
2900,Paint,Not started,SHOT_132,820,REEL_04,,,207.0
2901,Rendering,Not started,SHOT_132,820,REEL_04,,,207.0
2902,Animation,Not started,SHOT_132,820,REEL_04,,,207.0
2903,Lookdev,Not started,SHOT_132,820,REEL_04,,,207.0
2904,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,207.0
2905,Layout,Ready to Start,SHOT_132,820,REEL_04,,,207.0
2906,Cloth,Not started,SHOT_132,820,REEL_04,,,207.0
2907,Baking,Not started,SHOT_132,820,REEL_04,,,207.0
2908,Compositing,Not started,SHOT_910,820,REEL_04,,,39.0
2909,Paint,Not started,SHOT_910,820,REEL_04,,,39.0
2910,Rendering,Not started,SHOT_910,820,REEL_04,,,39.0
2911,Animation,Not started,SHOT_910,820,REEL_04,,,39.0
2912,Lookdev,Not started,SHOT_910,820,REEL_04,,,39.0
2913,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,39.0
2914,Layout,In progress,SHOT_910,820,REEL_04,2016-03-22 00:00:00,,39.0
2915,Cloth,Not started,SHOT_910,820,REEL_04,,,39.0
2916,Baking,Not started,SHOT_910,820,REEL_04,,,39.0
2917,Compositing,Not started,SHOT_610,820,REEL_04,,,19.0
2918,Paint,Not started,SHOT_610,820,REEL_04,,,19.0
2919,Rendering,Not started,SHOT_610,820,REEL_04,,,19.0
2920,Animation,Not started,SHOT_610,820,REEL_04,,,19.0
2921,Lookdev,Not started,SHOT_610,820,REEL_04,,,19.0
2922,Hair and Fur,Not started,SHOT_610,820,REEL_04,,,19.0
2923,Layout,In progress,SHOT_610,820,REEL_04,2016-03-22 00:00:00,,19.0
2924,Cloth,Not started,SHOT_610,820,REEL_04,,,19.0
2925,Baking,Not started,SHOT_610,820,REEL_04,,,19.0
2926,Compositing,Not started,SHOT_310,820,REEL_04,,,71.0
2927,Paint,Not started,SHOT_310,820,REEL_04,,,71.0
2928,Rendering,Not started,SHOT_310,820,REEL_04,,,71.0
2929,Animation,Not started,SHOT_310,820,REEL_04,,,71.0
2930,Lookdev,Not started,SHOT_310,820,REEL_04,,,71.0
2931,Hair and Fur,Not started,SHOT_310,820,REEL_04,,,71.0
2932,Layout,In progress,SHOT_310,820,REEL_04,2016-03-22 00:00:00,,71.0
2933,Cloth,Not started,SHOT_310,820,REEL_04,,,71.0
2934,Baking,Not started,SHOT_310,820,REEL_04,,,71.0
2935,Compositing,Not started,SHOT_003,820,REEL_04,,,168.0
2936,Paint,Not started,SHOT_003,820,REEL_04,,,168.0
2937,Rendering,Not started,SHOT_003,820,REEL_04,,,168.0
2938,Animation,Not started,SHOT_003,820,REEL_04,,,168.0
2939,Lookdev,Not started,SHOT_003,820,REEL_04,,,168.0
2940,Hair and Fur,Not started,SHOT_003,820,REEL_04,,,168.0
2941,Layout,Ready to Start,SHOT_003,820,REEL_04,,,168.0
2942,Cloth,Not started,SHOT_003,820,REEL_04,,,168.0
2943,Baking,Not started,SHOT_003,820,REEL_04,,,168.0
2944,Compositing,Not started,SHOT_001,820,REEL_04,,,40.0
2945,Paint,Not started,SHOT_001,820,REEL_04,,,40.0
2946,Rendering,Not started,SHOT_001,820,REEL_04,,,40.0
2947,Animation,Not started,SHOT_001,820,REEL_04,,,40.0
2948,Lookdev,Not started,SHOT_001,820,REEL_04,,,40.0
2949,Hair and Fur,Not started,SHOT_001,820,REEL_04,,,40.0
2950,Layout,In progress,SHOT_001,820,REEL_04,2016-03-22 00:00:00,,40.0
2951,Cloth,Not started,SHOT_001,820,REEL_04,,,40.0
2952,Baking,Not started,SHOT_001,820,REEL_04,,,40.0
2953,Compositing,Not started,SHOT_920,820,REEL_04,,,59.0
2954,Paint,Not started,SHOT_920,820,REEL_04,,,59.0
2955,Rendering,Not started,SHOT_920,820,REEL_04,,,59.0
2956,Animation,Not started,SHOT_920,820,REEL_04,,,59.0
2957,Lookdev,Not started,SHOT_920,820,REEL_04,,,59.0
2958,Hair and Fur,Not started,SHOT_920,820,REEL_04,,,59.0
2959,Layout,In progress,SHOT_920,820,REEL_04,2016-03-22 00:00:00,,59.0
2960,Cloth,Not started,SHOT_920,820,REEL_04,,,59.0
2961,Baking,Not started,SHOT_920,820,REEL_04,,,59.0
2962,Compositing,Not started,SHOT_140,820,REEL_04,,,113.0
2963,Paint,Not started,SHOT_140,820,REEL_04,,,113.0
2964,Rendering,Not started,SHOT_140,820,REEL_04,,,113.0
2965,Animation,Not started,SHOT_140,820,REEL_04,,,113.0
2966,Lookdev,Not started,SHOT_140,820,REEL_04,,,113.0
2967,Hair and Fur,Not started,SHOT_140,820,REEL_04,,,113.0
2968,Layout,In progress,SHOT_140,820,REEL_04,2016-03-22 00:00:00,,113.0
2969,Cloth,Not started,SHOT_140,820,REEL_04,,,113.0
2970,Baking,Not started,SHOT_140,820,REEL_04,,,113.0
2971,Compositing,Not started,SHOT_112,820,REEL_04,,,132.0
2972,Paint,Not started,SHOT_112,820,REEL_04,,,132.0
2973,Rendering,Not started,SHOT_112,820,REEL_04,,,132.0
2974,Animation,Not started,SHOT_112,820,REEL_04,,,132.0
2975,Lookdev,Not started,SHOT_112,820,REEL_04,,,132.0
2976,Hair and Fur,Not started,SHOT_112,820,REEL_04,,,132.0
2977,Layout,In progress,SHOT_112,820,REEL_04,2016-03-22 00:00:00,,132.0
2978,Cloth,Not started,SHOT_112,820,REEL_04,,,132.0
2979,Baking,Not started,SHOT_112,820,REEL_04,,,132.0
2980,Compositing,Not started,SHOT_142,820,REEL_04,,,90.0
2981,Paint,Not started,SHOT_142,820,REEL_04,,,90.0
2982,Rendering,Not started,SHOT_142,820,REEL_04,,,90.0
2983,Animation,Not started,SHOT_142,820,REEL_04,,,90.0
2984,Lookdev,Not started,SHOT_142,820,REEL_04,,,90.0
2985,Hair and Fur,Not started,SHOT_142,820,REEL_04,,,90.0
2986,Layout,In progress,SHOT_142,820,REEL_04,2016-03-22 00:00:00,,90.0
2987,Cloth,Not started,SHOT_142,820,REEL_04,,,90.0
2988,Baking,Not started,SHOT_142,820,REEL_04,,,90.0
2989,Compositing,Not started,SHOT_330,820,REEL_04,,,43.0
2990,Paint,Not started,SHOT_330,820,REEL_04,,,43.0
2991,Rendering,Not started,SHOT_330,820,REEL_04,,,43.0
2992,Animation,Not started,SHOT_330,820,REEL_04,,,43.0
2993,Lookdev,Not started,SHOT_330,820,REEL_04,,,43.0
2994,Hair and Fur,Not started,SHOT_330,820,REEL_04,,,43.0
2995,Layout,In progress,SHOT_330,820,REEL_04,2016-03-22 00:00:00,,43.0
2996,Cloth,Not started,SHOT_330,820,REEL_04,,,43.0
2997,Baking,Not started,SHOT_330,820,REEL_04,,,43.0
2998,Compositing,Not started,SHOT_270,820,REEL_04,,,27.0
2999,Paint,Not started,SHOT_270,820,REEL_04,,,27.0
3000,Rendering,Not started,SHOT_270,820,REEL_04,,,27.0
3001,Animation,Not started,SHOT_270,820,REEL_04,,,27.0
3002,Lookdev,Not started,SHOT_270,820,REEL_04,,,27.0
3003,Hair and Fur,Not started,SHOT_270,820,REEL_04,,,27.0
