,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2044,Compositing,Not started,SHOT_110,580,REEL_03,,,63.0
2045,Paint,Not started,SHOT_110,580,REEL_03,,,63.0
2046,Rendering,Not started,SHOT_110,580,REEL_03,,,63.0
2047,Animation,Ready to Start,SHOT_110,580,REEL_03,,,63.0
2048,Lookdev,Not started,SHOT_110,580,REEL_03,,,63.0
2049,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,63.0
2050,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,63.0
2051,Cloth,Not started,SHOT_110,580,REEL_03,,,63.0
2052,Baking,Not started,SHOT_110,580,REEL_03,,,63.0
2053,fx,Not started,SHOT_075,580,REEL_03,,,16.0
2054,Compositing,Not started,SHOT_075,580,REEL_03,,,16.0
2055,Paint,Not started,SHOT_075,580,REEL_03,,,16.0
2056,Rendering,Not started,SHOT_075,580,REEL_03,,,16.0
2057,Animation,Ready to Start,SHOT_075,580,REEL_03,,,16.0
2058,Lookdev,Not started,SHOT_075,580,REEL_03,,,16.0
2059,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,16.0
2060,Layout,Completed,SHOT_075,580,REEL_03,,,16.0
2061,Cloth,Not started,SHOT_075,580,REEL_03,,,16.0
2062,Baking,Not started,SHOT_075,580,REEL_03,,,16.0
2063,Compositing,Not started,SHOT_040,580,REEL_03,,,55.0
2064,Paint,Not started,SHOT_040,580,REEL_03,,,55.0
2065,Rendering,Not started,SHOT_040,580,REEL_03,,,55.0
2066,Animation,Ready to Start,SHOT_040,580,REEL_03,,,55.0
2067,Lookdev,Not started,SHOT_040,580,REEL_03,,,55.0
2068,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,55.0
2069,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,55.0
2070,Cloth,Not started,SHOT_040,580,REEL_03,,,55.0
2071,Baking,Not started,SHOT_040,580,REEL_03,,,55.0
2072,Compositing,Not started,SHOT_120,580,REEL_03,,,59.0
2073,Paint,Not started,SHOT_120,580,REEL_03,,,59.0
2074,Rendering,Not started,SHOT_120,580,REEL_03,,,59.0
2075,Animation,Ready to Start,SHOT_120,580,REEL_03,,,59.0
2076,Lookdev,Not started,SHOT_120,580,REEL_03,,,59.0
2077,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,59.0
2078,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,59.0
2079,Cloth,Not started,SHOT_120,580,REEL_03,,,59.0
2080,Baking,Not started,SHOT_120,580,REEL_03,,,59.0
2081,FTP,Completed,SHOT_020,470,REEL_03,,,63.0
2082,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,63.0
2083,Compositing,Not started,SHOT_020,470,REEL_03,,,63.0
2084,Paint,Not started,SHOT_020,470,REEL_03,,,63.0
2085,Rendering,Not started,SHOT_020,470,REEL_03,,,63.0
2086,Animation,In progress,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,63.0
2087,Lookdev,Not started,SHOT_020,470,REEL_03,,,63.0
2088,Assemble,Completed,SHOT_020,470,REEL_03,,,63.0
2089,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,63.0
2090,Cloth,Not started,SHOT_020,470,REEL_03,,,63.0
2091,Baking,Not started,SHOT_020,470,REEL_03,,,63.0
2092,FTP,Completed,SHOT_030,470,REEL_03,,,143.0
2093,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,143.0
2094,Compositing,Not started,SHOT_030,470,REEL_03,,,143.0
2095,Paint,Not started,SHOT_030,470,REEL_03,,,143.0
2096,Rendering,Not started,SHOT_030,470,REEL_03,,,143.0
2097,Animation,In progress,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,143.0
2098,Lookdev,Not started,SHOT_030,470,REEL_03,,,143.0
2099,Assemble,Completed,SHOT_030,470,REEL_03,,,143.0
2100,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,143.0
2101,Cloth,Not started,SHOT_030,470,REEL_03,,,143.0
2102,Baking,Not started,SHOT_030,470,REEL_03,,,143.0
2103,FTP,Completed,SHOT_040,470,REEL_03,,,75.0
2104,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,75.0
2105,Compositing,Not started,SHOT_040,470,REEL_03,,,75.0
2106,Paint,Not started,SHOT_040,470,REEL_03,,,75.0
2107,Rendering,Not started,SHOT_040,470,REEL_03,,,75.0
2108,Animation,In progress,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,75.0
2109,Lookdev,Not started,SHOT_040,470,REEL_03,,,75.0
2110,Assemble,Completed,SHOT_040,470,REEL_03,,,75.0
2111,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,75.0
2112,Cloth,Not started,SHOT_040,470,REEL_03,,,75.0
2113,Baking,Not started,SHOT_040,470,REEL_03,,,75.0
2114,FTP,Completed,SHOT_050,470,REEL_03,,,95.0
2115,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,95.0
2116,Compositing,Not started,SHOT_050,470,REEL_03,,,95.0
2117,Paint,Not started,SHOT_050,470,REEL_03,,,95.0
2118,Rendering,Not started,SHOT_050,470,REEL_03,,,95.0
2119,Animation,In progress,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,95.0
2120,Lookdev,Not started,SHOT_050,470,REEL_03,,,95.0
2121,Assemble,Completed,SHOT_050,470,REEL_03,,,95.0
2122,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,95.0
2123,Cloth,Not started,SHOT_050,470,REEL_03,,,95.0
2124,Baking,Not started,SHOT_050,470,REEL_03,,,95.0
2125,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,91.0
2126,Compositing,Not started,SHOT_030,510,REEL_03,,,91.0
2127,Paint,Not started,SHOT_030,510,REEL_03,,,91.0
2128,Rendering,Not started,SHOT_030,510,REEL_03,,,91.0
2129,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,91.0
2130,Lookdev,Not started,SHOT_030,510,REEL_03,,,91.0
2131,Assemble,Completed,SHOT_030,510,REEL_03,,,91.0
2132,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,91.0
2133,Cloth,Not started,SHOT_030,510,REEL_03,,,91.0
2134,Baking,Not started,SHOT_030,510,REEL_03,,,91.0
2135,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,75.0
2136,Compositing,Not started,SHOT_010,510,REEL_03,,,75.0
2137,Paint,Not started,SHOT_010,510,REEL_03,,,75.0
2138,Rendering,Not started,SHOT_010,510,REEL_03,,,75.0
2139,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,75.0
2140,Lookdev,Not started,SHOT_010,510,REEL_03,,,75.0
2141,Assemble,Completed,SHOT_010,510,REEL_03,,,75.0
2142,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,75.0
2143,Cloth,Not started,SHOT_010,510,REEL_03,,,75.0
2144,Baking,Not started,SHOT_010,510,REEL_03,,,75.0
2145,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,142.0
2146,Compositing,Not started,SHOT_040,510,REEL_03,,,142.0
2147,Paint,Not started,SHOT_040,510,REEL_03,,,142.0
2148,Rendering,Not started,SHOT_040,510,REEL_03,,,142.0
2149,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,142.0
2150,Lookdev,Not started,SHOT_040,510,REEL_03,,,142.0
2151,Assemble,Completed,SHOT_040,510,REEL_03,,,142.0
2152,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,142.0
2153,Cloth,Not started,SHOT_040,510,REEL_03,,,142.0
2154,Baking,Not started,SHOT_040,510,REEL_03,,,142.0
2155,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,125.0
2156,Compositing,Not started,SHOT_050,510,REEL_03,,,125.0
2157,Paint,Not started,SHOT_050,510,REEL_03,,,125.0
2158,Rendering,Not started,SHOT_050,510,REEL_03,,,125.0
2159,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,125.0
2160,Lookdev,Not started,SHOT_050,510,REEL_03,,,125.0
2161,Assemble,Completed,SHOT_050,510,REEL_03,,,125.0
2162,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,125.0
2163,Cloth,Not started,SHOT_050,510,REEL_03,,,125.0
2164,Baking,Not started,SHOT_050,510,REEL_03,,,125.0
2165,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,71.0
2166,Compositing,Not started,SHOT_020,510,REEL_03,,,71.0
2167,Paint,Not started,SHOT_020,510,REEL_03,,,71.0
2168,Rendering,Not started,SHOT_020,510,REEL_03,,,71.0
2169,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,71.0
2170,Lookdev,Not started,SHOT_020,510,REEL_03,,,71.0
2171,Assemble,Completed,SHOT_020,510,REEL_03,,,71.0
2172,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,71.0
2173,Cloth,Not started,SHOT_020,510,REEL_03,,,71.0
2174,Baking,Not started,SHOT_020,510,REEL_03,,,71.0
2175,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,146.0
2176,Compositing,Not started,SHOT_040,520,REEL_03,,,146.0
2177,Paint,Not started,SHOT_040,520,REEL_03,,,146.0
2178,Rendering,Not started,SHOT_040,520,REEL_03,,,146.0
2179,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,146.0
2180,Lookdev,Not started,SHOT_040,520,REEL_03,,,146.0
2181,Assemble,Completed,SHOT_040,520,REEL_03,,,146.0
2182,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,146.0
2183,Cloth,Not started,SHOT_040,520,REEL_03,,,146.0
2184,Baking,Not started,SHOT_040,520,REEL_03,,,146.0
2185,FTP,Completed,SHOT_040,520,REEL_03,,,146.0
2186,fx,Not started,SHOT_011,520,REEL_03,,,316.0
2187,Compositing,Not started,SHOT_011,520,REEL_03,,,316.0
2188,Paint,Not started,SHOT_011,520,REEL_03,,,316.0
2189,Rendering,Not started,SHOT_011,520,REEL_03,,,316.0
2190,Animation,In progress,SHOT_011,520,REEL_03,,,316.0
2191,Lookdev,Not started,SHOT_011,520,REEL_03,,,316.0
2192,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,316.0
2193,Layout,Completed,SHOT_011,520,REEL_03,,,316.0
2194,Cloth,Not started,SHOT_011,520,REEL_03,,,316.0
2195,Baking,Not started,SHOT_011,520,REEL_03,,,316.0
2196,FTP,Completed,SHOT_010,520,REEL_03,,,316.0
2197,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,316.0
2198,Compositing,Not started,SHOT_010,520,REEL_03,,,316.0
2199,Paint,Not started,SHOT_010,520,REEL_03,,,316.0
2200,Rendering,Not started,SHOT_010,520,REEL_03,,,316.0
2201,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,316.0
2202,Lookdev,Not started,SHOT_010,520,REEL_03,,,316.0
2203,Assemble,Completed,SHOT_010,520,REEL_03,,,316.0
2204,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,316.0
2205,Cloth,Not started,SHOT_010,520,REEL_03,,,316.0
2206,Baking,Not started,SHOT_010,520,REEL_03,,,316.0
2207,FTP,Completed,SHOT_050,520,REEL_03,,,129.0
2208,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,129.0
2209,Compositing,Not started,SHOT_050,520,REEL_03,,,129.0
2210,Paint,Not started,SHOT_050,520,REEL_03,,,129.0
2211,Rendering,Not started,SHOT_050,520,REEL_03,,,129.0
2212,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,129.0
2213,Lookdev,Not started,SHOT_050,520,REEL_03,,,129.0
2214,Assemble,Completed,SHOT_050,520,REEL_03,,,129.0
2215,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,129.0
2216,Cloth,Not started,SHOT_050,520,REEL_03,,,129.0
2217,Baking,Not started,SHOT_050,520,REEL_03,,,129.0
2218,fx,Not started,SHOT_031,520,REEL_03,,,226.0
2219,Compositing,Not started,SHOT_031,520,REEL_03,,,226.0
2220,Paint,Not started,SHOT_031,520,REEL_03,,,226.0
2221,Rendering,Not started,SHOT_031,520,REEL_03,,,226.0
2222,Animation,In progress,SHOT_031,520,REEL_03,,,226.0
2223,Lookdev,Not started,SHOT_031,520,REEL_03,,,226.0
2224,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,226.0
2225,Layout,Completed,SHOT_031,520,REEL_03,,,226.0
2226,Cloth,Not started,SHOT_031,520,REEL_03,,,226.0
2227,Baking,Not started,SHOT_031,520,REEL_03,,,226.0
2228,fx,Not started,SHOT_041,520,REEL_03,,,146.0
2229,Compositing,Not started,SHOT_041,520,REEL_03,,,146.0
2230,Paint,Not started,SHOT_041,520,REEL_03,,,146.0
2231,Rendering,Not started,SHOT_041,520,REEL_03,,,146.0
2232,Animation,In progress,SHOT_041,520,REEL_03,,,146.0
2233,Lookdev,Not started,SHOT_041,520,REEL_03,,,146.0
2234,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,146.0
2235,Layout,Completed,SHOT_041,520,REEL_03,,,146.0
2236,Cloth,Not started,SHOT_041,520,REEL_03,,,146.0
2237,Baking,Not started,SHOT_041,520,REEL_03,,,146.0
2238,FTP,Completed,SHOT_060,520,REEL_03,,,60.0
2239,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,60.0
2240,Compositing,Not started,SHOT_060,520,REEL_03,,,60.0
2241,Paint,Not started,SHOT_060,520,REEL_03,,,60.0
2242,Rendering,Not started,SHOT_060,520,REEL_03,,,60.0
2243,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,60.0
2244,Lookdev,Not started,SHOT_060,520,REEL_03,,,60.0
2245,Assemble,Completed,SHOT_060,520,REEL_03,,,60.0
2246,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,60.0
2247,Cloth,Not started,SHOT_060,520,REEL_03,,,60.0
2248,Baking,Not started,SHOT_060,520,REEL_03,,,60.0
2249,FTP,Completed,SHOT_030,520,REEL_03,,,226.0
2250,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,226.0
2251,Compositing,Not started,SHOT_030,520,REEL_03,,,226.0
2252,Paint,Not started,SHOT_030,520,REEL_03,,,226.0
2253,Rendering,Not started,SHOT_030,520,REEL_03,,,226.0
2254,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,226.0
2255,Lookdev,Not started,SHOT_030,520,REEL_03,,,226.0
2256,Assemble,Completed,SHOT_030,520,REEL_03,,,226.0
2257,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,226.0
2258,Cloth,Not started,SHOT_030,520,REEL_03,,,226.0
2259,Baking,Not started,SHOT_030,520,REEL_03,,,226.0
2260,FTP,Completed,SHOT_020,520,REEL_03,,,182.0
2261,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,182.0
2262,Compositing,Not started,SHOT_020,520,REEL_03,,,182.0
2263,Paint,Not started,SHOT_020,520,REEL_03,,,182.0
2264,Rendering,Not started,SHOT_020,520,REEL_03,,,182.0
2265,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,182.0
2266,Lookdev,Not started,SHOT_020,520,REEL_03,,,182.0
2267,Assemble,Completed,SHOT_020,520,REEL_03,,,182.0
2268,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,182.0
2269,Cloth,Not started,SHOT_020,520,REEL_03,,,182.0
2270,Baking,Not started,SHOT_020,520,REEL_03,,,182.0
2271,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,47.0
2272,Compositing,Not started,SHOT_030,530,REEL_03,,,47.0
2273,Paint,Not started,SHOT_030,530,REEL_03,,,47.0
2274,Rendering,Not started,SHOT_030,530,REEL_03,,,47.0
2275,Animation,In progress,SHOT_030,530,REEL_03,,,47.0
2276,Lookdev,Not started,SHOT_030,530,REEL_03,,,47.0
2277,Assemble,Completed,SHOT_030,530,REEL_03,,,47.0
2278,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,47.0
2279,Cloth,Not started,SHOT_030,530,REEL_03,,,47.0
2280,Baking,Not started,SHOT_030,530,REEL_03,,,47.0
2281,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,309.0
2282,Compositing,Not started,SHOT_060,530,REEL_03,,,309.0
2283,Paint,Not started,SHOT_060,530,REEL_03,,,309.0
2284,Rendering,Not started,SHOT_060,530,REEL_03,,,309.0
2285,Animation,In progress,SHOT_060,530,REEL_03,,,309.0
2286,Lookdev,Not started,SHOT_060,530,REEL_03,,,309.0
2287,Assemble,Completed,SHOT_060,530,REEL_03,,,309.0
2288,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,309.0
2289,Cloth,Not started,SHOT_060,530,REEL_03,,,309.0
2290,Baking,Not started,SHOT_060,530,REEL_03,,,309.0
2291,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,118.0
2292,Compositing,Not started,SHOT_040,530,REEL_03,,,118.0
2293,Paint,Not started,SHOT_040,530,REEL_03,,,118.0
2294,Rendering,Not started,SHOT_040,530,REEL_03,,,118.0
2295,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,118.0
2296,Lookdev,Not started,SHOT_040,530,REEL_03,,,118.0
2297,Assemble,Completed,SHOT_040,530,REEL_03,,,118.0
2298,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,118.0
2299,Cloth,Not started,SHOT_040,530,REEL_03,,,118.0
2300,Baking,Not started,SHOT_040,530,REEL_03,,,118.0
2301,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,32.0
2302,Compositing,Not started,SHOT_010,530,REEL_03,,,32.0
2303,Paint,Not started,SHOT_010,530,REEL_03,,,32.0
2304,Rendering,Not started,SHOT_010,530,REEL_03,,,32.0
2305,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,32.0
2306,Lookdev,Not started,SHOT_010,530,REEL_03,,,32.0
2307,Assemble,Completed,SHOT_010,530,REEL_03,,,32.0
2308,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,32.0
2309,Cloth,Not started,SHOT_010,530,REEL_03,,,32.0
2310,Baking,Not started,SHOT_010,530,REEL_03,,,32.0
2311,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,279.0
2312,Compositing,Not started,SHOT_020,530,REEL_03,,,279.0
2313,Paint,Not started,SHOT_020,530,REEL_03,,,279.0
2314,Rendering,Not started,SHOT_020,530,REEL_03,,,279.0
2315,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,279.0
2316,Lookdev,Not started,SHOT_020,530,REEL_03,,,279.0
2317,Assemble,Completed,SHOT_020,530,REEL_03,,,279.0
2318,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,279.0
2319,Cloth,Not started,SHOT_020,530,REEL_03,,,279.0
2320,Baking,Not started,SHOT_020,530,REEL_03,,,279.0
2321,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,60.0
2322,Compositing,Not started,SHOT_050,530,REEL_03,,,60.0
2323,Paint,Not started,SHOT_050,530,REEL_03,,,60.0
2324,Rendering,Not started,SHOT_050,530,REEL_03,,,60.0
2325,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,60.0
2326,Lookdev,Not started,SHOT_050,530,REEL_03,,,60.0
2327,Assemble,Completed,SHOT_050,530,REEL_03,,,60.0
2328,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,60.0
2329,Cloth,Not started,SHOT_050,530,REEL_03,,,60.0
2330,Baking,Not started,SHOT_050,530,REEL_03,,,60.0
2331,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,88.0
2332,Compositing,Not started,SHOT_090,530,REEL_03,,,88.0
2333,Paint,Not started,SHOT_090,530,REEL_03,,,88.0
2334,Rendering,Not started,SHOT_090,530,REEL_03,,,88.0
2335,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,88.0
2336,Lookdev,Not started,SHOT_090,530,REEL_03,,,88.0
2337,Assemble,Completed,SHOT_090,530,REEL_03,,,88.0
2338,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,88.0
2339,Cloth,Not started,SHOT_090,530,REEL_03,,,88.0
2340,Baking,Not started,SHOT_090,530,REEL_03,,,88.0
