,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2364,Baking,Not started,SHOT_180,200,REEL_01,,,157.0
2365,Hair and Fur,Not started,SHOT_030,200,REEL_01,,,54.0
2366,Compositing,Not started,SHOT_030,200,REEL_01,,,54.0
2367,Paint,Not started,SHOT_030,200,REEL_01,,,54.0
2368,Rendering,Not started,SHOT_030,200,REEL_01,,,54.0
2369,Animation,In progress,SHOT_030,200,REEL_01,2016-05-26 21:00:00,,54.0
2370,Lookdev,Not started,SHOT_030,200,REEL_01,,,54.0
2371,Assemble,Completed,SHOT_030,200,REEL_01,,,54.0
2372,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,54.0
2373,Cloth,Not started,SHOT_030,200,REEL_01,,,54.0
2374,Baking,Not started,SHOT_030,200,REEL_01,,,54.0
2375,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,199.0
2376,Compositing,Pending Review,SHOT_180,080,REEL_01,,,199.0
2377,Paint,Completed,SHOT_180,080,REEL_01,,,199.0
2378,Rendering,Pending Review,SHOT_180,080,REEL_01,2016-05-27 10:32:51,,199.0
2379,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,199.0
2380,Lookdev,Approved,SHOT_180,080,REEL_01,,,199.0
2381,Assemble,Completed,SHOT_180,080,REEL_01,,,199.0
2382,Layout,Completed,SHOT_180,080,REEL_01,,,199.0
2383,Baking,Completed,SHOT_180,080,REEL_01,,,199.0
2384,Compositing,Approved,SHOT_060,080,REEL_01,,,385.0
2385,Paint,Completed,SHOT_060,080,REEL_01,,,385.0
2386,Rendering,Completed,SHOT_060,080,REEL_01,,,385.0
2387,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,385.0
2388,Lookdev,Approved,SHOT_060,080,REEL_01,,,385.0
2389,Assemble,Completed,SHOT_060,080,REEL_01,,,385.0
2390,Baking,Completed,SHOT_060,080,REEL_01,,,385.0
2391,fx,Completed,SHOT_060,080,REEL_01,,,385.0
2392,hair and fur,Completed,SHOT_060,080,REEL_01,,,385.0
2393,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,49.0
2394,Compositing,Not started,SHOT_097,080,REEL_01,,,49.0
2395,Paint,Not started,SHOT_097,080,REEL_01,,,49.0
2396,Rendering,Not started,SHOT_097,080,REEL_01,,,49.0
2397,Animation,Completed,SHOT_097,080,REEL_01,,,49.0
2398,Lookdev,Not started,SHOT_097,080,REEL_01,,,49.0
2399,Assemble,Completed,SHOT_097,080,REEL_01,,,49.0
2400,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,49.0
2401,Cloth,Not started,SHOT_097,080,REEL_01,,,49.0
2402,Baking,Not started,SHOT_097,080,REEL_01,,,49.0
2403,Cloth,Completed,SHOT_020,080,REEL_01,,,315.0
2404,Compositing,Approved,SHOT_020,080,REEL_01,,,315.0
2405,Paint,Completed,SHOT_020,080,REEL_01,,,315.0
2406,Rendering,Completed,SHOT_020,080,REEL_01,,,315.0
2407,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,315.0
2408,Lookdev,Approved,SHOT_020,080,REEL_01,,,315.0
2409,Assemble,Completed,SHOT_020,080,REEL_01,,,315.0
2410,Baking,Completed,SHOT_020,080,REEL_01,,,315.0
2411,layout,Completed,SHOT_020,080,REEL_01,,,315.0
2412,hair and fur,Completed,SHOT_020,080,REEL_01,,,315.0
2413,hair and fur,Completed,SHOT_270,080,REEL_01,,,165.0
2414,Cloth,Completed,SHOT_270,080,REEL_01,,,165.0
2415,Compositing,Approved,SHOT_270,080,REEL_01,,,165.0
2416,Paint,Completed,SHOT_270,080,REEL_01,,,165.0
2417,Rendering,Completed,SHOT_270,080,REEL_01,,,165.0
2418,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,165.0
2419,Lookdev,Approved,SHOT_270,080,REEL_01,,,165.0
2420,Assemble,Completed,SHOT_270,080,REEL_01,,,165.0
2421,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,165.0
2422,hair and fur,Completed,SHOT_280,080,REEL_01,,,86.0
2423,Cloth,Completed,SHOT_280,080,REEL_01,,,86.0
2424,Compositing,Approved,SHOT_280,080,REEL_01,,,86.0
2425,Paint,Completed,SHOT_280,080,REEL_01,,,86.0
2426,Rendering,Completed,SHOT_280,080,REEL_01,,,86.0
2427,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,86.0
2428,Lookdev,Approved,SHOT_280,080,REEL_01,,,86.0
2429,Assemble,Completed,SHOT_280,080,REEL_01,,,86.0
2430,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,86.0
2431,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,189.0
2432,Compositing,In progress,SHOT_100,080,REEL_01,2016-05-31 12:15:28,,189.0
2433,Paint,Completed,SHOT_100,080,REEL_01,,,189.0
2434,Rendering,In progress,SHOT_100,080,REEL_01,2016-05-30 10:45:29,,189.0
2435,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,189.0
2436,Lookdev,Approved,SHOT_100,080,REEL_01,,,189.0
2437,Assemble,Completed,SHOT_100,080,REEL_01,,,189.0
2438,Layout,Completed,SHOT_100,080,REEL_01,,,189.0
2439,Cloth,Completed,SHOT_100,080,REEL_01,,,189.0
2440,Baking,Completed,SHOT_100,080,REEL_01,,,189.0
2441,Cloth,Not started,SHOT_200,080,REEL_01,,,49.0
2442,Compositing,Not started,SHOT_200,080,REEL_01,,,49.0
2443,Paint,Not started,SHOT_200,080,REEL_01,,,49.0
2444,Rendering,Not started,SHOT_200,080,REEL_01,,,49.0
2445,Animation,In progress,SHOT_200,080,REEL_01,,,49.0
2446,Lookdev,Not started,SHOT_200,080,REEL_01,,,49.0
2447,Assemble,Completed,SHOT_200,080,REEL_01,,,49.0
2448,Baking,Not started,SHOT_200,080,REEL_01,,,49.0
2449,fx,Not started,SHOT_200,080,REEL_01,,,49.0
2450,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,49.0
2451,hair and fur,Not started,SHOT_200,080,REEL_01,,,49.0
2452,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,36.0
2453,Compositing,Approved,SHOT_140,080,REEL_01,,,36.0
2454,Paint,Completed,SHOT_140,080,REEL_01,,,36.0
2455,Rendering,Completed,SHOT_140,080,REEL_01,,,36.0
2456,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,36.0
2457,Lookdev,Approved,SHOT_140,080,REEL_01,,,36.0
2458,Assemble,Completed,SHOT_140,080,REEL_01,,,36.0
2459,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,36.0
2460,Baking,Completed,SHOT_140,080,REEL_01,,,36.0
2461,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,242.0
2462,Compositing,Not started,SHOT_172,080,REEL_01,,,242.0
2463,Paint,Not started,SHOT_172,080,REEL_01,,,242.0
2464,Rendering,Not started,SHOT_172,080,REEL_01,,,242.0
2465,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,242.0
2466,Lookdev,Not started,SHOT_172,080,REEL_01,,,242.0
2467,Assemble,Completed,SHOT_172,080,REEL_01,,,242.0
2468,Layout,Completed,SHOT_172,080,REEL_01,,,242.0
2469,Cloth,Not started,SHOT_172,080,REEL_01,,,242.0
2470,Baking,Not started,SHOT_172,080,REEL_01,,,242.0
2471,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,222.0
2472,Compositing,Not started,SHOT_175,080,REEL_01,,,222.0
2473,Paint,Not started,SHOT_175,080,REEL_01,,,222.0
2474,Rendering,Not started,SHOT_175,080,REEL_01,,,222.0
2475,Animation,In progress,SHOT_175,080,REEL_01,,,222.0
2476,Lookdev,Not started,SHOT_175,080,REEL_01,,,222.0
2477,Assemble,Not started,SHOT_175,080,REEL_01,,,222.0
2478,Layout,Completed,SHOT_175,080,REEL_01,,,222.0
2479,Cloth,Not started,SHOT_175,080,REEL_01,,,222.0
2480,Baking,Not started,SHOT_175,080,REEL_01,,,222.0
2481,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,152.0
2482,Compositing,Not started,SHOT_095,080,REEL_01,,,152.0
2483,Paint,Not started,SHOT_095,080,REEL_01,,,152.0
2484,Rendering,Not started,SHOT_095,080,REEL_01,,,152.0
2485,Animation,Completed,SHOT_095,080,REEL_01,,,152.0
2486,Lookdev,Not started,SHOT_095,080,REEL_01,,,152.0
2487,Assemble,Completed,SHOT_095,080,REEL_01,,,152.0
2488,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,152.0
2489,Cloth,Not started,SHOT_095,080,REEL_01,,,152.0
2490,Baking,Not started,SHOT_095,080,REEL_01,,,152.0
2491,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,39.0
2492,Compositing,Not started,SHOT_185,080,REEL_01,,,39.0
2493,Paint,Not started,SHOT_185,080,REEL_01,,,39.0
2494,Rendering,Not started,SHOT_185,080,REEL_01,,,39.0
2495,Animation,In progress,SHOT_185,080,REEL_01,,,39.0
2496,Lookdev,Not started,SHOT_185,080,REEL_01,,,39.0
2497,Assemble,Completed,SHOT_185,080,REEL_01,,,39.0
2498,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2499,Cloth,Not started,SHOT_185,080,REEL_01,,,39.0
2500,Baking,Not started,SHOT_185,080,REEL_01,,,39.0
2501,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2502,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2503,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2504,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2505,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2506,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2507,Assemble,Completed,SHOT_187,080,REEL_01,,,58.0
2508,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2509,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2510,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2511,Hair and Fur,Not started,SHOT_230,080,REEL_01,,,70.0
2512,Compositing,Not started,SHOT_230,080,REEL_01,,,70.0
2513,Paint,Not started,SHOT_230,080,REEL_01,,,70.0
2514,Rendering,Not started,SHOT_230,080,REEL_01,,,70.0
2515,Animation,In progress,SHOT_230,080,REEL_01,2015-12-18 00:00:00,,70.0
2516,Lookdev,Not started,SHOT_230,080,REEL_01,,,70.0
2517,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2518,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2519,Cloth,Not started,SHOT_230,080,REEL_01,,,70.0
2520,Baking,Not started,SHOT_230,080,REEL_01,,,70.0
2521,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2522,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2523,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2524,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2525,Animation,In progress,SHOT_135,080,REEL_01,,,347.0
2526,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2527,Assemble,Completed,SHOT_135,080,REEL_01,,,347.0
2528,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2529,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2530,Baking,Not started,SHOT_135,080,REEL_01,,,347.0
2531,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2532,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2533,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2534,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2535,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2536,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2537,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2538,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2539,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2540,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2541,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2542,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,69.0
2543,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,69.0
2544,Rendering,Completed,SHOT_170,080,REEL_01,,,69.0
2545,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2546,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2547,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2548,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2549,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
2550,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2551,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2552,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2553,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2554,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2555,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2556,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2557,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2558,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2559,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2560,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2561,Compositing,Approved,SHOT_010,080,REEL_01,,,309.0
2562,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2563,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2564,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2565,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2566,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2567,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2568,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2569,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2570,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,71.0
2571,Compositing,Not started,SHOT_165,080,REEL_01,,,71.0
2572,Paint,Not started,SHOT_165,080,REEL_01,,,71.0
2573,Rendering,Not started,SHOT_165,080,REEL_01,,,71.0
2574,Animation,In progress,SHOT_165,080,REEL_01,,,71.0
2575,Lookdev,Not started,SHOT_165,080,REEL_01,,,71.0
2576,Assemble,Completed,SHOT_165,080,REEL_01,,,71.0
2577,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2578,Cloth,Not started,SHOT_165,080,REEL_01,,,71.0
2579,Baking,Not started,SHOT_165,080,REEL_01,,,71.0
2580,fx,Pending Review,SHOT_050,080,REEL_01,,,184.0
2581,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,184.0
2582,Compositing,Pending Review,SHOT_050,080,REEL_01,2016-05-30 13:58:32,,184.0
2583,Paint,Ready to Start,SHOT_050,080,REEL_01,,,184.0
2584,Rendering,Pending Review,SHOT_050,080,REEL_01,2016-05-27 10:33:46,,184.0
2585,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,184.0
2586,Lookdev,Approved,SHOT_050,080,REEL_01,,,184.0
2587,Assemble,Completed,SHOT_050,080,REEL_01,,,184.0
2588,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2589,Baking,Completed,SHOT_050,080,REEL_01,,,184.0
2590,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,229.0
2591,Compositing,Pending Review,SHOT_210,080,REEL_01,,,229.0
2592,Paint,Completed,SHOT_210,080,REEL_01,,,229.0
2593,Rendering,Pending Review,SHOT_210,080,REEL_01,,,229.0
2594,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,229.0
2595,Lookdev,Approved,SHOT_210,080,REEL_01,,,229.0
2596,Assemble,Completed,SHOT_210,080,REEL_01,,,229.0
2597,Layout,Completed,SHOT_210,080,REEL_01,,,229.0
2598,Cloth,Completed,SHOT_210,080,REEL_01,,,229.0
2599,Baking,Completed,SHOT_210,080,REEL_01,,,229.0
2600,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2601,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-05-27 14:51:15,79.0
2602,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,79.0
2603,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,79.0
2604,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2605,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2606,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2607,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2608,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2609,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2610,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,49.0
2611,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,49.0
2612,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,49.0
2613,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,49.0
2614,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,49.0
2615,Lookdev,Approved,SHOT_160,080,REEL_01,,,49.0
2616,Assemble,Completed,SHOT_160,080,REEL_01,,,49.0
2617,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2618,Baking,Completed,SHOT_160,080,REEL_01,,,49.0
2619,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2620,Compositing,Approved,SHOT_150,080,REEL_01,,,68.0
2621,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2622,Rendering,Completed,SHOT_150,080,REEL_01,,,68.0
2623,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2624,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2625,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2626,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2627,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2628,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2629,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2630,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2631,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2632,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2633,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2634,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2635,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2636,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2637,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2638,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2639,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2640,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2641,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2642,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2643,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2644,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2645,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2646,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2647,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2648,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2649,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2650,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2651,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2652,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2653,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2654,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2655,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2656,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2657,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2658,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2659,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2660,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2661,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2662,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2663,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2664,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2665,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2666,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2667,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2668,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2669,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2670,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2671,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2672,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2673,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2674,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2675,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2676,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2677,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2678,Cloth,Not started,SHOT_140,100,REEL_01,,,99.0
2679,Compositing,Not started,SHOT_140,100,REEL_01,,,99.0
2680,Paint,Not started,SHOT_140,100,REEL_01,,,99.0
2681,Rendering,Not started,SHOT_140,100,REEL_01,,,99.0
2682,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,99.0
2683,Lookdev,Not started,SHOT_140,100,REEL_01,,,99.0
2684,Assemble,Completed,SHOT_140,100,REEL_01,,,99.0
2685,Baking,Not started,SHOT_140,100,REEL_01,,,99.0
2686,hair and fur,Not started,SHOT_140,100,REEL_01,,,99.0
2687,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2688,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2689,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2690,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2691,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2692,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2693,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2694,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2695,Layout,Completed,SHOT_005,100,REEL_01,,,99.0
2696,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2697,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2698,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,125.0
2699,Compositing,Not started,SHOT_015,100,REEL_01,,,125.0
2700,Paint,Not started,SHOT_015,100,REEL_01,,,125.0
2701,Rendering,Not started,SHOT_015,100,REEL_01,,,125.0
2702,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,125.0
2703,Lookdev,Not started,SHOT_015,100,REEL_01,,,125.0
2704,Assemble,Completed,SHOT_015,100,REEL_01,,,125.0
2705,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2706,Cloth,Not started,SHOT_015,100,REEL_01,,,125.0
2707,Baking,Not started,SHOT_015,100,REEL_01,,,125.0
2708,layout,Completed,SHOT_060,100,REEL_01,,,51.0
2709,Cloth,Not started,SHOT_060,100,REEL_01,,,51.0
2710,Compositing,Not started,SHOT_060,100,REEL_01,,,51.0
2711,Paint,Not started,SHOT_060,100,REEL_01,,,51.0
2712,Rendering,Not started,SHOT_060,100,REEL_01,,,51.0
2713,Animation,In progress,SHOT_060,100,REEL_01,2015-12-14 00:00:00,,51.0
2714,Lookdev,Not started,SHOT_060,100,REEL_01,,,51.0
2715,Assemble,Completed,SHOT_060,100,REEL_01,,,51.0
2716,Baking,Not started,SHOT_060,100,REEL_01,,,51.0
2717,hair and fur,Not started,SHOT_060,100,REEL_01,,,51.0
2718,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,140.0
2719,Compositing,Not started,SHOT_050,100,REEL_01,,,140.0
2720,Paint,Not started,SHOT_050,100,REEL_01,,,140.0
2721,Rendering,Not started,SHOT_050,100,REEL_01,,,140.0
2722,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2723,Lookdev,Not started,SHOT_050,100,REEL_01,,,140.0
2724,Assemble,Completed,SHOT_050,100,REEL_01,,,140.0
2725,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2726,Cloth,Not started,SHOT_050,100,REEL_01,,,140.0
2727,Baking,Not started,SHOT_050,100,REEL_01,,,140.0
2728,fx,Not started,SHOT_050,100,REEL_01,,,140.0
2729,Cloth,Completed,SHOT_135,100,REEL_01,,,136.0
2730,Compositing,Approved,SHOT_135,100,REEL_01,,,136.0
2731,Paint,Completed,SHOT_135,100,REEL_01,,,136.0
2732,Rendering,Completed,SHOT_135,100,REEL_01,,,136.0
2733,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,136.0
2734,Lookdev,Approved,SHOT_135,100,REEL_01,,,136.0
2735,Assemble,Completed,SHOT_135,100,REEL_01,,,136.0
2736,Baking,Completed,SHOT_135,100,REEL_01,,,136.0
2737,hair and fur,Completed,SHOT_135,100,REEL_01,,,136.0
2738,Cloth,Not started,SHOT_145,100,REEL_01,,,65.0
2739,Compositing,Not started,SHOT_145,100,REEL_01,,,65.0
2740,Paint,Not started,SHOT_145,100,REEL_01,,,65.0
2741,Rendering,Not started,SHOT_145,100,REEL_01,,,65.0
2742,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,65.0
2743,Lookdev,Not started,SHOT_145,100,REEL_01,,,65.0
2744,Assemble,Completed,SHOT_145,100,REEL_01,,,65.0
2745,Baking,Not started,SHOT_145,100,REEL_01,,,65.0
2746,hair and fur,Not started,SHOT_145,100,REEL_01,,,65.0
2747,layout,Completed,SHOT_145,100,REEL_01,,,65.0
2748,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,136.0
2749,Compositing,Not started,SHOT_080,100,REEL_01,,,136.0
2750,Paint,Not started,SHOT_080,100,REEL_01,,,136.0
2751,Rendering,Not started,SHOT_080,100,REEL_01,,,136.0
2752,Animation,In progress,SHOT_080,100,REEL_01,2015-12-15 00:00:00,,136.0
2753,Lookdev,Not started,SHOT_080,100,REEL_01,,,136.0
2754,Assemble,Completed,SHOT_080,100,REEL_01,,,136.0
