,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2400,Compositing,Pending Review,SHOT_040,370,REEL_02,,2016-06-21 13:55:28,138.0
2401,Paint,Completed,SHOT_040,370,REEL_02,,2016-06-22 11:25:43,138.0
2402,Rendering,Not started,SHOT_040,370,REEL_02,,,138.0
2403,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,138.0
2404,Lookdev,Not started,SHOT_040,370,REEL_02,,,138.0
2405,Assemble,Completed,SHOT_040,370,REEL_02,,,138.0
2406,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,138.0
2407,Cloth,Not started,SHOT_040,370,REEL_02,,,138.0
2408,Baking,Not started,SHOT_040,370,REEL_02,,,138.0
2409,previz,Ready to Start,SHOT_040,370,REEL_02,2016-06-17 14:23:56,,138.0
2410,FTP,Completed,SHOT_010,370,REEL_02,,,178.0
2411,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,178.0
2412,Compositing,Pending Review,SHOT_010,370,REEL_02,,2016-06-21 12:59:58,178.0
2413,Paint,Completed,SHOT_010,370,REEL_02,,2016-06-21 14:06:21,178.0
2414,Rendering,Not started,SHOT_010,370,REEL_02,,,178.0
2415,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,178.0
2416,Lookdev,Not started,SHOT_010,370,REEL_02,,,178.0
2417,Assemble,Completed,SHOT_010,370,REEL_02,,,178.0
2418,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,178.0
2419,Cloth,Not started,SHOT_010,370,REEL_02,,,178.0
2420,Baking,Not started,SHOT_010,370,REEL_02,,,178.0
2421,previz,Ready to Start,SHOT_010,370,REEL_02,,,178.0
2422,FTP,Completed,SHOT_050,370,REEL_02,,,108.0
2423,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,108.0
2424,Compositing,Pending Review,SHOT_050,370,REEL_02,,2016-06-21 17:17:57,108.0
2425,Paint,Completed,SHOT_050,370,REEL_02,,2016-06-22 11:26:23,108.0
2426,Rendering,Not started,SHOT_050,370,REEL_02,,,108.0
2427,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,108.0
2428,Lookdev,Not started,SHOT_050,370,REEL_02,,,108.0
2429,Assemble,Completed,SHOT_050,370,REEL_02,,,108.0
2430,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,108.0
2431,Cloth,Not started,SHOT_050,370,REEL_02,,,108.0
2432,Baking,Not started,SHOT_050,370,REEL_02,,,108.0
2433,SHD,Not started,SHOT_050,370,REEL_02,,,108.0
2434,previz,Ready to Start,SHOT_050,370,REEL_02,2016-06-17 14:24:08,,108.0
2435,FTP,Completed,SHOT_060,370,REEL_02,,,64.0
2436,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,64.0
2437,Compositing,Pending Review,SHOT_060,370,REEL_02,2016-06-21 13:30:43,2016-06-21 13:54:21,64.0
2438,Paint,Completed,SHOT_060,370,REEL_02,,2016-06-22 11:26:59,64.0
2439,Rendering,Not started,SHOT_060,370,REEL_02,,,64.0
2440,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,64.0
2441,Lookdev,Not started,SHOT_060,370,REEL_02,,,64.0
2442,Assemble,Completed,SHOT_060,370,REEL_02,,,64.0
2443,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,64.0
2444,Cloth,Not started,SHOT_060,370,REEL_02,,,64.0
2445,Baking,Not started,SHOT_060,370,REEL_02,,,64.0
2446,previz,Ready to Start,SHOT_060,370,REEL_02,,,64.0
2447,FTP,Completed,SHOT_070,370,REEL_02,,,203.0
2448,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,203.0
2449,Compositing,Not started,SHOT_070,370,REEL_02,,,203.0
2450,Paint,Not started,SHOT_070,370,REEL_02,,,203.0
2451,Rendering,Not started,SHOT_070,370,REEL_02,,,203.0
2452,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,203.0
2453,Lookdev,Not started,SHOT_070,370,REEL_02,,,203.0
2454,Assemble,Completed,SHOT_070,370,REEL_02,,,203.0
2455,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,203.0
2456,Cloth,Not started,SHOT_070,370,REEL_02,,,203.0
2457,Baking,Not started,SHOT_070,370,REEL_02,,,203.0
2458,previz,Ready to Start,SHOT_070,370,REEL_02,,,203.0
2459,FTP,Completed,SHOT_005,370,REEL_02,,,50.0
2460,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,50.0
2461,Compositing,Pending Review,SHOT_005,370,REEL_02,2016-06-21 12:39:11,2016-06-21 12:42:29,50.0
2462,Paint,Completed,SHOT_005,370,REEL_02,,2016-06-22 11:23:37,50.0
2463,Rendering,Not started,SHOT_005,370,REEL_02,,,50.0
2464,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,50.0
2465,Lookdev,Not started,SHOT_005,370,REEL_02,,,50.0
2466,Assemble,Completed,SHOT_005,370,REEL_02,,,50.0
2467,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,50.0
2468,Cloth,Not started,SHOT_005,370,REEL_02,,,50.0
2469,Baking,Not started,SHOT_005,370,REEL_02,,,50.0
2470,previz,Ready to Start,SHOT_005,370,REEL_02,,,50.0
2471,FTP,Completed,SHOT_080,370,REEL_02,,,180.0
2472,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,180.0
2473,Compositing,Not started,SHOT_080,370,REEL_02,,,180.0
2474,Paint,Not started,SHOT_080,370,REEL_02,,,180.0
2475,Rendering,Not started,SHOT_080,370,REEL_02,,,180.0
2476,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,180.0
2477,Lookdev,Not started,SHOT_080,370,REEL_02,,,180.0
2478,Assemble,Completed,SHOT_080,370,REEL_02,,,180.0
2479,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,180.0
2480,Cloth,Not started,SHOT_080,370,REEL_02,,,180.0
2481,Baking,Not started,SHOT_080,370,REEL_02,,,180.0
2482,SHD,Not started,SHOT_080,370,REEL_02,,,180.0
2483,previz,Ready to Start,SHOT_080,370,REEL_02,,,180.0
2484,FTP,Completed,SHOT_100,370,REEL_02,,,71.0
2485,previz,Ready to Start,SHOT_100,370,REEL_02,,,71.0
2486,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,71.0
2487,Compositing,Not started,SHOT_100,370,REEL_02,,,71.0
2488,Paint,Not started,SHOT_100,370,REEL_02,,,71.0
2489,Rendering,Not started,SHOT_100,370,REEL_02,,,71.0
2490,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,71.0
2491,Lookdev,Not started,SHOT_100,370,REEL_02,,,71.0
2492,Assemble,Completed,SHOT_100,370,REEL_02,,,71.0
2493,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,71.0
2494,Cloth,Not started,SHOT_100,370,REEL_02,,,71.0
2495,Baking,Not started,SHOT_100,370,REEL_02,,,71.0
2496,SHD,Not started,SHOT_100,370,REEL_02,,,71.0
