,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2395,hair and fur,Completed,SHOT_060,080,REEL_01,,,385.0
2396,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,49.0
2397,Compositing,Not started,SHOT_097,080,REEL_01,,,49.0
2398,Paint,Not started,SHOT_097,080,REEL_01,,,49.0
2399,Rendering,Not started,SHOT_097,080,REEL_01,,,49.0
2400,Animation,Completed,SHOT_097,080,REEL_01,,,49.0
2401,Lookdev,Not started,SHOT_097,080,REEL_01,,,49.0
2402,Assemble,Completed,SHOT_097,080,REEL_01,,,49.0
2403,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,49.0
2404,Cloth,Not started,SHOT_097,080,REEL_01,,,49.0
2405,Baking,Not started,SHOT_097,080,REEL_01,,,49.0
2406,Cloth,Completed,SHOT_020,080,REEL_01,,,315.0
2407,Compositing,Approved,SHOT_020,080,REEL_01,,,315.0
2408,Paint,Completed,SHOT_020,080,REEL_01,,,315.0
2409,Rendering,Completed,SHOT_020,080,REEL_01,,,315.0
2410,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,315.0
2411,Lookdev,Approved,SHOT_020,080,REEL_01,,,315.0
2412,Assemble,Completed,SHOT_020,080,REEL_01,,,315.0
2413,Baking,Completed,SHOT_020,080,REEL_01,,,315.0
2414,layout,Completed,SHOT_020,080,REEL_01,,,315.0
2415,hair and fur,Completed,SHOT_020,080,REEL_01,,,315.0
2416,hair and fur,Completed,SHOT_270,080,REEL_01,,,165.0
2417,Cloth,Completed,SHOT_270,080,REEL_01,,,165.0
2418,Compositing,Approved,SHOT_270,080,REEL_01,,,165.0
2419,Paint,Completed,SHOT_270,080,REEL_01,,,165.0
2420,Rendering,Completed,SHOT_270,080,REEL_01,,,165.0
2421,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,165.0
2422,Lookdev,Approved,SHOT_270,080,REEL_01,,,165.0
2423,Assemble,Completed,SHOT_270,080,REEL_01,,,165.0
2424,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,165.0
2425,hair and fur,Completed,SHOT_280,080,REEL_01,,,86.0
2426,Cloth,Completed,SHOT_280,080,REEL_01,,,86.0
2427,Compositing,Approved,SHOT_280,080,REEL_01,,,86.0
2428,Paint,Completed,SHOT_280,080,REEL_01,,,86.0
2429,Rendering,Completed,SHOT_280,080,REEL_01,,,86.0
2430,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,86.0
2431,Lookdev,Approved,SHOT_280,080,REEL_01,,,86.0
2432,Assemble,Completed,SHOT_280,080,REEL_01,,,86.0
2433,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,86.0
2434,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,189.0
2435,Compositing,Ready to Start,SHOT_100,080,REEL_01,,,189.0
2436,Paint,Not started,SHOT_100,080,REEL_01,,,189.0
2437,Rendering,Not started,SHOT_100,080,REEL_01,,,189.0
2438,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,189.0
2439,Lookdev,Pending Review,SHOT_100,080,REEL_01,,,189.0
2440,Assemble,Completed,SHOT_100,080,REEL_01,,,189.0
2441,Layout,Completed,SHOT_100,080,REEL_01,,,189.0
2442,Cloth,Completed,SHOT_100,080,REEL_01,,,189.0
2443,Baking,Completed,SHOT_100,080,REEL_01,,,189.0
2444,Cloth,Not started,SHOT_200,080,REEL_01,,,49.0
2445,Compositing,Not started,SHOT_200,080,REEL_01,,,49.0
2446,Paint,Not started,SHOT_200,080,REEL_01,,,49.0
2447,Rendering,Not started,SHOT_200,080,REEL_01,,,49.0
2448,Animation,In progress,SHOT_200,080,REEL_01,,,49.0
2449,Lookdev,Not started,SHOT_200,080,REEL_01,,,49.0
2450,Assemble,Completed,SHOT_200,080,REEL_01,,,49.0
2451,Baking,Not started,SHOT_200,080,REEL_01,,,49.0
2452,fx,Not started,SHOT_200,080,REEL_01,,,49.0
2453,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,49.0
2454,hair and fur,Not started,SHOT_200,080,REEL_01,,,49.0
2455,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,36.0
2456,Compositing,Approved,SHOT_140,080,REEL_01,,,36.0
2457,Paint,Completed,SHOT_140,080,REEL_01,,,36.0
2458,Rendering,Completed,SHOT_140,080,REEL_01,,,36.0
2459,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,36.0
2460,Lookdev,Approved,SHOT_140,080,REEL_01,,,36.0
2461,Assemble,Completed,SHOT_140,080,REEL_01,,,36.0
2462,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,36.0
2463,Baking,Completed,SHOT_140,080,REEL_01,,,36.0
2464,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,242.0
2465,Compositing,Not started,SHOT_172,080,REEL_01,,,242.0
2466,Paint,Not started,SHOT_172,080,REEL_01,,,242.0
2467,Rendering,Not started,SHOT_172,080,REEL_01,,,242.0
2468,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,242.0
2469,Lookdev,Not started,SHOT_172,080,REEL_01,,,242.0
2470,Assemble,Completed,SHOT_172,080,REEL_01,,,242.0
2471,Layout,Completed,SHOT_172,080,REEL_01,,,242.0
2472,Cloth,Not started,SHOT_172,080,REEL_01,,,242.0
2473,Baking,Not started,SHOT_172,080,REEL_01,,,242.0
2474,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,222.0
2475,Compositing,Not started,SHOT_175,080,REEL_01,,,222.0
2476,Paint,Not started,SHOT_175,080,REEL_01,,,222.0
2477,Rendering,Not started,SHOT_175,080,REEL_01,,,222.0
2478,Animation,In progress,SHOT_175,080,REEL_01,,,222.0
2479,Lookdev,Not started,SHOT_175,080,REEL_01,,,222.0
2480,Assemble,Not started,SHOT_175,080,REEL_01,,,222.0
2481,Layout,Completed,SHOT_175,080,REEL_01,,,222.0
2482,Cloth,Not started,SHOT_175,080,REEL_01,,,222.0
2483,Baking,Not started,SHOT_175,080,REEL_01,,,222.0
2484,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,152.0
2485,Compositing,Not started,SHOT_095,080,REEL_01,,,152.0
2486,Paint,Not started,SHOT_095,080,REEL_01,,,152.0
2487,Rendering,Not started,SHOT_095,080,REEL_01,,,152.0
2488,Animation,Completed,SHOT_095,080,REEL_01,,,152.0
2489,Lookdev,Not started,SHOT_095,080,REEL_01,,,152.0
2490,Assemble,Completed,SHOT_095,080,REEL_01,,,152.0
2491,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,152.0
2492,Cloth,Not started,SHOT_095,080,REEL_01,,,152.0
2493,Baking,Not started,SHOT_095,080,REEL_01,,,152.0
2494,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,39.0
2495,Compositing,Not started,SHOT_185,080,REEL_01,,,39.0
2496,Paint,Not started,SHOT_185,080,REEL_01,,,39.0
2497,Rendering,Not started,SHOT_185,080,REEL_01,,,39.0
2498,Animation,In progress,SHOT_185,080,REEL_01,,,39.0
2499,Lookdev,Not started,SHOT_185,080,REEL_01,,,39.0
2500,Assemble,Completed,SHOT_185,080,REEL_01,,,39.0
2501,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2502,Cloth,Not started,SHOT_185,080,REEL_01,,,39.0
2503,Baking,Not started,SHOT_185,080,REEL_01,,,39.0
2504,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2505,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2506,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2507,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2508,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2509,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2510,Assemble,Completed,SHOT_187,080,REEL_01,,,58.0
2511,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2512,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2513,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2514,Hair and Fur,Not started,SHOT_230,080,REEL_01,,,70.0
2515,Compositing,Not started,SHOT_230,080,REEL_01,,,70.0
2516,Paint,Not started,SHOT_230,080,REEL_01,,,70.0
2517,Rendering,Not started,SHOT_230,080,REEL_01,,,70.0
2518,Animation,In progress,SHOT_230,080,REEL_01,2015-12-18 00:00:00,,70.0
2519,Lookdev,Not started,SHOT_230,080,REEL_01,,,70.0
2520,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2521,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2522,Cloth,Not started,SHOT_230,080,REEL_01,,,70.0
2523,Baking,Not started,SHOT_230,080,REEL_01,,,70.0
2524,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2525,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2526,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2527,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2528,Animation,In progress,SHOT_135,080,REEL_01,,,347.0
2529,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2530,Assemble,Completed,SHOT_135,080,REEL_01,,,347.0
2531,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2532,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2533,Baking,Not started,SHOT_135,080,REEL_01,,,347.0
2534,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2535,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2536,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2537,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2538,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2539,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2540,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2541,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2542,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2543,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2544,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2545,Compositing,Ready to Start,SHOT_170,080,REEL_01,,,69.0
2546,Paint,Completed,SHOT_170,080,REEL_01,,,69.0
2547,Rendering,Pending Review,SHOT_170,080,REEL_01,,,69.0
2548,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2549,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2550,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2551,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2552,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
2553,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2554,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2555,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2556,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2557,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2558,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2559,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2560,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2561,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2562,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2563,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2564,Compositing,Approved,SHOT_010,080,REEL_01,,,309.0
2565,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2566,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2567,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2568,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2569,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2570,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2571,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2572,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2573,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,71.0
2574,Compositing,Not started,SHOT_165,080,REEL_01,,,71.0
2575,Paint,Not started,SHOT_165,080,REEL_01,,,71.0
2576,Rendering,Not started,SHOT_165,080,REEL_01,,,71.0
2577,Animation,In progress,SHOT_165,080,REEL_01,,,71.0
2578,Lookdev,Not started,SHOT_165,080,REEL_01,,,71.0
2579,Assemble,Completed,SHOT_165,080,REEL_01,,,71.0
2580,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2581,Cloth,Not started,SHOT_165,080,REEL_01,,,71.0
2582,Baking,Not started,SHOT_165,080,REEL_01,,,71.0
2583,fx,Pending Review,SHOT_050,080,REEL_01,,,184.0
2584,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,184.0
2585,Compositing,Pending Review,SHOT_050,080,REEL_01,,,184.0
2586,Paint,Completed,SHOT_050,080,REEL_01,,,184.0
2587,Rendering,Ready to Start,SHOT_050,080,REEL_01,,,184.0
2588,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,184.0
2589,Lookdev,Approved,SHOT_050,080,REEL_01,,,184.0
2590,Assemble,Completed,SHOT_050,080,REEL_01,,,184.0
2591,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2592,Baking,Completed,SHOT_050,080,REEL_01,,,184.0
2593,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,229.0
2594,Compositing,Pending Review,SHOT_210,080,REEL_01,,,229.0
2595,Paint,Completed,SHOT_210,080,REEL_01,,,229.0
2596,Rendering,In progress,SHOT_210,080,REEL_01,,,229.0
2597,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,229.0
2598,Lookdev,Approved,SHOT_210,080,REEL_01,,,229.0
2599,Assemble,Completed,SHOT_210,080,REEL_01,,,229.0
2600,Layout,Completed,SHOT_210,080,REEL_01,,,229.0
2601,Cloth,Completed,SHOT_210,080,REEL_01,,,229.0
2602,Baking,Completed,SHOT_210,080,REEL_01,,,229.0
2603,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2604,Compositing,Ready to Start,SHOT_190,080,REEL_01,,,79.0
2605,Paint,Completed,SHOT_190,080,REEL_01,,,79.0
2606,Rendering,Pending Review,SHOT_190,080,REEL_01,,,79.0
2607,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2608,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2609,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2610,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2611,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2612,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2613,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,49.0
2614,Compositing,Ready to Start,SHOT_160,080,REEL_01,,,49.0
2615,Paint,Completed,SHOT_160,080,REEL_01,,,49.0
2616,Rendering,Not started,SHOT_160,080,REEL_01,,,49.0
2617,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,49.0
2618,Lookdev,Pending Review,SHOT_160,080,REEL_01,,,49.0
2619,Assemble,Completed,SHOT_160,080,REEL_01,,,49.0
2620,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2621,Baking,Completed,SHOT_160,080,REEL_01,,,49.0
2622,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2623,Compositing,Ready to Start,SHOT_150,080,REEL_01,,,68.0
2624,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2625,Rendering,Pending Review,SHOT_150,080,REEL_01,,,68.0
2626,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2627,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2628,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2629,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2630,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2631,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2632,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2633,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2634,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2635,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2636,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2637,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2638,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2639,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2640,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2641,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2642,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2643,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2644,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2645,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2646,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2647,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2648,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2649,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2650,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2651,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2652,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2653,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2654,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2655,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2656,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2657,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2658,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2659,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2660,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2661,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2662,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2663,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2664,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2665,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2666,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2667,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2668,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2669,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2670,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2671,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2672,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2673,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2674,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2675,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2676,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2677,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2678,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2679,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2680,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2681,Cloth,Not started,SHOT_140,100,REEL_01,,,99.0
2682,Compositing,Not started,SHOT_140,100,REEL_01,,,99.0
2683,Paint,Not started,SHOT_140,100,REEL_01,,,99.0
2684,Rendering,Not started,SHOT_140,100,REEL_01,,,99.0
2685,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,99.0
2686,Lookdev,Not started,SHOT_140,100,REEL_01,,,99.0
2687,Assemble,Completed,SHOT_140,100,REEL_01,,,99.0
2688,Baking,Not started,SHOT_140,100,REEL_01,,,99.0
2689,hair and fur,Not started,SHOT_140,100,REEL_01,,,99.0
2690,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2691,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2692,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2693,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2694,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2695,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2696,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2697,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2698,Layout,Not started,SHOT_005,100,REEL_01,,,99.0
2699,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2700,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2701,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,125.0
2702,Compositing,Not started,SHOT_015,100,REEL_01,,,125.0
2703,Paint,Not started,SHOT_015,100,REEL_01,,,125.0
2704,Rendering,Not started,SHOT_015,100,REEL_01,,,125.0
2705,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,125.0
2706,Lookdev,Not started,SHOT_015,100,REEL_01,,,125.0
2707,Assemble,Completed,SHOT_015,100,REEL_01,,,125.0
2708,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2709,Cloth,Not started,SHOT_015,100,REEL_01,,,125.0
2710,Baking,Not started,SHOT_015,100,REEL_01,,,125.0
2711,layout,Completed,SHOT_060,100,REEL_01,,,51.0
2712,Cloth,Not started,SHOT_060,100,REEL_01,,,51.0
2713,Compositing,Not started,SHOT_060,100,REEL_01,,,51.0
2714,Paint,Not started,SHOT_060,100,REEL_01,,,51.0
2715,Rendering,Not started,SHOT_060,100,REEL_01,,,51.0
2716,Animation,In progress,SHOT_060,100,REEL_01,2015-12-14 00:00:00,,51.0
2717,Lookdev,Not started,SHOT_060,100,REEL_01,,,51.0
2718,Assemble,Completed,SHOT_060,100,REEL_01,,,51.0
2719,Baking,Not started,SHOT_060,100,REEL_01,,,51.0
2720,hair and fur,Not started,SHOT_060,100,REEL_01,,,51.0
2721,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,140.0
2722,Compositing,Not started,SHOT_050,100,REEL_01,,,140.0
2723,Paint,Not started,SHOT_050,100,REEL_01,,,140.0
2724,Rendering,Not started,SHOT_050,100,REEL_01,,,140.0
2725,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2726,Lookdev,Not started,SHOT_050,100,REEL_01,,,140.0
2727,Assemble,Completed,SHOT_050,100,REEL_01,,,140.0
2728,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2729,Cloth,Not started,SHOT_050,100,REEL_01,,,140.0
2730,Baking,Not started,SHOT_050,100,REEL_01,,,140.0
2731,fx,Not started,SHOT_050,100,REEL_01,,,140.0
2732,Cloth,Completed,SHOT_135,100,REEL_01,,,136.0
2733,Compositing,Approved,SHOT_135,100,REEL_01,,,136.0
2734,Paint,Completed,SHOT_135,100,REEL_01,,,136.0
2735,Rendering,Completed,SHOT_135,100,REEL_01,,,136.0
2736,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,136.0
2737,Lookdev,Approved,SHOT_135,100,REEL_01,,,136.0
2738,Assemble,Completed,SHOT_135,100,REEL_01,,,136.0
2739,Baking,Completed,SHOT_135,100,REEL_01,,,136.0
2740,hair and fur,Completed,SHOT_135,100,REEL_01,,,136.0
2741,Cloth,Not started,SHOT_145,100,REEL_01,,,65.0
2742,Compositing,Not started,SHOT_145,100,REEL_01,,,65.0
2743,Paint,Not started,SHOT_145,100,REEL_01,,,65.0
2744,Rendering,Not started,SHOT_145,100,REEL_01,,,65.0
2745,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,65.0
2746,Lookdev,Not started,SHOT_145,100,REEL_01,,,65.0
2747,Assemble,Completed,SHOT_145,100,REEL_01,,,65.0
2748,Baking,Not started,SHOT_145,100,REEL_01,,,65.0
2749,hair and fur,Not started,SHOT_145,100,REEL_01,,,65.0
2750,layout,Completed,SHOT_145,100,REEL_01,,,65.0
2751,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,136.0
2752,Compositing,Not started,SHOT_080,100,REEL_01,,,136.0
2753,Paint,Not started,SHOT_080,100,REEL_01,,,136.0
2754,Rendering,Not started,SHOT_080,100,REEL_01,,,136.0
2755,Animation,In progress,SHOT_080,100,REEL_01,2015-12-15 00:00:00,,136.0
2756,Lookdev,Not started,SHOT_080,100,REEL_01,,,136.0
2757,Assemble,Completed,SHOT_080,100,REEL_01,,,136.0
2758,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,136.0
2759,Cloth,Not started,SHOT_080,100,REEL_01,,,136.0
2760,Baking,Not started,SHOT_080,100,REEL_01,,,136.0
2761,hair and fur,Completed,SHOT_010,100,REEL_01,,,149.0
2762,Cloth,Completed,SHOT_010,100,REEL_01,,,149.0
2763,Compositing,Approved,SHOT_010,100,REEL_01,,,149.0
2764,Paint,Completed,SHOT_010,100,REEL_01,,,149.0
2765,Rendering,Completed,SHOT_010,100,REEL_01,,,149.0
2766,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,149.0
2767,Lookdev,Approved,SHOT_010,100,REEL_01,,,149.0
2768,Assemble,Completed,SHOT_010,100,REEL_01,,,149.0
2769,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,149.0
2770,FX,On Hold,SHOT_010,100,REEL_01,,,149.0
2771,Hair and Fur,Not started,SHOT_085,100,REEL_01,,,67.0
2772,Compositing,Not started,SHOT_085,100,REEL_01,,,67.0
2773,Paint,Not started,SHOT_085,100,REEL_01,,,67.0
2774,Rendering,Not started,SHOT_085,100,REEL_01,,,67.0
2775,Animation,In progress,SHOT_085,100,REEL_01,2015-12-16 00:00:00,,67.0
2776,Lookdev,Not started,SHOT_085,100,REEL_01,,,67.0
2777,Assemble,Completed,SHOT_085,100,REEL_01,,,67.0
2778,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,67.0
2779,Cloth,Not started,SHOT_085,100,REEL_01,,,67.0
2780,Baking,Not started,SHOT_085,100,REEL_01,,,67.0
2781,Hair and Fur,Not started,SHOT_120,100,REEL_01,,,60.0
2782,Compositing,Not started,SHOT_120,100,REEL_01,,,60.0
2783,Paint,Not started,SHOT_120,100,REEL_01,,,60.0
2784,Rendering,Not started,SHOT_120,100,REEL_01,,,60.0
2785,Animation,In progress,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2786,Lookdev,Not started,SHOT_120,100,REEL_01,,,60.0
2787,Assemble,Completed,SHOT_120,100,REEL_01,,,60.0
2788,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2789,Cloth,Not started,SHOT_120,100,REEL_01,,,60.0
