,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2406,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,64.0
2407,Lookdev,Not started,SHOT_060,370,REEL_02,,,64.0
2408,Assemble,Completed,SHOT_060,370,REEL_02,,,64.0
2409,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,64.0
2410,Cloth,Not started,SHOT_060,370,REEL_02,,,64.0
2411,Baking,Not started,SHOT_060,370,REEL_02,,,64.0
2412,previz,Ready to Start,SHOT_060,370,REEL_02,,,64.0
2413,FTP,Completed,SHOT_070,370,REEL_02,,,203.0
2414,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,203.0
2415,Compositing,Not started,SHOT_070,370,REEL_02,,,203.0
2416,Paint,Not started,SHOT_070,370,REEL_02,,,203.0
2417,Rendering,Not started,SHOT_070,370,REEL_02,,,203.0
2418,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,203.0
2419,Lookdev,Not started,SHOT_070,370,REEL_02,,,203.0
2420,Assemble,Completed,SHOT_070,370,REEL_02,,,203.0
2421,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,203.0
2422,Cloth,Not started,SHOT_070,370,REEL_02,,,203.0
2423,Baking,Not started,SHOT_070,370,REEL_02,,,203.0
2424,previz,Ready to Start,SHOT_070,370,REEL_02,,,203.0
2425,FTP,Completed,SHOT_005,370,REEL_02,,,50.0
2426,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,50.0
2427,Compositing,Not started,SHOT_005,370,REEL_02,,,50.0
2428,Paint,Not started,SHOT_005,370,REEL_02,,,50.0
2429,Rendering,Not started,SHOT_005,370,REEL_02,,,50.0
2430,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,50.0
2431,Lookdev,Not started,SHOT_005,370,REEL_02,,,50.0
2432,Assemble,Completed,SHOT_005,370,REEL_02,,,50.0
2433,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,50.0
2434,Cloth,Not started,SHOT_005,370,REEL_02,,,50.0
2435,Baking,Not started,SHOT_005,370,REEL_02,,,50.0
2436,previz,In progress,SHOT_005,370,REEL_02,,,50.0
2437,FTP,Completed,SHOT_080,370,REEL_02,,,180.0
2438,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,180.0
2439,Compositing,Not started,SHOT_080,370,REEL_02,,,180.0
2440,Paint,Not started,SHOT_080,370,REEL_02,,,180.0
2441,Rendering,Not started,SHOT_080,370,REEL_02,,,180.0
2442,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,180.0
2443,Lookdev,Not started,SHOT_080,370,REEL_02,,,180.0
2444,Assemble,Completed,SHOT_080,370,REEL_02,,,180.0
2445,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,180.0
2446,Cloth,Not started,SHOT_080,370,REEL_02,,,180.0
2447,Baking,Not started,SHOT_080,370,REEL_02,,,180.0
2448,previz,Ready to Start,SHOT_080,370,REEL_02,,,180.0
2449,FTP,Completed,SHOT_100,370,REEL_02,,,71.0
2450,previz,Ready to Start,SHOT_100,370,REEL_02,,,71.0
2451,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,71.0
2452,Compositing,Not started,SHOT_100,370,REEL_02,,,71.0
2453,Paint,Not started,SHOT_100,370,REEL_02,,,71.0
2454,Rendering,Not started,SHOT_100,370,REEL_02,,,71.0
2455,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,71.0
2456,Lookdev,Not started,SHOT_100,370,REEL_02,,,71.0
2457,Assemble,Completed,SHOT_100,370,REEL_02,,,71.0
2458,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,71.0
2459,Cloth,Not started,SHOT_100,370,REEL_02,,,71.0
2460,Baking,Not started,SHOT_100,370,REEL_02,,,71.0
