,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2366,Lookdev,Not started,SHOT_280,330,REEL_02,,,423.0
2367,Assemble,Completed,SHOT_280,330,REEL_02,,,423.0
2368,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,423.0
2369,Cloth,Not started,SHOT_280,330,REEL_02,,,423.0
2370,Baking,Not started,SHOT_280,330,REEL_02,,,423.0
2371,FTP,Completed,SHOT_161,330,REEL_02,,,54.0
2372,HAZ,Not started,SHOT_161,330,REEL_02,,,54.0
2373,Previz,Completed,SHOT_161,330,REEL_02,,,54.0
2374,Hair and Fur,Completed,SHOT_161,330,REEL_02,,,54.0
2375,Compositing,Pending Review,SHOT_161,330,REEL_02,,2016-07-27 09:41:31,54.0
2376,Paint,Completed,SHOT_161,330,REEL_02,,,54.0
2377,Rendering,Not started,SHOT_161,330,REEL_02,,,54.0
2378,Animation,Approved,SHOT_161,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,54.0
2379,Lookdev,Ready to Start,SHOT_161,330,REEL_02,,,54.0
2380,Assemble,Completed,SHOT_161,330,REEL_02,,,54.0
2381,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2382,Cloth,Completed,SHOT_161,330,REEL_02,,,54.0
2383,Baking,Completed,SHOT_161,330,REEL_02,,,54.0
2384,FTP,Completed,SHOT_210,330,REEL_02,,,195.0
2385,TVM,Not started,SHOT_210,330,REEL_02,,,195.0
2386,HAZ,Not started,SHOT_210,330,REEL_02,,,195.0
2387,Previz,Completed,SHOT_210,330,REEL_02,,,195.0
2388,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,195.0
2389,Compositing,Pending Review,SHOT_210,330,REEL_02,,2016-07-05 17:05:47,195.0
2390,Paint,Completed,SHOT_210,330,REEL_02,,,195.0
2391,Rendering,Not started,SHOT_210,330,REEL_02,,,195.0
2392,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,195.0
2393,Lookdev,Not started,SHOT_210,330,REEL_02,,,195.0
2394,Assemble,Completed,SHOT_210,330,REEL_02,,,195.0
2395,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,195.0
2396,Cloth,Not started,SHOT_210,330,REEL_02,,,195.0
2397,Baking,Not started,SHOT_210,330,REEL_02,,,195.0
2398,FTP,Completed,SHOT_020,370,REEL_02,,,300.0
2399,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,300.0
2400,Compositing,Pending Review,SHOT_020,370,REEL_02,2016-06-21 12:55:03,2016-06-21 13:21:00,300.0
2401,Paint,Completed,SHOT_020,370,REEL_02,,2016-06-22 11:24:30,300.0
2402,Rendering,Not started,SHOT_020,370,REEL_02,,,300.0
2403,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,300.0
2404,Lookdev,Not started,SHOT_020,370,REEL_02,,,300.0
2405,Assemble,Completed,SHOT_020,370,REEL_02,,,300.0
2406,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,300.0
2407,Cloth,Not started,SHOT_020,370,REEL_02,,,300.0
2408,Baking,Not started,SHOT_020,370,REEL_02,,,300.0
2409,previz,Completed,SHOT_020,370,REEL_02,2016-06-17 00:21:53,,300.0
2410,BRB,Not started,SHOT_020,370,REEL_02,,,300.0
2411,FTP,Completed,SHOT_030,370,REEL_02,,,140.0
2412,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,140.0
2413,Compositing,Pending Review,SHOT_030,370,REEL_02,2016-06-21 12:49:00,,140.0
2414,Paint,Completed,SHOT_030,370,REEL_02,,2016-06-22 11:25:08,140.0
2415,Rendering,Not started,SHOT_030,370,REEL_02,,,140.0
2416,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,140.0
2417,Lookdev,Not started,SHOT_030,370,REEL_02,,,140.0
2418,Assemble,Completed,SHOT_030,370,REEL_02,,,140.0
2419,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,140.0
2420,Cloth,Not started,SHOT_030,370,REEL_02,,,140.0
2421,Baking,Not started,SHOT_030,370,REEL_02,,,140.0
2422,previz,Completed,SHOT_030,370,REEL_02,2016-06-17 14:23:42,,140.0
2423,FTP,Completed,SHOT_040,370,REEL_02,,,138.0
2424,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,138.0
2425,Compositing,Pending Review,SHOT_040,370,REEL_02,,2016-06-21 13:55:28,138.0
2426,Paint,Completed,SHOT_040,370,REEL_02,,2016-06-22 11:25:43,138.0
2427,Rendering,Not started,SHOT_040,370,REEL_02,,,138.0
2428,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,138.0
2429,Lookdev,Not started,SHOT_040,370,REEL_02,,,138.0
2430,Assemble,Completed,SHOT_040,370,REEL_02,,,138.0
2431,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,138.0
2432,Cloth,Not started,SHOT_040,370,REEL_02,,,138.0
2433,Baking,Not started,SHOT_040,370,REEL_02,,,138.0
2434,previz,Completed,SHOT_040,370,REEL_02,2016-06-17 14:23:56,,138.0
2435,FTP,Completed,SHOT_010,370,REEL_02,,,178.0
2436,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,178.0
2437,Compositing,Pending Review,SHOT_010,370,REEL_02,,2016-06-21 12:59:58,178.0
2438,Paint,Completed,SHOT_010,370,REEL_02,,2016-06-21 14:06:21,178.0
2439,Rendering,Not started,SHOT_010,370,REEL_02,,,178.0
2440,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,178.0
2441,Lookdev,Not started,SHOT_010,370,REEL_02,,,178.0
2442,Assemble,Completed,SHOT_010,370,REEL_02,,,178.0
2443,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,178.0
2444,Cloth,Not started,SHOT_010,370,REEL_02,,,178.0
2445,Baking,Not started,SHOT_010,370,REEL_02,,,178.0
2446,previz,Completed,SHOT_010,370,REEL_02,,,178.0
2447,FTP,Completed,SHOT_050,370,REEL_02,,,108.0
2448,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,108.0
2449,Compositing,Pending Review,SHOT_050,370,REEL_02,,2016-06-21 17:17:57,108.0
2450,Paint,Completed,SHOT_050,370,REEL_02,,2016-06-22 11:26:23,108.0
2451,Rendering,Not started,SHOT_050,370,REEL_02,,,108.0
2452,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,108.0
2453,Lookdev,Not started,SHOT_050,370,REEL_02,,,108.0
2454,Assemble,Completed,SHOT_050,370,REEL_02,,,108.0
2455,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,108.0
2456,Cloth,Not started,SHOT_050,370,REEL_02,,,108.0
2457,Baking,Not started,SHOT_050,370,REEL_02,,,108.0
2458,SHD,Not started,SHOT_050,370,REEL_02,,,108.0
2459,previz,Completed,SHOT_050,370,REEL_02,2016-06-17 14:24:08,,108.0
2460,FTP,Completed,SHOT_060,370,REEL_02,,,64.0
2461,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,64.0
2462,Compositing,Pending Review,SHOT_060,370,REEL_02,2016-06-21 13:30:43,2016-06-21 13:54:21,64.0
2463,Paint,Completed,SHOT_060,370,REEL_02,,2016-06-22 11:26:59,64.0
2464,Rendering,Not started,SHOT_060,370,REEL_02,,,64.0
2465,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,64.0
2466,Lookdev,Not started,SHOT_060,370,REEL_02,,,64.0
2467,Assemble,Completed,SHOT_060,370,REEL_02,,,64.0
2468,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,64.0
2469,Cloth,Not started,SHOT_060,370,REEL_02,,,64.0
2470,Baking,Not started,SHOT_060,370,REEL_02,,,64.0
2471,previz,Completed,SHOT_060,370,REEL_02,,,64.0
2472,FTP,Completed,SHOT_070,370,REEL_02,,,203.0
2473,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,203.0
2474,Compositing,Not started,SHOT_070,370,REEL_02,,,203.0
2475,Paint,Not started,SHOT_070,370,REEL_02,,,203.0
2476,Rendering,Not started,SHOT_070,370,REEL_02,,,203.0
2477,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,203.0
2478,Lookdev,Not started,SHOT_070,370,REEL_02,,,203.0
2479,Assemble,Completed,SHOT_070,370,REEL_02,,,203.0
2480,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,203.0
2481,Cloth,Not started,SHOT_070,370,REEL_02,,,203.0
2482,Baking,Not started,SHOT_070,370,REEL_02,,,203.0
2483,previz,Ready to Start,SHOT_070,370,REEL_02,,,203.0
2484,FTP,Completed,SHOT_005,370,REEL_02,,,50.0
2485,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,50.0
2486,Compositing,Pending Review,SHOT_005,370,REEL_02,2016-06-21 12:39:11,2016-06-21 12:42:29,50.0
2487,Paint,Completed,SHOT_005,370,REEL_02,,2016-06-22 11:23:37,50.0
2488,Rendering,Not started,SHOT_005,370,REEL_02,,,50.0
2489,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,50.0
2490,Lookdev,Not started,SHOT_005,370,REEL_02,,,50.0
2491,Assemble,Completed,SHOT_005,370,REEL_02,,,50.0
2492,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,50.0
2493,Cloth,Not started,SHOT_005,370,REEL_02,,,50.0
2494,Baking,Not started,SHOT_005,370,REEL_02,,,50.0
2495,previz,Completed,SHOT_005,370,REEL_02,,,50.0
2496,FTP,Completed,SHOT_080,370,REEL_02,,,180.0
2497,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,180.0
2498,Compositing,Not started,SHOT_080,370,REEL_02,,,180.0
2499,Paint,Not started,SHOT_080,370,REEL_02,,,180.0
2500,Rendering,Not started,SHOT_080,370,REEL_02,,,180.0
2501,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,180.0
2502,Lookdev,Not started,SHOT_080,370,REEL_02,,,180.0
2503,Assemble,Completed,SHOT_080,370,REEL_02,,,180.0
2504,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,180.0
2505,Cloth,Not started,SHOT_080,370,REEL_02,,,180.0
2506,Baking,Not started,SHOT_080,370,REEL_02,,,180.0
2507,SHD,Not started,SHOT_080,370,REEL_02,,,180.0
2508,previz,Ready to Start,SHOT_080,370,REEL_02,,,180.0
2509,FTP,Completed,SHOT_100,370,REEL_02,,,71.0
2510,previz,Ready to Start,SHOT_100,370,REEL_02,,,71.0
2511,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,71.0
2512,Compositing,Not started,SHOT_100,370,REEL_02,,,71.0
2513,Paint,Not started,SHOT_100,370,REEL_02,,,71.0
2514,Rendering,Not started,SHOT_100,370,REEL_02,,,71.0
2515,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,71.0
2516,Lookdev,Not started,SHOT_100,370,REEL_02,,,71.0
2517,Assemble,Completed,SHOT_100,370,REEL_02,,,71.0
2518,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,71.0
2519,Cloth,Not started,SHOT_100,370,REEL_02,,,71.0
2520,Baking,Not started,SHOT_100,370,REEL_02,,,71.0
2521,SHD,Not started,SHOT_100,370,REEL_02,,,71.0
