,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2867,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,42.0
2868,Cloth,Not started,SHOT_220,670,REEL_04,,,42.0
2869,Baking,Not started,SHOT_220,670,REEL_04,,,42.0
2870,previz,Pending Review,SHOT_060,670,REEL_04,,,34.0
2871,Compositing,Pending Review,SHOT_060,670,REEL_04,,,34.0
2872,Paint,Not started,SHOT_060,670,REEL_04,,,34.0
2873,Rendering,Not started,SHOT_060,670,REEL_04,,,34.0
2874,Animation,Approved,SHOT_060,670,REEL_04,2016-06-23 21:00:00,,34.0
2875,Lookdev,Ready to Start,SHOT_060,670,REEL_04,,,34.0
2876,Hair and Fur,Completed,SHOT_060,670,REEL_04,,,34.0
2877,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,34.0
2878,Cloth,Completed,SHOT_060,670,REEL_04,,,34.0
2879,Baking,Completed,SHOT_060,670,REEL_04,,,34.0
2880,previz,Pending Review,SHOT_410,670,REEL_04,,,36.0
2881,Compositing,Not started,SHOT_410,670,REEL_04,,,36.0
2882,Paint,Not started,SHOT_410,670,REEL_04,,,36.0
2883,Rendering,Not started,SHOT_410,670,REEL_04,,,36.0
2884,Animation,In progress,SHOT_410,670,REEL_04,2016-06-24 16:21:42,,36.0
2885,Lookdev,Not started,SHOT_410,670,REEL_04,,,36.0
2886,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,36.0
2887,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,36.0
2888,Cloth,Not started,SHOT_410,670,REEL_04,,,36.0
2889,Baking,Not started,SHOT_410,670,REEL_04,,,36.0
2890,previz,Pending Review,SHOT_470,670,REEL_04,,,47.0
2891,Compositing,Not started,SHOT_470,670,REEL_04,,,47.0
2892,Paint,Not started,SHOT_470,670,REEL_04,,,47.0
2893,Rendering,Not started,SHOT_470,670,REEL_04,,,47.0
2894,Animation,In progress,SHOT_470,670,REEL_04,2016-06-24 16:23:40,,47.0
2895,Lookdev,Not started,SHOT_470,670,REEL_04,,,47.0
2896,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,47.0
2897,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,47.0
2898,Cloth,Not started,SHOT_470,670,REEL_04,,,47.0
2899,Baking,Not started,SHOT_470,670,REEL_04,,,47.0
2900,previz,Pending Review,SHOT_360,670,REEL_04,,,122.0
2901,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2902,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2903,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2904,Animation,In progress,SHOT_360,670,REEL_04,,,122.0
2905,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2906,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2907,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2908,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2909,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2910,Compositing,Approved,SHOT_251,700,REEL_04,2016-06-13 15:48:49,2016-06-13 18:29:04,33.0
2911,Paint,Completed,SHOT_251,700,REEL_04,,2016-06-13 18:29:03,33.0
2912,Rendering,Completed,SHOT_251,700,REEL_04,2016-05-31 14:32:15,2016-06-13 18:29:03,33.0
2913,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2914,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2915,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2916,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2917,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2918,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2919,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2920,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2921,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2922,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2923,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2924,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2925,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2926,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2927,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2928,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2929,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2930,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2931,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2932,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2933,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2934,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2935,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2936,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2937,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2938,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2939,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2940,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2941,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2942,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2943,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2944,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2945,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2946,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2947,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2948,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2949,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2950,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2951,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2952,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2953,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2954,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2955,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2956,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2957,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2958,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2959,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2960,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2961,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2962,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2963,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2964,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2965,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2966,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2967,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2968,Compositing,Approved,SHOT_040,700,REEL_04,2016-06-13 15:23:49,2016-07-23 11:51:07,123.0
2969,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2970,Rendering,Completed,SHOT_040,700,REEL_04,,,123.0
2971,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2972,Lookdev,Approved,SHOT_040,700,REEL_04,2016-06-03 16:42:06,2016-06-10 14:05:55,123.0
2973,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2974,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2975,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2976,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2977,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2978,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2979,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2980,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2981,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2982,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2983,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2984,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2985,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2986,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2987,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2988,Hair and Fur,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:15,58.0
2989,Compositing,Pending Review,SHOT_061,700,REEL_04,,2016-07-06 15:57:19,58.0
2990,Paint,Completed,SHOT_061,700,REEL_04,,,58.0
2991,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
2992,Animation,Approved,SHOT_061,700,REEL_04,2016-04-19 21:00:00,2016-06-20 21:00:00,58.0
2993,Lookdev,Pending Review,SHOT_061,700,REEL_04,,,58.0
2994,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
2995,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
2996,Cloth,Completed,SHOT_061,700,REEL_04,,2016-06-21 15:12:13,58.0
2997,Baking,Completed,SHOT_061,700,REEL_04,,2016-06-21 14:53:19,58.0
2998,SMG,Pending Review,SHOT_061,700,REEL_04,,,58.0
2999,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
3000,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
3001,Compositing,Ready to Start,SHOT_260,700,REEL_04,2016-06-01 14:19:04,2016-08-01 17:48:22,85.0
3002,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
3003,Rendering,Pending Review,SHOT_260,700,REEL_04,,,85.0
3004,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
3005,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
3006,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
3007,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
3008,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
3009,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
3010,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
3011,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
3012,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
3013,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
3014,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
3015,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
3016,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
3017,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
3018,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
3019,FTP,Completed,SHOT_010,700,REEL_04,,,61.0
3020,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,61.0
3021,Compositing,In progress,SHOT_010,700,REEL_04,,2016-07-04 13:19:35,61.0
3022,Paint,Completed,SHOT_010,700,REEL_04,,2016-06-16 16:23:02,61.0
3023,Rendering,Pending Review,SHOT_010,700,REEL_04,,,61.0
3024,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,61.0
3025,Lookdev,Pending Review,SHOT_010,700,REEL_04,2016-06-23 11:33:56,,61.0
3026,Assemble,Completed,SHOT_010,700,REEL_04,,,61.0
3027,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,61.0
3028,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,61.0
3029,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,61.0
3030,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,156.0
3031,Compositing,Pending Review,SHOT_020,700,REEL_04,2016-06-23 16:05:10,2016-08-03 13:11:32,156.0
3032,Paint,Ready to Start,SHOT_020,700,REEL_04,,2016-06-23 16:18:36,156.0
3033,Rendering,Pending Review,SHOT_020,700,REEL_04,,,156.0
3034,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,156.0
3035,Lookdev,Approved,SHOT_020,700,REEL_04,2016-06-10 15:58:49,2016-06-23 16:18:35,156.0
3036,Assemble,Completed,SHOT_020,700,REEL_04,,,156.0
3037,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,156.0
3038,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,156.0
3039,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,156.0
3040,FTP,Completed,SHOT_020,700,REEL_04,,,156.0
3041,SMG,Pending Review,SHOT_030,700,REEL_04,,,150.0
3042,FTP,Completed,SHOT_030,700,REEL_04,,,150.0
3043,Hair and Fur,Completed,SHOT_030,700,REEL_04,,,150.0
3044,Compositing,Ready to Start,SHOT_030,700,REEL_04,,2016-06-23 15:30:37,150.0
3045,Paint,Completed,SHOT_030,700,REEL_04,,2016-06-24 09:59:18,150.0
3046,Rendering,Pending Review,SHOT_030,700,REEL_04,2016-06-24 17:40:03,,150.0
3047,Animation,Approved,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,150.0
3048,Lookdev,Approved,SHOT_030,700,REEL_04,2016-06-24 10:26:47,2016-06-24 17:34:20,150.0
3049,Assemble,Completed,SHOT_030,700,REEL_04,,,150.0
3050,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,150.0
3051,Cloth,Completed,SHOT_030,700,REEL_04,,,150.0
3052,Baking,Completed,SHOT_030,700,REEL_04,,,150.0
3053,Hair and Fur,Completed,SHOT_041,700,REEL_04,,,89.0
3054,Compositing,Pending Review,SHOT_041,700,REEL_04,,2016-08-01 10:11:35,89.0
3055,Paint,Completed,SHOT_041,700,REEL_04,,,89.0
3056,Rendering,Not started,SHOT_041,700,REEL_04,,,89.0
3057,Animation,Approved,SHOT_041,700,REEL_04,2016-06-14 21:00:00,,89.0
3058,Lookdev,Ready to Start,SHOT_041,700,REEL_04,,,89.0
3059,Assemble,Completed,SHOT_041,700,REEL_04,,,89.0
3060,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,89.0
3061,Cloth,Completed,SHOT_041,700,REEL_04,,,89.0
3062,Baking,Completed,SHOT_041,700,REEL_04,,,89.0
3063,FTP,Completed,SHOT_041,700,REEL_04,,,89.0
3064,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,63.0
3065,Compositing,Pending Review,SHOT_060,700,REEL_04,,2016-07-06 15:37:55,63.0
3066,Paint,Completed,SHOT_060,700,REEL_04,,,63.0
3067,Rendering,Ready to Start,SHOT_060,700,REEL_04,,,63.0
3068,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,63.0
3069,Lookdev,Approved,SHOT_060,700,REEL_04,2016-06-25 13:02:15,,63.0
3070,Assemble,Completed,SHOT_060,700,REEL_04,,,63.0
3071,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,63.0
3072,Cloth,Completed,SHOT_060,700,REEL_04,,,63.0
3073,Baking,Completed,SHOT_060,700,REEL_04,,,63.0
3074,FTP,Completed,SHOT_060,700,REEL_04,,,63.0
3075,Compositing,Pending Review,SHOT_090,700,REEL_04,2016-06-13 15:27:59,2016-07-23 11:05:17,55.0
3076,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,55.0
3077,Rendering,Ready to Start,SHOT_090,700,REEL_04,,,55.0
3078,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
3079,Lookdev,Approved,SHOT_090,700,REEL_04,2016-06-24 16:14:49,,55.0
3080,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
3081,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
3082,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,55.0
3083,FTP,Completed,SHOT_090,700,REEL_04,,,55.0
3084,DST,Not started,SHOT_090,700,REEL_04,,,55.0
3085,FTP,Completed,SHOT_100,700,REEL_04,,,195.0
3086,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,195.0
3087,Compositing,Approved,SHOT_100,700,REEL_04,2016-06-16 14:41:25,2016-07-23 12:50:43,195.0
3088,Paint,Completed,SHOT_100,700,REEL_04,,2016-06-21 16:48:52,195.0
3089,Rendering,Completed,SHOT_100,700,REEL_04,2016-06-22 11:11:33,,195.0
3090,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,195.0
3091,Lookdev,Approved,SHOT_100,700,REEL_04,2016-06-21 17:04:42,2016-06-22 11:01:52,195.0
3092,Assemble,Completed,SHOT_100,700,REEL_04,,,195.0
3093,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,195.0
3094,Baking,Completed,SHOT_100,700,REEL_04,,,195.0
3095,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,41.0
3096,Compositing,Approved,SHOT_250,700,REEL_04,,,41.0
3097,Paint,Completed,SHOT_250,700,REEL_04,,,41.0
3098,Rendering,Completed,SHOT_250,700,REEL_04,,,41.0
3099,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,41.0
3100,Lookdev,Approved,SHOT_250,700,REEL_04,,,41.0
3101,Assemble,Completed,SHOT_250,700,REEL_04,,,41.0
3102,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,41.0
3103,Baking,Completed,SHOT_250,700,REEL_04,,,41.0
3104,SKN,Completed,SHOT_010,800,REEL_04,,,278.0
3105,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,278.0
3106,Compositing,Approved,SHOT_010,800,REEL_04,,2016-07-14 12:46:35,278.0
3107,Paint,Completed,SHOT_010,800,REEL_04,,,278.0
3108,Rendering,Completed,SHOT_010,800,REEL_04,,,278.0
3109,Lookdev,Approved,SHOT_010,800,REEL_04,,,278.0
3110,Assemble,Completed,SHOT_010,800,REEL_04,,,278.0
3111,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,278.0
3112,Baking,Completed,SHOT_010,800,REEL_04,,,278.0
3113,Compositing,Pending Review,SHOT_552,820,REEL_04,,2016-08-02 11:46:32,40.0
3114,Paint,Ready to Start,SHOT_552,820,REEL_04,,,40.0
3115,Rendering,Not started,SHOT_552,820,REEL_04,,,40.0
3116,Animation,Approved,SHOT_552,820,REEL_04,,2016-07-13 21:00:00,40.0
3117,Lookdev,Pending Review,SHOT_552,820,REEL_04,,,40.0
3118,Hair and Fur,Completed,SHOT_552,820,REEL_04,,,40.0
3119,Layout,Completed,SHOT_552,820,REEL_04,2016-06-24 11:59:57,2016-06-29 21:00:00,40.0
3120,Baking,Completed,SHOT_552,820,REEL_04,,,40.0
3121,fx,Not started,SHOT_157,820,REEL_04,,,70.0
3122,Compositing,Not started,SHOT_157,820,REEL_04,,,70.0
3123,Paint,Not started,SHOT_157,820,REEL_04,,,70.0
3124,Rendering,Not started,SHOT_157,820,REEL_04,,,70.0
3125,Animation,Ready to Start,SHOT_157,820,REEL_04,,,70.0
3126,Lookdev,Not started,SHOT_157,820,REEL_04,,,70.0
3127,Hair and Fur,Not started,SHOT_157,820,REEL_04,,,70.0
3128,Layout,Completed,SHOT_157,820,REEL_04,,2016-07-13 21:00:00,70.0
3129,Cloth,Not started,SHOT_157,820,REEL_04,,,70.0
3130,Baking,Not started,SHOT_157,820,REEL_04,,,70.0
3131,Compositing,Pending Review,SHOT_553,820,REEL_04,,2016-08-03 11:58:38,110.0
3132,Paint,Ready to Start,SHOT_553,820,REEL_04,,,110.0
3133,Rendering,Not started,SHOT_553,820,REEL_04,,,110.0
3134,Animation,Approved,SHOT_553,820,REEL_04,2016-07-12 21:00:00,2016-07-25 21:00:00,110.0
3135,Lookdev,Pending Review,SHOT_553,820,REEL_04,,,110.0
3136,Hair and Fur,Completed,SHOT_553,820,REEL_04,,,110.0
3137,Layout,Completed,SHOT_553,820,REEL_04,2016-06-23 21:00:00,2016-06-29 21:00:00,110.0
3138,Baking,Completed,SHOT_553,820,REEL_04,,,110.0
3139,Compositing,Not started,SHOT_263,820,REEL_04,,,68.0
3140,Paint,Not started,SHOT_263,820,REEL_04,,,68.0
3141,Rendering,Not started,SHOT_263,820,REEL_04,,,68.0
3142,Animation,In progress,SHOT_263,820,REEL_04,2016-07-05 21:00:00,,68.0
3143,Lookdev,Not started,SHOT_263,820,REEL_04,,,68.0
3144,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,68.0
3145,Layout,Completed,SHOT_263,820,REEL_04,2016-03-23 00:00:00,2016-06-29 21:00:00,68.0
3146,Cloth,Not started,SHOT_263,820,REEL_04,,,68.0
3147,Baking,Not started,SHOT_263,820,REEL_04,,,68.0
3148,fx,Not started,SHOT_008,820,REEL_04,,,45.0
3149,Compositing,Not started,SHOT_008,820,REEL_04,,,45.0
3150,Paint,Not started,SHOT_008,820,REEL_04,,,45.0
3151,Rendering,Not started,SHOT_008,820,REEL_04,,,45.0
3152,Animation,Ready to Start,SHOT_008,820,REEL_04,,,45.0
3153,Lookdev,Not started,SHOT_008,820,REEL_04,,,45.0
3154,Hair and Fur,Not started,SHOT_008,820,REEL_04,,,45.0
3155,Layout,Completed,SHOT_008,820,REEL_04,,2016-07-13 21:00:00,45.0
3156,Cloth,Not started,SHOT_008,820,REEL_04,,,45.0
3157,Baking,Not started,SHOT_008,820,REEL_04,,,45.0
3158,REA,Not started,SHOT_075,820,REEL_04,,,75.0
3159,Compositing,Not started,SHOT_075,820,REEL_04,,,75.0
3160,Paint,Not started,SHOT_075,820,REEL_04,,,75.0
3161,Rendering,Not started,SHOT_075,820,REEL_04,,,75.0
3162,Animation,In progress,SHOT_075,820,REEL_04,2016-06-21 21:00:00,,75.0
3163,Lookdev,Not started,SHOT_075,820,REEL_04,,,75.0
3164,Hair and Fur,Not started,SHOT_075,820,REEL_04,,,75.0
3165,Layout,Completed,SHOT_075,820,REEL_04,,2016-06-15 21:00:00,75.0
3166,Cloth,Not started,SHOT_075,820,REEL_04,,,75.0
3167,Baking,Not started,SHOT_075,820,REEL_04,,,75.0
3168,Compositing,Pending Review,SHOT_285,820,REEL_04,,2016-08-01 11:43:32,79.0
3169,Paint,Ready to Start,SHOT_285,820,REEL_04,,,79.0
3170,Rendering,Not started,SHOT_285,820,REEL_04,,,79.0
3171,Animation,Approved,SHOT_285,820,REEL_04,2016-07-04 21:00:00,2016-07-13 21:00:00,79.0
3172,Lookdev,Pending Review,SHOT_285,820,REEL_04,,,79.0
3173,Hair and Fur,Completed,SHOT_285,820,REEL_04,,,79.0
3174,Layout,Completed,SHOT_285,820,REEL_04,,2016-06-29 21:00:00,79.0
3175,Baking,Completed,SHOT_285,820,REEL_04,,,79.0
3176,Compositing,Pending Review,SHOT_175,820,REEL_04,,2016-08-01 11:11:51,68.0
3177,Paint,Completed,SHOT_175,820,REEL_04,,,68.0
3178,Rendering,Not started,SHOT_175,820,REEL_04,,,68.0
3179,Animation,Approved,SHOT_175,820,REEL_04,2016-06-28 21:00:00,,68.0
3180,Lookdev,Ready to Start,SHOT_175,820,REEL_04,,,68.0
3181,Hair and Fur,Completed,SHOT_175,820,REEL_04,,,68.0
3182,Layout,Completed,SHOT_175,820,REEL_04,,2016-06-16 16:02:13,68.0
3183,Cloth,Completed,SHOT_175,820,REEL_04,,,68.0
3184,Baking,Completed,SHOT_175,820,REEL_04,,,68.0
3185,Compositing,Not started,SHOT_135,820,REEL_04,,,161.0
3186,Paint,Not started,SHOT_135,820,REEL_04,,,161.0
3187,Rendering,Not started,SHOT_135,820,REEL_04,,,161.0
3188,Animation,Ready to Start,SHOT_135,820,REEL_04,,,161.0
3189,Lookdev,Not started,SHOT_135,820,REEL_04,,,161.0
3190,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,161.0
3191,Layout,Completed,SHOT_135,820,REEL_04,,2016-06-16 16:02:00,161.0
3192,Cloth,Not started,SHOT_135,820,REEL_04,,,161.0
3193,Baking,Not started,SHOT_135,820,REEL_04,,,161.0
3194,SPR,Not started,SHOT_006,820,REEL_04,,,209.0
3195,Compositing,Not started,SHOT_006,820,REEL_04,,,209.0
3196,Paint,Not started,SHOT_006,820,REEL_04,,,209.0
3197,Rendering,Not started,SHOT_006,820,REEL_04,,,209.0
3198,Animation,Ready to Start,SHOT_006,820,REEL_04,,,209.0
3199,Lookdev,Not started,SHOT_006,820,REEL_04,,,209.0
3200,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,209.0
3201,Layout,Completed,SHOT_006,820,REEL_04,,2016-06-16 16:01:44,209.0
3202,Cloth,Not started,SHOT_006,820,REEL_04,,,209.0
3203,Baking,Not started,SHOT_006,820,REEL_04,,,209.0
3204,Compositing,Not started,SHOT_007,820,REEL_04,,,186.0
3205,Paint,Not started,SHOT_007,820,REEL_04,,,186.0
3206,Rendering,Not started,SHOT_007,820,REEL_04,,,186.0
3207,Animation,Ready to Start,SHOT_007,820,REEL_04,,,186.0
3208,Lookdev,Not started,SHOT_007,820,REEL_04,,,186.0
3209,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,186.0
3210,Layout,Completed,SHOT_007,820,REEL_04,,2016-06-16 16:01:45,186.0
3211,Cloth,Not started,SHOT_007,820,REEL_04,,,186.0
3212,Baking,Not started,SHOT_007,820,REEL_04,,,186.0
3213,Compositing,Approved,SHOT_792,820,REEL_04,,,22.0
3214,Paint,Completed,SHOT_792,820,REEL_04,,,22.0
3215,Rendering,Completed,SHOT_792,820,REEL_04,,,22.0
3216,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,22.0
3217,Lookdev,Approved,SHOT_792,820,REEL_04,,,22.0
3218,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,22.0
3219,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,22.0
3220,Baking,Completed,SHOT_792,820,REEL_04,,,22.0
3221,Compositing,Approved,SHOT_793,820,REEL_04,,,40.0
3222,Paint,Completed,SHOT_793,820,REEL_04,,,40.0
3223,Rendering,Completed,SHOT_793,820,REEL_04,,,40.0
3224,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,40.0
3225,Lookdev,Approved,SHOT_793,820,REEL_04,,,40.0
3226,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,40.0
3227,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,40.0
