,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2391,Lookdev,Approved,SHOT_080,200,REEL_01,2016-05-31 12:57:25,2016-06-01 12:13:35,29.0
2392,Assemble,Completed,SHOT_080,200,REEL_01,,,29.0
2393,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,29.0
2394,Cloth,Completed,SHOT_080,200,REEL_01,,,29.0
2395,Baking,Completed,SHOT_080,200,REEL_01,,,29.0
2396,SMK,Completed,SHOT_080,200,REEL_01,,,29.0
2397,SKL,Pending Review,SHOT_180,200,REEL_01,,,157.0
2398,Compositing,In progress,SHOT_180,200,REEL_01,,2016-07-29 14:56:14,157.0
2399,Paint,Completed,SHOT_180,200,REEL_01,,,157.0
2400,Rendering,Pending Review,SHOT_180,200,REEL_01,,,157.0
2401,Animation,Approved,SHOT_180,200,REEL_01,2016-04-25 21:00:00,2016-07-13 21:00:00,157.0
2402,Lookdev,Approved,SHOT_180,200,REEL_01,,,157.0
2403,Hair and Fur,Completed,SHOT_180,200,REEL_01,,,157.0
2404,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,157.0
2405,Cloth,Completed,SHOT_180,200,REEL_01,,,157.0
2406,Baking,Completed,SHOT_180,200,REEL_01,,,157.0
2407,HAZ,Pending Review,SHOT_180,200,REEL_01,,,157.0
2408,Hair and Fur,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:12,54.0
2409,Compositing,Approved,SHOT_030,200,REEL_01,,2016-07-12 15:05:18,54.0
2410,Paint,Completed,SHOT_030,200,REEL_01,,2016-06-20 14:22:39,54.0
2411,Rendering,Completed,SHOT_030,200,REEL_01,,,54.0
2412,Animation,Approved,SHOT_030,200,REEL_01,2016-05-26 21:00:00,2016-06-08 21:00:00,54.0
2413,Lookdev,Approved,SHOT_030,200,REEL_01,2016-06-18 13:26:49,2016-06-21 16:53:11,54.0
2414,Assemble,Completed,SHOT_030,200,REEL_01,,,54.0
2415,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,54.0
2416,Cloth,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:11,54.0
2417,Baking,Completed,SHOT_030,200,REEL_01,,2016-06-09 14:58:47,54.0
2418,HAZ,Completed,SHOT_030,200,REEL_01,,,54.0
2419,WEL,Completed,SHOT_030,200,REEL_01,,,54.0
2420,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,199.0
2421,Compositing,Approved,SHOT_180,080,REEL_01,2016-06-13 11:51:59,,199.0
2422,Paint,Completed,SHOT_180,080,REEL_01,,2016-06-13 13:01:11,199.0
2423,Rendering,Completed,SHOT_180,080,REEL_01,2016-05-27 10:32:51,,199.0
2424,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,199.0
2425,Lookdev,Approved,SHOT_180,080,REEL_01,,,199.0
2426,Assemble,Completed,SHOT_180,080,REEL_01,,,199.0
2427,Layout,Completed,SHOT_180,080,REEL_01,,,199.0
2428,Baking,Completed,SHOT_180,080,REEL_01,,,199.0
2429,Compositing,Approved,SHOT_060,080,REEL_01,,,385.0
2430,Paint,Completed,SHOT_060,080,REEL_01,,,385.0
2431,Rendering,Completed,SHOT_060,080,REEL_01,,,385.0
2432,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,385.0
2433,Lookdev,Approved,SHOT_060,080,REEL_01,,,385.0
2434,Assemble,Completed,SHOT_060,080,REEL_01,,,385.0
2435,Baking,Completed,SHOT_060,080,REEL_01,,,385.0
2436,EMG,Completed,SHOT_060,080,REEL_01,,,385.0
2437,hair and fur,Completed,SHOT_060,080,REEL_01,,,385.0
2438,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,49.0
2439,Compositing,Not started,SHOT_097,080,REEL_01,,,49.0
2440,Paint,Not started,SHOT_097,080,REEL_01,,,49.0
2441,Rendering,Not started,SHOT_097,080,REEL_01,,,49.0
2442,Animation,Completed,SHOT_097,080,REEL_01,,,49.0
2443,Lookdev,Not started,SHOT_097,080,REEL_01,,,49.0
2444,Assemble,Completed,SHOT_097,080,REEL_01,,,49.0
2445,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,49.0
2446,Cloth,Not started,SHOT_097,080,REEL_01,,,49.0
2447,Baking,Not started,SHOT_097,080,REEL_01,,,49.0
2448,Cloth,Completed,SHOT_020,080,REEL_01,,,315.0
2449,Compositing,Approved,SHOT_020,080,REEL_01,,,315.0
2450,Paint,Completed,SHOT_020,080,REEL_01,,,315.0
2451,Rendering,Completed,SHOT_020,080,REEL_01,,,315.0
2452,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,315.0
2453,Lookdev,Approved,SHOT_020,080,REEL_01,,,315.0
2454,Assemble,Completed,SHOT_020,080,REEL_01,,,315.0
2455,Baking,Completed,SHOT_020,080,REEL_01,,,315.0
2456,layout,Completed,SHOT_020,080,REEL_01,,,315.0
2457,hair and fur,Completed,SHOT_020,080,REEL_01,,,315.0
2458,hair and fur,Completed,SHOT_270,080,REEL_01,,,165.0
2459,Cloth,Completed,SHOT_270,080,REEL_01,,,165.0
2460,Compositing,Approved,SHOT_270,080,REEL_01,,,165.0
2461,Paint,Completed,SHOT_270,080,REEL_01,,,165.0
2462,Rendering,Completed,SHOT_270,080,REEL_01,,,165.0
2463,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,165.0
2464,Lookdev,Approved,SHOT_270,080,REEL_01,,,165.0
2465,Assemble,Completed,SHOT_270,080,REEL_01,,,165.0
2466,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,165.0
2467,hair and fur,Completed,SHOT_280,080,REEL_01,,,86.0
2468,Cloth,Completed,SHOT_280,080,REEL_01,,,86.0
2469,Compositing,Approved,SHOT_280,080,REEL_01,,,86.0
2470,Paint,Completed,SHOT_280,080,REEL_01,,,86.0
2471,Rendering,Completed,SHOT_280,080,REEL_01,,,86.0
2472,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,86.0
2473,Lookdev,Approved,SHOT_280,080,REEL_01,,,86.0
2474,Assemble,Completed,SHOT_280,080,REEL_01,,,86.0
2475,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,86.0
2476,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,189.0
2477,Compositing,Approved,SHOT_100,080,REEL_01,2016-05-31 15:41:33,2016-05-31 17:35:00,189.0
2478,Paint,Completed,SHOT_100,080,REEL_01,,2016-05-31 17:34:59,189.0
2479,Rendering,Completed,SHOT_100,080,REEL_01,2016-05-30 10:45:29,2016-05-31 17:45:44,189.0
2480,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,189.0
2481,Lookdev,Approved,SHOT_100,080,REEL_01,,,189.0
2482,Assemble,Completed,SHOT_100,080,REEL_01,,,189.0
2483,Layout,Completed,SHOT_100,080,REEL_01,,,189.0
2484,Cloth,Completed,SHOT_100,080,REEL_01,,,189.0
2485,Baking,Completed,SHOT_100,080,REEL_01,,,189.0
2486,Compositing,Approved,SHOT_200,080,REEL_01,,2016-08-04 18:51:48,49.0
2487,Paint,Completed,SHOT_200,080,REEL_01,,,49.0
2488,Rendering,Completed,SHOT_200,080,REEL_01,,,49.0
2489,Animation,Approved,SHOT_200,080,REEL_01,,2016-07-19 21:00:00,49.0
2490,Lookdev,Approved,SHOT_200,080,REEL_01,,,49.0
2491,Assemble,Completed,SHOT_200,080,REEL_01,,,49.0
2492,Baking,Completed,SHOT_200,080,REEL_01,,,49.0
2493,AMG,Completed,SHOT_200,080,REEL_01,,,49.0
2494,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,49.0
2495,hair and fur,Completed,SHOT_200,080,REEL_01,,,49.0
2496,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,36.0
2497,Compositing,Approved,SHOT_140,080,REEL_01,,,36.0
2498,Paint,Completed,SHOT_140,080,REEL_01,,,36.0
2499,Rendering,Completed,SHOT_140,080,REEL_01,,,36.0
2500,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,36.0
2501,Lookdev,Approved,SHOT_140,080,REEL_01,,,36.0
2502,Assemble,Completed,SHOT_140,080,REEL_01,,,36.0
2503,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,36.0
2504,Baking,Completed,SHOT_140,080,REEL_01,,,36.0
2505,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,242.0
2506,Compositing,Not started,SHOT_172,080,REEL_01,,,242.0
2507,Paint,Not started,SHOT_172,080,REEL_01,,,242.0
2508,Rendering,Not started,SHOT_172,080,REEL_01,,,242.0
2509,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,242.0
2510,Lookdev,Not started,SHOT_172,080,REEL_01,,,242.0
2511,Assemble,Completed,SHOT_172,080,REEL_01,,,242.0
2512,Layout,Completed,SHOT_172,080,REEL_01,,,242.0
2513,Cloth,Not started,SHOT_172,080,REEL_01,,,242.0
2514,Baking,Not started,SHOT_172,080,REEL_01,,,242.0
2515,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,222.0
2516,Compositing,Not started,SHOT_175,080,REEL_01,,,222.0
2517,Paint,Not started,SHOT_175,080,REEL_01,,,222.0
2518,Rendering,Not started,SHOT_175,080,REEL_01,,,222.0
2519,Animation,In progress,SHOT_175,080,REEL_01,,,222.0
2520,Lookdev,Not started,SHOT_175,080,REEL_01,,,222.0
2521,Assemble,Not started,SHOT_175,080,REEL_01,,,222.0
2522,Layout,Completed,SHOT_175,080,REEL_01,,,222.0
2523,Cloth,Not started,SHOT_175,080,REEL_01,,,222.0
2524,Baking,Not started,SHOT_175,080,REEL_01,,,222.0
2525,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,152.0
2526,Compositing,Not started,SHOT_095,080,REEL_01,,,152.0
2527,Paint,Not started,SHOT_095,080,REEL_01,,,152.0
2528,Rendering,Not started,SHOT_095,080,REEL_01,,,152.0
2529,Animation,Completed,SHOT_095,080,REEL_01,,,152.0
2530,Lookdev,Not started,SHOT_095,080,REEL_01,,,152.0
2531,Assemble,Completed,SHOT_095,080,REEL_01,,,152.0
2532,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,152.0
2533,Cloth,Not started,SHOT_095,080,REEL_01,,,152.0
2534,Baking,Not started,SHOT_095,080,REEL_01,,,152.0
2535,Hair and Fur,Completed,SHOT_185,080,REEL_01,,,39.0
2536,Compositing,Approved,SHOT_185,080,REEL_01,,2016-07-25 16:01:36,39.0
2537,Paint,Completed,SHOT_185,080,REEL_01,,,39.0
2538,Rendering,Completed,SHOT_185,080,REEL_01,,,39.0
2539,Animation,Approved,SHOT_185,080,REEL_01,,2016-07-17 21:00:00,39.0
2540,Lookdev,Approved,SHOT_185,080,REEL_01,,,39.0
2541,Assemble,Completed,SHOT_185,080,REEL_01,,,39.0
2542,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2543,Cloth,Completed,SHOT_185,080,REEL_01,,,39.0
2544,Baking,Completed,SHOT_185,080,REEL_01,,,39.0
2545,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2546,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2547,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2548,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2549,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2550,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2551,Assemble,Completed,SHOT_187,080,REEL_01,,,58.0
2552,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2553,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2554,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2555,Hair and Fur,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:34,70.0
2556,Compositing,Approved,SHOT_230,080,REEL_01,2016-06-13 11:54:28,2016-06-13 14:21:48,70.0
2557,Paint,Completed,SHOT_230,080,REEL_01,,2016-06-13 14:21:47,70.0
2558,Rendering,Completed,SHOT_230,080,REEL_01,,2016-06-09 11:59:20,70.0
2559,Animation,Approved,SHOT_230,080,REEL_01,2015-12-18 00:00:00,2016-06-03 15:06:28,70.0
2560,Lookdev,Approved,SHOT_230,080,REEL_01,2016-06-03 17:21:46,2016-06-07 13:55:00,70.0
2561,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2562,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2563,Cloth,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:33,70.0
2564,Baking,Completed,SHOT_230,080,REEL_01,,2016-06-03 15:31:41,70.0
2565,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2566,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2567,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2568,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2569,Animation,Approved,SHOT_135,080,REEL_01,,2016-08-04 21:00:00,347.0
2570,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2571,Assemble,Completed,SHOT_135,080,REEL_01,,,347.0
2572,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2573,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2574,Baking,Ready to Start,SHOT_135,080,REEL_01,,,347.0
2575,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2576,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2577,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2578,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2579,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2580,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2581,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2582,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2583,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2584,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2585,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2586,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,69.0
2587,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,69.0
2588,Rendering,Completed,SHOT_170,080,REEL_01,,,69.0
2589,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2590,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2591,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2592,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2593,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
2594,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2595,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2596,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2597,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2598,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2599,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2600,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2601,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2602,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2603,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2604,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2605,Compositing,Approved,SHOT_010,080,REEL_01,,2016-07-25 09:49:48,309.0
2606,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2607,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2608,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2609,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2610,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2611,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2612,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2613,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2614,Hair and Fur,Completed,SHOT_165,080,REEL_01,,,71.0
2615,Compositing,Approved,SHOT_165,080,REEL_01,,2016-07-29 16:19:42,71.0
2616,Paint,Completed,SHOT_165,080,REEL_01,,,71.0
2617,Rendering,Completed,SHOT_165,080,REEL_01,,,71.0
2618,Animation,Approved,SHOT_165,080,REEL_01,,2016-07-18 21:00:00,71.0
2619,Lookdev,Approved,SHOT_165,080,REEL_01,,,71.0
2620,Assemble,Completed,SHOT_165,080,REEL_01,,,71.0
2621,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2622,Baking,Completed,SHOT_165,080,REEL_01,,,71.0
2623,EMG,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,184.0
2624,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,184.0
2625,Compositing,Approved,SHOT_050,080,REEL_01,2016-06-01 10:51:30,2016-06-01 14:37:51,184.0
2626,Paint,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,184.0
2627,Rendering,Completed,SHOT_050,080,REEL_01,2016-05-27 10:33:46,2016-06-01 14:37:50,184.0
2628,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,184.0
2629,Lookdev,Approved,SHOT_050,080,REEL_01,,,184.0
2630,Assemble,Completed,SHOT_050,080,REEL_01,,,184.0
2631,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2632,Baking,Completed,SHOT_050,080,REEL_01,,,184.0
2633,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,229.0
2634,Compositing,Approved,SHOT_210,080,REEL_01,2016-06-10 17:37:32,2016-06-16 11:59:36,229.0
2635,Paint,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,229.0
2636,Rendering,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,229.0
2637,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,229.0
2638,Lookdev,Approved,SHOT_210,080,REEL_01,,,229.0
2639,Assemble,Completed,SHOT_210,080,REEL_01,,,229.0
2640,Layout,Completed,SHOT_210,080,REEL_01,,,229.0
2641,Cloth,Completed,SHOT_210,080,REEL_01,,,229.0
2642,Baking,Completed,SHOT_210,080,REEL_01,,,229.0
2643,MGK,Completed,SHOT_190,080,REEL_01,,,79.0
2644,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2645,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-07-18 17:34:26,79.0
2646,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,79.0
2647,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,79.0
2648,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2649,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2650,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2651,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2652,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2653,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2654,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,49.0
2655,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,49.0
2656,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,49.0
2657,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,49.0
2658,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,49.0
2659,Lookdev,Approved,SHOT_160,080,REEL_01,,,49.0
2660,Assemble,Completed,SHOT_160,080,REEL_01,,,49.0
2661,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2662,Baking,Completed,SHOT_160,080,REEL_01,,,49.0
2663,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2664,Compositing,Approved,SHOT_150,080,REEL_01,,,68.0
2665,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2666,Rendering,Completed,SHOT_150,080,REEL_01,,,68.0
2667,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2668,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2669,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2670,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2671,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2672,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2673,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2674,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2675,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2676,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2677,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2678,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2679,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2680,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2681,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2682,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2683,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2684,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2685,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2686,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2687,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2688,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2689,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2690,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2691,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2692,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2693,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2694,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2695,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2696,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2697,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2698,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2699,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2700,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2701,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2702,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2703,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2704,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2705,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2706,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2707,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2708,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2709,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2710,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2711,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2712,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2713,Compositing,Approved,SHOT_063,100,REEL_01,,2016-07-20 13:11:08,40.0
2714,Paint,Completed,SHOT_063,100,REEL_01,,,40.0
2715,Rendering,Completed,SHOT_063,100,REEL_01,,,40.0
2716,Animation,Approved,SHOT_063,100,REEL_01,2016-07-11 21:00:00,2016-07-13 21:00:00,40.0
2717,Lookdev,Approved,SHOT_063,100,REEL_01,,,40.0
2718,Hair and Fur,Completed,SHOT_063,100,REEL_01,,,40.0
2719,Layout,Completed,SHOT_063,100,REEL_01,,,40.0
2720,Cloth,Completed,SHOT_063,100,REEL_01,,,40.0
2721,Baking,Completed,SHOT_063,100,REEL_01,,,40.0
2722,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2723,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2724,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2725,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2726,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2727,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2728,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2729,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2730,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2731,STM,On Hold,SHOT_125,100,REEL_01,,,219.0
2732,Cloth,Completed,SHOT_140,100,REEL_01,,,99.0
2733,Compositing,Approved,SHOT_140,100,REEL_01,,2016-07-25 14:14:48,99.0
2734,Paint,Completed,SHOT_140,100,REEL_01,,,99.0
2735,Rendering,Completed,SHOT_140,100,REEL_01,,,99.0
2736,Animation,Approved,SHOT_140,100,REEL_01,2015-12-15 00:00:00,2016-07-13 21:00:00,99.0
2737,Lookdev,Approved,SHOT_140,100,REEL_01,,,99.0
2738,Assemble,Completed,SHOT_140,100,REEL_01,,,99.0
2739,Baking,Completed,SHOT_140,100,REEL_01,,,99.0
2740,STM,On Hold,SHOT_140,100,REEL_01,,,99.0
2741,hair and fur,Completed,SHOT_140,100,REEL_01,,,99.0
2742,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2743,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2744,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2745,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2746,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2747,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2748,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2749,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2750,Layout,Completed,SHOT_005,100,REEL_01,,,99.0
2751,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2752,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2753,Hair and Fur,Completed,SHOT_015,100,REEL_01,,,125.0
2754,Compositing,Approved,SHOT_015,100,REEL_01,,2016-08-03 18:36:43,125.0
2755,Paint,Completed,SHOT_015,100,REEL_01,,,125.0
2756,Rendering,Completed,SHOT_015,100,REEL_01,,,125.0
2757,Animation,Approved,SHOT_015,100,REEL_01,2015-12-17 00:00:00,2016-06-24 21:00:00,125.0
2758,Lookdev,Approved,SHOT_015,100,REEL_01,,,125.0
2759,Assemble,Completed,SHOT_015,100,REEL_01,,,125.0
2760,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2761,Cloth,Completed,SHOT_015,100,REEL_01,,,125.0
2762,Baking,Completed,SHOT_015,100,REEL_01,,,125.0
2763,STM,Completed,SHOT_015,100,REEL_01,,,125.0
2764,layout,Completed,SHOT_060,100,REEL_01,,,51.0
