,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4179,Compositing,Ready to Start,SHOT_700,820,REEL_04,,,50.0
4180,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
4181,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
4182,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
4183,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
4184,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
4185,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
4186,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
4187,Compositing,Pending Review,SHOT_170,820,REEL_04,,2016-08-01 11:20:12,275.0
4188,Paint,Completed,SHOT_170,820,REEL_04,,,275.0
4189,Rendering,Not started,SHOT_170,820,REEL_04,,,275.0
4190,Animation,Approved,SHOT_170,820,REEL_04,,2016-07-25 21:00:00,275.0
4191,Lookdev,Ready to Start,SHOT_170,820,REEL_04,,,275.0
4192,Hair and Fur,Completed,SHOT_170,820,REEL_04,,,275.0
4193,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
4194,Baking,Completed,SHOT_170,820,REEL_04,,,275.0
4195,AMG,Not started,SHOT_170,820,REEL_04,,,275.0
4196,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
4197,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
4198,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
4199,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
4200,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
4201,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
4202,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
4203,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
4204,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
4205,SPR,Not started,SHOT_870,820,REEL_04,,,111.0
4206,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
4207,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
4208,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
4209,Animation,In progress,SHOT_870,820,REEL_04,2016-07-28 21:00:00,,111.0
4210,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
4211,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
4212,Layout,Completed,SHOT_870,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,111.0
4213,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
4214,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
4215,Compositing,Not started,SHOT_230,820,REEL_04,,,55.0
4216,Paint,Not started,SHOT_230,820,REEL_04,,,55.0
4217,Rendering,Not started,SHOT_230,820,REEL_04,,,55.0
4218,Animation,In progress,SHOT_230,820,REEL_04,2016-07-03 21:00:00,,55.0
4219,Lookdev,Not started,SHOT_230,820,REEL_04,,,55.0
4220,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,55.0
4221,Layout,Completed,SHOT_230,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
4222,Cloth,Not started,SHOT_230,820,REEL_04,,,55.0
4223,Baking,Not started,SHOT_230,820,REEL_04,,,55.0
4224,Compositing,Pending Review,SHOT_630,820,REEL_04,,2016-08-02 11:48:19,45.0
4225,Paint,Completed,SHOT_630,820,REEL_04,,,45.0
4226,Rendering,Not started,SHOT_630,820,REEL_04,,,45.0
4227,Animation,Approved,SHOT_630,820,REEL_04,2016-07-14 21:00:00,,45.0
4228,Lookdev,Ready to Start,SHOT_630,820,REEL_04,,,45.0
4229,Hair and Fur,Completed,SHOT_630,820,REEL_04,,,45.0
4230,Layout,Completed,SHOT_630,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,45.0
4231,Cloth,Completed,SHOT_630,820,REEL_04,,,45.0
4232,Baking,Completed,SHOT_630,820,REEL_04,,,45.0
4233,Compositing,Not started,SHOT_156,820,REEL_04,,,611.0
4234,Paint,Not started,SHOT_156,820,REEL_04,,,611.0
4235,Rendering,Not started,SHOT_156,820,REEL_04,,,611.0
4236,Animation,In progress,SHOT_156,820,REEL_04,,,611.0
4237,Lookdev,Not started,SHOT_156,820,REEL_04,,,611.0
4238,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,611.0
4239,Layout,Completed,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,611.0
4240,Cloth,Not started,SHOT_156,820,REEL_04,,,611.0
4241,Baking,Not started,SHOT_156,820,REEL_04,,,611.0
4242,SPR,Not started,SHOT_156,820,REEL_04,,,611.0
4243,FIN,Not started,SHOT_156,820,REEL_04,,,611.0
4244,Compositing,Not started,SHOT_109,820,REEL_04,,,45.0
4245,Paint,Not started,SHOT_109,820,REEL_04,,,45.0
4246,Rendering,Not started,SHOT_109,820,REEL_04,,,45.0
4247,Animation,In progress,SHOT_109,820,REEL_04,2016-08-03 21:00:00,,45.0
4248,Lookdev,Not started,SHOT_109,820,REEL_04,,,45.0
4249,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,45.0
4250,Layout,Completed,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,45.0
4251,Cloth,Not started,SHOT_109,820,REEL_04,,,45.0
4252,Baking,Not started,SHOT_109,820,REEL_04,,,45.0
4253,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4254,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4255,Compositing,Approved,SHOT_690,820,REEL_04,,,39.0
4256,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4257,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4258,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4259,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4260,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4261,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4262,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4263,Compositing,Pending Review,SHOT_510,820,REEL_04,,2016-08-02 11:45:26,104.0
4264,Paint,In progress,SHOT_510,820,REEL_04,,,104.0
4265,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4266,Animation,Approved,SHOT_510,820,REEL_04,,,104.0
4267,Lookdev,Pending Review,SHOT_510,820,REEL_04,,,104.0
4268,Hair and Fur,Completed,SHOT_510,820,REEL_04,,,104.0
4269,Layout,Completed,SHOT_510,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,104.0
4270,Baking,Completed,SHOT_510,820,REEL_04,,,104.0
4271,DFR,Not started,SHOT_510,820,REEL_04,,,104.0
4272,Compositing,Not started,SHOT_126,820,REEL_04,,,171.0
4273,Paint,Not started,SHOT_126,820,REEL_04,,,171.0
4274,Rendering,Not started,SHOT_126,820,REEL_04,,,171.0
4275,Animation,In progress,SHOT_126,820,REEL_04,,,171.0
4276,Lookdev,Not started,SHOT_126,820,REEL_04,,,171.0
4277,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,171.0
4278,Layout,Completed,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,171.0
4279,Cloth,Not started,SHOT_126,820,REEL_04,,,171.0
4280,Baking,Not started,SHOT_126,820,REEL_04,,,171.0
4281,Compositing,Not started,SHOT_131,820,REEL_04,,,106.0
4282,Paint,Not started,SHOT_131,820,REEL_04,,,106.0
4283,Rendering,Not started,SHOT_131,820,REEL_04,,,106.0
4284,Animation,Ready to Start,SHOT_131,820,REEL_04,,,106.0
4285,Lookdev,Not started,SHOT_131,820,REEL_04,,,106.0
4286,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,106.0
4287,Layout,Completed,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,106.0
4288,Cloth,Not started,SHOT_131,820,REEL_04,,,106.0
4289,Baking,Not started,SHOT_131,820,REEL_04,,,106.0
4290,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4291,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4292,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4293,Compositing,Approved,SHOT_730,820,REEL_04,,,44.0
4294,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4295,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4296,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4297,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4298,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4299,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4300,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4301,Compositing,Pending Review,SHOT_460,820,REEL_04,,2016-08-03 11:55:51,153.0
4302,Paint,Ready to Start,SHOT_460,820,REEL_04,,,153.0
4303,Rendering,Not started,SHOT_460,820,REEL_04,,,153.0
4304,Animation,Approved,SHOT_460,820,REEL_04,,2016-07-20 21:00:00,153.0
4305,Lookdev,Pending Review,SHOT_460,820,REEL_04,,,153.0
4306,Hair and Fur,Completed,SHOT_460,820,REEL_04,,,153.0
4307,Layout,Completed,SHOT_460,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,153.0
4308,Cloth,Completed,SHOT_460,820,REEL_04,,,153.0
4309,Baking,Completed,SHOT_460,820,REEL_04,,,153.0
4310,Compositing,Not started,SHOT_143,820,REEL_04,,,83.0
4311,Paint,Not started,SHOT_143,820,REEL_04,,,83.0
4312,Rendering,Not started,SHOT_143,820,REEL_04,,,83.0
4313,Animation,Ready to Start,SHOT_143,820,REEL_04,,,83.0
4314,Lookdev,Not started,SHOT_143,820,REEL_04,,,83.0
4315,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,83.0
4316,Layout,Completed,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,83.0
4317,Cloth,Not started,SHOT_143,820,REEL_04,,,83.0
4318,Baking,Not started,SHOT_143,820,REEL_04,,,83.0
4319,Compositing,Not started,SHOT_770,820,REEL_04,,,62.0
4320,Paint,Not started,SHOT_770,820,REEL_04,,,62.0
4321,Rendering,Not started,SHOT_770,820,REEL_04,,,62.0
4322,Animation,In progress,SHOT_770,820,REEL_04,2016-07-18 21:00:00,,62.0
4323,Lookdev,Not started,SHOT_770,820,REEL_04,,,62.0
4324,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,62.0
4325,Layout,Completed,SHOT_770,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,62.0
4326,Cloth,Not started,SHOT_770,820,REEL_04,,,62.0
4327,Baking,Not started,SHOT_770,820,REEL_04,,,62.0
4328,Compositing,Pending Review,SHOT_380,820,REEL_04,,2016-08-01 12:03:25,74.0
4329,Paint,Completed,SHOT_380,820,REEL_04,,,74.0
4330,Rendering,Not started,SHOT_380,820,REEL_04,,,74.0
4331,Animation,Approved,SHOT_380,820,REEL_04,2016-07-06 21:00:00,2016-07-19 21:00:00,74.0
4332,Lookdev,Ready to Start,SHOT_380,820,REEL_04,,,74.0
4333,Hair and Fur,Completed,SHOT_380,820,REEL_04,,,74.0
4334,Layout,Completed,SHOT_380,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,74.0
4335,Baking,Completed,SHOT_380,820,REEL_04,,,74.0
4336,Compositing,Pending Review,SHOT_005,820,REEL_04,,2016-08-02 15:30:40,64.0
4337,Paint,In progress,SHOT_005,820,REEL_04,,,64.0
4338,Rendering,Not started,SHOT_005,820,REEL_04,,,64.0
4339,Animation,In progress,SHOT_005,820,REEL_04,2016-07-28 21:00:00,,64.0
4340,Lookdev,Pending Review,SHOT_005,820,REEL_04,,,64.0
4341,Hair and Fur,Completed,SHOT_005,820,REEL_04,,,64.0
4342,Layout,Completed,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,64.0
4343,Cloth,Completed,SHOT_005,820,REEL_04,,,64.0
4344,Baking,Completed,SHOT_005,820,REEL_04,,,64.0
4345,SPR,Not started,SHOT_005,820,REEL_04,,,64.0
4346,Compositing,Pending Review,SHOT_430,820,REEL_04,,2016-08-01 11:31:36,72.0
4347,Paint,Completed,SHOT_430,820,REEL_04,,,72.0
4348,Rendering,Not started,SHOT_430,820,REEL_04,,,72.0
4349,Animation,Approved,SHOT_430,820,REEL_04,2016-07-04 21:00:00,2016-07-19 21:00:00,72.0
4350,Lookdev,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4351,Hair and Fur,Completed,SHOT_430,820,REEL_04,,,72.0
4352,Layout,Completed,SHOT_430,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,72.0
4353,Cloth,Completed,SHOT_430,820,REEL_04,,,72.0
4354,Baking,Completed,SHOT_430,820,REEL_04,,,72.0
4355,AMG,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4356,Compositing,Pending Review,SHOT_750,820,REEL_04,,2016-08-01 11:34:12,113.0
4357,Paint,Completed,SHOT_750,820,REEL_04,,,113.0
4358,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4359,Animation,Approved,SHOT_750,820,REEL_04,2016-07-17 21:00:00,2016-07-26 21:00:00,113.0
4360,Lookdev,Ready to Start,SHOT_750,820,REEL_04,,,113.0
4361,Hair and Fur,Completed,SHOT_750,820,REEL_04,,,113.0
4362,Layout,Completed,SHOT_750,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,113.0
4363,Cloth,Completed,SHOT_750,820,REEL_04,,,113.0
4364,Baking,Completed,SHOT_750,820,REEL_04,,,113.0
4365,Compositing,Not started,SHOT_350,820,REEL_04,,,43.0
4366,Paint,Not started,SHOT_350,820,REEL_04,,,43.0
4367,Rendering,Not started,SHOT_350,820,REEL_04,,,43.0
4368,Animation,In progress,SHOT_350,820,REEL_04,2016-07-12 21:00:00,,43.0
4369,Lookdev,Not started,SHOT_350,820,REEL_04,,,43.0
4370,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,43.0
4371,Layout,Completed,SHOT_350,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,43.0
4372,Cloth,Not started,SHOT_350,820,REEL_04,,,43.0
4373,Baking,Not started,SHOT_350,820,REEL_04,,,43.0
4374,Compositing,Not started,SHOT_148,820,REEL_04,,,166.0
4375,Paint,Not started,SHOT_148,820,REEL_04,,,166.0
4376,Rendering,Not started,SHOT_148,820,REEL_04,,,166.0
4377,Animation,Ready to Start,SHOT_148,820,REEL_04,,,166.0
4378,Lookdev,Not started,SHOT_148,820,REEL_04,,,166.0
4379,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,166.0
4380,Layout,Completed,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,166.0
4381,Cloth,Not started,SHOT_148,820,REEL_04,,,166.0
4382,Baking,Not started,SHOT_148,820,REEL_04,,,166.0
4383,Compositing,Not started,SHOT_133,820,REEL_04,,,42.0
4384,Paint,Not started,SHOT_133,820,REEL_04,,,42.0
4385,Rendering,Not started,SHOT_133,820,REEL_04,,,42.0
4386,Animation,Ready to Start,SHOT_133,820,REEL_04,,,42.0
4387,Lookdev,Not started,SHOT_133,820,REEL_04,,,42.0
4388,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,42.0
4389,Layout,Completed,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,42.0
4390,Cloth,Not started,SHOT_133,820,REEL_04,,,42.0
4391,Baking,Not started,SHOT_133,820,REEL_04,,,42.0
4392,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4393,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4394,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4395,Animation,Ready to Start,SHOT_128,820,REEL_04,,,170.0
4396,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4397,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4398,Layout,Completed,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4399,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4400,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4401,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4402,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4403,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4404,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4405,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4406,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4407,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4408,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4409,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4410,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4411,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4412,Compositing,Approved,SHOT_470,820,REEL_04,,,100.0
4413,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4414,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4415,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4416,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4417,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4418,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4419,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4420,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4421,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4422,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4423,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4424,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4425,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4426,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4427,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4428,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4429,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4430,Compositing,Not started,SHOT_154,820,REEL_04,,,63.0
4431,Paint,Not started,SHOT_154,820,REEL_04,,,63.0
4432,Rendering,Not started,SHOT_154,820,REEL_04,,,63.0
4433,Animation,Ready to Start,SHOT_154,820,REEL_04,,,63.0
4434,Lookdev,Not started,SHOT_154,820,REEL_04,,,63.0
4435,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,63.0
4436,Layout,Completed,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,63.0
4437,Cloth,Not started,SHOT_154,820,REEL_04,,,63.0
4438,Baking,Not started,SHOT_154,820,REEL_04,,,63.0
4439,REA,Pending Review,SHOT_080,820,REEL_04,,,190.0
4440,Compositing,Pending Review,SHOT_080,820,REEL_04,,2016-07-14 17:59:43,190.0
4441,Paint,Completed,SHOT_080,820,REEL_04,,,190.0
4442,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4443,Animation,Approved,SHOT_080,820,REEL_04,2016-06-22 21:00:00,2016-07-03 21:00:00,190.0
4444,Lookdev,Ready to Start,SHOT_080,820,REEL_04,,,190.0
4445,Hair and Fur,Completed,SHOT_080,820,REEL_04,,,190.0
4446,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4447,Cloth,Completed,SHOT_080,820,REEL_04,,,190.0
4448,Baking,Completed,SHOT_080,820,REEL_04,,,190.0
4449,Compositing,Not started,SHOT_010,820,REEL_04,,,240.0
4450,Paint,Not started,SHOT_010,820,REEL_04,,,240.0
4451,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4452,Animation,Approved,SHOT_010,820,REEL_04,2016-06-20 21:00:00,2016-08-03 21:00:00,240.0
4453,Lookdev,Ready to Start,SHOT_010,820,REEL_04,,,240.0
4454,Hair and Fur,Completed,SHOT_010,820,REEL_04,,,240.0
4455,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4456,Cloth,Completed,SHOT_010,820,REEL_04,,,240.0
4457,Baking,Completed,SHOT_010,820,REEL_04,,,240.0
4458,DMP,Ready to Start,SHOT_010,820,REEL_04,,,240.0
4459,SPR,Ready to Start,SHOT_990,820,REEL_04,,,70.0
4460,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4461,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4462,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4463,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4464,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4465,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4466,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4467,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4468,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4469,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4470,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4471,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4472,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4473,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4474,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4475,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4476,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4477,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4478,Compositing,Pending Review,SHOT_130,820,REEL_04,,2016-07-25 20:53:25,42.0
4479,Paint,Completed,SHOT_130,820,REEL_04,,,42.0
4480,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4481,Animation,Approved,SHOT_130,820,REEL_04,2016-06-23 21:00:00,2016-07-03 21:00:00,42.0
4482,Lookdev,Ready to Start,SHOT_130,820,REEL_04,,,42.0
4483,Hair and Fur,Completed,SHOT_130,820,REEL_04,,,42.0
4484,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4485,Cloth,Completed,SHOT_130,820,REEL_04,,,42.0
4486,Baking,Completed,SHOT_130,820,REEL_04,,,42.0
4487,SPR,Not started,SHOT_200,820,REEL_04,,,130.0
4488,AMG,Not started,SHOT_200,820,REEL_04,,,130.0
4489,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4490,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4491,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4492,Animation,In progress,SHOT_200,820,REEL_04,2016-06-29 21:00:00,,130.0
4493,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4494,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4495,Layout,Completed,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4496,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4497,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4498,FSW,Not started,SHOT_111,820,REEL_04,,,207.0
4499,Compositing,Not started,SHOT_111,820,REEL_04,,,207.0
4500,Paint,Not started,SHOT_111,820,REEL_04,,,207.0
4501,Rendering,Not started,SHOT_111,820,REEL_04,,,207.0
4502,Animation,In progress,SHOT_111,820,REEL_04,2016-07-27 21:00:00,,207.0
4503,Lookdev,Not started,SHOT_111,820,REEL_04,,,207.0
4504,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,207.0
4505,Layout,Completed,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,207.0
4506,Cloth,Not started,SHOT_111,820,REEL_04,,,207.0
4507,Baking,Not started,SHOT_111,820,REEL_04,,,207.0
4508,Compositing,Pending Review,SHOT_930,820,REEL_04,,2016-08-02 13:44:22,47.0
4509,Paint,Completed,SHOT_930,820,REEL_04,,,47.0
4510,Rendering,Not started,SHOT_930,820,REEL_04,,,47.0
4511,Animation,Approved,SHOT_930,820,REEL_04,2016-07-24 21:00:00,2016-07-27 21:00:00,47.0
4512,Lookdev,Ready to Start,SHOT_930,820,REEL_04,,,47.0
4513,Hair and Fur,Completed,SHOT_930,820,REEL_04,,,47.0
4514,Layout,Completed,SHOT_930,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,47.0
4515,Cloth,Completed,SHOT_930,820,REEL_04,,,47.0
4516,Baking,Completed,SHOT_930,820,REEL_04,,,47.0
4517,Compositing,Not started,SHOT_141,820,REEL_04,,,32.0
4518,Paint,Not started,SHOT_141,820,REEL_04,,,32.0
4519,Rendering,Not started,SHOT_141,820,REEL_04,,,32.0
4520,Animation,Ready to Start,SHOT_141,820,REEL_04,,,32.0
4521,Lookdev,Not started,SHOT_141,820,REEL_04,,,32.0
4522,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,32.0
4523,Layout,Completed,SHOT_141,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:04,32.0
4524,Cloth,Not started,SHOT_141,820,REEL_04,,,32.0
4525,Baking,Not started,SHOT_141,820,REEL_04,,,32.0
4526,PRT,Not started,SHOT_060,820,REEL_04,,,100.0
4527,Compositing,Not started,SHOT_060,820,REEL_04,,,100.0
4528,Paint,Not started,SHOT_060,820,REEL_04,,,100.0
4529,Rendering,Not started,SHOT_060,820,REEL_04,,,100.0
4530,Animation,In progress,SHOT_060,820,REEL_04,2016-06-17 17:26:40,,100.0
4531,Lookdev,Not started,SHOT_060,820,REEL_04,,,100.0
4532,Hair and Fur,Not started,SHOT_060,820,REEL_04,,,100.0
4533,Layout,Completed,SHOT_060,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,100.0
4534,Cloth,Not started,SHOT_060,820,REEL_04,,,100.0
4535,Baking,Not started,SHOT_060,820,REEL_04,,,100.0
4536,Compositing,Pending Review,SHOT_830,820,REEL_04,,,90.0
4537,Paint,In progress,SHOT_830,820,REEL_04,,,90.0
4538,Rendering,Not started,SHOT_830,820,REEL_04,,,90.0
4539,Animation,Approved,SHOT_830,820,REEL_04,2016-07-24 21:00:00,,90.0
4540,Lookdev,Pending Review,SHOT_830,820,REEL_04,,,90.0
4541,Hair and Fur,Completed,SHOT_830,820,REEL_04,,,90.0
4542,Layout,Completed,SHOT_830,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,90.0
4543,Cloth,Completed,SHOT_830,820,REEL_04,,,90.0
4544,Baking,Completed,SHOT_830,820,REEL_04,,,90.0
4545,Compositing,Not started,SHOT_123,820,REEL_04,,,172.0
4546,Paint,Not started,SHOT_123,820,REEL_04,,,172.0
4547,Rendering,Not started,SHOT_123,820,REEL_04,,,172.0
4548,Animation,In progress,SHOT_123,820,REEL_04,2016-08-03 21:00:00,,172.0
4549,Lookdev,Not started,SHOT_123,820,REEL_04,,,172.0
4550,Hair and Fur,Not started,SHOT_123,820,REEL_04,,,172.0
4551,Layout,Completed,SHOT_123,820,REEL_04,,2016-06-16 16:01:56,172.0
4552,Cloth,Not started,SHOT_123,820,REEL_04,,,172.0
