,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2718,Layout,Not started,SHOT_007,820,REEL_04,,,276.0
2719,Cloth,Not started,SHOT_007,820,REEL_04,,,276.0
2720,Baking,Not started,SHOT_007,820,REEL_04,,,276.0
2721,Compositing,Approved,SHOT_792,820,REEL_04,,,21.0
2722,Paint,Completed,SHOT_792,820,REEL_04,,,21.0
2723,Rendering,Completed,SHOT_792,820,REEL_04,,,21.0
2724,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,21.0
2725,Lookdev,Approved,SHOT_792,820,REEL_04,,,21.0
2726,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,21.0
2727,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,21.0
2728,Baking,Completed,SHOT_792,820,REEL_04,,,21.0
2729,Compositing,Approved,SHOT_793,820,REEL_04,,,39.0
2730,Paint,Completed,SHOT_793,820,REEL_04,,,39.0
2731,Rendering,Completed,SHOT_793,820,REEL_04,,,39.0
2732,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,39.0
2733,Lookdev,Approved,SHOT_793,820,REEL_04,,,39.0
2734,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,39.0
2735,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,39.0
2736,Cloth,Completed,SHOT_793,820,REEL_04,,,39.0
2737,Baking,Completed,SHOT_793,820,REEL_04,,,39.0
2738,fx,Not started,SHOT_791,820,REEL_04,,,46.0
2739,Compositing,Not started,SHOT_791,820,REEL_04,,,46.0
2740,Paint,Not started,SHOT_791,820,REEL_04,,,46.0
2741,Rendering,Not started,SHOT_791,820,REEL_04,,,46.0
2742,Animation,Not started,SHOT_791,820,REEL_04,,,46.0
2743,Lookdev,Not started,SHOT_791,820,REEL_04,,,46.0
2744,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,46.0
2745,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,46.0
2746,Cloth,Not started,SHOT_791,820,REEL_04,,,46.0
2747,Baking,Not started,SHOT_791,820,REEL_04,,,46.0
2748,Compositing,Not started,SHOT_002,820,REEL_04,,,37.0
2749,Paint,Not started,SHOT_002,820,REEL_04,,,37.0
2750,Rendering,Not started,SHOT_002,820,REEL_04,,,37.0
2751,Animation,Not started,SHOT_002,820,REEL_04,,,37.0
2752,Lookdev,Not started,SHOT_002,820,REEL_04,,,37.0
2753,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,37.0
2754,Layout,Ready to Start,SHOT_002,820,REEL_04,,,37.0
2755,Cloth,Not started,SHOT_002,820,REEL_04,,,37.0
2756,Baking,Not started,SHOT_002,820,REEL_04,,,37.0
2757,Lookdev,Not started,SHOT_149,820,REEL_04,,,183.0
2758,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,183.0
2759,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,,183.0
2760,Cloth,Not started,SHOT_149,820,REEL_04,,,183.0
2761,Baking,Not started,SHOT_149,820,REEL_04,,,183.0
2762,Compositing,Not started,SHOT_149,820,REEL_04,,,183.0
2763,Paint,Not started,SHOT_149,820,REEL_04,,,183.0
2764,Rendering,Not started,SHOT_149,820,REEL_04,,,183.0
2765,Animation,Not started,SHOT_149,820,REEL_04,,,183.0
2766,Compositing,Not started,SHOT_840,820,REEL_04,,,51.0
2767,Paint,Not started,SHOT_840,820,REEL_04,,,51.0
2768,Rendering,Not started,SHOT_840,820,REEL_04,,,51.0
2769,Animation,Not started,SHOT_840,820,REEL_04,,,51.0
2770,Lookdev,Not started,SHOT_840,820,REEL_04,,,51.0
2771,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,51.0
2772,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,51.0
2773,Cloth,Not started,SHOT_840,820,REEL_04,,,51.0
2774,Baking,Not started,SHOT_840,820,REEL_04,,,51.0
2775,Compositing,Not started,SHOT_280,820,REEL_04,,,320.0
2776,Paint,Not started,SHOT_280,820,REEL_04,,,320.0
2777,Rendering,Not started,SHOT_280,820,REEL_04,,,320.0
2778,Animation,Not started,SHOT_280,820,REEL_04,,,320.0
2779,Lookdev,Not started,SHOT_280,820,REEL_04,,,320.0
2780,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,320.0
2781,Layout,In progress,SHOT_280,820,REEL_04,2016-03-22 00:00:00,,320.0
2782,Cloth,Not started,SHOT_280,820,REEL_04,,,320.0
2783,Baking,Not started,SHOT_280,820,REEL_04,,,320.0
2784,Compositing,Not started,SHOT_030,820,REEL_04,,,97.0
2785,Paint,Not started,SHOT_030,820,REEL_04,,,97.0
2786,Rendering,Not started,SHOT_030,820,REEL_04,,,97.0
2787,Animation,Not started,SHOT_030,820,REEL_04,,,97.0
2788,Lookdev,Not started,SHOT_030,820,REEL_04,,,97.0
2789,Hair and Fur,Not started,SHOT_030,820,REEL_04,,,97.0
2790,Layout,In progress,SHOT_030,820,REEL_04,2016-03-22 00:00:00,,97.0
2791,Cloth,Not started,SHOT_030,820,REEL_04,,,97.0
2792,Baking,Not started,SHOT_030,820,REEL_04,,,97.0
2793,Compositing,Ready to Start,SHOT_420,820,REEL_04,,,77.0
2794,Paint,Completed,SHOT_420,820,REEL_04,,,77.0
2795,Rendering,Completed,SHOT_420,820,REEL_04,,,77.0
2796,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,77.0
2797,Lookdev,Approved,SHOT_420,820,REEL_04,,,77.0
2798,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,77.0
2799,Baking,Completed,SHOT_420,820,REEL_04,,,77.0
2800,Compositing,Approved,SHOT_650,820,REEL_04,,,26.0
2801,Paint,Completed,SHOT_650,820,REEL_04,,,26.0
2802,Rendering,Completed,SHOT_650,820,REEL_04,,,26.0
2803,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,26.0
2804,Lookdev,Approved,SHOT_650,820,REEL_04,,,26.0
2805,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,26.0
2806,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,26.0
2807,Cloth,Completed,SHOT_650,820,REEL_04,,,26.0
2808,Baking,Completed,SHOT_650,820,REEL_04,,,26.0
2809,Compositing,Not started,SHOT_320,820,REEL_04,,,104.0
2810,Paint,Not started,SHOT_320,820,REEL_04,,,104.0
2811,Rendering,Not started,SHOT_320,820,REEL_04,,,104.0
2812,Animation,Not started,SHOT_320,820,REEL_04,,,104.0
2813,Lookdev,Not started,SHOT_320,820,REEL_04,,,104.0
2814,Hair and Fur,Not started,SHOT_320,820,REEL_04,,,104.0
2815,Layout,In progress,SHOT_320,820,REEL_04,2016-03-22 00:00:00,,104.0
2816,Cloth,Not started,SHOT_320,820,REEL_04,,,104.0
2817,Baking,Not started,SHOT_320,820,REEL_04,,,104.0
2818,Compositing,Not started,SHOT_160,820,REEL_04,,,136.0
2819,Paint,Not started,SHOT_160,820,REEL_04,,,136.0
2820,Rendering,Not started,SHOT_160,820,REEL_04,,,136.0
2821,Animation,Not started,SHOT_160,820,REEL_04,,,136.0
2822,Lookdev,Not started,SHOT_160,820,REEL_04,,,136.0
2823,Hair and Fur,Not started,SHOT_160,820,REEL_04,,,136.0
2824,Layout,In progress,SHOT_160,820,REEL_04,2016-03-22 00:00:00,,136.0
2825,Cloth,Not started,SHOT_160,820,REEL_04,,,136.0
2826,Baking,Not started,SHOT_160,820,REEL_04,,,136.0
2827,Compositing,Not started,SHOT_118,820,REEL_04,,,127.0
2828,Paint,Not started,SHOT_118,820,REEL_04,,,127.0
2829,Rendering,Not started,SHOT_118,820,REEL_04,,,127.0
2830,Animation,Not started,SHOT_118,820,REEL_04,,,127.0
2831,Lookdev,Not started,SHOT_118,820,REEL_04,,,127.0
2832,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,127.0
2833,Layout,Ready to Start,SHOT_118,820,REEL_04,,,127.0
2834,Cloth,Not started,SHOT_118,820,REEL_04,,,127.0
2835,Baking,Not started,SHOT_118,820,REEL_04,,,127.0
2836,Compositing,Not started,SHOT_119,820,REEL_04,,,43.0
2837,Paint,Not started,SHOT_119,820,REEL_04,,,43.0
2838,Rendering,Not started,SHOT_119,820,REEL_04,,,43.0
2839,Animation,Not started,SHOT_119,820,REEL_04,,,43.0
2840,Lookdev,Not started,SHOT_119,820,REEL_04,,,43.0
2841,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,43.0
2842,Layout,Ready to Start,SHOT_119,820,REEL_04,,,43.0
2843,Cloth,Not started,SHOT_119,820,REEL_04,,,43.0
2844,Baking,Not started,SHOT_119,820,REEL_04,,,43.0
2845,Compositing,Pending Review,SHOT_950,820,REEL_04,,,83.0
2846,Paint,Completed,SHOT_950,820,REEL_04,,,83.0
2847,Rendering,Completed,SHOT_950,820,REEL_04,,,83.0
2848,Animation,Ready to Start,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,83.0
2849,Lookdev,Pending Review,SHOT_950,820,REEL_04,,,83.0
2850,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,83.0
2851,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,83.0
2852,Baking,Completed,SHOT_950,820,REEL_04,,,83.0
2853,Compositing,Not started,SHOT_490,820,REEL_04,,,54.0
2854,Paint,Not started,SHOT_490,820,REEL_04,,,54.0
2855,Rendering,Not started,SHOT_490,820,REEL_04,,,54.0
2856,Animation,Not started,SHOT_490,820,REEL_04,,,54.0
2857,Lookdev,Not started,SHOT_490,820,REEL_04,,,54.0
2858,Hair and Fur,Not started,SHOT_490,820,REEL_04,,,54.0
2859,Layout,In progress,SHOT_490,820,REEL_04,2016-03-22 00:00:00,,54.0
2860,Cloth,Not started,SHOT_490,820,REEL_04,,,54.0
2861,Baking,Not started,SHOT_490,820,REEL_04,,,54.0
2862,Compositing,Not started,SHOT_040,820,REEL_04,,,19.0
2863,Paint,Not started,SHOT_040,820,REEL_04,,,19.0
2864,Rendering,Not started,SHOT_040,820,REEL_04,,,19.0
2865,Animation,Not started,SHOT_040,820,REEL_04,,,19.0
2866,Lookdev,Not started,SHOT_040,820,REEL_04,,,19.0
2867,Hair and Fur,Not started,SHOT_040,820,REEL_04,,,19.0
2868,Layout,In progress,SHOT_040,820,REEL_04,2016-03-22 00:00:00,,19.0
2869,Cloth,Not started,SHOT_040,820,REEL_04,,,19.0
2870,Baking,Not started,SHOT_040,820,REEL_04,,,19.0
2871,Compositing,Not started,SHOT_940,820,REEL_04,,,139.0
2872,Paint,Not started,SHOT_940,820,REEL_04,,,139.0
2873,Rendering,Not started,SHOT_940,820,REEL_04,,,139.0
2874,Animation,Not started,SHOT_940,820,REEL_04,,,139.0
2875,Lookdev,Not started,SHOT_940,820,REEL_04,,,139.0
2876,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,139.0
2877,Layout,In progress,SHOT_940,820,REEL_04,2016-03-22 00:00:00,,139.0
2878,Cloth,Not started,SHOT_940,820,REEL_04,,,139.0
2879,Baking,Not started,SHOT_940,820,REEL_04,,,139.0
2880,Compositing,Not started,SHOT_020,820,REEL_04,,,66.0
2881,Paint,Not started,SHOT_020,820,REEL_04,,,66.0
2882,Rendering,Not started,SHOT_020,820,REEL_04,,,66.0
2883,Animation,Not started,SHOT_020,820,REEL_04,,,66.0
2884,Lookdev,Not started,SHOT_020,820,REEL_04,,,66.0
2885,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,66.0
2886,Layout,In progress,SHOT_020,820,REEL_04,2016-03-22 00:00:00,,66.0
2887,Cloth,Not started,SHOT_020,820,REEL_04,,,66.0
2888,Baking,Not started,SHOT_020,820,REEL_04,,,66.0
2889,Compositing,Not started,SHOT_132,820,REEL_04,,,207.0
2890,Paint,Not started,SHOT_132,820,REEL_04,,,207.0
2891,Rendering,Not started,SHOT_132,820,REEL_04,,,207.0
2892,Animation,Not started,SHOT_132,820,REEL_04,,,207.0
2893,Lookdev,Not started,SHOT_132,820,REEL_04,,,207.0
2894,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,207.0
2895,Layout,Ready to Start,SHOT_132,820,REEL_04,,,207.0
2896,Cloth,Not started,SHOT_132,820,REEL_04,,,207.0
2897,Baking,Not started,SHOT_132,820,REEL_04,,,207.0
2898,Compositing,Not started,SHOT_910,820,REEL_04,,,39.0
2899,Paint,Not started,SHOT_910,820,REEL_04,,,39.0
2900,Rendering,Not started,SHOT_910,820,REEL_04,,,39.0
2901,Animation,Not started,SHOT_910,820,REEL_04,,,39.0
2902,Lookdev,Not started,SHOT_910,820,REEL_04,,,39.0
2903,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,39.0
2904,Layout,In progress,SHOT_910,820,REEL_04,2016-03-22 00:00:00,,39.0
2905,Cloth,Not started,SHOT_910,820,REEL_04,,,39.0
2906,Baking,Not started,SHOT_910,820,REEL_04,,,39.0
2907,Compositing,Not started,SHOT_610,820,REEL_04,,,19.0
2908,Paint,Not started,SHOT_610,820,REEL_04,,,19.0
2909,Rendering,Not started,SHOT_610,820,REEL_04,,,19.0
2910,Animation,Not started,SHOT_610,820,REEL_04,,,19.0
2911,Lookdev,Not started,SHOT_610,820,REEL_04,,,19.0
2912,Hair and Fur,Not started,SHOT_610,820,REEL_04,,,19.0
2913,Layout,In progress,SHOT_610,820,REEL_04,2016-03-22 00:00:00,,19.0
2914,Cloth,Not started,SHOT_610,820,REEL_04,,,19.0
2915,Baking,Not started,SHOT_610,820,REEL_04,,,19.0
2916,Compositing,Not started,SHOT_310,820,REEL_04,,,71.0
2917,Paint,Not started,SHOT_310,820,REEL_04,,,71.0
2918,Rendering,Not started,SHOT_310,820,REEL_04,,,71.0
2919,Animation,Not started,SHOT_310,820,REEL_04,,,71.0
2920,Lookdev,Not started,SHOT_310,820,REEL_04,,,71.0
2921,Hair and Fur,Not started,SHOT_310,820,REEL_04,,,71.0
2922,Layout,In progress,SHOT_310,820,REEL_04,2016-03-22 00:00:00,,71.0
2923,Cloth,Not started,SHOT_310,820,REEL_04,,,71.0
2924,Baking,Not started,SHOT_310,820,REEL_04,,,71.0
2925,Compositing,Not started,SHOT_003,820,REEL_04,,,168.0
2926,Paint,Not started,SHOT_003,820,REEL_04,,,168.0
2927,Rendering,Not started,SHOT_003,820,REEL_04,,,168.0
2928,Animation,Not started,SHOT_003,820,REEL_04,,,168.0
2929,Lookdev,Not started,SHOT_003,820,REEL_04,,,168.0
2930,Hair and Fur,Not started,SHOT_003,820,REEL_04,,,168.0
2931,Layout,Ready to Start,SHOT_003,820,REEL_04,,,168.0
2932,Cloth,Not started,SHOT_003,820,REEL_04,,,168.0
2933,Baking,Not started,SHOT_003,820,REEL_04,,,168.0
2934,Compositing,Not started,SHOT_001,820,REEL_04,,,40.0
2935,Paint,Not started,SHOT_001,820,REEL_04,,,40.0
2936,Rendering,Not started,SHOT_001,820,REEL_04,,,40.0
2937,Animation,Not started,SHOT_001,820,REEL_04,,,40.0
2938,Lookdev,Not started,SHOT_001,820,REEL_04,,,40.0
2939,Hair and Fur,Not started,SHOT_001,820,REEL_04,,,40.0
2940,Layout,In progress,SHOT_001,820,REEL_04,2016-03-22 00:00:00,,40.0
2941,Cloth,Not started,SHOT_001,820,REEL_04,,,40.0
2942,Baking,Not started,SHOT_001,820,REEL_04,,,40.0
2943,Compositing,Not started,SHOT_920,820,REEL_04,,,59.0
2944,Paint,Not started,SHOT_920,820,REEL_04,,,59.0
2945,Rendering,Not started,SHOT_920,820,REEL_04,,,59.0
2946,Animation,Not started,SHOT_920,820,REEL_04,,,59.0
2947,Lookdev,Not started,SHOT_920,820,REEL_04,,,59.0
2948,Hair and Fur,Not started,SHOT_920,820,REEL_04,,,59.0
2949,Layout,In progress,SHOT_920,820,REEL_04,2016-03-22 00:00:00,,59.0
2950,Cloth,Not started,SHOT_920,820,REEL_04,,,59.0
2951,Baking,Not started,SHOT_920,820,REEL_04,,,59.0
2952,Compositing,Not started,SHOT_140,820,REEL_04,,,113.0
2953,Paint,Not started,SHOT_140,820,REEL_04,,,113.0
2954,Rendering,Not started,SHOT_140,820,REEL_04,,,113.0
2955,Animation,Not started,SHOT_140,820,REEL_04,,,113.0
2956,Lookdev,Not started,SHOT_140,820,REEL_04,,,113.0
2957,Hair and Fur,Not started,SHOT_140,820,REEL_04,,,113.0
2958,Layout,In progress,SHOT_140,820,REEL_04,2016-03-22 00:00:00,,113.0
2959,Cloth,Not started,SHOT_140,820,REEL_04,,,113.0
2960,Baking,Not started,SHOT_140,820,REEL_04,,,113.0
2961,Compositing,Not started,SHOT_112,820,REEL_04,,,132.0
2962,Paint,Not started,SHOT_112,820,REEL_04,,,132.0
2963,Rendering,Not started,SHOT_112,820,REEL_04,,,132.0
2964,Animation,Not started,SHOT_112,820,REEL_04,,,132.0
2965,Lookdev,Not started,SHOT_112,820,REEL_04,,,132.0
2966,Hair and Fur,Not started,SHOT_112,820,REEL_04,,,132.0
2967,Layout,In progress,SHOT_112,820,REEL_04,2016-03-22 00:00:00,,132.0
2968,Cloth,Not started,SHOT_112,820,REEL_04,,,132.0
2969,Baking,Not started,SHOT_112,820,REEL_04,,,132.0
2970,Compositing,Not started,SHOT_142,820,REEL_04,,,90.0
2971,Paint,Not started,SHOT_142,820,REEL_04,,,90.0
2972,Rendering,Not started,SHOT_142,820,REEL_04,,,90.0
2973,Animation,Not started,SHOT_142,820,REEL_04,,,90.0
2974,Lookdev,Not started,SHOT_142,820,REEL_04,,,90.0
2975,Hair and Fur,Not started,SHOT_142,820,REEL_04,,,90.0
2976,Layout,In progress,SHOT_142,820,REEL_04,2016-03-22 00:00:00,,90.0
2977,Cloth,Not started,SHOT_142,820,REEL_04,,,90.0
2978,Baking,Not started,SHOT_142,820,REEL_04,,,90.0
2979,Compositing,Not started,SHOT_330,820,REEL_04,,,43.0
2980,Paint,Not started,SHOT_330,820,REEL_04,,,43.0
2981,Rendering,Not started,SHOT_330,820,REEL_04,,,43.0
2982,Animation,Not started,SHOT_330,820,REEL_04,,,43.0
2983,Lookdev,Not started,SHOT_330,820,REEL_04,,,43.0
2984,Hair and Fur,Not started,SHOT_330,820,REEL_04,,,43.0
2985,Layout,In progress,SHOT_330,820,REEL_04,2016-03-22 00:00:00,,43.0
2986,Cloth,Not started,SHOT_330,820,REEL_04,,,43.0
2987,Baking,Not started,SHOT_330,820,REEL_04,,,43.0
2988,Compositing,Not started,SHOT_270,820,REEL_04,,,27.0
2989,Paint,Not started,SHOT_270,820,REEL_04,,,27.0
2990,Rendering,Not started,SHOT_270,820,REEL_04,,,27.0
2991,Animation,Not started,SHOT_270,820,REEL_04,,,27.0
2992,Lookdev,Not started,SHOT_270,820,REEL_04,,,27.0
2993,Hair and Fur,Not started,SHOT_270,820,REEL_04,,,27.0
2994,Layout,In progress,SHOT_270,820,REEL_04,2016-03-22 00:00:00,,27.0
2995,Cloth,Not started,SHOT_270,820,REEL_04,,,27.0
2996,Baking,Not started,SHOT_270,820,REEL_04,,,27.0
2997,Compositing,Not started,SHOT_107,820,REEL_04,,,42.0
2998,Paint,Not started,SHOT_107,820,REEL_04,,,42.0
2999,Rendering,Not started,SHOT_107,820,REEL_04,,,42.0
3000,Animation,Not started,SHOT_107,820,REEL_04,,,42.0
3001,Lookdev,Not started,SHOT_107,820,REEL_04,,,42.0
3002,Hair and Fur,Not started,SHOT_107,820,REEL_04,,,42.0
3003,Layout,In progress,SHOT_107,820,REEL_04,2016-03-22 00:00:00,,42.0
3004,Cloth,Not started,SHOT_107,820,REEL_04,,,42.0
3005,Baking,Not started,SHOT_107,820,REEL_04,,,42.0
3006,FRE,Completed,SHOT_720,820,REEL_04,,,24.0
3007,FTP,Completed,SHOT_720,820,REEL_04,,,24.0
3008,Compositing,Approved,SHOT_720,820,REEL_04,,,24.0
3009,Paint,Completed,SHOT_720,820,REEL_04,,,24.0
3010,Rendering,Completed,SHOT_720,820,REEL_04,,,24.0
3011,Animation,Approved,SHOT_720,820,REEL_04,,2016-04-13 21:00:00,24.0
3012,Lookdev,Approved,SHOT_720,820,REEL_04,,,24.0
3013,Hair and Fur,Completed,SHOT_720,820,REEL_04,,,24.0
3014,Layout,Completed,SHOT_720,820,REEL_04,2016-03-22 00:00:00,,24.0
3015,Baking,Completed,SHOT_720,820,REEL_04,,,24.0
3016,FRE,Completed,SHOT_710,820,REEL_04,,,46.0
3017,FTP,Completed,SHOT_710,820,REEL_04,,,46.0
3018,Compositing,Ready to Start,SHOT_710,820,REEL_04,,,46.0
3019,Paint,Completed,SHOT_710,820,REEL_04,,,46.0
3020,Rendering,Completed,SHOT_710,820,REEL_04,,,46.0
3021,Animation,Approved,SHOT_710,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,46.0
3022,Lookdev,Approved,SHOT_710,820,REEL_04,2016-02-26 09:00:00,2016-02-27 21:00:00,46.0
3023,Hair and Fur,Completed,SHOT_710,820,REEL_04,,,46.0
3024,Layout,Completed,SHOT_710,820,REEL_04,2016-03-22 00:00:00,,46.0
3025,Baking,Completed,SHOT_710,820,REEL_04,,,46.0
3026,Compositing,Not started,SHOT_124,820,REEL_04,,,135.0
3027,Paint,Not started,SHOT_124,820,REEL_04,,,135.0
3028,Rendering,Not started,SHOT_124,820,REEL_04,,,135.0
3029,Animation,Not started,SHOT_124,820,REEL_04,,,135.0
3030,Lookdev,Not started,SHOT_124,820,REEL_04,,,135.0
3031,Hair and Fur,Not started,SHOT_124,820,REEL_04,,,135.0
3032,Layout,Ready to Start,SHOT_124,820,REEL_04,,,135.0
3033,Cloth,Not started,SHOT_124,820,REEL_04,,,135.0
3034,Baking,Not started,SHOT_124,820,REEL_04,,,135.0
3035,Compositing,Not started,SHOT_155,820,REEL_04,,,128.0
3036,Paint,Not started,SHOT_155,820,REEL_04,,,128.0
3037,Rendering,Not started,SHOT_155,820,REEL_04,,,128.0
3038,Animation,Not started,SHOT_155,820,REEL_04,,,128.0
3039,Lookdev,Not started,SHOT_155,820,REEL_04,,,128.0
3040,Hair and Fur,Not started,SHOT_155,820,REEL_04,,,128.0
3041,Layout,In progress,SHOT_155,820,REEL_04,2016-03-22 00:00:00,,128.0
3042,Cloth,Not started,SHOT_155,820,REEL_04,,,128.0
3043,Baking,Not started,SHOT_155,820,REEL_04,,,128.0
3044,Compositing,Not started,SHOT_121,820,REEL_04,,,51.0
3045,Paint,Not started,SHOT_121,820,REEL_04,,,51.0
3046,Rendering,Not started,SHOT_121,820,REEL_04,,,51.0
3047,Animation,Not started,SHOT_121,820,REEL_04,,,51.0
3048,Lookdev,Not started,SHOT_121,820,REEL_04,,,51.0
3049,Hair and Fur,Not started,SHOT_121,820,REEL_04,,,51.0
3050,Layout,Ready to Start,SHOT_121,820,REEL_04,,,51.0
3051,Cloth,Not started,SHOT_121,820,REEL_04,,,51.0
3052,Baking,Not started,SHOT_121,820,REEL_04,,,51.0
3053,FTP,Completed,SHOT_480,820,REEL_04,,,86.0
3054,Compositing,Ready to Start,SHOT_480,820,REEL_04,,,86.0
3055,Paint,Completed,SHOT_480,820,REEL_04,,,86.0
3056,Rendering,Completed,SHOT_480,820,REEL_04,,,86.0
3057,Animation,Approved,SHOT_480,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,86.0
3058,Lookdev,Approved,SHOT_480,820,REEL_04,,,86.0
3059,Hair and Fur,Completed,SHOT_480,820,REEL_04,,,86.0
3060,Layout,Completed,SHOT_480,820,REEL_04,2016-03-22 00:00:00,,86.0
3061,Baking,Completed,SHOT_480,820,REEL_04,,,86.0
3062,fx,Completed,SHOT_780,820,REEL_04,,,129.0
3063,FTP,Completed,SHOT_780,820,REEL_04,,,129.0
3064,Compositing,Approved,SHOT_780,820,REEL_04,,,129.0
3065,Paint,Completed,SHOT_780,820,REEL_04,,,129.0
3066,Rendering,Completed,SHOT_780,820,REEL_04,,,129.0
3067,Animation,Approved,SHOT_780,820,REEL_04,,2016-04-22 21:00:00,129.0
3068,Lookdev,Approved,SHOT_780,820,REEL_04,,,129.0
3069,Hair and Fur,Completed,SHOT_780,820,REEL_04,,,129.0
3070,Layout,Completed,SHOT_780,820,REEL_04,2016-03-22 00:00:00,,129.0
3071,Cloth,Completed,SHOT_780,820,REEL_04,,,129.0
3072,Baking,Completed,SHOT_780,820,REEL_04,,,129.0
3073,Compositing,Not started,SHOT_110,820,REEL_04,,,79.0
3074,Paint,Not started,SHOT_110,820,REEL_04,,,79.0
3075,Rendering,Not started,SHOT_110,820,REEL_04,,,79.0
3076,Animation,Not started,SHOT_110,820,REEL_04,,,79.0
3077,Lookdev,Not started,SHOT_110,820,REEL_04,,,79.0
3078,Hair and Fur,Not started,SHOT_110,820,REEL_04,,,79.0
3079,Layout,In progress,SHOT_110,820,REEL_04,2016-03-22 00:00:00,,79.0
3080,Cloth,Not started,SHOT_110,820,REEL_04,,,79.0
3081,Baking,Not started,SHOT_110,820,REEL_04,,,79.0
3082,Compositing,Not started,SHOT_980,820,REEL_04,,,53.0
3083,Paint,Not started,SHOT_980,820,REEL_04,,,53.0
3084,Rendering,Not started,SHOT_980,820,REEL_04,,,53.0
3085,Animation,Not started,SHOT_980,820,REEL_04,,,53.0
3086,Lookdev,Not started,SHOT_980,820,REEL_04,,,53.0
3087,Hair and Fur,Not started,SHOT_980,820,REEL_04,,,53.0
3088,Layout,In progress,SHOT_980,820,REEL_04,2016-03-22 00:00:00,,53.0
3089,Cloth,Not started,SHOT_980,820,REEL_04,,,53.0
3090,Baking,Not started,SHOT_980,820,REEL_04,,,53.0
3091,Compositing,Not started,SHOT_410,820,REEL_04,,,4.0
3092,Paint,Not started,SHOT_410,820,REEL_04,,,4.0
3093,Rendering,Not started,SHOT_410,820,REEL_04,,,4.0
3094,Animation,Approved,SHOT_410,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,4.0
3095,Lookdev,Pending Review,SHOT_410,820,REEL_04,,,4.0
3096,Layout,Completed,SHOT_410,820,REEL_04,2016-03-22 00:00:00,,4.0
3097,Baking,Completed,SHOT_410,820,REEL_04,,,4.0
3098,fx,Pending Review,SHOT_410,820,REEL_04,,,4.0
3099,Compositing,Not started,SHOT_390,820,REEL_04,,,23.0
3100,Paint,Not started,SHOT_390,820,REEL_04,,,23.0
3101,Rendering,Not started,SHOT_390,820,REEL_04,,,23.0
3102,Animation,Not started,SHOT_390,820,REEL_04,,,23.0
3103,Lookdev,Not started,SHOT_390,820,REEL_04,,,23.0
3104,Hair and Fur,Not started,SHOT_390,820,REEL_04,,,23.0
3105,Layout,In progress,SHOT_390,820,REEL_04,2016-03-22 00:00:00,,23.0
3106,Cloth,Not started,SHOT_390,820,REEL_04,,,23.0
3107,Baking,Not started,SHOT_390,820,REEL_04,,,23.0
3108,Compositing,Approved,SHOT_104,820,REEL_04,,,48.0
3109,Paint,Completed,SHOT_104,820,REEL_04,,,48.0
3110,Rendering,Completed,SHOT_104,820,REEL_04,,,48.0
3111,Animation,Approved,SHOT_104,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,48.0
3112,Lookdev,Approved,SHOT_104,820,REEL_04,,,48.0
3113,Hair and Fur,Completed,SHOT_104,820,REEL_04,,,48.0
3114,Layout,Completed,SHOT_104,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,48.0
3115,Cloth,Completed,SHOT_104,820,REEL_04,,,48.0
3116,Baking,Completed,SHOT_104,820,REEL_04,,,48.0
