,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1190,Compositing,Approved,SHOT_031,070,REEL_01,,,52.0
1191,Paint,Completed,SHOT_031,070,REEL_01,,,52.0
1192,Rendering,Completed,SHOT_031,070,REEL_01,,,52.0
1193,Animation,Approved,SHOT_031,070,REEL_01,2016-01-13 00:00:00,2016-01-14 00:00:00,52.0
1194,Lookdev,Approved,SHOT_031,070,REEL_01,,,52.0
1195,Assemble,Completed,SHOT_031,070,REEL_01,,,52.0
1196,Layout,Completed,SHOT_031,070,REEL_01,,,52.0
1197,Baking,Completed,SHOT_031,070,REEL_01,,,52.0
1198,Hair and Fur,Completed,SHOT_375,070,REEL_01,,,135.0
1199,Compositing,Approved,SHOT_375,070,REEL_01,,,135.0
1200,Paint,Completed,SHOT_375,070,REEL_01,,,135.0
1201,Rendering,Completed,SHOT_375,070,REEL_01,,,135.0
1202,Animation,Approved,SHOT_375,070,REEL_01,2015-12-03 00:00:00,2016-01-11 00:00:00,135.0
1203,Lookdev,Approved,SHOT_375,070,REEL_01,,,135.0
1204,Assemble,Completed,SHOT_375,070,REEL_01,,,135.0
1205,Layout,Completed,SHOT_375,070,REEL_01,,,135.0
1206,Cloth,Completed,SHOT_375,070,REEL_01,,,135.0
1207,Baking,Completed,SHOT_375,070,REEL_01,2016-01-11 00:00:00,,135.0
1208,Hair and Fur,Completed,SHOT_378,070,REEL_01,,,26.0
1209,Compositing,Approved,SHOT_378,070,REEL_01,,,26.0
1210,Paint,Completed,SHOT_378,070,REEL_01,,,26.0
1211,Rendering,Completed,SHOT_378,070,REEL_01,,,26.0
1212,Animation,Approved,SHOT_378,070,REEL_01,2016-03-02 00:00:00,2016-03-09 00:00:00,26.0
1213,Lookdev,Approved,SHOT_378,070,REEL_01,,,26.0
1214,Assemble,Completed,SHOT_378,070,REEL_01,,,26.0
1215,Layout,Completed,SHOT_378,070,REEL_01,,,26.0
1216,Baking,Completed,SHOT_378,070,REEL_01,,,26.0
1217,fx,Completed,SHOT_378,070,REEL_01,,,26.0
1218,Compositing,Approved,SHOT_388,070,REEL_01,,,30.0
1219,Paint,Completed,SHOT_388,070,REEL_01,,,30.0
1220,Rendering,Completed,SHOT_388,070,REEL_01,,,30.0
1221,Animation,Approved,SHOT_388,070,REEL_01,2016-04-03 21:00:00,2016-04-10 21:00:00,30.0
1222,Lookdev,Approved,SHOT_388,070,REEL_01,,,30.0
1223,Hair and Fur,Completed,SHOT_388,070,REEL_01,,,30.0
1224,Layout,Completed,SHOT_388,070,REEL_01,2016-03-01 00:00:00,2016-03-01 00:00:00,30.0
1225,Baking,Completed,SHOT_388,070,REEL_01,,,30.0
1226,Hair and Fur,Completed,SHOT_380,070,REEL_01,,,144.0
1227,Compositing,Approved,SHOT_380,070,REEL_01,,,144.0
1228,Paint,Completed,SHOT_380,070,REEL_01,2016-03-27 21:00:00,,144.0
1229,Rendering,Completed,SHOT_380,070,REEL_01,,,144.0
1230,Animation,Approved,SHOT_380,070,REEL_01,2016-02-10 00:00:00,2016-03-15 00:00:00,144.0
1231,Lookdev,Approved,SHOT_380,070,REEL_01,,,144.0
1232,Assemble,Completed,SHOT_380,070,REEL_01,,,144.0
1233,Layout,Completed,SHOT_380,070,REEL_01,,,144.0
1234,Cloth,Completed,SHOT_380,070,REEL_01,,,144.0
1235,Baking,Completed,SHOT_380,070,REEL_01,,,144.0
1236,Compositing,Approved,SHOT_381,070,REEL_01,,,50.0
1237,Paint,Completed,SHOT_381,070,REEL_01,,,50.0
1238,Rendering,Completed,SHOT_381,070,REEL_01,,,50.0
1239,Animation,Approved,SHOT_381,070,REEL_01,,2016-02-11 00:00:00,50.0
1240,Lookdev,Approved,SHOT_381,070,REEL_01,,,50.0
1241,Layout,Completed,SHOT_381,070,REEL_01,,,50.0
1242,Cloth,Completed,SHOT_381,070,REEL_01,,,50.0
1243,Baking,Completed,SHOT_381,070,REEL_01,,,50.0
1244,Compositing,Approved,SHOT_223,070,REEL_01,,,27.0
1245,Paint,Completed,SHOT_223,070,REEL_01,,,27.0
1246,Rendering,Completed,SHOT_223,070,REEL_01,,,27.0
1247,Animation,Approved,SHOT_223,070,REEL_01,2015-12-02 00:00:00,2015-12-03 00:00:00,27.0
1248,Lookdev,Approved,SHOT_223,070,REEL_01,,,27.0
1249,Assemble,Completed,SHOT_223,070,REEL_01,,,27.0
1250,Layout,Completed,SHOT_223,070,REEL_01,,,27.0
1251,Baking,Completed,SHOT_223,070,REEL_01,,,27.0
1252,Hair and Fur,Completed,SHOT_370,070,REEL_01,,,100.0
1253,Compositing,Approved,SHOT_370,070,REEL_01,,,100.0
1254,Paint,Completed,SHOT_370,070,REEL_01,,,100.0
1255,Rendering,Completed,SHOT_370,070,REEL_01,,,100.0
1256,Animation,Approved,SHOT_370,070,REEL_01,2016-03-04 00:00:00,2016-03-28 21:00:00,100.0
1257,Lookdev,Approved,SHOT_370,070,REEL_01,,,100.0
1258,Assemble,Completed,SHOT_370,070,REEL_01,,,100.0
1259,Layout,Completed,SHOT_370,070,REEL_01,,2016-03-01 00:00:00,100.0
1260,Cloth,Completed,SHOT_370,070,REEL_01,,,100.0
1261,Baking,Completed,SHOT_370,070,REEL_01,,,100.0
1262,Hair and Fur,Completed,SHOT_221,070,REEL_01,,,22.0
1263,Compositing,Approved,SHOT_221,070,REEL_01,,,22.0
1264,Paint,Completed,SHOT_221,070,REEL_01,,,22.0
1265,Rendering,Completed,SHOT_221,070,REEL_01,,,22.0
1266,Animation,Approved,SHOT_221,070,REEL_01,2016-02-17 00:00:00,,22.0
1267,Lookdev,Approved,SHOT_221,070,REEL_01,,,22.0
1268,Assemble,Completed,SHOT_221,070,REEL_01,,,22.0
1269,Layout,Completed,SHOT_221,070,REEL_01,,,22.0
1270,Cloth,Completed,SHOT_221,070,REEL_01,,,22.0
1271,Baking,Completed,SHOT_221,070,REEL_01,,,22.0
1272,Hair and Fur,Completed,SHOT_130,070,REEL_01,,,154.0
1273,Compositing,Approved,SHOT_130,070,REEL_01,,,154.0
1274,Paint,Completed,SHOT_130,070,REEL_01,,,154.0
1275,Rendering,Completed,SHOT_130,070,REEL_01,,,154.0
1276,Animation,Approved,SHOT_130,070,REEL_01,2016-01-19 00:00:00,2016-02-26 00:00:00,154.0
1277,Lookdev,Approved,SHOT_130,070,REEL_01,,,154.0
1278,Assemble,Completed,SHOT_130,070,REEL_01,,,154.0
1279,Layout,Completed,SHOT_130,070,REEL_01,,,154.0
1280,Cloth,Completed,SHOT_130,070,REEL_01,,,154.0
1281,Baking,Completed,SHOT_130,070,REEL_01,,,154.0
1282,Hair and Fur,Completed,SHOT_377,070,REEL_01,,,190.0
1283,Compositing,Approved,SHOT_377,070,REEL_01,,,190.0
1284,Paint,Completed,SHOT_377,070,REEL_01,,,190.0
1285,Rendering,Completed,SHOT_377,070,REEL_01,,,190.0
1286,Animation,Approved,SHOT_377,070,REEL_01,2016-02-26 00:00:00,2016-03-18 00:00:00,190.0
1287,Lookdev,Approved,SHOT_377,070,REEL_01,,,190.0
1288,Assemble,Completed,SHOT_377,070,REEL_01,,,190.0
1289,Layout,Completed,SHOT_377,070,REEL_01,,,190.0
1290,Cloth,Completed,SHOT_377,070,REEL_01,,,190.0
1291,Baking,Completed,SHOT_377,070,REEL_01,,,190.0
1292,Hair and Fur,Completed,SHOT_081,070,REEL_01,,,58.0
1293,Compositing,Approved,SHOT_081,070,REEL_01,,,58.0
1294,Paint,Completed,SHOT_081,070,REEL_01,,,58.0
1295,Rendering,Completed,SHOT_081,070,REEL_01,,,58.0
1296,Animation,Approved,SHOT_081,070,REEL_01,2016-01-13 00:00:00,2016-01-29 00:00:00,58.0
1297,Lookdev,Approved,SHOT_081,070,REEL_01,,,58.0
1298,Assemble,Completed,SHOT_081,070,REEL_01,,,58.0
1299,Layout,Completed,SHOT_081,070,REEL_01,,,58.0
1300,Cloth,Completed,SHOT_081,070,REEL_01,,,58.0
1301,Baking,Completed,SHOT_081,070,REEL_01,,,58.0
1302,Cloth,Completed,SHOT_372,070,REEL_01,,,70.0
1303,Compositing,Approved,SHOT_372,070,REEL_01,,,70.0
1304,Paint,Completed,SHOT_372,070,REEL_01,,,70.0
1305,Rendering,Completed,SHOT_372,070,REEL_01,,,70.0
1306,Animation,Approved,SHOT_372,070,REEL_01,2016-02-04 00:00:00,2016-03-16 00:00:00,70.0
1307,Lookdev,Approved,SHOT_372,070,REEL_01,,,70.0
1308,Assemble,Completed,SHOT_372,070,REEL_01,,,70.0
1309,Baking,Completed,SHOT_372,070,REEL_01,,,70.0
1310,hair and fur,Completed,SHOT_372,070,REEL_01,,,70.0
1311,hair and fur,Completed,SHOT_244,070,REEL_01,,,65.0
1312,SKN,Completed,SHOT_244,070,REEL_01,,,65.0
1313,Cloth,Completed,SHOT_244,070,REEL_01,,,65.0
1314,Compositing,Approved,SHOT_244,070,REEL_01,,,65.0
1315,Paint,Completed,SHOT_244,070,REEL_01,,,65.0
1316,Rendering,Completed,SHOT_244,070,REEL_01,,,65.0
1317,Animation,Approved,SHOT_244,070,REEL_01,2016-04-01 00:00:00,2016-04-11 21:00:00,65.0
1318,Lookdev,Approved,SHOT_244,070,REEL_01,,,65.0
1319,Assemble,Completed,SHOT_244,070,REEL_01,,,65.0
1320,Baking,Completed,SHOT_244,070,REEL_01,,,65.0
1321,Layout,Completed,SHOT_244,070,REEL_01,,,65.0
1322,Cloth,Completed,SHOT_040,070,REEL_01,,,70.0
1323,Compositing,Approved,SHOT_040,070,REEL_01,,,70.0
1324,Paint,Completed,SHOT_040,070,REEL_01,,,70.0
1325,Rendering,Completed,SHOT_040,070,REEL_01,,,70.0
1326,Animation,Approved,SHOT_040,070,REEL_01,2016-01-15 00:00:00,2016-01-19 00:00:00,70.0
1327,Lookdev,Approved,SHOT_040,070,REEL_01,,,70.0
1328,Assemble,Completed,SHOT_040,070,REEL_01,,,70.0
1329,Baking,Completed,SHOT_040,070,REEL_01,,,70.0
1330,layout,Completed,SHOT_040,070,REEL_01,,,70.0
1331,Fur,Completed,SHOT_040,070,REEL_01,,,70.0
1332,Hair and Fur,Completed,SHOT_101,070,REEL_01,,,77.0
1333,Compositing,Approved,SHOT_101,070,REEL_01,,,77.0
1334,Paint,Completed,SHOT_101,070,REEL_01,,,77.0
1335,Rendering,Completed,SHOT_101,070,REEL_01,,,77.0
1336,Animation,Approved,SHOT_101,070,REEL_01,2016-01-26 00:00:00,2016-01-29 00:00:00,77.0
1337,Lookdev,Approved,SHOT_101,070,REEL_01,,,77.0
1338,Assemble,Completed,SHOT_101,070,REEL_01,,,77.0
1339,Layout,Completed,SHOT_101,070,REEL_01,,,77.0
1340,Cloth,Completed,SHOT_101,070,REEL_01,,,77.0
1341,Baking,Completed,SHOT_101,070,REEL_01,,,77.0
1342,Compositing,Approved,SHOT_235,070,REEL_01,,,26.0
1343,Paint,Completed,SHOT_235,070,REEL_01,,,26.0
1344,Rendering,Completed,SHOT_235,070,REEL_01,,,26.0
1345,Animation,Approved,SHOT_235,070,REEL_01,2016-02-18 00:00:00,2016-02-20 00:00:00,26.0
1346,Lookdev,Approved,SHOT_235,070,REEL_01,,,26.0
1347,Hair and Fur,Completed,SHOT_235,070,REEL_01,,,26.0
1348,Layout,Completed,SHOT_235,070,REEL_01,,,26.0
1349,Cloth,Completed,SHOT_235,070,REEL_01,,,26.0
1350,Baking,Completed,SHOT_235,070,REEL_01,,,26.0
1351,Hair and Fur,Completed,SHOT_215,070,REEL_01,,,42.0
1352,Compositing,Approved,SHOT_215,070,REEL_01,,,42.0
1353,Paint,Completed,SHOT_215,070,REEL_01,,,42.0
1354,Rendering,Completed,SHOT_215,070,REEL_01,,,42.0
1355,Animation,Approved,SHOT_215,070,REEL_01,2015-11-23 00:00:00,2015-11-27 00:00:00,42.0
1356,Lookdev,Approved,SHOT_215,070,REEL_01,,,42.0
1357,Assemble,Completed,SHOT_215,070,REEL_01,,,42.0
1358,Layout,Completed,SHOT_215,070,REEL_01,,,42.0
1359,Baking,Completed,SHOT_215,070,REEL_01,2015-11-27 00:00:00,,42.0
1360,BRK,Completed,SHOT_229,070,REEL_01,,,86.0
1361,Hair and Fur,Completed,SHOT_229,070,REEL_01,,,86.0
1362,Compositing,Approved,SHOT_229,070,REEL_01,,,86.0
1363,Paint,Completed,SHOT_229,070,REEL_01,,,86.0
1364,Rendering,Completed,SHOT_229,070,REEL_01,,,86.0
1365,Animation,Approved,SHOT_229,070,REEL_01,2016-03-29 00:00:00,2016-04-11 21:00:00,86.0
1366,Lookdev,Approved,SHOT_229,070,REEL_01,,,86.0
1367,Assemble,Completed,SHOT_229,070,REEL_01,,,86.0
1368,Layout,Completed,SHOT_229,070,REEL_01,,,86.0
1369,Cloth,Completed,SHOT_229,070,REEL_01,,,86.0
1370,Baking,Completed,SHOT_229,070,REEL_01,,,86.0
1371,Hair and Fur,Completed,SHOT_359,070,REEL_01,,,565.0
1372,Compositing,Approved,SHOT_359,070,REEL_01,,,565.0
1373,Paint,Completed,SHOT_359,070,REEL_01,,,565.0
1374,Rendering,Completed,SHOT_359,070,REEL_01,,,565.0
1375,Animation,Approved,SHOT_359,070,REEL_01,2016-02-10 00:00:00,2016-03-23 00:00:00,565.0
1376,Lookdev,Approved,SHOT_359,070,REEL_01,,,565.0
1377,Assemble,Completed,SHOT_359,070,REEL_01,,,565.0
1378,Layout,Completed,SHOT_359,070,REEL_01,,,565.0
1379,Cloth,Completed,SHOT_359,070,REEL_01,,,565.0
1380,Baking,Completed,SHOT_359,070,REEL_01,,,565.0
1381,hair and fur,Completed,SHOT_210,070,REEL_01,,,720.0
1382,Cloth,Completed,SHOT_210,070,REEL_01,,,720.0
1383,Compositing,Approved,SHOT_210,070,REEL_01,,,720.0
1384,Paint,Completed,SHOT_210,070,REEL_01,,,720.0
1385,Rendering,Completed,SHOT_210,070,REEL_01,,,720.0
1386,Animation,Approved,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2016-02-10 00:00:00,720.0
1387,Lookdev,Approved,SHOT_210,070,REEL_01,,,720.0
1388,Assemble,Completed,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2015-12-09 00:00:00,720.0
1389,Baking,Completed,SHOT_210,070,REEL_01,,,720.0
1390,Compositing,Approved,SHOT_373,070,REEL_01,,,43.0
1391,Paint,Completed,SHOT_373,070,REEL_01,,,43.0
1392,Rendering,Completed,SHOT_373,070,REEL_01,,,43.0
1393,Animation,Approved,SHOT_373,070,REEL_01,2015-12-02 00:00:00,2015-12-07 00:00:00,43.0
1394,Lookdev,Approved,SHOT_373,070,REEL_01,,,43.0
1395,Assemble,Completed,SHOT_373,070,REEL_01,,,43.0
1396,Layout,Completed,SHOT_373,070,REEL_01,,,43.0
1397,Baking,Completed,SHOT_373,070,REEL_01,,,43.0
1398,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,81.0
1399,Compositing,Approved,SHOT_362,070,REEL_01,,,81.0
1400,Paint,Completed,SHOT_362,070,REEL_01,,,81.0
1401,Rendering,Completed,SHOT_362,070,REEL_01,,,81.0
1402,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,81.0
1403,Lookdev,Approved,SHOT_362,070,REEL_01,,,81.0
1404,Assemble,Completed,SHOT_362,070,REEL_01,,,81.0
1405,Layout,Completed,SHOT_362,070,REEL_01,,,81.0
1406,Cloth,Completed,SHOT_362,070,REEL_01,,,81.0
1407,Baking,Completed,SHOT_362,070,REEL_01,,,81.0
1408,layout,Completed,SHOT_080,170,REEL_01,,,285.0
1409,hair and fur,Not started,SHOT_080,170,REEL_01,,,285.0
1410,fx,Not started,SHOT_080,170,REEL_01,,,285.0
1411,Cloth,Not started,SHOT_080,170,REEL_01,,,285.0
1412,Compositing,Not started,SHOT_080,170,REEL_01,,,285.0
1413,Paint,Not started,SHOT_080,170,REEL_01,,,285.0
1414,Rendering,Not started,SHOT_080,170,REEL_01,,,285.0
1415,Animation,In progress,SHOT_080,170,REEL_01,2015-12-14 00:00:00,,285.0
1416,Lookdev,Not started,SHOT_080,170,REEL_01,,,285.0
1417,Assemble,Completed,SHOT_080,170,REEL_01,,,285.0
1418,Baking,Not started,SHOT_080,170,REEL_01,,,285.0
1419,layout,Completed,SHOT_110,170,REEL_01,,,96.0
1420,hair and fur,Completed,SHOT_110,170,REEL_01,,2016-06-17 16:31:30,96.0
1421,Cloth,Completed,SHOT_110,170,REEL_01,,2016-06-17 16:09:57,96.0
1422,Compositing,Not started,SHOT_110,170,REEL_01,,,96.0
1423,Paint,Not started,SHOT_110,170,REEL_01,,,96.0
1424,Rendering,Not started,SHOT_110,170,REEL_01,,,96.0
1425,Animation,Approved,SHOT_110,170,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:40,96.0
1426,Lookdev,Ready to Start,SHOT_110,170,REEL_01,,,96.0
1427,Assemble,Completed,SHOT_110,170,REEL_01,,,96.0
1428,Baking,Completed,SHOT_110,170,REEL_01,,2016-06-17 15:52:34,96.0
1429,Hair and Fur,Completed,SHOT_100,170,REEL_01,,,90.0
1430,Compositing,Pending Review,SHOT_100,170,REEL_01,,,90.0
1431,Paint,Completed,SHOT_100,170,REEL_01,,2016-06-10 18:06:41,90.0
1432,Rendering,Pending Review,SHOT_100,170,REEL_01,,,90.0
1433,Animation,Approved,SHOT_100,170,REEL_01,2015-12-14 00:00:00,2016-05-12 21:00:00,90.0
1434,Lookdev,Approved,SHOT_100,170,REEL_01,,,90.0
1435,Assemble,Completed,SHOT_100,170,REEL_01,,,90.0
1436,Layout,Completed,SHOT_100,170,REEL_01,,,90.0
1437,Cloth,Completed,SHOT_100,170,REEL_01,,,90.0
1438,Baking,Completed,SHOT_100,170,REEL_01,,,90.0
1439,fx,Ready to Start,SHOT_025,170,REEL_01,,,47.0
1440,hair and fur,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:26,47.0
1441,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,47.0
1442,Cloth,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:24,47.0
1443,Compositing,Pending Review,SHOT_025,170,REEL_01,2016-06-13 13:36:51,,47.0
1444,Paint,Completed,SHOT_025,170,REEL_01,,2016-06-13 13:52:29,47.0
1445,Rendering,Completed,SHOT_025,170,REEL_01,2016-06-10 11:05:28,2016-06-13 13:52:29,47.0
1446,Animation,Approved,SHOT_025,170,REEL_01,2015-12-15 00:00:00,2016-06-06 21:00:00,47.0
1447,Lookdev,Approved,SHOT_025,170,REEL_01,2016-06-07 11:32:01,2016-06-09 12:07:19,47.0
1448,Assemble,Completed,SHOT_025,170,REEL_01,,,47.0
1449,Baking,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:25:53,47.0
1450,layout,Completed,SHOT_020,170,REEL_01,,,80.0
1451,hair and fur,Completed,SHOT_020,170,REEL_01,,,80.0
1452,fx,Ready to Start,SHOT_020,170,REEL_01,,,80.0
1453,Cloth,Completed,SHOT_020,170,REEL_01,,,80.0
1454,Compositing,Pending Review,SHOT_020,170,REEL_01,2016-06-15 10:41:37,,80.0
1455,Paint,Completed,SHOT_020,170,REEL_01,,2016-05-30 17:25:38,80.0
1456,Rendering,Completed,SHOT_020,170,REEL_01,2016-05-27 13:30:26,2016-05-30 17:25:37,80.0
1457,Animation,Approved,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,80.0
1458,Lookdev,Approved,SHOT_020,170,REEL_01,,,80.0
1459,Assemble,Completed,SHOT_020,170,REEL_01,,,80.0
1460,Baking,Completed,SHOT_020,170,REEL_01,,,80.0
1461,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,25.0
1462,Compositing,Pending Review,SHOT_090,170,REEL_01,,,25.0
1463,Paint,Completed,SHOT_090,170,REEL_01,,,25.0
1464,Rendering,Pending Review,SHOT_090,170,REEL_01,,,25.0
1465,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,25.0
1466,Lookdev,Approved,SHOT_090,170,REEL_01,,,25.0
1467,Assemble,Completed,SHOT_090,170,REEL_01,,,25.0
1468,Layout,Completed,SHOT_090,170,REEL_01,,,25.0
1469,Cloth,Completed,SHOT_090,170,REEL_01,,,25.0
1470,Baking,Completed,SHOT_090,170,REEL_01,,,25.0
1471,fx,Ready to Start,SHOT_090,170,REEL_01,,,25.0
1472,fx,Completed,SHOT_026,170,REEL_01,,,106.0
1473,layout,Completed,SHOT_026,170,REEL_01,,,106.0
1474,hair and fur,Completed,SHOT_026,170,REEL_01,,,106.0
1475,Cloth,Completed,SHOT_026,170,REEL_01,,,106.0
1476,Compositing,Approved,SHOT_026,170,REEL_01,,,106.0
1477,Paint,Completed,SHOT_026,170,REEL_01,,,106.0
1478,Rendering,Completed,SHOT_026,170,REEL_01,,,106.0
1479,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,106.0
1480,Lookdev,Approved,SHOT_026,170,REEL_01,,,106.0
1481,Assemble,Completed,SHOT_026,170,REEL_01,,,106.0
1482,Baking,Completed,SHOT_026,170,REEL_01,,,106.0
1483,fx,Completed,SHOT_010,170,REEL_01,,,66.0
1484,hair and fur,Completed,SHOT_010,170,REEL_01,,,66.0
1485,layout,Completed,SHOT_010,170,REEL_01,,,66.0
1486,Cloth,Completed,SHOT_010,170,REEL_01,,,66.0
1487,Compositing,Approved,SHOT_010,170,REEL_01,,,66.0
1488,Paint,Completed,SHOT_010,170,REEL_01,,,66.0
1489,Rendering,Completed,SHOT_010,170,REEL_01,,,66.0
1490,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,66.0
1491,Lookdev,Approved,SHOT_010,170,REEL_01,,,66.0
1492,Assemble,Completed,SHOT_010,170,REEL_01,,,66.0
1493,Baking,Completed,SHOT_010,170,REEL_01,,,66.0
1494,layout,Completed,SHOT_060,170,REEL_01,,,140.0
1495,hair and fur,Completed,SHOT_060,170,REEL_01,,,140.0
1496,Cloth,Completed,SHOT_060,170,REEL_01,,,140.0
1497,Compositing,Approved,SHOT_060,170,REEL_01,,,140.0
1498,Paint,Completed,SHOT_060,170,REEL_01,,,140.0
1499,Rendering,Completed,SHOT_060,170,REEL_01,,,140.0
1500,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,140.0
1501,Lookdev,Approved,SHOT_060,170,REEL_01,,,140.0
1502,Assemble,Completed,SHOT_060,170,REEL_01,,,140.0
1503,Baking,Completed,SHOT_060,170,REEL_01,,,140.0
1504,fx,Completed,SHOT_060,170,REEL_01,,,140.0
1505,fx,Not started,SHOT_070,170,REEL_01,,,140.0
1506,hair and fur,Not started,SHOT_070,170,REEL_01,,,140.0
1507,Cloth,Not started,SHOT_070,170,REEL_01,,,140.0
1508,Compositing,Not started,SHOT_070,170,REEL_01,,,140.0
1509,Paint,Not started,SHOT_070,170,REEL_01,,,140.0
1510,Rendering,Not started,SHOT_070,170,REEL_01,,,140.0
1511,Animation,In progress,SHOT_070,170,REEL_01,2015-12-16 00:00:00,,140.0
1512,Lookdev,Not started,SHOT_070,170,REEL_01,,,140.0
1513,Assemble,Completed,SHOT_070,170,REEL_01,,,140.0
1514,Baking,Not started,SHOT_070,170,REEL_01,,,140.0
1515,layout,Completed,SHOT_070,170,REEL_01,,,140.0
1516,Cloth,Completed,SHOT_060,180,REEL_01,,,118.0
1517,Compositing,Approved,SHOT_060,180,REEL_01,,,118.0
1518,Paint,Completed,SHOT_060,180,REEL_01,,,118.0
1519,Rendering,Completed,SHOT_060,180,REEL_01,,,118.0
1520,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,118.0
1521,Lookdev,Approved,SHOT_060,180,REEL_01,,,118.0
1522,Assemble,Completed,SHOT_060,180,REEL_01,,,118.0
1523,Baking,Completed,SHOT_060,180,REEL_01,,,118.0
1524,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,118.0
1525,hair and fur,Completed,SHOT_060,180,REEL_01,,,118.0
1526,Cloth,Completed,SHOT_010,180,REEL_01,,,420.0
1527,Compositing,Approved,SHOT_010,180,REEL_01,2016-05-30 10:43:29,2016-05-30 14:13:09,420.0
1528,Paint,Completed,SHOT_010,180,REEL_01,,2016-05-30 14:13:08,420.0
1529,Rendering,Completed,SHOT_010,180,REEL_01,,2016-05-27 16:54:15,420.0
1530,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,420.0
1531,Lookdev,Approved,SHOT_010,180,REEL_01,,,420.0
1532,Assemble,Completed,SHOT_010,180,REEL_01,,,420.0
1533,Baking,Completed,SHOT_010,180,REEL_01,,,420.0
1534,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,420.0
1535,hair and fur,Completed,SHOT_010,180,REEL_01,,,420.0
1536,Hair and Fur,Completed,SHOT_305,180,REEL_01,,,100.0
1537,Compositing,In progress,SHOT_305,180,REEL_01,2016-06-17 12:31:02,,100.0
1538,Paint,Completed,SHOT_305,180,REEL_01,,2016-06-07 14:20:09,100.0
1539,Rendering,Pending Review,SHOT_305,180,REEL_01,2016-06-15 10:41:57,,100.0
1540,Animation,Approved,SHOT_305,180,REEL_01,2015-12-07 00:00:00,2016-05-24 21:00:00,100.0
1541,Lookdev,Approved,SHOT_305,180,REEL_01,2016-06-14 14:00:11,2016-06-14 15:48:28,100.0
1542,Assemble,Completed,SHOT_305,180,REEL_01,,,100.0
1543,Layout,Completed,SHOT_305,180,REEL_01,,,100.0
1544,Baking,Completed,SHOT_305,180,REEL_01,,,100.0
1545,FAN,Pending Review,SHOT_305,180,REEL_01,2016-05-30 17:52:02,,100.0
1546,Compositing,Approved,SHOT_150,180,REEL_01,2016-05-30 16:56:39,2016-05-31 11:39:02,236.0
1547,Paint,Completed,SHOT_150,180,REEL_01,,2016-05-31 11:39:02,236.0
1548,Rendering,Completed,SHOT_150,180,REEL_01,,2016-05-27 14:44:12,236.0
1549,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,236.0
1550,Lookdev,Approved,SHOT_150,180,REEL_01,,,236.0
1551,Assemble,Completed,SHOT_150,180,REEL_01,,,236.0
1552,Baking,Completed,SHOT_150,180,REEL_01,,,236.0
1553,hair and fur,Completed,SHOT_150,180,REEL_01,,,236.0
1554,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,236.0
1555,Compositing,Approved,SHOT_440,180,REEL_01,,,24.0
1556,Paint,Completed,SHOT_440,180,REEL_01,,,24.0
1557,Rendering,Completed,SHOT_440,180,REEL_01,,,24.0
1558,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,24.0
1559,Lookdev,Approved,SHOT_440,180,REEL_01,,,24.0
1560,Assemble,Completed,SHOT_440,180,REEL_01,,,24.0
1561,Baking,Completed,SHOT_440,180,REEL_01,,,24.0
1562,hair and fur,Completed,SHOT_440,180,REEL_01,,,24.0
1563,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,24.0
1564,Hair and Fur,Completed,SHOT_262,180,REEL_01,,,119.0
1565,Compositing,Approved,SHOT_262,180,REEL_01,2016-06-13 13:48:45,,119.0
1566,Paint,Completed,SHOT_262,180,REEL_01,,2016-06-14 14:04:14,119.0
1567,Rendering,Completed,SHOT_262,180,REEL_01,,,119.0
1568,Animation,Approved,SHOT_262,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,119.0
1569,Lookdev,Approved,SHOT_262,180,REEL_01,,2016-06-06 13:43:01,119.0
1570,Assemble,Completed,SHOT_262,180,REEL_01,,,119.0
