,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1389,fx,Not started,SHOT_192,690,REEL_04,,,100.0
1390,Compositing,Not started,SHOT_192,690,REEL_04,,,100.0
1391,Paint,Not started,SHOT_192,690,REEL_04,,,100.0
1392,Rendering,Not started,SHOT_192,690,REEL_04,,,100.0
1393,Animation,Not started,SHOT_192,690,REEL_04,,,100.0
1394,Lookdev,Not started,SHOT_192,690,REEL_04,,,100.0
1395,Hair and Fur,Not started,SHOT_192,690,REEL_04,,,100.0
1396,Layout,In progress,SHOT_192,690,REEL_04,2016-06-08 21:00:00,,100.0
1397,Cloth,Not started,SHOT_192,690,REEL_04,,,100.0
1398,Baking,Not started,SHOT_192,690,REEL_04,,,100.0
1399,Compositing,Not started,SHOT_190,690,REEL_04,,,238.0
1400,Paint,Not started,SHOT_190,690,REEL_04,,,238.0
1401,Rendering,Not started,SHOT_190,690,REEL_04,,,238.0
1402,Animation,Not started,SHOT_190,690,REEL_04,,,238.0
1403,Lookdev,Not started,SHOT_190,690,REEL_04,,,238.0
1404,Hair and Fur,Not started,SHOT_190,690,REEL_04,,,238.0
1405,Layout,In progress,SHOT_190,690,REEL_04,,,238.0
1406,Cloth,Not started,SHOT_190,690,REEL_04,,,238.0
1407,Baking,Not started,SHOT_190,690,REEL_04,,,238.0
1408,Compositing,Not started,SHOT_120,690,REEL_04,,,36.0
1409,Paint,Not started,SHOT_120,690,REEL_04,,,36.0
1410,Rendering,Not started,SHOT_120,690,REEL_04,,,36.0
1411,Animation,Not started,SHOT_120,690,REEL_04,,,36.0
1412,Lookdev,Not started,SHOT_120,690,REEL_04,,,36.0
1413,Hair and Fur,Not started,SHOT_120,690,REEL_04,,,36.0
1414,Layout,In progress,SHOT_120,690,REEL_04,,,36.0
1415,Cloth,Not started,SHOT_120,690,REEL_04,,,36.0
1416,Baking,Not started,SHOT_120,690,REEL_04,,,36.0
1417,fx,Not started,SHOT_191,690,REEL_04,,,100.0
1418,Compositing,Not started,SHOT_191,690,REEL_04,,,100.0
1419,Paint,Not started,SHOT_191,690,REEL_04,,,100.0
1420,Rendering,Not started,SHOT_191,690,REEL_04,,,100.0
1421,Animation,Not started,SHOT_191,690,REEL_04,,,100.0
1422,Lookdev,Not started,SHOT_191,690,REEL_04,,,100.0
1423,Hair and Fur,Not started,SHOT_191,690,REEL_04,,,100.0
1424,Layout,In progress,SHOT_191,690,REEL_04,2016-06-12 21:00:00,,100.0
1425,Cloth,Not started,SHOT_191,690,REEL_04,,,100.0
1426,Baking,Not started,SHOT_191,690,REEL_04,,,100.0
1427,Compositing,Not started,SHOT_151,690,REEL_04,,,67.0
1428,Paint,Not started,SHOT_151,690,REEL_04,,,67.0
1429,Rendering,Not started,SHOT_151,690,REEL_04,,,67.0
1430,Animation,Not started,SHOT_151,690,REEL_04,,,67.0
1431,Lookdev,Not started,SHOT_151,690,REEL_04,,,67.0
1432,Hair and Fur,Not started,SHOT_151,690,REEL_04,,,67.0
1433,Layout,In progress,SHOT_151,690,REEL_04,,,67.0
1434,Cloth,Not started,SHOT_151,690,REEL_04,,,67.0
1435,Baking,Not started,SHOT_151,690,REEL_04,,,67.0
1436,Compositing,Not started,SHOT_160,790,REEL_04,,,70.0
1437,Paint,Not started,SHOT_160,790,REEL_04,,,70.0
1438,Rendering,Not started,SHOT_160,790,REEL_04,,,70.0
1439,Animation,Ready to Start,SHOT_160,790,REEL_04,,,70.0
1440,Lookdev,Not started,SHOT_160,790,REEL_04,,,70.0
1441,Hair and Fur,Not started,SHOT_160,790,REEL_04,,,70.0
1442,Layout,Completed,SHOT_160,790,REEL_04,,2016-06-06 09:20:51,70.0
1443,Cloth,Not started,SHOT_160,790,REEL_04,,,70.0
1444,Baking,Not started,SHOT_160,790,REEL_04,,,70.0
1445,Compositing,Not started,SHOT_260,790,REEL_04,,,43.0
1446,Paint,Not started,SHOT_260,790,REEL_04,,,43.0
1447,Rendering,Not started,SHOT_260,790,REEL_04,,,43.0
1448,Animation,Ready to Start,SHOT_260,790,REEL_04,,,43.0
1449,Lookdev,Not started,SHOT_260,790,REEL_04,,,43.0
1450,Hair and Fur,Not started,SHOT_260,790,REEL_04,,,43.0
1451,Layout,Completed,SHOT_260,790,REEL_04,,2016-06-06 09:20:56,43.0
1452,Cloth,Not started,SHOT_260,790,REEL_04,,,43.0
1453,Baking,Not started,SHOT_260,790,REEL_04,,,43.0
1454,Compositing,Not started,SHOT_010,790,REEL_04,,,148.0
1455,Paint,Not started,SHOT_010,790,REEL_04,,,148.0
1456,Rendering,Not started,SHOT_010,790,REEL_04,,,148.0
1457,Animation,Ready to Start,SHOT_010,790,REEL_04,,,148.0
1458,Lookdev,Not started,SHOT_010,790,REEL_04,,,148.0
1459,Hair and Fur,Not started,SHOT_010,790,REEL_04,,,148.0
1460,Layout,Completed,SHOT_010,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,148.0
1461,Cloth,Not started,SHOT_010,790,REEL_04,,,148.0
1462,Baking,Not started,SHOT_010,790,REEL_04,,,148.0
1463,fx,Not started,SHOT_025,790,REEL_04,,,48.0
1464,Compositing,Not started,SHOT_025,790,REEL_04,,,48.0
1465,Paint,Not started,SHOT_025,790,REEL_04,,,48.0
1466,Rendering,Not started,SHOT_025,790,REEL_04,,,48.0
1467,Animation,Ready to Start,SHOT_025,790,REEL_04,,,48.0
1468,Lookdev,Not started,SHOT_025,790,REEL_04,,,48.0
1469,Hair and Fur,Not started,SHOT_025,790,REEL_04,,,48.0
1470,Layout,Completed,SHOT_025,790,REEL_04,,2016-06-06 15:45:20,48.0
1471,Cloth,Not started,SHOT_025,790,REEL_04,,,48.0
1472,Baking,Not started,SHOT_025,790,REEL_04,,,48.0
1473,Compositing,Not started,SHOT_060,790,REEL_04,,,102.0
1474,Paint,Not started,SHOT_060,790,REEL_04,,,102.0
1475,Rendering,Not started,SHOT_060,790,REEL_04,,,102.0
1476,Animation,Ready to Start,SHOT_060,790,REEL_04,,,102.0
1477,Lookdev,Not started,SHOT_060,790,REEL_04,,,102.0
1478,Hair and Fur,Not started,SHOT_060,790,REEL_04,,,102.0
1479,Layout,Completed,SHOT_060,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,102.0
1480,Cloth,Not started,SHOT_060,790,REEL_04,,,102.0
1481,Baking,Not started,SHOT_060,790,REEL_04,,,102.0
1482,Compositing,Not started,SHOT_210,790,REEL_04,,,84.0
1483,Paint,Not started,SHOT_210,790,REEL_04,,,84.0
1484,Rendering,Not started,SHOT_210,790,REEL_04,,,84.0
1485,Animation,Ready to Start,SHOT_210,790,REEL_04,,,84.0
1486,Lookdev,Not started,SHOT_210,790,REEL_04,,,84.0
1487,Hair and Fur,Not started,SHOT_210,790,REEL_04,,,84.0
1488,Layout,Completed,SHOT_210,790,REEL_04,,2016-06-06 09:20:53,84.0
1489,Cloth,Not started,SHOT_210,790,REEL_04,,,84.0
1490,Baking,Not started,SHOT_210,790,REEL_04,,,84.0
1491,fx,Not started,SHOT_210,790,REEL_04,,,84.0
1492,Compositing,Not started,SHOT_270,790,REEL_04,,,32.0
1493,Paint,Not started,SHOT_270,790,REEL_04,,,32.0
1494,Rendering,Not started,SHOT_270,790,REEL_04,,,32.0
1495,Animation,Ready to Start,SHOT_270,790,REEL_04,,,32.0
1496,Lookdev,Not started,SHOT_270,790,REEL_04,,,32.0
1497,Hair and Fur,Not started,SHOT_270,790,REEL_04,,,32.0
1498,Layout,Completed,SHOT_270,790,REEL_04,,2016-06-06 09:20:56,32.0
1499,Cloth,Not started,SHOT_270,790,REEL_04,,,32.0
1500,Baking,Not started,SHOT_270,790,REEL_04,,,32.0
1501,Compositing,Not started,SHOT_120,790,REEL_04,,,84.0
1502,Paint,Not started,SHOT_120,790,REEL_04,,,84.0
1503,Rendering,Not started,SHOT_120,790,REEL_04,,,84.0
1504,Animation,Ready to Start,SHOT_120,790,REEL_04,,,84.0
1505,Lookdev,Not started,SHOT_120,790,REEL_04,,,84.0
1506,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,84.0
1507,Layout,Completed,SHOT_120,790,REEL_04,,2016-06-06 09:20:50,84.0
1508,Cloth,Not started,SHOT_120,790,REEL_04,,,84.0
1509,Baking,Not started,SHOT_120,790,REEL_04,,,84.0
1510,Compositing,Not started,SHOT_170,790,REEL_04,,,31.0
1511,Paint,Not started,SHOT_170,790,REEL_04,,,31.0
1512,Rendering,Not started,SHOT_170,790,REEL_04,,,31.0
1513,Animation,Ready to Start,SHOT_170,790,REEL_04,,,31.0
1514,Lookdev,Not started,SHOT_170,790,REEL_04,,,31.0
1515,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,31.0
1516,Layout,Completed,SHOT_170,790,REEL_04,,2016-06-06 09:20:52,31.0
1517,Cloth,Not started,SHOT_170,790,REEL_04,,,31.0
1518,Baking,Not started,SHOT_170,790,REEL_04,,,31.0
1519,Compositing,Not started,SHOT_070,790,REEL_04,,,224.0
1520,Paint,Not started,SHOT_070,790,REEL_04,,,224.0
1521,Rendering,Not started,SHOT_070,790,REEL_04,,,224.0
1522,Animation,Ready to Start,SHOT_070,790,REEL_04,,,224.0
1523,Lookdev,Not started,SHOT_070,790,REEL_04,,,224.0
1524,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,224.0
1525,Layout,Completed,SHOT_070,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,224.0
1526,Cloth,Not started,SHOT_070,790,REEL_04,,,224.0
1527,Baking,Not started,SHOT_070,790,REEL_04,,,224.0
1528,Compositing,Not started,SHOT_275,790,REEL_04,,,135.0
1529,Paint,Not started,SHOT_275,790,REEL_04,,,135.0
1530,Rendering,Not started,SHOT_275,790,REEL_04,,,135.0
1531,Animation,Ready to Start,SHOT_275,790,REEL_04,,,135.0
1532,Lookdev,Not started,SHOT_275,790,REEL_04,,,135.0
1533,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,135.0
1534,Layout,Completed,SHOT_275,790,REEL_04,,2016-06-06 09:20:57,135.0
1535,Cloth,Not started,SHOT_275,790,REEL_04,,,135.0
1536,Baking,Not started,SHOT_275,790,REEL_04,,,135.0
1537,Compositing,Not started,SHOT_030,790,REEL_04,,,72.0
1538,Paint,Not started,SHOT_030,790,REEL_04,,,72.0
1539,Rendering,Not started,SHOT_030,790,REEL_04,,,72.0
1540,Animation,Ready to Start,SHOT_030,790,REEL_04,,,72.0
1541,Lookdev,Not started,SHOT_030,790,REEL_04,,,72.0
1542,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,72.0
1543,Layout,Completed,SHOT_030,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,72.0
1544,Cloth,Not started,SHOT_030,790,REEL_04,,,72.0
1545,Baking,Not started,SHOT_030,790,REEL_04,,,72.0
1546,Compositing,Not started,SHOT_220,790,REEL_04,,,32.0
1547,Paint,Not started,SHOT_220,790,REEL_04,,,32.0
1548,Rendering,Not started,SHOT_220,790,REEL_04,,,32.0
1549,Animation,Ready to Start,SHOT_220,790,REEL_04,,,32.0
1550,Lookdev,Not started,SHOT_220,790,REEL_04,,,32.0
1551,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,32.0
1552,Layout,Completed,SHOT_220,790,REEL_04,,2016-06-06 09:20:54,32.0
1553,Cloth,Not started,SHOT_220,790,REEL_04,,,32.0
1554,Baking,Not started,SHOT_220,790,REEL_04,,,32.0
1555,fx,Not started,SHOT_220,790,REEL_04,,,32.0
1556,Compositing,Not started,SHOT_110,790,REEL_04,,,68.0
1557,Paint,Not started,SHOT_110,790,REEL_04,,,68.0
1558,Rendering,Not started,SHOT_110,790,REEL_04,,,68.0
1559,Animation,Ready to Start,SHOT_110,790,REEL_04,,,68.0
1560,Lookdev,Not started,SHOT_110,790,REEL_04,,,68.0
1561,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,68.0
1562,Layout,Completed,SHOT_110,790,REEL_04,,2016-06-06 09:20:49,68.0
1563,Cloth,Not started,SHOT_110,790,REEL_04,,,68.0
1564,Baking,Not started,SHOT_110,790,REEL_04,,,68.0
1565,Compositing,Not started,SHOT_090,790,REEL_04,,,90.0
1566,Paint,Not started,SHOT_090,790,REEL_04,,,90.0
1567,Rendering,Not started,SHOT_090,790,REEL_04,,,90.0
1568,Animation,Ready to Start,SHOT_090,790,REEL_04,,,90.0
1569,Lookdev,Not started,SHOT_090,790,REEL_04,,,90.0
1570,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,90.0
1571,Layout,Completed,SHOT_090,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,90.0
1572,Cloth,Not started,SHOT_090,790,REEL_04,,,90.0
1573,Baking,Not started,SHOT_090,790,REEL_04,,,90.0
1574,fx,Not started,SHOT_251,790,REEL_04,,,24.0
1575,Compositing,Not started,SHOT_251,790,REEL_04,,,24.0
1576,Paint,Not started,SHOT_251,790,REEL_04,,,24.0
1577,Rendering,Not started,SHOT_251,790,REEL_04,,,24.0
1578,Animation,Ready to Start,SHOT_251,790,REEL_04,,,24.0
1579,Lookdev,Not started,SHOT_251,790,REEL_04,,,24.0
1580,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,24.0
1581,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,24.0
1582,Cloth,Not started,SHOT_251,790,REEL_04,,,24.0
1583,Baking,Not started,SHOT_251,790,REEL_04,,,24.0
1584,Compositing,Not started,SHOT_140,790,REEL_04,,,81.0
1585,Paint,Not started,SHOT_140,790,REEL_04,,,81.0
1586,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1587,Animation,Ready to Start,SHOT_140,790,REEL_04,,,81.0
1588,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1589,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1590,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1591,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1592,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1593,fx,Not started,SHOT_252,790,REEL_04,,,24.0
1594,Compositing,Not started,SHOT_252,790,REEL_04,,,24.0
1595,Paint,Not started,SHOT_252,790,REEL_04,,,24.0
1596,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1597,Animation,Ready to Start,SHOT_252,790,REEL_04,,,24.0
1598,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1599,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1600,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1601,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1602,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1603,Compositing,Not started,SHOT_180,790,REEL_04,,,50.0
1604,Paint,Not started,SHOT_180,790,REEL_04,,,50.0
1605,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1606,Animation,Ready to Start,SHOT_180,790,REEL_04,,,50.0
1607,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1608,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1609,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1610,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1611,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1612,Compositing,Not started,SHOT_050,790,REEL_04,,,70.0
1613,Paint,Not started,SHOT_050,790,REEL_04,,,70.0
1614,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1615,Animation,Ready to Start,SHOT_050,790,REEL_04,,,70.0
1616,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1617,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1618,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1619,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1620,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1621,Compositing,Not started,SHOT_230,790,REEL_04,,,120.0
1622,Paint,Not started,SHOT_230,790,REEL_04,,,120.0
1623,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1624,Animation,Ready to Start,SHOT_230,790,REEL_04,,,120.0
1625,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1626,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1627,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1628,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1629,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1630,fx,Not started,SHOT_280,790,REEL_04,,,127.0
1631,Compositing,Not started,SHOT_280,790,REEL_04,,,127.0
1632,Paint,Not started,SHOT_280,790,REEL_04,,,127.0
1633,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1634,Animation,Ready to Start,SHOT_280,790,REEL_04,,,127.0
1635,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1636,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1637,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1638,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1639,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1640,Compositing,Not started,SHOT_100,790,REEL_04,,,63.0
1641,Paint,Not started,SHOT_100,790,REEL_04,,,63.0
1642,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1643,Animation,Ready to Start,SHOT_100,790,REEL_04,,,63.0
1644,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1645,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1646,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1647,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1648,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1649,Compositing,Not started,SHOT_092,790,REEL_04,,,31.0
1650,Paint,Not started,SHOT_092,790,REEL_04,,,31.0
1651,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1652,Animation,Ready to Start,SHOT_092,790,REEL_04,,,31.0
1653,Lookdev,Not started,SHOT_092,790,REEL_04,,,31.0
1654,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,31.0
1655,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1656,Cloth,Not started,SHOT_092,790,REEL_04,,,31.0
1657,Baking,Not started,SHOT_092,790,REEL_04,,,31.0
1658,Compositing,Not started,SHOT_091,790,REEL_04,,,33.0
1659,Paint,Not started,SHOT_091,790,REEL_04,,,33.0
1660,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1661,Animation,Ready to Start,SHOT_091,790,REEL_04,,,33.0
1662,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1663,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1664,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1665,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1666,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1667,Compositing,Not started,SHOT_150,790,REEL_04,,,32.0
1668,Paint,Not started,SHOT_150,790,REEL_04,,,32.0
1669,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1670,Animation,Ready to Start,SHOT_150,790,REEL_04,,,32.0
1671,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1672,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1673,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1674,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1675,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1676,Compositing,Not started,SHOT_240,790,REEL_04,,,81.0
1677,Paint,Not started,SHOT_240,790,REEL_04,,,81.0
1678,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1679,Animation,Ready to Start,SHOT_240,790,REEL_04,,,81.0
1680,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1681,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1682,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1683,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1684,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1685,Compositing,Not started,SHOT_190,790,REEL_04,,,91.0
1686,Paint,Not started,SHOT_190,790,REEL_04,,,91.0
1687,Rendering,Not started,SHOT_190,790,REEL_04,,,91.0
1688,Animation,Ready to Start,SHOT_190,790,REEL_04,,,91.0
1689,Lookdev,Not started,SHOT_190,790,REEL_04,,,91.0
1690,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,91.0
1691,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,91.0
1692,Cloth,Not started,SHOT_190,790,REEL_04,,,91.0
1693,Baking,Not started,SHOT_190,790,REEL_04,,,91.0
1694,Compositing,Not started,SHOT_250,790,REEL_04,,,35.0
1695,Paint,Not started,SHOT_250,790,REEL_04,,,35.0
1696,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1697,Animation,Ready to Start,SHOT_250,790,REEL_04,,,35.0
1698,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1699,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1700,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1701,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1702,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1703,Compositing,Not started,SHOT_020,790,REEL_04,,,64.0
1704,Paint,Not started,SHOT_020,790,REEL_04,,,64.0
1705,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1706,Animation,Ready to Start,SHOT_020,790,REEL_04,,,64.0
1707,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1708,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1709,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1710,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1711,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1712,Compositing,Not started,SHOT_080,790,REEL_04,,,32.0
1713,Paint,Not started,SHOT_080,790,REEL_04,,,32.0
1714,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1715,Animation,Ready to Start,SHOT_080,790,REEL_04,,,32.0
1716,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1717,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1718,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1719,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1720,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1721,Compositing,Not started,SHOT_200,790,REEL_04,,,35.0
1722,Paint,Not started,SHOT_200,790,REEL_04,,,35.0
1723,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1724,Animation,Ready to Start,SHOT_200,790,REEL_04,,,35.0
1725,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1726,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1727,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1728,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1729,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1730,Compositing,Not started,SHOT_130,790,REEL_04,,,36.0
1731,Paint,Not started,SHOT_130,790,REEL_04,,,36.0
1732,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1733,Animation,Ready to Start,SHOT_130,790,REEL_04,,,36.0
1734,Lookdev,Not started,SHOT_130,790,REEL_04,,,36.0
1735,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,36.0
1736,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1737,Cloth,Not started,SHOT_130,790,REEL_04,,,36.0
1738,Baking,Not started,SHOT_130,790,REEL_04,,,36.0
1739,Compositing,Not started,SHOT_080,650,REEL_04,,,142.0
1740,Paint,Not started,SHOT_080,650,REEL_04,,,142.0
1741,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1742,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,142.0
1743,Lookdev,Not started,SHOT_080,650,REEL_04,,,142.0
1744,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,142.0
1745,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1746,Cloth,Not started,SHOT_080,650,REEL_04,,,142.0
1747,Baking,Not started,SHOT_080,650,REEL_04,,,142.0
1748,Compositing,Not started,SHOT_090,650,REEL_04,,,48.0
1749,Paint,Not started,SHOT_090,650,REEL_04,,,48.0
1750,Rendering,Not started,SHOT_090,650,REEL_04,,,48.0
1751,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1752,Lookdev,Not started,SHOT_090,650,REEL_04,,,48.0
1753,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,48.0
1754,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1755,Cloth,Not started,SHOT_090,650,REEL_04,,,48.0
1756,Baking,Not started,SHOT_090,650,REEL_04,,,48.0
1757,Compositing,Not started,SHOT_010,650,REEL_04,,,150.0
1758,Paint,Not started,SHOT_010,650,REEL_04,,,150.0
1759,Rendering,Not started,SHOT_010,650,REEL_04,,,150.0
1760,Animation,In progress,SHOT_010,650,REEL_04,2016-05-30 21:00:00,,150.0
1761,Lookdev,Not started,SHOT_010,650,REEL_04,,,150.0
1762,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,150.0
1763,Layout,Completed,SHOT_010,650,REEL_04,,,150.0
1764,Cloth,Not started,SHOT_010,650,REEL_04,,,150.0
1765,Baking,Not started,SHOT_010,650,REEL_04,,,150.0
1766,Compositing,Not started,SHOT_020,650,REEL_04,,,76.0
1767,Paint,Not started,SHOT_020,650,REEL_04,,,76.0
1768,Rendering,Not started,SHOT_020,650,REEL_04,,,76.0
1769,Animation,In progress,SHOT_020,650,REEL_04,2016-05-30 21:00:00,,76.0
1770,Lookdev,Not started,SHOT_020,650,REEL_04,,,76.0
1771,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,76.0
1772,Layout,Completed,SHOT_020,650,REEL_04,,,76.0
1773,Cloth,Not started,SHOT_020,650,REEL_04,,,76.0
1774,Baking,Not started,SHOT_020,650,REEL_04,,,76.0
1775,Compositing,Not started,SHOT_100,650,REEL_04,,,78.0
1776,Paint,Not started,SHOT_100,650,REEL_04,,,78.0
1777,Rendering,Not started,SHOT_100,650,REEL_04,,,78.0
1778,Animation,In progress,SHOT_100,650,REEL_04,2016-05-30 21:00:00,,78.0
1779,Lookdev,Not started,SHOT_100,650,REEL_04,,,78.0
1780,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,78.0
