,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2004,Previz,Ready to Start,SHOT_080,540,REEL_03,,,71.0
2005,Compositing,Not started,SHOT_080,540,REEL_03,,,71.0
2006,Paint,Not started,SHOT_080,540,REEL_03,,,71.0
2007,Rendering,Not started,SHOT_080,540,REEL_03,,,71.0
2008,Animation,In progress,SHOT_080,540,REEL_03,,,71.0
2009,Lookdev,Not started,SHOT_080,540,REEL_03,,,71.0
2010,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,71.0
2011,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,71.0
2012,Cloth,Not started,SHOT_080,540,REEL_03,,,71.0
2013,Baking,Not started,SHOT_080,540,REEL_03,,,71.0
2014,Previz,Ready to Start,SHOT_090,540,REEL_03,,,45.0
2015,Compositing,Not started,SHOT_090,540,REEL_03,,,45.0
2016,Paint,Not started,SHOT_090,540,REEL_03,,,45.0
2017,Rendering,Not started,SHOT_090,540,REEL_03,,,45.0
2018,Animation,In progress,SHOT_090,540,REEL_03,,,45.0
2019,Lookdev,Not started,SHOT_090,540,REEL_03,,,45.0
2020,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,45.0
2021,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,45.0
2022,Cloth,Not started,SHOT_090,540,REEL_03,,,45.0
2023,Baking,Not started,SHOT_090,540,REEL_03,,,45.0
2024,Previz,Ready to Start,SHOT_100,540,REEL_03,,,87.0
2025,Compositing,Not started,SHOT_100,540,REEL_03,,,87.0
2026,Paint,Not started,SHOT_100,540,REEL_03,,,87.0
2027,Rendering,Not started,SHOT_100,540,REEL_03,,,87.0
2028,Animation,In progress,SHOT_100,540,REEL_03,,,87.0
2029,Lookdev,Not started,SHOT_100,540,REEL_03,,,87.0
2030,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,87.0
2031,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,87.0
2032,Cloth,Not started,SHOT_100,540,REEL_03,,,87.0
2033,Baking,Not started,SHOT_100,540,REEL_03,,,87.0
2034,Previz,Ready to Start,SHOT_040,540,REEL_03,,,59.0
2035,Compositing,Not started,SHOT_040,540,REEL_03,,,59.0
2036,Paint,Not started,SHOT_040,540,REEL_03,,,59.0
2037,Rendering,Not started,SHOT_040,540,REEL_03,,,59.0
2038,Animation,In progress,SHOT_040,540,REEL_03,,,59.0
2039,Lookdev,Not started,SHOT_040,540,REEL_03,,,59.0
2040,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,59.0
2041,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,59.0
2042,Cloth,Not started,SHOT_040,540,REEL_03,,,59.0
2043,Baking,Not started,SHOT_040,540,REEL_03,,,59.0
2044,Previz,Ready to Start,SHOT_010,560,REEL_03,,,470.0
2045,FTP,Completed,SHOT_010,560,REEL_03,,,470.0
2046,Compositing,Not started,SHOT_010,560,REEL_03,,,470.0
2047,Paint,Not started,SHOT_010,560,REEL_03,,,470.0
2048,Rendering,Not started,SHOT_010,560,REEL_03,,,470.0
2049,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,470.0
2050,Lookdev,Not started,SHOT_010,560,REEL_03,,,470.0
2051,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,470.0
2052,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,470.0
2053,Cloth,Not started,SHOT_010,560,REEL_03,,,470.0
2054,Baking,Not started,SHOT_010,560,REEL_03,,,470.0
2055,GWT,Not started,SHOT_010,560,REEL_03,,,470.0
2056,Previz,Not started,SHOT_012,600,REEL_03,,,111.0
2057,Compositing,Not started,SHOT_012,600,REEL_03,,,111.0
2058,Paint,Not started,SHOT_012,600,REEL_03,,,111.0
2059,Rendering,Not started,SHOT_012,600,REEL_03,,,111.0
2060,Animation,In progress,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,111.0
2061,Lookdev,Not started,SHOT_012,600,REEL_03,,,111.0
2062,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,111.0
2063,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,111.0
2064,Cloth,Not started,SHOT_012,600,REEL_03,,,111.0
2065,Baking,Not started,SHOT_012,600,REEL_03,,,111.0
2066,Previz,Not started,SHOT_010,600,REEL_03,,,161.0
2067,Compositing,Not started,SHOT_010,600,REEL_03,,,161.0
2068,Paint,Not started,SHOT_010,600,REEL_03,,,161.0
2069,Rendering,Not started,SHOT_010,600,REEL_03,,,161.0
2070,Animation,In progress,SHOT_010,600,REEL_03,2016-05-31 18:48:24,,161.0
2071,Lookdev,Not started,SHOT_010,600,REEL_03,,,161.0
2072,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,161.0
2073,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,161.0
2074,Cloth,Not started,SHOT_010,600,REEL_03,,,161.0
2075,Baking,Not started,SHOT_010,600,REEL_03,,,161.0
2076,SHD,Not started,SHOT_010,410,REEL_03,,,74.0
2077,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,74.0
2078,Compositing,Not started,SHOT_010,410,REEL_03,,,74.0
2079,Paint,Not started,SHOT_010,410,REEL_03,,,74.0
2080,Rendering,Not started,SHOT_010,410,REEL_03,,,74.0
2081,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,74.0
2082,Lookdev,Not started,SHOT_010,410,REEL_03,,,74.0
2083,Assemble,Completed,SHOT_010,410,REEL_03,,,74.0
2084,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,74.0
2085,Cloth,Not started,SHOT_010,410,REEL_03,,,74.0
2086,Baking,Not started,SHOT_010,410,REEL_03,,,74.0
2087,previz,Not started,SHOT_010,410,REEL_03,,,74.0
2088,FTP,Completed,SHOT_010,410,REEL_03,,,74.0
2089,SHD,Not started,SHOT_020,410,REEL_03,,,114.0
2090,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,114.0
2091,Compositing,Not started,SHOT_020,410,REEL_03,,,114.0
2092,Paint,Not started,SHOT_020,410,REEL_03,,,114.0
2093,Rendering,Not started,SHOT_020,410,REEL_03,,,114.0
2094,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,114.0
2095,Lookdev,Not started,SHOT_020,410,REEL_03,,,114.0
2096,Assemble,Completed,SHOT_020,410,REEL_03,,,114.0
2097,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,114.0
2098,Cloth,Not started,SHOT_020,410,REEL_03,,,114.0
2099,Baking,Not started,SHOT_020,410,REEL_03,,,114.0
2100,previz,Not started,SHOT_020,410,REEL_03,,,114.0
2101,FTP,Completed,SHOT_020,410,REEL_03,,,114.0
2102,SHD,Not started,SHOT_030,410,REEL_03,,,202.0
2103,Hair and Fur,Completed,SHOT_030,410,REEL_03,,,202.0
2104,Compositing,Pending Review,SHOT_030,410,REEL_03,,2016-07-18 15:37:46,202.0
2105,Paint,In progress,SHOT_030,410,REEL_03,,,202.0
2106,Rendering,Not started,SHOT_030,410,REEL_03,,,202.0
2107,Animation,Approved,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,202.0
2108,Lookdev,Pending Review,SHOT_030,410,REEL_03,,,202.0
2109,Assemble,Completed,SHOT_030,410,REEL_03,,,202.0
2110,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,202.0
2111,Cloth,Completed,SHOT_030,410,REEL_03,,,202.0
2112,Baking,Completed,SHOT_030,410,REEL_03,,,202.0
2113,previz,Not started,SHOT_030,410,REEL_03,,,202.0
2114,FTP,Completed,SHOT_030,410,REEL_03,,,202.0
2115,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,85.0
2116,Compositing,Not started,SHOT_040,410,REEL_03,,,85.0
2117,Paint,Not started,SHOT_040,410,REEL_03,,,85.0
2118,Rendering,Not started,SHOT_040,410,REEL_03,,,85.0
2119,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,85.0
2120,Lookdev,Not started,SHOT_040,410,REEL_03,,,85.0
2121,Assemble,Completed,SHOT_040,410,REEL_03,,,85.0
2122,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,85.0
2123,Cloth,Not started,SHOT_040,410,REEL_03,,,85.0
2124,Baking,Not started,SHOT_040,410,REEL_03,,,85.0
2125,previz,Not started,SHOT_040,410,REEL_03,,,85.0
2126,FTP,Completed,SHOT_040,410,REEL_03,,,85.0
2127,SHD,Not started,SHOT_040,410,REEL_03,,,85.0
2128,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,46.0
2129,Compositing,Not started,SHOT_050,410,REEL_03,,,46.0
2130,Paint,Not started,SHOT_050,410,REEL_03,,,46.0
2131,Rendering,Not started,SHOT_050,410,REEL_03,,,46.0
2132,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,46.0
2133,Lookdev,Not started,SHOT_050,410,REEL_03,,,46.0
2134,Assemble,Completed,SHOT_050,410,REEL_03,,,46.0
2135,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,46.0
2136,Cloth,Not started,SHOT_050,410,REEL_03,,,46.0
2137,Baking,Not started,SHOT_050,410,REEL_03,,,46.0
2138,previz,Not started,SHOT_050,410,REEL_03,,,46.0
2139,FTP,Completed,SHOT_050,410,REEL_03,,,46.0
2140,SHD,Not started,SHOT_050,410,REEL_03,,,46.0
2141,SHD,Ready to Start,SHOT_060,410,REEL_03,,,150.0
2142,Hair and Fur,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:02,150.0
2143,Compositing,Pending Review,SHOT_060,410,REEL_03,,2016-07-18 15:38:04,150.0
2144,Paint,In progress,SHOT_060,410,REEL_03,,,150.0
2145,Rendering,Not started,SHOT_060,410,REEL_03,,,150.0
2146,Animation,Approved,SHOT_060,410,REEL_03,2016-05-12 21:00:00,2016-06-19 21:00:00,150.0
2147,Lookdev,Pending Review,SHOT_060,410,REEL_03,,,150.0
2148,Assemble,Completed,SHOT_060,410,REEL_03,,,150.0
2149,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,150.0
2150,Cloth,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:00,150.0
2151,Baking,Completed,SHOT_060,410,REEL_03,,2016-06-21 11:55:06,150.0
2152,previz,Not started,SHOT_060,410,REEL_03,,,150.0
2153,FTP,Completed,SHOT_060,410,REEL_03,,,150.0
2154,Compositing,Not started,SHOT_031,580,REEL_03,,,39.0
2155,Paint,Not started,SHOT_031,580,REEL_03,,,39.0
2156,Rendering,Not started,SHOT_031,580,REEL_03,,,39.0
2157,Animation,In progress,SHOT_031,580,REEL_03,2016-05-30 21:00:00,,39.0
2158,Lookdev,Not started,SHOT_031,580,REEL_03,,,39.0
2159,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,39.0
2160,Layout,Completed,SHOT_031,580,REEL_03,,,39.0
2161,Cloth,Not started,SHOT_031,580,REEL_03,,,39.0
2162,Baking,Not started,SHOT_031,580,REEL_03,,,39.0
2163,Previz,Not started,SHOT_031,580,REEL_03,,,39.0
2164,Compositing,Not started,SHOT_105,580,REEL_03,,,137.0
2165,Paint,Not started,SHOT_105,580,REEL_03,,,137.0
2166,Rendering,Not started,SHOT_105,580,REEL_03,,,137.0
2167,Lookdev,In progress,SHOT_105,580,REEL_03,,,137.0
2168,Layout,Completed,SHOT_105,580,REEL_03,,,137.0
2169,Baking,Completed,SHOT_105,580,REEL_03,,,137.0
2170,Previz,Not started,SHOT_105,580,REEL_03,,,137.0
2171,Compositing,Not started,SHOT_050,580,REEL_03,,,195.0
2172,Paint,Not started,SHOT_050,580,REEL_03,,,195.0
2173,Rendering,Not started,SHOT_050,580,REEL_03,,,195.0
2174,Animation,In progress,SHOT_050,580,REEL_03,2016-05-30 21:00:00,,195.0
2175,Lookdev,Not started,SHOT_050,580,REEL_03,,,195.0
2176,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,195.0
2177,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,195.0
2178,Cloth,Not started,SHOT_050,580,REEL_03,,,195.0
2179,Baking,Not started,SHOT_050,580,REEL_03,,,195.0
2180,Previz,Not started,SHOT_050,580,REEL_03,,,195.0
2181,Compositing,Not started,SHOT_130,580,REEL_03,,,43.0
2182,Paint,Not started,SHOT_130,580,REEL_03,,,43.0
2183,Rendering,Not started,SHOT_130,580,REEL_03,,,43.0
2184,Animation,In progress,SHOT_130,580,REEL_03,2016-05-30 21:00:00,,43.0
2185,Lookdev,Not started,SHOT_130,580,REEL_03,,,43.0
2186,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,43.0
2187,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,43.0
2188,Cloth,Not started,SHOT_130,580,REEL_03,,,43.0
2189,Baking,Not started,SHOT_130,580,REEL_03,,,43.0
2190,Previz,Not started,SHOT_130,580,REEL_03,,,43.0
2191,Previz,Not started,SHOT_125,580,REEL_03,,,60.0
2192,GRS,Not started,SHOT_125,580,REEL_03,,,60.0
2193,Compositing,Not started,SHOT_125,580,REEL_03,,,60.0
2194,Paint,Not started,SHOT_125,580,REEL_03,,,60.0
2195,Rendering,Not started,SHOT_125,580,REEL_03,,,60.0
2196,Animation,In progress,SHOT_125,580,REEL_03,2016-05-30 21:00:00,,60.0
2197,Lookdev,Not started,SHOT_125,580,REEL_03,,,60.0
2198,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,60.0
2199,Layout,Completed,SHOT_125,580,REEL_03,,,60.0
2200,Cloth,Not started,SHOT_125,580,REEL_03,,,60.0
2201,Baking,Not started,SHOT_125,580,REEL_03,,,60.0
2202,Previz,Not started,SHOT_010,580,REEL_03,,,80.0
2203,Compositing,Not started,SHOT_010,580,REEL_03,,,80.0
2204,Paint,Not started,SHOT_010,580,REEL_03,,,80.0
2205,Rendering,Not started,SHOT_010,580,REEL_03,,,80.0
2206,Animation,In progress,SHOT_010,580,REEL_03,2016-05-30 21:00:00,,80.0
2207,Lookdev,Not started,SHOT_010,580,REEL_03,,,80.0
2208,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,80.0
2209,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,80.0
2210,Cloth,Not started,SHOT_010,580,REEL_03,,,80.0
2211,Baking,Not started,SHOT_010,580,REEL_03,,,80.0
2212,Previz,Not started,SHOT_060,580,REEL_03,,,88.0
2213,Compositing,Not started,SHOT_060,580,REEL_03,,,88.0
2214,Paint,Not started,SHOT_060,580,REEL_03,,,88.0
2215,Rendering,Not started,SHOT_060,580,REEL_03,,,88.0
2216,Animation,In progress,SHOT_060,580,REEL_03,2016-05-30 21:00:00,,88.0
2217,Lookdev,Not started,SHOT_060,580,REEL_03,,,88.0
2218,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,88.0
2219,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,88.0
2220,Cloth,Not started,SHOT_060,580,REEL_03,,,88.0
2221,Baking,Not started,SHOT_060,580,REEL_03,,,88.0
2222,Previz,Not started,SHOT_140,580,REEL_03,,,110.0
2223,Compositing,Not started,SHOT_140,580,REEL_03,,,110.0
2224,Paint,Not started,SHOT_140,580,REEL_03,,,110.0
2225,Rendering,Not started,SHOT_140,580,REEL_03,,,110.0
2226,Animation,In progress,SHOT_140,580,REEL_03,2016-05-30 21:00:00,,110.0
2227,Lookdev,Not started,SHOT_140,580,REEL_03,,,110.0
2228,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,110.0
2229,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,110.0
2230,Cloth,Not started,SHOT_140,580,REEL_03,,,110.0
2231,Baking,Not started,SHOT_140,580,REEL_03,,,110.0
2232,Previz,Not started,SHOT_122,580,REEL_03,,,60.0
2233,GRS,Not started,SHOT_122,580,REEL_03,,,60.0
2234,Compositing,Not started,SHOT_122,580,REEL_03,,,60.0
2235,Paint,Not started,SHOT_122,580,REEL_03,,,60.0
2236,Rendering,Not started,SHOT_122,580,REEL_03,,,60.0
2237,Animation,In progress,SHOT_122,580,REEL_03,2016-05-30 21:00:00,,60.0
2238,Lookdev,Not started,SHOT_122,580,REEL_03,,,60.0
2239,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,60.0
2240,Layout,Completed,SHOT_122,580,REEL_03,,,60.0
2241,Cloth,Not started,SHOT_122,580,REEL_03,,,60.0
2242,Baking,Not started,SHOT_122,580,REEL_03,,,60.0
2243,Previz,Not started,SHOT_123,580,REEL_03,,,60.0
2244,Compositing,Not started,SHOT_123,580,REEL_03,,,60.0
2245,Paint,Not started,SHOT_123,580,REEL_03,,,60.0
2246,Rendering,Not started,SHOT_123,580,REEL_03,,,60.0
2247,Animation,In progress,SHOT_123,580,REEL_03,2016-05-30 21:00:00,,60.0
2248,Lookdev,Not started,SHOT_123,580,REEL_03,,,60.0
2249,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,60.0
2250,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,60.0
2251,Cloth,Not started,SHOT_123,580,REEL_03,,,60.0
2252,Baking,Not started,SHOT_123,580,REEL_03,,,60.0
2253,EMG,Not started,SHOT_070,580,REEL_03,,,47.0
2254,Previz,Not started,SHOT_070,580,REEL_03,,,47.0
2255,Compositing,Not started,SHOT_070,580,REEL_03,,,47.0
2256,Paint,Not started,SHOT_070,580,REEL_03,,,47.0
2257,Rendering,Not started,SHOT_070,580,REEL_03,,,47.0
2258,Animation,In progress,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,47.0
2259,Lookdev,Not started,SHOT_070,580,REEL_03,,,47.0
2260,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,47.0
2261,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,47.0
2262,Cloth,Not started,SHOT_070,580,REEL_03,,,47.0
2263,Baking,Not started,SHOT_070,580,REEL_03,,,47.0
2264,Previz,Not started,SHOT_020,580,REEL_03,,,62.0
2265,Compositing,Not started,SHOT_020,580,REEL_03,,,62.0
2266,Paint,Not started,SHOT_020,580,REEL_03,,,62.0
2267,Rendering,Not started,SHOT_020,580,REEL_03,,,62.0
2268,Animation,In progress,SHOT_020,580,REEL_03,2016-05-30 21:00:00,,62.0
2269,Lookdev,Not started,SHOT_020,580,REEL_03,,,62.0
2270,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,62.0
2271,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,62.0
2272,Cloth,Not started,SHOT_020,580,REEL_03,,,62.0
2273,Baking,Not started,SHOT_020,580,REEL_03,,,62.0
2274,Previz,Not started,SHOT_005,580,REEL_03,,,50.0
2275,Compositing,Not started,SHOT_005,580,REEL_03,,,50.0
2276,Paint,Not started,SHOT_005,580,REEL_03,,,50.0
2277,Rendering,Not started,SHOT_005,580,REEL_03,,,50.0
2278,Animation,In progress,SHOT_005,580,REEL_03,2016-05-30 21:00:00,,50.0
2279,Lookdev,Not started,SHOT_005,580,REEL_03,,,50.0
2280,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,50.0
2281,Layout,Completed,SHOT_005,580,REEL_03,,,50.0
2282,Cloth,Not started,SHOT_005,580,REEL_03,,,50.0
2283,Baking,Not started,SHOT_005,580,REEL_03,,,50.0
2284,Previz,Not started,SHOT_080,580,REEL_03,,,17.0
2285,Compositing,Not started,SHOT_080,580,REEL_03,,,17.0
2286,Paint,Not started,SHOT_080,580,REEL_03,,,17.0
2287,Rendering,Not started,SHOT_080,580,REEL_03,,,17.0
2288,Animation,In progress,SHOT_080,580,REEL_03,2016-05-30 21:00:00,,17.0
2289,Lookdev,Not started,SHOT_080,580,REEL_03,,,17.0
2290,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,17.0
2291,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,17.0
2292,Cloth,Not started,SHOT_080,580,REEL_03,,,17.0
2293,Baking,Not started,SHOT_080,580,REEL_03,,,17.0
2294,Previz,Not started,SHOT_090,580,REEL_03,,,196.0
2295,ESP,Not started,SHOT_090,580,REEL_03,,,196.0
2296,Compositing,Not started,SHOT_090,580,REEL_03,,,196.0
2297,Paint,Not started,SHOT_090,580,REEL_03,,,196.0
2298,Rendering,Not started,SHOT_090,580,REEL_03,,,196.0
2299,Animation,In progress,SHOT_090,580,REEL_03,2016-05-30 21:00:00,,196.0
2300,Lookdev,Not started,SHOT_090,580,REEL_03,,,196.0
2301,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,196.0
2302,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,196.0
2303,Cloth,Not started,SHOT_090,580,REEL_03,,,196.0
2304,Baking,Not started,SHOT_090,580,REEL_03,,,196.0
2305,Previz,Not started,SHOT_100,580,REEL_03,,,50.0
2306,Compositing,Not started,SHOT_100,580,REEL_03,,,50.0
2307,Paint,Not started,SHOT_100,580,REEL_03,,,50.0
2308,Rendering,Not started,SHOT_100,580,REEL_03,,,50.0
2309,Animation,In progress,SHOT_100,580,REEL_03,2016-05-30 21:00:00,,50.0
2310,Lookdev,Not started,SHOT_100,580,REEL_03,,,50.0
2311,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,50.0
2312,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,50.0
2313,Cloth,Not started,SHOT_100,580,REEL_03,,,50.0
2314,Baking,Not started,SHOT_100,580,REEL_03,,,50.0
2315,BMG,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2316,Compositing,Not started,SHOT_072,580,REEL_03,,,18.0
2317,Paint,Not started,SHOT_072,580,REEL_03,,,18.0
2318,Rendering,Not started,SHOT_072,580,REEL_03,,,18.0
2319,Lookdev,In progress,SHOT_072,580,REEL_03,,,18.0
2320,Layout,Completed,SHOT_072,580,REEL_03,,,18.0
2321,Baking,Completed,SHOT_072,580,REEL_03,,,18.0
2322,Previz,Not started,SHOT_072,580,REEL_03,,,18.0
2323,Previz,Not started,SHOT_030,580,REEL_03,,,47.0
2324,Compositing,Not started,SHOT_030,580,REEL_03,,,47.0
2325,Paint,Not started,SHOT_030,580,REEL_03,,,47.0
2326,Rendering,Not started,SHOT_030,580,REEL_03,,,47.0
2327,Animation,In progress,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,47.0
2328,Lookdev,Not started,SHOT_030,580,REEL_03,,,47.0
2329,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,47.0
2330,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,47.0
2331,Cloth,Not started,SHOT_030,580,REEL_03,,,47.0
2332,Baking,Not started,SHOT_030,580,REEL_03,,,47.0
2333,Previz,Not started,SHOT_110,580,REEL_03,,,64.0
2334,Compositing,Not started,SHOT_110,580,REEL_03,,,64.0
2335,Paint,Not started,SHOT_110,580,REEL_03,,,64.0
2336,Rendering,Not started,SHOT_110,580,REEL_03,,,64.0
2337,Animation,In progress,SHOT_110,580,REEL_03,2016-05-31 18:45:58,,64.0
2338,Lookdev,Not started,SHOT_110,580,REEL_03,,,64.0
2339,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,64.0
2340,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,64.0
2341,Cloth,Not started,SHOT_110,580,REEL_03,,,64.0
2342,Baking,Not started,SHOT_110,580,REEL_03,,,64.0
2343,ESP,Not started,SHOT_075,580,REEL_03,,,17.0
2344,Compositing,Not started,SHOT_075,580,REEL_03,,,17.0
2345,Paint,Not started,SHOT_075,580,REEL_03,,,17.0
2346,Rendering,Not started,SHOT_075,580,REEL_03,,,17.0
2347,Animation,In progress,SHOT_075,580,REEL_03,2016-05-30 21:00:00,,17.0
2348,Lookdev,Not started,SHOT_075,580,REEL_03,,,17.0
2349,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,17.0
2350,Layout,Completed,SHOT_075,580,REEL_03,,,17.0
2351,Cloth,Not started,SHOT_075,580,REEL_03,,,17.0
2352,Baking,Not started,SHOT_075,580,REEL_03,,,17.0
2353,Previz,Not started,SHOT_075,580,REEL_03,,,17.0
2354,Previz,Not started,SHOT_040,580,REEL_03,,,56.0
2355,Compositing,Not started,SHOT_040,580,REEL_03,,,56.0
2356,Paint,Not started,SHOT_040,580,REEL_03,,,56.0
2357,Rendering,Not started,SHOT_040,580,REEL_03,,,56.0
2358,Animation,In progress,SHOT_040,580,REEL_03,2016-05-30 21:00:00,,56.0
2359,Lookdev,Not started,SHOT_040,580,REEL_03,,,56.0
2360,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,56.0
2361,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,56.0
2362,Cloth,Not started,SHOT_040,580,REEL_03,,,56.0
2363,Baking,Not started,SHOT_040,580,REEL_03,,,56.0
2364,Previz,Not started,SHOT_120,580,REEL_03,,,60.0
2365,Compositing,Not started,SHOT_120,580,REEL_03,,,60.0
2366,Paint,Not started,SHOT_120,580,REEL_03,,,60.0
2367,Rendering,Not started,SHOT_120,580,REEL_03,,,60.0
2368,Animation,In progress,SHOT_120,580,REEL_03,2016-05-30 21:00:00,,60.0
2369,Lookdev,Not started,SHOT_120,580,REEL_03,,,60.0
2370,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,60.0
2371,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,60.0
2372,Cloth,Not started,SHOT_120,580,REEL_03,,,60.0
2373,Baking,Not started,SHOT_120,580,REEL_03,,,60.0
2374,Previz,Ready to Start,SHOT_020,470,REEL_03,,,64.0
2375,FTP,Completed,SHOT_020,470,REEL_03,,,64.0
2376,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,64.0
2377,Compositing,Not started,SHOT_020,470,REEL_03,,,64.0
2378,Paint,Not started,SHOT_020,470,REEL_03,,,64.0
2379,Rendering,Not started,SHOT_020,470,REEL_03,,,64.0
2380,Animation,In progress,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,64.0
2381,Lookdev,Not started,SHOT_020,470,REEL_03,,,64.0
2382,Assemble,Completed,SHOT_020,470,REEL_03,,,64.0
2383,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,64.0
2384,Cloth,Not started,SHOT_020,470,REEL_03,,,64.0
2385,Baking,Not started,SHOT_020,470,REEL_03,,,64.0
2386,Previz,Ready to Start,SHOT_030,470,REEL_03,,,144.0
2387,FTP,Completed,SHOT_030,470,REEL_03,,,144.0
2388,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,144.0
2389,Compositing,Not started,SHOT_030,470,REEL_03,,,144.0
2390,Paint,Not started,SHOT_030,470,REEL_03,,,144.0
2391,Rendering,Not started,SHOT_030,470,REEL_03,,,144.0
2392,Animation,In progress,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,144.0
2393,Lookdev,Not started,SHOT_030,470,REEL_03,,,144.0
2394,Assemble,Completed,SHOT_030,470,REEL_03,,,144.0
2395,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,144.0
2396,Cloth,Not started,SHOT_030,470,REEL_03,,,144.0
2397,Baking,Not started,SHOT_030,470,REEL_03,,,144.0
2398,Previz,Ready to Start,SHOT_040,470,REEL_03,,,76.0
2399,FTP,Completed,SHOT_040,470,REEL_03,,,76.0
2400,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,76.0
