,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3121,Layout,Completed,SHOT_552,820,REEL_04,2016-06-24 11:59:57,2016-06-29 21:00:00,40.0
3122,Baking,Completed,SHOT_552,820,REEL_04,,,40.0
3123,fx,Not started,SHOT_157,820,REEL_04,,,70.0
3124,Compositing,Not started,SHOT_157,820,REEL_04,,,70.0
3125,Paint,Not started,SHOT_157,820,REEL_04,,,70.0
3126,Rendering,Not started,SHOT_157,820,REEL_04,,,70.0
3127,Animation,Ready to Start,SHOT_157,820,REEL_04,,,70.0
3128,Lookdev,Not started,SHOT_157,820,REEL_04,,,70.0
3129,Hair and Fur,Not started,SHOT_157,820,REEL_04,,,70.0
3130,Layout,Completed,SHOT_157,820,REEL_04,,2016-07-13 21:00:00,70.0
3131,Cloth,Not started,SHOT_157,820,REEL_04,,,70.0
3132,Baking,Not started,SHOT_157,820,REEL_04,,,70.0
3133,Compositing,Not started,SHOT_553,820,REEL_04,,,110.0
3134,Paint,Not started,SHOT_553,820,REEL_04,,,110.0
3135,Rendering,Not started,SHOT_553,820,REEL_04,,,110.0
3136,Animation,Approved,SHOT_553,820,REEL_04,2016-07-12 21:00:00,2016-07-25 21:00:00,110.0
3137,Lookdev,In progress,SHOT_553,820,REEL_04,,,110.0
3138,Hair and Fur,Completed,SHOT_553,820,REEL_04,,,110.0
3139,Layout,Completed,SHOT_553,820,REEL_04,2016-06-23 21:00:00,2016-06-29 21:00:00,110.0
3140,Baking,Completed,SHOT_553,820,REEL_04,,,110.0
3141,Compositing,Not started,SHOT_263,820,REEL_04,,,68.0
3142,Paint,Not started,SHOT_263,820,REEL_04,,,68.0
3143,Rendering,Not started,SHOT_263,820,REEL_04,,,68.0
3144,Animation,In progress,SHOT_263,820,REEL_04,2016-07-05 21:00:00,,68.0
3145,Lookdev,Not started,SHOT_263,820,REEL_04,,,68.0
3146,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,68.0
3147,Layout,Completed,SHOT_263,820,REEL_04,2016-03-23 00:00:00,2016-06-29 21:00:00,68.0
3148,Cloth,Not started,SHOT_263,820,REEL_04,,,68.0
3149,Baking,Not started,SHOT_263,820,REEL_04,,,68.0
3150,fx,Not started,SHOT_008,820,REEL_04,,,45.0
3151,Compositing,Not started,SHOT_008,820,REEL_04,,,45.0
3152,Paint,Not started,SHOT_008,820,REEL_04,,,45.0
3153,Rendering,Not started,SHOT_008,820,REEL_04,,,45.0
3154,Animation,Ready to Start,SHOT_008,820,REEL_04,,,45.0
3155,Lookdev,Not started,SHOT_008,820,REEL_04,,,45.0
3156,Hair and Fur,Not started,SHOT_008,820,REEL_04,,,45.0
3157,Layout,Completed,SHOT_008,820,REEL_04,,2016-07-13 21:00:00,45.0
3158,Cloth,Not started,SHOT_008,820,REEL_04,,,45.0
3159,Baking,Not started,SHOT_008,820,REEL_04,,,45.0
3160,REA,Not started,SHOT_075,820,REEL_04,,,75.0
3161,Compositing,Not started,SHOT_075,820,REEL_04,,,75.0
3162,Paint,Not started,SHOT_075,820,REEL_04,,,75.0
3163,Rendering,Not started,SHOT_075,820,REEL_04,,,75.0
3164,Animation,In progress,SHOT_075,820,REEL_04,2016-06-21 21:00:00,,75.0
3165,Lookdev,Not started,SHOT_075,820,REEL_04,,,75.0
3166,Hair and Fur,Not started,SHOT_075,820,REEL_04,,,75.0
3167,Layout,Completed,SHOT_075,820,REEL_04,,2016-06-15 21:00:00,75.0
3168,Cloth,Not started,SHOT_075,820,REEL_04,,,75.0
3169,Baking,Not started,SHOT_075,820,REEL_04,,,75.0
3170,Compositing,Pending Review,SHOT_285,820,REEL_04,,2016-08-01 11:43:32,79.0
3171,Paint,Ready to Start,SHOT_285,820,REEL_04,,,79.0
3172,Rendering,Not started,SHOT_285,820,REEL_04,,,79.0
3173,Animation,Approved,SHOT_285,820,REEL_04,2016-07-04 21:00:00,2016-07-13 21:00:00,79.0
3174,Lookdev,Pending Review,SHOT_285,820,REEL_04,,,79.0
3175,Hair and Fur,Completed,SHOT_285,820,REEL_04,,,79.0
3176,Layout,Completed,SHOT_285,820,REEL_04,,2016-06-29 21:00:00,79.0
3177,Baking,Completed,SHOT_285,820,REEL_04,,,79.0
3178,Compositing,Pending Review,SHOT_175,820,REEL_04,,2016-08-01 11:11:51,68.0
3179,Paint,Ready to Start,SHOT_175,820,REEL_04,,,68.0
3180,Rendering,Not started,SHOT_175,820,REEL_04,,,68.0
3181,Animation,Approved,SHOT_175,820,REEL_04,2016-06-28 21:00:00,,68.0
3182,Lookdev,Pending Review,SHOT_175,820,REEL_04,,,68.0
3183,Hair and Fur,Completed,SHOT_175,820,REEL_04,,,68.0
3184,Layout,Completed,SHOT_175,820,REEL_04,,2016-06-16 16:02:13,68.0
3185,Cloth,Completed,SHOT_175,820,REEL_04,,,68.0
3186,Baking,Completed,SHOT_175,820,REEL_04,,,68.0
3187,Compositing,Not started,SHOT_135,820,REEL_04,,,161.0
3188,Paint,Not started,SHOT_135,820,REEL_04,,,161.0
3189,Rendering,Not started,SHOT_135,820,REEL_04,,,161.0
3190,Animation,Ready to Start,SHOT_135,820,REEL_04,,,161.0
3191,Lookdev,Not started,SHOT_135,820,REEL_04,,,161.0
3192,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,161.0
3193,Layout,Completed,SHOT_135,820,REEL_04,,2016-06-16 16:02:00,161.0
3194,Cloth,Not started,SHOT_135,820,REEL_04,,,161.0
3195,Baking,Not started,SHOT_135,820,REEL_04,,,161.0
3196,SPR,Not started,SHOT_006,820,REEL_04,,,209.0
3197,Compositing,Not started,SHOT_006,820,REEL_04,,,209.0
3198,Paint,Not started,SHOT_006,820,REEL_04,,,209.0
3199,Rendering,Not started,SHOT_006,820,REEL_04,,,209.0
3200,Animation,Ready to Start,SHOT_006,820,REEL_04,,,209.0
3201,Lookdev,Not started,SHOT_006,820,REEL_04,,,209.0
3202,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,209.0
3203,Layout,Completed,SHOT_006,820,REEL_04,,2016-06-16 16:01:44,209.0
3204,Cloth,Not started,SHOT_006,820,REEL_04,,,209.0
3205,Baking,Not started,SHOT_006,820,REEL_04,,,209.0
3206,Compositing,Not started,SHOT_007,820,REEL_04,,,186.0
3207,Paint,Not started,SHOT_007,820,REEL_04,,,186.0
3208,Rendering,Not started,SHOT_007,820,REEL_04,,,186.0
3209,Animation,Ready to Start,SHOT_007,820,REEL_04,,,186.0
3210,Lookdev,Not started,SHOT_007,820,REEL_04,,,186.0
3211,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,186.0
3212,Layout,Completed,SHOT_007,820,REEL_04,,2016-06-16 16:01:45,186.0
3213,Cloth,Not started,SHOT_007,820,REEL_04,,,186.0
3214,Baking,Not started,SHOT_007,820,REEL_04,,,186.0
3215,Compositing,Approved,SHOT_792,820,REEL_04,,,22.0
3216,Paint,Completed,SHOT_792,820,REEL_04,,,22.0
3217,Rendering,Completed,SHOT_792,820,REEL_04,,,22.0
3218,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,22.0
3219,Lookdev,Approved,SHOT_792,820,REEL_04,,,22.0
3220,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,22.0
3221,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,22.0
3222,Baking,Completed,SHOT_792,820,REEL_04,,,22.0
3223,Compositing,Approved,SHOT_793,820,REEL_04,,,40.0
3224,Paint,Completed,SHOT_793,820,REEL_04,,,40.0
3225,Rendering,Completed,SHOT_793,820,REEL_04,,,40.0
3226,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,40.0
3227,Lookdev,Approved,SHOT_793,820,REEL_04,,,40.0
3228,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,40.0
3229,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,40.0
3230,Cloth,Completed,SHOT_793,820,REEL_04,,,40.0
3231,Baking,Completed,SHOT_793,820,REEL_04,,,40.0
3232,Compositing,Pending Review,SHOT_281,820,REEL_04,,2016-08-01 11:26:07,100.0
3233,Paint,Not started,SHOT_281,820,REEL_04,,,100.0
3234,Rendering,Not started,SHOT_281,820,REEL_04,,,100.0
3235,Animation,In progress,SHOT_281,820,REEL_04,2016-07-06 21:00:00,,100.0
3236,Lookdev,Pending Review,SHOT_281,820,REEL_04,,,100.0
3237,Hair and Fur,Completed,SHOT_281,820,REEL_04,,,100.0
3238,Layout,Completed,SHOT_281,820,REEL_04,2016-06-08 21:00:00,2016-06-29 21:00:00,100.0
3239,Baking,Completed,SHOT_281,820,REEL_04,,,100.0
3240,Compositing,Pending Review,SHOT_225,820,REEL_04,,2016-08-01 09:47:46,136.0
3241,Paint,Ready to Start,SHOT_225,820,REEL_04,,,136.0
3242,Rendering,Not started,SHOT_225,820,REEL_04,,,136.0
3243,Animation,Approved,SHOT_225,820,REEL_04,2016-07-03 21:00:00,2016-07-12 21:00:00,136.0
3244,Lookdev,Pending Review,SHOT_225,820,REEL_04,,,136.0
3245,Hair and Fur,Completed,SHOT_225,820,REEL_04,,,136.0
3246,Layout,Completed,SHOT_225,820,REEL_04,,2016-06-29 21:00:00,136.0
3247,Cloth,Completed,SHOT_225,820,REEL_04,,,136.0
3248,Baking,Completed,SHOT_225,820,REEL_04,,,136.0
3249,Compositing,Pending Review,SHOT_282,820,REEL_04,,2016-08-01 11:44:17,77.0
3250,Paint,Ready to Start,SHOT_282,820,REEL_04,,,77.0
3251,Rendering,Not started,SHOT_282,820,REEL_04,,,77.0
3252,Animation,In progress,SHOT_282,820,REEL_04,2016-07-07 21:00:00,,77.0
3253,Lookdev,Pending Review,SHOT_282,820,REEL_04,,,77.0
3254,Hair and Fur,Completed,SHOT_282,820,REEL_04,,,77.0
3255,Layout,Completed,SHOT_282,820,REEL_04,2016-06-08 21:00:00,2016-06-29 21:00:00,77.0
3256,Cloth,Completed,SHOT_282,820,REEL_04,,,77.0
3257,Baking,Completed,SHOT_282,820,REEL_04,,,77.0
3258,Compositing,Not started,SHOT_791,820,REEL_04,,,38.0
3259,Paint,Not started,SHOT_791,820,REEL_04,,,38.0
3260,Rendering,Not started,SHOT_791,820,REEL_04,,,38.0
3261,Animation,Approved,SHOT_791,820,REEL_04,,2016-07-28 21:00:00,38.0
3262,Lookdev,Ready to Start,SHOT_791,820,REEL_04,,,38.0
3263,Hair and Fur,Completed,SHOT_791,820,REEL_04,,,38.0
3264,Layout,Completed,SHOT_791,820,REEL_04,2016-03-23 00:00:00,2016-07-12 21:00:00,38.0
3265,Cloth,Completed,SHOT_791,820,REEL_04,,,38.0
3266,Baking,Completed,SHOT_791,820,REEL_04,,,38.0
3267,fx,Not started,SHOT_077,820,REEL_04,,,65.0
3268,Compositing,Not started,SHOT_077,820,REEL_04,,,65.0
3269,Paint,Not started,SHOT_077,820,REEL_04,,,65.0
3270,Rendering,Not started,SHOT_077,820,REEL_04,,,65.0
3271,Animation,Ready to Start,SHOT_077,820,REEL_04,,,65.0
3272,Lookdev,Not started,SHOT_077,820,REEL_04,,,65.0
3273,Hair and Fur,Not started,SHOT_077,820,REEL_04,,,65.0
3274,Layout,Completed,SHOT_077,820,REEL_04,,2016-07-12 21:00:00,65.0
3275,Cloth,Not started,SHOT_077,820,REEL_04,,,65.0
3276,Baking,Not started,SHOT_077,820,REEL_04,,,65.0
3277,fx,Not started,SHOT_136,820,REEL_04,,,71.0
3278,Compositing,Not started,SHOT_136,820,REEL_04,,,71.0
3279,Paint,Not started,SHOT_136,820,REEL_04,,,71.0
3280,Rendering,Not started,SHOT_136,820,REEL_04,,,71.0
3281,Animation,Ready to Start,SHOT_136,820,REEL_04,,,71.0
3282,Lookdev,Not started,SHOT_136,820,REEL_04,,,71.0
3283,Hair and Fur,Not started,SHOT_136,820,REEL_04,,,71.0
3284,Layout,Completed,SHOT_136,820,REEL_04,,2016-07-12 21:00:00,71.0
3285,Cloth,Not started,SHOT_136,820,REEL_04,,,71.0
3286,Baking,Not started,SHOT_136,820,REEL_04,,,71.0
3287,Compositing,Not started,SHOT_002,820,REEL_04,,,159.0
3288,Paint,Not started,SHOT_002,820,REEL_04,,,159.0
3289,Rendering,Not started,SHOT_002,820,REEL_04,,,159.0
3290,Animation,Ready to Start,SHOT_002,820,REEL_04,,,159.0
3291,Lookdev,Not started,SHOT_002,820,REEL_04,,,159.0
3292,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,159.0
3293,Layout,Completed,SHOT_002,820,REEL_04,,2016-06-16 16:01:43,159.0
3294,Cloth,Not started,SHOT_002,820,REEL_04,,,159.0
3295,Baking,Not started,SHOT_002,820,REEL_04,,,159.0
3296,Lookdev,Not started,SHOT_149,820,REEL_04,,,64.0
3297,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,64.0
3298,Layout,Completed,SHOT_149,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,64.0
3299,Cloth,Not started,SHOT_149,820,REEL_04,,,64.0
3300,Baking,Not started,SHOT_149,820,REEL_04,,,64.0
3301,Compositing,Not started,SHOT_149,820,REEL_04,,,64.0
3302,Paint,Not started,SHOT_149,820,REEL_04,,,64.0
3303,Rendering,Not started,SHOT_149,820,REEL_04,,,64.0
3304,Animation,Ready to Start,SHOT_149,820,REEL_04,,,64.0
3305,Compositing,Not started,SHOT_840,820,REEL_04,,,52.0
3306,Paint,Not started,SHOT_840,820,REEL_04,,,52.0
3307,Rendering,Not started,SHOT_840,820,REEL_04,,,52.0
3308,Animation,In progress,SHOT_840,820,REEL_04,2016-07-24 21:00:00,,52.0
3309,Lookdev,Not started,SHOT_840,820,REEL_04,,,52.0
3310,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,52.0
3311,Layout,Completed,SHOT_840,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,52.0
3312,Cloth,Not started,SHOT_840,820,REEL_04,,,52.0
3313,Baking,Not started,SHOT_840,820,REEL_04,,,52.0
3314,SPR,Not started,SHOT_280,820,REEL_04,,,190.0
3315,Compositing,Not started,SHOT_280,820,REEL_04,,,190.0
3316,Paint,Not started,SHOT_280,820,REEL_04,,,190.0
3317,Rendering,Not started,SHOT_280,820,REEL_04,,,190.0
3318,Animation,In progress,SHOT_280,820,REEL_04,2016-07-28 21:00:00,,190.0
3319,Lookdev,Not started,SHOT_280,820,REEL_04,,,190.0
3320,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,190.0
3321,Layout,Completed,SHOT_280,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,190.0
3322,Cloth,Not started,SHOT_280,820,REEL_04,,,190.0
3323,Baking,Not started,SHOT_280,820,REEL_04,,,190.0
3324,BSP,Ready to Start,SHOT_025,820,REEL_04,,,98.0
3325,Compositing,Pending Review,SHOT_025,820,REEL_04,,2016-07-21 11:13:28,98.0
3326,Paint,Completed,SHOT_025,820,REEL_04,,,98.0
3327,Rendering,Not started,SHOT_025,820,REEL_04,,,98.0
3328,Animation,Approved,SHOT_025,820,REEL_04,2016-06-21 21:00:00,,98.0
3329,Lookdev,Ready to Start,SHOT_025,820,REEL_04,,,98.0
3330,Hair and Fur,Completed,SHOT_025,820,REEL_04,,,98.0
3331,Layout,Completed,SHOT_025,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:46,98.0
3332,Cloth,Completed,SHOT_025,820,REEL_04,,,98.0
3333,Baking,Completed,SHOT_025,820,REEL_04,,,98.0
3334,Compositing,Ready to Start,SHOT_420,820,REEL_04,,,78.0
3335,Paint,Completed,SHOT_420,820,REEL_04,,,78.0
3336,Rendering,Completed,SHOT_420,820,REEL_04,,,78.0
3337,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,78.0
3338,Lookdev,Approved,SHOT_420,820,REEL_04,,,78.0
3339,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,78.0
3340,Baking,Completed,SHOT_420,820,REEL_04,,,78.0
3341,Compositing,Approved,SHOT_650,820,REEL_04,,,27.0
3342,Paint,Completed,SHOT_650,820,REEL_04,,,27.0
3343,Rendering,Completed,SHOT_650,820,REEL_04,,,27.0
3344,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,27.0
3345,Lookdev,Approved,SHOT_650,820,REEL_04,,,27.0
3346,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,27.0
3347,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,27.0
3348,Cloth,Completed,SHOT_650,820,REEL_04,,,27.0
3349,Baking,Completed,SHOT_650,820,REEL_04,,,27.0
3350,Compositing,Pending Review,SHOT_320,820,REEL_04,,2016-08-01 11:55:38,82.0
3351,Paint,Ready to Start,SHOT_320,820,REEL_04,,,82.0
3352,Rendering,Not started,SHOT_320,820,REEL_04,,,82.0
3353,Animation,Approved,SHOT_320,820,REEL_04,2016-07-11 21:00:00,2016-07-18 21:00:00,82.0
3354,Lookdev,Pending Review,SHOT_320,820,REEL_04,,,82.0
3355,Hair and Fur,Completed,SHOT_320,820,REEL_04,,,82.0
3356,Layout,Completed,SHOT_320,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,82.0
3357,Cloth,Completed,SHOT_320,820,REEL_04,,,82.0
3358,Baking,Completed,SHOT_320,820,REEL_04,,,82.0
3359,Compositing,Not started,SHOT_160,820,REEL_04,,,137.0
3360,Paint,Not started,SHOT_160,820,REEL_04,,,137.0
3361,Rendering,Not started,SHOT_160,820,REEL_04,,,137.0
3362,Animation,Approved,SHOT_160,820,REEL_04,,2016-07-14 21:00:00,137.0
3363,Lookdev,In progress,SHOT_160,820,REEL_04,,,137.0
3364,Hair and Fur,Completed,SHOT_160,820,REEL_04,,,137.0
3365,Layout,Completed,SHOT_160,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,137.0
3366,Cloth,Completed,SHOT_160,820,REEL_04,,,137.0
3367,Baking,Completed,SHOT_160,820,REEL_04,,,137.0
3368,SPR,Not started,SHOT_118,820,REEL_04,,,41.0
3369,Compositing,Not started,SHOT_118,820,REEL_04,,,41.0
3370,Paint,Not started,SHOT_118,820,REEL_04,,,41.0
3371,Rendering,Not started,SHOT_118,820,REEL_04,,,41.0
3372,Animation,Ready to Start,SHOT_118,820,REEL_04,,,41.0
3373,Lookdev,Not started,SHOT_118,820,REEL_04,,,41.0
3374,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,41.0
3375,Layout,Completed,SHOT_118,820,REEL_04,,2016-06-16 16:01:54,41.0
3376,Cloth,Not started,SHOT_118,820,REEL_04,,,41.0
3377,Baking,Not started,SHOT_118,820,REEL_04,,,41.0
3378,FSH,Not started,SHOT_119,820,REEL_04,,,75.0
3379,SPR,Not started,SHOT_119,820,REEL_04,,,75.0
3380,Compositing,Not started,SHOT_119,820,REEL_04,,,75.0
3381,Paint,Not started,SHOT_119,820,REEL_04,,,75.0
3382,Rendering,Not started,SHOT_119,820,REEL_04,,,75.0
3383,Animation,In progress,SHOT_119,820,REEL_04,,,75.0
3384,Lookdev,Not started,SHOT_119,820,REEL_04,,,75.0
3385,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,75.0
3386,Layout,Completed,SHOT_119,820,REEL_04,,2016-06-16 16:01:55,75.0
3387,Cloth,Not started,SHOT_119,820,REEL_04,,,75.0
3388,Baking,Not started,SHOT_119,820,REEL_04,,,75.0
3389,Compositing,Pending Review,SHOT_950,820,REEL_04,,,141.0
3390,Paint,Completed,SHOT_950,820,REEL_04,,,141.0
3391,Rendering,Completed,SHOT_950,820,REEL_04,,,141.0
3392,Animation,Ready to Start,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,141.0
3393,Lookdev,Pending Review,SHOT_950,820,REEL_04,,,141.0
3394,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,141.0
3395,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,141.0
3396,Baking,Completed,SHOT_950,820,REEL_04,,,141.0
3397,SPR,Not started,SHOT_490,820,REEL_04,,,55.0
3398,Compositing,Not started,SHOT_490,820,REEL_04,,,55.0
3399,Paint,Not started,SHOT_490,820,REEL_04,,,55.0
3400,Rendering,Not started,SHOT_490,820,REEL_04,,,55.0
3401,Animation,Approved,SHOT_490,820,REEL_04,,,55.0
3402,Lookdev,Ready to Start,SHOT_490,820,REEL_04,,,55.0
3403,Hair and Fur,Completed,SHOT_490,820,REEL_04,,,55.0
3404,Layout,Completed,SHOT_490,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
3405,Cloth,Completed,SHOT_490,820,REEL_04,,,55.0
3406,Baking,Completed,SHOT_490,820,REEL_04,,,55.0
3407,Compositing,Pending Review,SHOT_040,820,REEL_04,,2016-07-21 11:16:13,20.0
3408,Paint,Completed,SHOT_040,820,REEL_04,,,20.0
3409,Rendering,Not started,SHOT_040,820,REEL_04,,,20.0
3410,Animation,Approved,SHOT_040,820,REEL_04,2016-06-22 21:00:00,2016-06-30 21:00:00,20.0
3411,Lookdev,Ready to Start,SHOT_040,820,REEL_04,,,20.0
3412,Hair and Fur,Completed,SHOT_040,820,REEL_04,,,20.0
3413,Layout,Completed,SHOT_040,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:46,20.0
3414,Cloth,Completed,SHOT_040,820,REEL_04,,,20.0
3415,Baking,Completed,SHOT_040,820,REEL_04,,,20.0
3416,BAL,Not started,SHOT_940,820,REEL_04,,,214.0
3417,Compositing,Not started,SHOT_940,820,REEL_04,,,214.0
3418,Paint,Not started,SHOT_940,820,REEL_04,,,214.0
3419,Rendering,Not started,SHOT_940,820,REEL_04,,,214.0
3420,Animation,In progress,SHOT_940,820,REEL_04,2016-07-24 21:00:00,,214.0
3421,Lookdev,Not started,SHOT_940,820,REEL_04,,,214.0
3422,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,214.0
3423,Layout,Completed,SHOT_940,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,214.0
3424,Cloth,Not started,SHOT_940,820,REEL_04,,,214.0
3425,Baking,Not started,SHOT_940,820,REEL_04,,,214.0
3426,Compositing,Not started,SHOT_020,820,REEL_04,,,67.0
3427,Paint,Not started,SHOT_020,820,REEL_04,,,67.0
3428,Rendering,Not started,SHOT_020,820,REEL_04,,,67.0
3429,Animation,In progress,SHOT_020,820,REEL_04,2016-06-20 21:00:00,,67.0
3430,Lookdev,Not started,SHOT_020,820,REEL_04,,,67.0
3431,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,67.0
3432,Layout,Completed,SHOT_020,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,67.0
3433,Cloth,Not started,SHOT_020,820,REEL_04,,,67.0
3434,Baking,Not started,SHOT_020,820,REEL_04,,,67.0
3435,Compositing,Not started,SHOT_132,820,REEL_04,,,85.0
3436,Paint,Not started,SHOT_132,820,REEL_04,,,85.0
3437,Rendering,Not started,SHOT_132,820,REEL_04,,,85.0
3438,Animation,Ready to Start,SHOT_132,820,REEL_04,,,85.0
3439,Lookdev,Not started,SHOT_132,820,REEL_04,,,85.0
3440,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,85.0
3441,Layout,Completed,SHOT_132,820,REEL_04,,2016-06-16 16:01:59,85.0
3442,Cloth,Not started,SHOT_132,820,REEL_04,,,85.0
3443,Baking,Not started,SHOT_132,820,REEL_04,,,85.0
3444,Compositing,Not started,SHOT_910,820,REEL_04,,,40.0
3445,Paint,Not started,SHOT_910,820,REEL_04,,,40.0
3446,Rendering,Not started,SHOT_910,820,REEL_04,,,40.0
3447,Animation,In progress,SHOT_910,820,REEL_04,,,40.0
3448,Lookdev,Not started,SHOT_910,820,REEL_04,,,40.0
3449,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,40.0
3450,Layout,Completed,SHOT_910,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,40.0
3451,Cloth,Not started,SHOT_910,820,REEL_04,,,40.0
3452,Baking,Not started,SHOT_910,820,REEL_04,,,40.0
3453,Compositing,Not started,SHOT_610,820,REEL_04,,,20.0
3454,Paint,Not started,SHOT_610,820,REEL_04,,,20.0
3455,Rendering,Not started,SHOT_610,820,REEL_04,,,20.0
3456,Animation,Completed,SHOT_610,820,REEL_04,,,20.0
3457,Lookdev,Not started,SHOT_610,820,REEL_04,,,20.0
3458,Hair and Fur,Not started,SHOT_610,820,REEL_04,,,20.0
3459,Layout,Completed,SHOT_610,820,REEL_04,2016-03-22 00:00:00,,20.0
3460,Cloth,Not started,SHOT_610,820,REEL_04,,,20.0
3461,Baking,Not started,SHOT_610,820,REEL_04,,,20.0
3462,Compositing,Not started,SHOT_310,820,REEL_04,,,54.0
3463,Paint,Not started,SHOT_310,820,REEL_04,,,54.0
3464,Rendering,Not started,SHOT_310,820,REEL_04,,,54.0
3465,Animation,In progress,SHOT_310,820,REEL_04,2016-07-07 21:00:00,,54.0
3466,Lookdev,Not started,SHOT_310,820,REEL_04,,,54.0
3467,Hair and Fur,Not started,SHOT_310,820,REEL_04,,,54.0
3468,Layout,Completed,SHOT_310,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,54.0
3469,Cloth,Not started,SHOT_310,820,REEL_04,,,54.0
3470,Baking,Not started,SHOT_310,820,REEL_04,,,54.0
3471,Compositing,Not started,SHOT_003,820,REEL_04,,,234.0
3472,Paint,Not started,SHOT_003,820,REEL_04,,,234.0
3473,Rendering,Not started,SHOT_003,820,REEL_04,,,234.0
3474,Animation,Ready to Start,SHOT_003,820,REEL_04,,,234.0
3475,Lookdev,Not started,SHOT_003,820,REEL_04,,,234.0
3476,Hair and Fur,Not started,SHOT_003,820,REEL_04,,,234.0
3477,Layout,Completed,SHOT_003,820,REEL_04,,2016-06-16 16:01:43,234.0
3478,Cloth,Not started,SHOT_003,820,REEL_04,,,234.0
3479,Baking,Not started,SHOT_003,820,REEL_04,,,234.0
3480,Compositing,Not started,SHOT_001,820,REEL_04,,,41.0
3481,Paint,Not started,SHOT_001,820,REEL_04,,,41.0
3482,Rendering,Not started,SHOT_001,820,REEL_04,,,41.0
3483,Animation,Not started,SHOT_001,820,REEL_04,,,41.0
3484,Lookdev,Not started,SHOT_001,820,REEL_04,,,41.0
3485,Hair and Fur,Not started,SHOT_001,820,REEL_04,,,41.0
3486,Layout,In progress,SHOT_001,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:42,41.0
3487,Cloth,Not started,SHOT_001,820,REEL_04,,,41.0
3488,Baking,Not started,SHOT_001,820,REEL_04,,,41.0
3489,SPR,Not started,SHOT_920,820,REEL_04,,,183.0
3490,Compositing,Not started,SHOT_920,820,REEL_04,,,183.0
3491,Paint,Not started,SHOT_920,820,REEL_04,,,183.0
3492,Rendering,Not started,SHOT_920,820,REEL_04,,,183.0
3493,Animation,In progress,SHOT_920,820,REEL_04,2016-07-27 21:00:00,,183.0
3494,Lookdev,Not started,SHOT_920,820,REEL_04,,,183.0
3495,Hair and Fur,Not started,SHOT_920,820,REEL_04,,,183.0
3496,Layout,Completed,SHOT_920,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,183.0
3497,Cloth,Not started,SHOT_920,820,REEL_04,,,183.0
3498,Baking,Not started,SHOT_920,820,REEL_04,,,183.0
3499,BAL,Not started,SHOT_920,820,REEL_04,,,183.0
3500,Compositing,Not started,SHOT_140,820,REEL_04,,,75.0
3501,Paint,Not started,SHOT_140,820,REEL_04,,,75.0
3502,Rendering,Not started,SHOT_140,820,REEL_04,,,75.0
3503,Animation,Approved,SHOT_140,820,REEL_04,,,75.0
