,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3022,Compositing,Approved,SHOT_030,700,REEL_04,,2016-08-19 10:18:56,150.0
3023,Paint,Completed,SHOT_030,700,REEL_04,,2016-06-24 09:59:18,150.0
3024,Rendering,Completed,SHOT_030,700,REEL_04,2016-06-24 17:40:03,,150.0
3025,Animation,Approved,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,150.0
3026,Lookdev,Approved,SHOT_030,700,REEL_04,2016-06-24 10:26:47,2016-06-24 17:34:20,150.0
3027,Assemble,Completed,SHOT_030,700,REEL_04,,,150.0
3028,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,150.0
3029,Cloth,Completed,SHOT_030,700,REEL_04,,,150.0
3030,Baking,Completed,SHOT_030,700,REEL_04,,,150.0
3031,Hair and Fur,Completed,SHOT_041,700,REEL_04,,,89.0
3032,Compositing,Pending Review,SHOT_041,700,REEL_04,,2016-08-01 10:11:35,89.0
3033,Paint,Completed,SHOT_041,700,REEL_04,,,89.0
3034,Rendering,Not started,SHOT_041,700,REEL_04,,,89.0
3035,Animation,Approved,SHOT_041,700,REEL_04,2016-06-14 21:00:00,,89.0
3036,Lookdev,Ready to Start,SHOT_041,700,REEL_04,,,89.0
3037,Assemble,Completed,SHOT_041,700,REEL_04,,,89.0
3038,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,89.0
3039,Cloth,Completed,SHOT_041,700,REEL_04,,,89.0
3040,Baking,Completed,SHOT_041,700,REEL_04,,,89.0
3041,FTP,Completed,SHOT_041,700,REEL_04,,,89.0
3042,Hair and Fur,Completed,SHOT_060,700,REEL_04,,,63.0
3043,Compositing,Pending Review,SHOT_060,700,REEL_04,,2016-08-22 17:40:33,63.0
3044,Paint,Completed,SHOT_060,700,REEL_04,,,63.0
3045,Rendering,Pending Review,SHOT_060,700,REEL_04,,,63.0
3046,Animation,Approved,SHOT_060,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,63.0
3047,Lookdev,Approved,SHOT_060,700,REEL_04,2016-06-25 13:02:15,,63.0
3048,Assemble,Completed,SHOT_060,700,REEL_04,,,63.0
3049,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,63.0
3050,Cloth,Completed,SHOT_060,700,REEL_04,,,63.0
3051,Baking,Completed,SHOT_060,700,REEL_04,,,63.0
3052,FTP,Completed,SHOT_060,700,REEL_04,,,63.0
3053,Compositing,Pending Review,SHOT_090,700,REEL_04,2016-06-13 15:27:59,2016-07-23 11:05:17,55.0
3054,Paint,Completed,SHOT_090,700,REEL_04,,2016-06-06 11:05:57,55.0
3055,Rendering,Ready to Start,SHOT_090,700,REEL_04,,,55.0
3056,Animation,Approved,SHOT_090,700,REEL_04,,2016-06-09 17:40:10,55.0
3057,Lookdev,Approved,SHOT_090,700,REEL_04,2016-06-24 16:14:49,,55.0
3058,Assemble,Completed,SHOT_090,700,REEL_04,,,55.0
3059,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,55.0
3060,Baking,Completed,SHOT_090,700,REEL_04,,2016-06-09 17:50:28,55.0
3061,FTP,Completed,SHOT_090,700,REEL_04,,,55.0
3062,DST,Ready to Start,SHOT_090,700,REEL_04,,,55.0
3063,FTP,Completed,SHOT_100,700,REEL_04,,,195.0
3064,Hair and Fur,Completed,SHOT_100,700,REEL_04,,,195.0
3065,Compositing,Approved,SHOT_100,700,REEL_04,2016-06-16 14:41:25,2016-07-23 12:50:43,195.0
3066,Paint,Completed,SHOT_100,700,REEL_04,,2016-06-21 16:48:52,195.0
3067,Rendering,Completed,SHOT_100,700,REEL_04,2016-06-22 11:11:33,,195.0
3068,Animation,Approved,SHOT_100,700,REEL_04,2016-04-19 21:00:00,2016-06-07 21:00:00,195.0
3069,Lookdev,Approved,SHOT_100,700,REEL_04,2016-06-21 17:04:42,2016-06-22 11:01:52,195.0
3070,Assemble,Completed,SHOT_100,700,REEL_04,,,195.0
3071,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,195.0
3072,Baking,Completed,SHOT_100,700,REEL_04,,,195.0
3073,Hair and Fur,Completed,SHOT_250,700,REEL_04,,,41.0
3074,Compositing,Approved,SHOT_250,700,REEL_04,,,41.0
3075,Paint,Completed,SHOT_250,700,REEL_04,,,41.0
3076,Rendering,Completed,SHOT_250,700,REEL_04,,,41.0
3077,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,41.0
3078,Lookdev,Approved,SHOT_250,700,REEL_04,,,41.0
3079,Assemble,Completed,SHOT_250,700,REEL_04,,,41.0
3080,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,41.0
3081,Baking,Completed,SHOT_250,700,REEL_04,,,41.0
3082,SKN,Completed,SHOT_010,800,REEL_04,,,278.0
3083,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,278.0
3084,Compositing,Approved,SHOT_010,800,REEL_04,,2016-07-14 12:46:35,278.0
3085,Paint,Completed,SHOT_010,800,REEL_04,,,278.0
3086,Rendering,Completed,SHOT_010,800,REEL_04,,,278.0
3087,Lookdev,Approved,SHOT_010,800,REEL_04,,,278.0
3088,Assemble,Completed,SHOT_010,800,REEL_04,,,278.0
3089,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,278.0
3090,Baking,Completed,SHOT_010,800,REEL_04,,,278.0
3091,Compositing,Pending Review,SHOT_552,820,REEL_04,,2016-08-02 11:46:32,40.0
3092,Paint,Completed,SHOT_552,820,REEL_04,,,40.0
3093,Rendering,Not started,SHOT_552,820,REEL_04,,,40.0
3094,Animation,Approved,SHOT_552,820,REEL_04,,2016-07-13 21:00:00,40.0
3095,Lookdev,Ready to Start,SHOT_552,820,REEL_04,,,40.0
3096,Hair and Fur,Completed,SHOT_552,820,REEL_04,,,40.0
3097,Layout,Completed,SHOT_552,820,REEL_04,2016-06-24 11:59:57,2016-06-29 21:00:00,40.0
3098,Baking,Completed,SHOT_552,820,REEL_04,,,40.0
3099,fx,Not started,SHOT_157,820,REEL_04,,,70.0
3100,Compositing,Not started,SHOT_157,820,REEL_04,,,70.0
3101,Paint,Not started,SHOT_157,820,REEL_04,,,70.0
3102,Rendering,Not started,SHOT_157,820,REEL_04,,,70.0
3103,Animation,Ready to Start,SHOT_157,820,REEL_04,,,70.0
3104,Lookdev,Not started,SHOT_157,820,REEL_04,,,70.0
3105,Hair and Fur,Not started,SHOT_157,820,REEL_04,,,70.0
3106,Layout,Completed,SHOT_157,820,REEL_04,,2016-07-13 21:00:00,70.0
3107,Cloth,Not started,SHOT_157,820,REEL_04,,,70.0
3108,Baking,Not started,SHOT_157,820,REEL_04,,,70.0
3109,Compositing,Pending Review,SHOT_553,820,REEL_04,,2016-08-03 11:58:38,110.0
3110,Paint,Completed,SHOT_553,820,REEL_04,,,110.0
3111,Rendering,Not started,SHOT_553,820,REEL_04,,,110.0
3112,Animation,Approved,SHOT_553,820,REEL_04,2016-07-12 21:00:00,2016-07-25 21:00:00,110.0
3113,Lookdev,Ready to Start,SHOT_553,820,REEL_04,,,110.0
3114,Hair and Fur,Completed,SHOT_553,820,REEL_04,,,110.0
3115,Layout,Completed,SHOT_553,820,REEL_04,2016-06-23 21:00:00,2016-06-29 21:00:00,110.0
3116,Baking,Completed,SHOT_553,820,REEL_04,,,110.0
3117,DSB,Pending Review,SHOT_553,820,REEL_04,,,110.0
3118,Compositing,Not started,SHOT_263,820,REEL_04,,,68.0
3119,Paint,Not started,SHOT_263,820,REEL_04,,,68.0
3120,Rendering,Not started,SHOT_263,820,REEL_04,,,68.0
3121,Animation,In progress,SHOT_263,820,REEL_04,2016-07-05 21:00:00,,68.0
3122,Lookdev,Not started,SHOT_263,820,REEL_04,,,68.0
3123,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,68.0
3124,Layout,Completed,SHOT_263,820,REEL_04,2016-03-23 00:00:00,2016-06-29 21:00:00,68.0
3125,Cloth,Not started,SHOT_263,820,REEL_04,,,68.0
3126,Baking,Not started,SHOT_263,820,REEL_04,,,68.0
3127,fx,Not started,SHOT_008,820,REEL_04,,,45.0
3128,Compositing,Not started,SHOT_008,820,REEL_04,,,45.0
3129,Paint,Not started,SHOT_008,820,REEL_04,,,45.0
3130,Rendering,Not started,SHOT_008,820,REEL_04,,,45.0
3131,Animation,In progress,SHOT_008,820,REEL_04,,,45.0
3132,Lookdev,Not started,SHOT_008,820,REEL_04,,,45.0
3133,Hair and Fur,Not started,SHOT_008,820,REEL_04,,,45.0
3134,Layout,Completed,SHOT_008,820,REEL_04,,2016-07-13 21:00:00,45.0
3135,Cloth,Not started,SHOT_008,820,REEL_04,,,45.0
3136,Baking,Not started,SHOT_008,820,REEL_04,,,45.0
3137,REA,Not started,SHOT_075,820,REEL_04,,,75.0
3138,Compositing,Not started,SHOT_075,820,REEL_04,,,75.0
3139,Paint,Not started,SHOT_075,820,REEL_04,,,75.0
3140,Rendering,Not started,SHOT_075,820,REEL_04,,,75.0
3141,Animation,In progress,SHOT_075,820,REEL_04,2016-06-21 21:00:00,,75.0
3142,Lookdev,Not started,SHOT_075,820,REEL_04,,,75.0
3143,Hair and Fur,Not started,SHOT_075,820,REEL_04,,,75.0
3144,Layout,Completed,SHOT_075,820,REEL_04,,2016-06-15 21:00:00,75.0
3145,Cloth,Not started,SHOT_075,820,REEL_04,,,75.0
3146,Baking,Not started,SHOT_075,820,REEL_04,,,75.0
3147,Compositing,Approved,SHOT_285,820,REEL_04,,2016-08-24 17:55:06,79.0
3148,Paint,Completed,SHOT_285,820,REEL_04,,,79.0
3149,Rendering,Completed,SHOT_285,820,REEL_04,,,79.0
3150,Animation,Approved,SHOT_285,820,REEL_04,2016-07-04 21:00:00,2016-07-13 21:00:00,79.0
3151,Lookdev,Approved,SHOT_285,820,REEL_04,,,79.0
3152,Hair and Fur,Completed,SHOT_285,820,REEL_04,,,79.0
3153,Layout,Completed,SHOT_285,820,REEL_04,,2016-06-29 21:00:00,79.0
3154,Baking,Completed,SHOT_285,820,REEL_04,,,79.0
3155,Compositing,Pending Review,SHOT_175,820,REEL_04,,2016-08-18 09:59:59,68.0
3156,Paint,Completed,SHOT_175,820,REEL_04,,,68.0
3157,Rendering,In progress,SHOT_175,820,REEL_04,,,68.0
3158,Animation,Approved,SHOT_175,820,REEL_04,2016-06-28 21:00:00,,68.0
3159,Lookdev,Approved,SHOT_175,820,REEL_04,,,68.0
3160,Hair and Fur,Completed,SHOT_175,820,REEL_04,,,68.0
3161,Layout,Completed,SHOT_175,820,REEL_04,,2016-06-16 16:02:13,68.0
3162,Cloth,Completed,SHOT_175,820,REEL_04,,,68.0
3163,Baking,Completed,SHOT_175,820,REEL_04,,,68.0
3164,Compositing,Not started,SHOT_135,820,REEL_04,,,161.0
3165,Paint,Not started,SHOT_135,820,REEL_04,,,161.0
3166,Rendering,Not started,SHOT_135,820,REEL_04,,,161.0
3167,Animation,Ready to Start,SHOT_135,820,REEL_04,,,161.0
3168,Lookdev,Not started,SHOT_135,820,REEL_04,,,161.0
3169,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,161.0
3170,Layout,Completed,SHOT_135,820,REEL_04,,2016-06-16 16:02:00,161.0
3171,Cloth,Not started,SHOT_135,820,REEL_04,,,161.0
3172,Baking,Not started,SHOT_135,820,REEL_04,,,161.0
3173,SPR,Not started,SHOT_006,820,REEL_04,,,209.0
3174,Compositing,Not started,SHOT_006,820,REEL_04,,,209.0
3175,Paint,Not started,SHOT_006,820,REEL_04,,,209.0
3176,Rendering,Not started,SHOT_006,820,REEL_04,,,209.0
3177,Animation,In progress,SHOT_006,820,REEL_04,,,209.0
3178,Lookdev,Not started,SHOT_006,820,REEL_04,,,209.0
3179,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,209.0
3180,Layout,Completed,SHOT_006,820,REEL_04,,2016-06-16 16:01:44,209.0
3181,Cloth,Not started,SHOT_006,820,REEL_04,,,209.0
3182,Baking,Not started,SHOT_006,820,REEL_04,,,209.0
3183,Compositing,Not started,SHOT_007,820,REEL_04,,,186.0
3184,Paint,Not started,SHOT_007,820,REEL_04,,,186.0
3185,Rendering,Not started,SHOT_007,820,REEL_04,,,186.0
3186,Animation,Ready to Start,SHOT_007,820,REEL_04,,,186.0
3187,Lookdev,Not started,SHOT_007,820,REEL_04,,,186.0
3188,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,186.0
3189,Layout,Completed,SHOT_007,820,REEL_04,,2016-06-16 16:01:45,186.0
3190,Cloth,Not started,SHOT_007,820,REEL_04,,,186.0
3191,Baking,Not started,SHOT_007,820,REEL_04,,,186.0
3192,Compositing,Approved,SHOT_792,820,REEL_04,,2016-08-12 16:36:15,22.0
3193,Paint,Completed,SHOT_792,820,REEL_04,,,22.0
3194,Rendering,Completed,SHOT_792,820,REEL_04,,,22.0
3195,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,22.0
3196,Lookdev,Approved,SHOT_792,820,REEL_04,,,22.0
3197,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,22.0
3198,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,22.0
3199,Baking,Completed,SHOT_792,820,REEL_04,,,22.0
3200,Compositing,Approved,SHOT_793,820,REEL_04,,2016-08-12 17:55:29,40.0
3201,Paint,Completed,SHOT_793,820,REEL_04,,,40.0
3202,Rendering,Completed,SHOT_793,820,REEL_04,,,40.0
3203,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,40.0
3204,Lookdev,Approved,SHOT_793,820,REEL_04,,,40.0
3205,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,40.0
3206,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,40.0
3207,Cloth,Completed,SHOT_793,820,REEL_04,,,40.0
3208,Baking,Completed,SHOT_793,820,REEL_04,,,40.0
3209,Compositing,Pending Review,SHOT_281,820,REEL_04,,2016-08-01 11:26:07,100.0
3210,Paint,Not started,SHOT_281,820,REEL_04,,,100.0
3211,Rendering,Not started,SHOT_281,820,REEL_04,,,100.0
3212,Animation,In progress,SHOT_281,820,REEL_04,2016-07-06 21:00:00,,100.0
3213,Lookdev,Pending Review,SHOT_281,820,REEL_04,,,100.0
3214,Hair and Fur,Completed,SHOT_281,820,REEL_04,,,100.0
3215,Layout,Completed,SHOT_281,820,REEL_04,2016-06-08 21:00:00,2016-06-29 21:00:00,100.0
3216,Baking,Completed,SHOT_281,820,REEL_04,,,100.0
3217,Compositing,Pending Review,SHOT_225,820,REEL_04,,2016-08-01 09:47:46,136.0
3218,Paint,Completed,SHOT_225,820,REEL_04,,,136.0
3219,Rendering,Not started,SHOT_225,820,REEL_04,,,136.0
3220,Animation,Approved,SHOT_225,820,REEL_04,2016-07-03 21:00:00,2016-07-12 21:00:00,136.0
3221,Lookdev,Ready to Start,SHOT_225,820,REEL_04,,,136.0
3222,Hair and Fur,Completed,SHOT_225,820,REEL_04,,,136.0
3223,Layout,Completed,SHOT_225,820,REEL_04,,2016-06-29 21:00:00,136.0
3224,Cloth,Completed,SHOT_225,820,REEL_04,,,136.0
3225,Baking,Completed,SHOT_225,820,REEL_04,,,136.0
3226,Compositing,Pending Review,SHOT_282,820,REEL_04,,2016-08-01 11:44:17,77.0
3227,Paint,Completed,SHOT_282,820,REEL_04,,,77.0
3228,Rendering,Not started,SHOT_282,820,REEL_04,,,77.0
3229,Animation,In progress,SHOT_282,820,REEL_04,2016-07-07 21:00:00,,77.0
3230,Lookdev,Not started,SHOT_282,820,REEL_04,,,77.0
3231,Hair and Fur,Completed,SHOT_282,820,REEL_04,,,77.0
3232,Layout,Completed,SHOT_282,820,REEL_04,2016-06-08 21:00:00,2016-06-29 21:00:00,77.0
3233,Cloth,Completed,SHOT_282,820,REEL_04,,,77.0
3234,Baking,Completed,SHOT_282,820,REEL_04,,,77.0
3235,Compositing,Pending Review,SHOT_791,820,REEL_04,,2016-08-02 13:11:56,38.0
3236,Paint,Completed,SHOT_791,820,REEL_04,,,38.0
3237,Rendering,Not started,SHOT_791,820,REEL_04,,,38.0
3238,Animation,Approved,SHOT_791,820,REEL_04,,2016-07-28 21:00:00,38.0
3239,Lookdev,Ready to Start,SHOT_791,820,REEL_04,,,38.0
3240,Hair and Fur,Completed,SHOT_791,820,REEL_04,,,38.0
3241,Layout,Completed,SHOT_791,820,REEL_04,2016-03-23 00:00:00,2016-07-12 21:00:00,38.0
3242,Cloth,Completed,SHOT_791,820,REEL_04,,,38.0
3243,Baking,Completed,SHOT_791,820,REEL_04,,,38.0
3244,fx,Not started,SHOT_077,820,REEL_04,,,65.0
3245,Compositing,Not started,SHOT_077,820,REEL_04,,,65.0
3246,Paint,Not started,SHOT_077,820,REEL_04,,,65.0
3247,Rendering,Not started,SHOT_077,820,REEL_04,,,65.0
3248,Animation,Ready to Start,SHOT_077,820,REEL_04,,,65.0
3249,Lookdev,Not started,SHOT_077,820,REEL_04,,,65.0
3250,Hair and Fur,Not started,SHOT_077,820,REEL_04,,,65.0
3251,Layout,Completed,SHOT_077,820,REEL_04,,2016-07-12 21:00:00,65.0
3252,Cloth,Not started,SHOT_077,820,REEL_04,,,65.0
3253,Baking,Not started,SHOT_077,820,REEL_04,,,65.0
3254,fx,Not started,SHOT_136,820,REEL_04,,,71.0
3255,Compositing,Not started,SHOT_136,820,REEL_04,,,71.0
3256,Paint,Not started,SHOT_136,820,REEL_04,,,71.0
3257,Rendering,Not started,SHOT_136,820,REEL_04,,,71.0
3258,Animation,In progress,SHOT_136,820,REEL_04,2016-08-11 21:00:00,,71.0
3259,Lookdev,Not started,SHOT_136,820,REEL_04,,,71.0
3260,Hair and Fur,Not started,SHOT_136,820,REEL_04,,,71.0
3261,Layout,Completed,SHOT_136,820,REEL_04,,2016-07-12 21:00:00,71.0
3262,Cloth,Not started,SHOT_136,820,REEL_04,,,71.0
3263,Baking,Not started,SHOT_136,820,REEL_04,,,71.0
3264,Compositing,Not started,SHOT_002,820,REEL_04,,,159.0
3265,Paint,Not started,SHOT_002,820,REEL_04,,,159.0
3266,Rendering,Not started,SHOT_002,820,REEL_04,,,159.0
3267,Animation,Not started,SHOT_002,820,REEL_04,,,159.0
3268,Lookdev,Not started,SHOT_002,820,REEL_04,,,159.0
3269,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,159.0
3270,Layout,Completed,SHOT_002,820,REEL_04,,2016-06-16 16:01:43,159.0
3271,Cloth,Not started,SHOT_002,820,REEL_04,,,159.0
3272,Baking,Not started,SHOT_002,820,REEL_04,,,159.0
3273,Lookdev,Not started,SHOT_149,820,REEL_04,,,64.0
3274,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,64.0
3275,Layout,Completed,SHOT_149,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,64.0
3276,Cloth,Not started,SHOT_149,820,REEL_04,,,64.0
3277,Baking,Not started,SHOT_149,820,REEL_04,,,64.0
3278,Compositing,Not started,SHOT_149,820,REEL_04,,,64.0
3279,Paint,Not started,SHOT_149,820,REEL_04,,,64.0
3280,Rendering,Not started,SHOT_149,820,REEL_04,,,64.0
3281,Animation,Not started,SHOT_149,820,REEL_04,,,64.0
3282,Compositing,Pending Review,SHOT_840,820,REEL_04,,2016-08-15 09:55:16,52.0
3283,Paint,Completed,SHOT_840,820,REEL_04,,,52.0
3284,Rendering,Not started,SHOT_840,820,REEL_04,,,52.0
3285,Animation,Approved,SHOT_840,820,REEL_04,2016-07-24 21:00:00,,52.0
3286,Lookdev,Ready to Start,SHOT_840,820,REEL_04,,,52.0
3287,Hair and Fur,Completed,SHOT_840,820,REEL_04,,,52.0
3288,Layout,Completed,SHOT_840,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,52.0
3289,Cloth,Completed,SHOT_840,820,REEL_04,,,52.0
3290,Baking,Completed,SHOT_840,820,REEL_04,,,52.0
3291,SPR,Not started,SHOT_280,820,REEL_04,,,190.0
3292,Compositing,Not started,SHOT_280,820,REEL_04,,,190.0
3293,Paint,Not started,SHOT_280,820,REEL_04,,,190.0
3294,Rendering,Not started,SHOT_280,820,REEL_04,,,190.0
3295,Animation,In progress,SHOT_280,820,REEL_04,2016-07-28 21:00:00,,190.0
3296,Lookdev,Not started,SHOT_280,820,REEL_04,,,190.0
3297,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,190.0
3298,Layout,Completed,SHOT_280,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,190.0
3299,Cloth,Not started,SHOT_280,820,REEL_04,,,190.0
3300,Baking,Not started,SHOT_280,820,REEL_04,,,190.0
3301,BSP,Ready to Start,SHOT_025,820,REEL_04,,,98.0
3302,Compositing,Pending Review,SHOT_025,820,REEL_04,,2016-07-21 11:13:28,98.0
3303,Paint,Completed,SHOT_025,820,REEL_04,,,98.0
3304,Rendering,Not started,SHOT_025,820,REEL_04,,,98.0
3305,Animation,Approved,SHOT_025,820,REEL_04,2016-06-21 21:00:00,,98.0
3306,Lookdev,Ready to Start,SHOT_025,820,REEL_04,,,98.0
3307,Hair and Fur,Completed,SHOT_025,820,REEL_04,,,98.0
3308,Layout,Completed,SHOT_025,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:46,98.0
3309,Cloth,Completed,SHOT_025,820,REEL_04,,,98.0
3310,Baking,Completed,SHOT_025,820,REEL_04,,,98.0
3311,Compositing,Approved,SHOT_420,820,REEL_04,,2016-08-09 16:56:47,78.0
3312,Paint,Completed,SHOT_420,820,REEL_04,,,78.0
3313,Rendering,Completed,SHOT_420,820,REEL_04,,,78.0
3314,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,78.0
3315,Lookdev,Approved,SHOT_420,820,REEL_04,,,78.0
3316,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,78.0
3317,Baking,Completed,SHOT_420,820,REEL_04,,,78.0
3318,Compositing,Approved,SHOT_650,820,REEL_04,,,27.0
3319,Paint,Completed,SHOT_650,820,REEL_04,,,27.0
3320,Rendering,Completed,SHOT_650,820,REEL_04,,,27.0
3321,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,27.0
3322,Lookdev,Approved,SHOT_650,820,REEL_04,,,27.0
3323,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,27.0
3324,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,27.0
3325,Cloth,Completed,SHOT_650,820,REEL_04,,,27.0
3326,Baking,Completed,SHOT_650,820,REEL_04,,,27.0
3327,Compositing,Pending Review,SHOT_320,820,REEL_04,,2016-08-01 11:55:38,82.0
3328,Paint,Completed,SHOT_320,820,REEL_04,,,82.0
3329,Rendering,In progress,SHOT_320,820,REEL_04,,,82.0
3330,Animation,Approved,SHOT_320,820,REEL_04,2016-07-11 21:00:00,2016-07-18 21:00:00,82.0
3331,Lookdev,Approved,SHOT_320,820,REEL_04,,,82.0
3332,Hair and Fur,Completed,SHOT_320,820,REEL_04,,,82.0
3333,Layout,Completed,SHOT_320,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,82.0
3334,Cloth,Completed,SHOT_320,820,REEL_04,,,82.0
3335,Baking,Completed,SHOT_320,820,REEL_04,,,82.0
3336,Compositing,Pending Review,SHOT_160,820,REEL_04,,,137.0
3337,Paint,Not started,SHOT_160,820,REEL_04,,,137.0
3338,Rendering,Not started,SHOT_160,820,REEL_04,,,137.0
3339,Animation,Approved,SHOT_160,820,REEL_04,,2016-07-14 21:00:00,137.0
3340,Lookdev,Ready to Start,SHOT_160,820,REEL_04,,,137.0
3341,Hair and Fur,Completed,SHOT_160,820,REEL_04,,,137.0
3342,Layout,Completed,SHOT_160,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,137.0
3343,Cloth,Completed,SHOT_160,820,REEL_04,,,137.0
3344,Baking,Completed,SHOT_160,820,REEL_04,,,137.0
3345,SPR,Not started,SHOT_118,820,REEL_04,,,41.0
3346,Compositing,Not started,SHOT_118,820,REEL_04,,,41.0
3347,Paint,Not started,SHOT_118,820,REEL_04,,,41.0
3348,Rendering,Not started,SHOT_118,820,REEL_04,,,41.0
3349,Animation,Not started,SHOT_118,820,REEL_04,,,41.0
3350,Lookdev,Not started,SHOT_118,820,REEL_04,,,41.0
3351,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,41.0
3352,Layout,Completed,SHOT_118,820,REEL_04,,2016-06-16 16:01:54,41.0
3353,Cloth,Not started,SHOT_118,820,REEL_04,,,41.0
3354,Baking,Not started,SHOT_118,820,REEL_04,,,41.0
3355,FSH,Not started,SHOT_119,820,REEL_04,,,75.0
3356,SPR,Not started,SHOT_119,820,REEL_04,,,75.0
3357,Compositing,Not started,SHOT_119,820,REEL_04,,,75.0
3358,Paint,Not started,SHOT_119,820,REEL_04,,,75.0
3359,Rendering,Not started,SHOT_119,820,REEL_04,,,75.0
3360,Animation,Approved,SHOT_119,820,REEL_04,,,75.0
3361,Lookdev,Not started,SHOT_119,820,REEL_04,,,75.0
3362,Hair and Fur,Completed,SHOT_119,820,REEL_04,,,75.0
3363,Layout,Completed,SHOT_119,820,REEL_04,,2016-06-16 16:01:55,75.0
3364,Cloth,Completed,SHOT_119,820,REEL_04,,,75.0
3365,Baking,Completed,SHOT_119,820,REEL_04,,,75.0
3366,Compositing,Pending Review,SHOT_950,820,REEL_04,,2016-08-22 16:47:06,141.0
3367,Paint,Completed,SHOT_950,820,REEL_04,,,141.0
3368,Rendering,Ready to Start,SHOT_950,820,REEL_04,,,141.0
3369,Animation,Approved,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,141.0
3370,Lookdev,Approved,SHOT_950,820,REEL_04,,,141.0
3371,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,141.0
3372,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,141.0
3373,Baking,Completed,SHOT_950,820,REEL_04,,,141.0
3374,SPR,Ready to Start,SHOT_490,820,REEL_04,,,55.0
3375,Compositing,Pending Review,SHOT_490,820,REEL_04,,2016-08-22 18:17:44,55.0
3376,Paint,Completed,SHOT_490,820,REEL_04,,,55.0
3377,Rendering,In progress,SHOT_490,820,REEL_04,,,55.0
3378,Animation,Approved,SHOT_490,820,REEL_04,,,55.0
3379,Lookdev,Approved,SHOT_490,820,REEL_04,,,55.0
3380,Hair and Fur,Completed,SHOT_490,820,REEL_04,,,55.0
3381,Layout,Completed,SHOT_490,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
3382,Cloth,Completed,SHOT_490,820,REEL_04,,,55.0
3383,Baking,Completed,SHOT_490,820,REEL_04,,,55.0
3384,Compositing,Pending Review,SHOT_040,820,REEL_04,,2016-07-21 11:16:13,20.0
3385,Paint,Completed,SHOT_040,820,REEL_04,,,20.0
3386,Rendering,Not started,SHOT_040,820,REEL_04,,,20.0
3387,Animation,Approved,SHOT_040,820,REEL_04,2016-06-22 21:00:00,2016-06-30 21:00:00,20.0
3388,Lookdev,Ready to Start,SHOT_040,820,REEL_04,,,20.0
3389,Hair and Fur,Completed,SHOT_040,820,REEL_04,,,20.0
3390,Layout,Completed,SHOT_040,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:46,20.0
3391,Cloth,Completed,SHOT_040,820,REEL_04,,,20.0
3392,Baking,Completed,SHOT_040,820,REEL_04,,,20.0
3393,BAL,Ready to Start,SHOT_940,820,REEL_04,,,214.0
