,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2329,Lookdev,Approved,SHOT_110,580,REEL_03,,,64.0
2330,Hair and Fur,Completed,SHOT_110,580,REEL_03,,,64.0
2331,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,64.0
2332,Cloth,Completed,SHOT_110,580,REEL_03,,,64.0
2333,Baking,Completed,SHOT_110,580,REEL_03,,,64.0
2334,ESP,Ready to Start,SHOT_075,580,REEL_03,,,17.0
2335,Compositing,Pending Review,SHOT_075,580,REEL_03,,2016-08-04 11:47:22,17.0
2336,Paint,Completed,SHOT_075,580,REEL_03,,,17.0
2337,Rendering,In progress,SHOT_075,580,REEL_03,,,17.0
2338,Animation,Approved,SHOT_075,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,17.0
2339,Lookdev,Approved,SHOT_075,580,REEL_03,,,17.0
2340,Hair and Fur,Completed,SHOT_075,580,REEL_03,,,17.0
2341,Layout,Completed,SHOT_075,580,REEL_03,,,17.0
2342,Cloth,Completed,SHOT_075,580,REEL_03,,,17.0
2343,Baking,Completed,SHOT_075,580,REEL_03,,,17.0
2344,Previz,Not started,SHOT_075,580,REEL_03,,,17.0
2345,Previz,Not started,SHOT_040,580,REEL_03,,,56.0
2346,Compositing,Not started,SHOT_040,580,REEL_03,,,56.0
2347,Paint,Not started,SHOT_040,580,REEL_03,,,56.0
2348,Rendering,Not started,SHOT_040,580,REEL_03,,,56.0
2349,Animation,Approved,SHOT_040,580,REEL_03,2016-05-30 21:00:00,2016-08-11 21:00:00,56.0
2350,Lookdev,Ready to Start,SHOT_040,580,REEL_03,,,56.0
2351,Hair and Fur,Completed,SHOT_040,580,REEL_03,,,56.0
2352,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,56.0
2353,Cloth,Completed,SHOT_040,580,REEL_03,,,56.0
2354,Baking,Completed,SHOT_040,580,REEL_03,,,56.0
2355,Previz,Not started,SHOT_120,580,REEL_03,,,60.0
2356,Compositing,Pending Review,SHOT_120,580,REEL_03,,2016-07-28 12:59:48,60.0
2357,Paint,Completed,SHOT_120,580,REEL_03,,,60.0
2358,Rendering,In progress,SHOT_120,580,REEL_03,,,60.0
2359,Animation,Approved,SHOT_120,580,REEL_03,2016-05-30 21:00:00,2016-07-25 21:00:00,60.0
2360,Lookdev,Approved,SHOT_120,580,REEL_03,,,60.0
2361,Hair and Fur,Completed,SHOT_120,580,REEL_03,,,60.0
2362,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,60.0
2363,Cloth,Completed,SHOT_120,580,REEL_03,,,60.0
2364,Baking,Completed,SHOT_120,580,REEL_03,,,60.0
2365,Previz,On Hold,SHOT_020,470,REEL_03,,,64.0
2366,FTP,Completed,SHOT_020,470,REEL_03,,,64.0
2367,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,64.0
2368,Compositing,Not started,SHOT_020,470,REEL_03,,,64.0
2369,Paint,Not started,SHOT_020,470,REEL_03,,,64.0
2370,Rendering,Not started,SHOT_020,470,REEL_03,,,64.0
2371,Animation,In progress,SHOT_020,470,REEL_03,2016-08-23 21:00:00,,64.0
2372,Lookdev,Not started,SHOT_020,470,REEL_03,,,64.0
2373,Assemble,Completed,SHOT_020,470,REEL_03,,,64.0
2374,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,64.0
2375,Cloth,Not started,SHOT_020,470,REEL_03,,,64.0
2376,Baking,Not started,SHOT_020,470,REEL_03,,,64.0
2377,Previz,On Hold,SHOT_030,470,REEL_03,,,144.0
2378,FTP,Completed,SHOT_030,470,REEL_03,,,144.0
2379,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,144.0
2380,Compositing,Not started,SHOT_030,470,REEL_03,,,144.0
2381,Paint,Not started,SHOT_030,470,REEL_03,,,144.0
2382,Rendering,Not started,SHOT_030,470,REEL_03,,,144.0
2383,Animation,In progress,SHOT_030,470,REEL_03,2016-08-23 21:00:00,,144.0
2384,Lookdev,Not started,SHOT_030,470,REEL_03,,,144.0
2385,Assemble,Completed,SHOT_030,470,REEL_03,,,144.0
2386,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,144.0
2387,Cloth,Not started,SHOT_030,470,REEL_03,,,144.0
2388,Baking,Not started,SHOT_030,470,REEL_03,,,144.0
2389,Previz,On Hold,SHOT_040,470,REEL_03,,,76.0
2390,FTP,Completed,SHOT_040,470,REEL_03,,,76.0
2391,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,76.0
2392,Compositing,Not started,SHOT_040,470,REEL_03,,,76.0
2393,Paint,Not started,SHOT_040,470,REEL_03,,,76.0
2394,Rendering,Not started,SHOT_040,470,REEL_03,,,76.0
2395,Animation,In progress,SHOT_040,470,REEL_03,2016-08-24 21:00:00,,76.0
2396,Lookdev,Not started,SHOT_040,470,REEL_03,,,76.0
2397,Assemble,Completed,SHOT_040,470,REEL_03,,,76.0
2398,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,76.0
2399,Cloth,Not started,SHOT_040,470,REEL_03,,,76.0
2400,Baking,Not started,SHOT_040,470,REEL_03,,,76.0
2401,Previz,On Hold,SHOT_050,470,REEL_03,,,96.0
2402,FTP,Completed,SHOT_050,470,REEL_03,,,96.0
2403,Hair and Fur,Completed,SHOT_050,470,REEL_03,,,96.0
2404,Compositing,Not started,SHOT_050,470,REEL_03,,,96.0
2405,Paint,Not started,SHOT_050,470,REEL_03,,,96.0
2406,Rendering,Not started,SHOT_050,470,REEL_03,,,96.0
2407,Animation,Approved,SHOT_050,470,REEL_03,2016-05-12 21:00:00,2016-08-28 21:00:00,96.0
2408,Lookdev,In progress,SHOT_050,470,REEL_03,,,96.0
2409,Assemble,Completed,SHOT_050,470,REEL_03,,,96.0
2410,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,96.0
2411,Cloth,Completed,SHOT_050,470,REEL_03,,,96.0
2412,Baking,Completed,SHOT_050,470,REEL_03,,,96.0
2413,Hair and Fur,Completed,SHOT_030,510,REEL_03,,,92.0
2414,Compositing,Pending Review,SHOT_030,510,REEL_03,,2016-08-15 12:42:12,92.0
2415,Paint,Completed,SHOT_030,510,REEL_03,,,92.0
2416,Rendering,In progress,SHOT_030,510,REEL_03,,,92.0
2417,Animation,Approved,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,92.0
2418,Lookdev,Approved,SHOT_030,510,REEL_03,,,92.0
2419,Assemble,Completed,SHOT_030,510,REEL_03,,,92.0
2420,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,92.0
2421,Cloth,Completed,SHOT_030,510,REEL_03,,,92.0
2422,Baking,Completed,SHOT_030,510,REEL_03,,,92.0
2423,Previz,On Hold,SHOT_030,510,REEL_03,,,92.0
2424,Previz,On Hold,SHOT_010,510,REEL_03,,,76.0
2425,Hair and Fur,Completed,SHOT_010,510,REEL_03,,,76.0
2426,Compositing,Pending Review,SHOT_010,510,REEL_03,,2016-08-23 12:01:36,76.0
2427,Paint,Completed,SHOT_010,510,REEL_03,,,76.0
2428,Rendering,In progress,SHOT_010,510,REEL_03,,,76.0
2429,Animation,Approved,SHOT_010,510,REEL_03,2016-03-11 00:00:00,2016-08-08 21:00:00,76.0
2430,Lookdev,Approved,SHOT_010,510,REEL_03,,,76.0
2431,Assemble,Completed,SHOT_010,510,REEL_03,,,76.0
2432,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,76.0
2433,Cloth,Completed,SHOT_010,510,REEL_03,,,76.0
2434,Baking,Completed,SHOT_010,510,REEL_03,,,76.0
2435,Previz,On Hold,SHOT_040,510,REEL_03,,,143.0
2436,Hair and Fur,Completed,SHOT_040,510,REEL_03,,,143.0
2437,Compositing,Pending Review,SHOT_040,510,REEL_03,,2016-08-15 13:15:38,143.0
2438,Paint,Completed,SHOT_040,510,REEL_03,,,143.0
2439,Rendering,Not started,SHOT_040,510,REEL_03,,,143.0
2440,Animation,Approved,SHOT_040,510,REEL_03,2016-03-11 00:00:00,2016-08-10 21:00:00,143.0
2441,Lookdev,Ready to Start,SHOT_040,510,REEL_03,,,143.0
2442,Assemble,Completed,SHOT_040,510,REEL_03,,,143.0
2443,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,143.0
2444,Cloth,Completed,SHOT_040,510,REEL_03,,,143.0
2445,Baking,Completed,SHOT_040,510,REEL_03,,,143.0
2446,Previz,On Hold,SHOT_050,510,REEL_03,,,126.0
2447,Hair and Fur,Completed,SHOT_050,510,REEL_03,,,126.0
2448,Compositing,Pending Review,SHOT_050,510,REEL_03,,2016-08-15 09:47:47,126.0
2449,Paint,Completed,SHOT_050,510,REEL_03,,,126.0
2450,Rendering,Not started,SHOT_050,510,REEL_03,,,126.0
2451,Animation,Approved,SHOT_050,510,REEL_03,2016-03-11 00:00:00,2016-08-10 21:00:00,126.0
2452,Lookdev,Ready to Start,SHOT_050,510,REEL_03,,,126.0
2453,Assemble,Completed,SHOT_050,510,REEL_03,,,126.0
2454,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,126.0
2455,Cloth,Completed,SHOT_050,510,REEL_03,,,126.0
2456,Baking,Completed,SHOT_050,510,REEL_03,,,126.0
2457,Previz,On Hold,SHOT_020,510,REEL_03,,,72.0
2458,Hair and Fur,Completed,SHOT_020,510,REEL_03,,,72.0
2459,Compositing,Pending Review,SHOT_020,510,REEL_03,,2016-08-23 11:20:00,72.0
2460,Paint,Completed,SHOT_020,510,REEL_03,,,72.0
2461,Rendering,Not started,SHOT_020,510,REEL_03,,,72.0
2462,Animation,Approved,SHOT_020,510,REEL_03,2016-03-11 00:00:00,2016-08-09 21:00:00,72.0
2463,Lookdev,Pending Review,SHOT_020,510,REEL_03,,,72.0
2464,Assemble,Completed,SHOT_020,510,REEL_03,,,72.0
2465,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,72.0
2466,Cloth,Completed,SHOT_020,510,REEL_03,,,72.0
2467,Baking,Completed,SHOT_020,510,REEL_03,,,72.0
2468,Hair and Fur,Completed,SHOT_040,520,REEL_03,,,150.0
2469,Compositing,Pending Review,SHOT_040,520,REEL_03,,2016-08-15 09:57:22,150.0
2470,Paint,Completed,SHOT_040,520,REEL_03,,,150.0
2471,Rendering,Not started,SHOT_040,520,REEL_03,,,150.0
2472,Animation,Approved,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,150.0
2473,Lookdev,Ready to Start,SHOT_040,520,REEL_03,,,150.0
2474,Assemble,Completed,SHOT_040,520,REEL_03,,,150.0
2475,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,150.0
2476,Cloth,Completed,SHOT_040,520,REEL_03,,,150.0
2477,Baking,Completed,SHOT_040,520,REEL_03,,,150.0
2478,FTP,Completed,SHOT_040,520,REEL_03,,,150.0
2479,Previz,Not started,SHOT_040,520,REEL_03,,,150.0
2480,Compositing,Not started,SHOT_011,520,REEL_03,,,320.0
2481,Paint,Not started,SHOT_011,520,REEL_03,,,320.0
2482,Rendering,Not started,SHOT_011,520,REEL_03,,,320.0
2483,Animation,Approved,SHOT_011,520,REEL_03,,,320.0
2484,Lookdev,Ready to Start,SHOT_011,520,REEL_03,,,320.0
2485,Hair and Fur,Completed,SHOT_011,520,REEL_03,,,320.0
2486,Layout,Completed,SHOT_011,520,REEL_03,,,320.0
2487,Cloth,Completed,SHOT_011,520,REEL_03,,,320.0
2488,Baking,Completed,SHOT_011,520,REEL_03,,,320.0
2489,Previz,Not started,SHOT_011,520,REEL_03,,,320.0
2490,FTP,Completed,SHOT_010,520,REEL_03,,,317.0
2491,Previz,Completed,SHOT_010,520,REEL_03,,,317.0
2492,Hair and Fur,Completed,SHOT_010,520,REEL_03,,,317.0
2493,Compositing,Pending Review,SHOT_010,520,REEL_03,,2016-08-04 12:37:46,317.0
2494,Paint,Completed,SHOT_010,520,REEL_03,,,317.0
2495,Rendering,Ready to Start,SHOT_010,520,REEL_03,,,317.0
2496,Animation,Approved,SHOT_010,520,REEL_03,2016-03-11 00:00:00,2016-07-14 21:00:00,317.0
2497,Lookdev,Approved,SHOT_010,520,REEL_03,,,317.0
2498,Assemble,Completed,SHOT_010,520,REEL_03,,,317.0
2499,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,317.0
2500,Cloth,Completed,SHOT_010,520,REEL_03,,,317.0
2501,Baking,Completed,SHOT_010,520,REEL_03,,,317.0
2502,FTP,Completed,SHOT_050,520,REEL_03,,,130.0
2503,Previz,Not started,SHOT_050,520,REEL_03,,,130.0
2504,Hair and Fur,Completed,SHOT_050,520,REEL_03,,,130.0
2505,Compositing,Pending Review,SHOT_050,520,REEL_03,,2016-08-05 17:43:13,130.0
2506,Paint,Completed,SHOT_050,520,REEL_03,,,130.0
2507,Rendering,In progress,SHOT_050,520,REEL_03,,,130.0
2508,Animation,Approved,SHOT_050,520,REEL_03,2016-03-11 00:00:00,2016-07-24 21:00:00,130.0
2509,Lookdev,Approved,SHOT_050,520,REEL_03,,,130.0
2510,Assemble,Completed,SHOT_050,520,REEL_03,,,130.0
2511,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,130.0
2512,Cloth,Completed,SHOT_050,520,REEL_03,,,130.0
2513,Baking,Completed,SHOT_050,520,REEL_03,,,130.0
2514,Previz,Not started,SHOT_031,520,REEL_03,,,227.0
2515,Compositing,Pending Review,SHOT_031,520,REEL_03,,2016-08-08 11:03:22,227.0
2516,Paint,Completed,SHOT_031,520,REEL_03,,,227.0
2517,Rendering,In progress,SHOT_031,520,REEL_03,,,227.0
2518,Animation,Approved,SHOT_031,520,REEL_03,,2016-07-25 21:00:00,227.0
2519,Lookdev,Approved,SHOT_031,520,REEL_03,,,227.0
2520,Hair and Fur,Completed,SHOT_031,520,REEL_03,,,227.0
2521,Layout,Completed,SHOT_031,520,REEL_03,,,227.0
2522,Cloth,Completed,SHOT_031,520,REEL_03,,,227.0
2523,Baking,Completed,SHOT_031,520,REEL_03,,,227.0
2524,Previz,On Hold,SHOT_041,520,REEL_03,,,147.0
2525,Compositing,Pending Review,SHOT_041,520,REEL_03,,2016-08-12 13:05:59,147.0
2526,Paint,Completed,SHOT_041,520,REEL_03,,,147.0
2527,Rendering,Not started,SHOT_041,520,REEL_03,,,147.0
2528,Animation,In progress,SHOT_041,520,REEL_03,,,147.0
2529,Lookdev,Not started,SHOT_041,520,REEL_03,,,147.0
2530,Hair and Fur,Completed,SHOT_041,520,REEL_03,,,147.0
2531,Layout,Completed,SHOT_041,520,REEL_03,,,147.0
2532,Cloth,Completed,SHOT_041,520,REEL_03,,,147.0
2533,Baking,Completed,SHOT_041,520,REEL_03,,,147.0
2534,FTP,Completed,SHOT_060,520,REEL_03,,,61.0
2535,Previz,Not started,SHOT_060,520,REEL_03,,,61.0
2536,RMG,Ready to Start,SHOT_060,520,REEL_03,,,61.0
2537,Hair and Fur,Completed,SHOT_060,520,REEL_03,,,61.0
2538,Compositing,Pending Review,SHOT_060,520,REEL_03,,2016-08-10 09:20:58,61.0
2539,Paint,Completed,SHOT_060,520,REEL_03,,,61.0
2540,Rendering,Ready to Start,SHOT_060,520,REEL_03,,,61.0
2541,Animation,Approved,SHOT_060,520,REEL_03,2016-03-11 00:00:00,2016-08-07 21:00:00,61.0
2542,Lookdev,Pending Review,SHOT_060,520,REEL_03,,,61.0
2543,Assemble,Completed,SHOT_060,520,REEL_03,,,61.0
2544,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,61.0
2545,Cloth,Completed,SHOT_060,520,REEL_03,,,61.0
2546,Baking,Completed,SHOT_060,520,REEL_03,,,61.0
2547,FTP,Completed,SHOT_030,520,REEL_03,,,227.0
2548,Previz,Not started,SHOT_030,520,REEL_03,,,227.0
2549,Hair and Fur,Completed,SHOT_030,520,REEL_03,,,227.0
2550,Compositing,Pending Review,SHOT_030,520,REEL_03,,2016-08-26 13:14:08,227.0
2551,Paint,Completed,SHOT_030,520,REEL_03,,,227.0
2552,Rendering,Pending Review,SHOT_030,520,REEL_03,,,227.0
2553,Animation,Approved,SHOT_030,520,REEL_03,2016-03-11 00:00:00,2016-07-31 21:00:00,227.0
2554,Lookdev,Approved,SHOT_030,520,REEL_03,,,227.0
2555,Assemble,Completed,SHOT_030,520,REEL_03,,,227.0
2556,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,227.0
2557,Cloth,Completed,SHOT_030,520,REEL_03,,,227.0
2558,Baking,Completed,SHOT_030,520,REEL_03,,,227.0
2559,FTP,Completed,SHOT_020,520,REEL_03,,,183.0
2560,Previz,Not started,SHOT_020,520,REEL_03,,,183.0
2561,Hair and Fur,Completed,SHOT_020,520,REEL_03,,,183.0
2562,Compositing,Pending Review,SHOT_020,520,REEL_03,,2016-08-15 09:49:23,183.0
2563,Paint,Completed,SHOT_020,520,REEL_03,,,183.0
2564,Rendering,Not started,SHOT_020,520,REEL_03,,,183.0
2565,Animation,Approved,SHOT_020,520,REEL_03,2016-03-11 00:00:00,2016-08-09 21:00:00,183.0
2566,Lookdev,Ready to Start,SHOT_020,520,REEL_03,,,183.0
2567,Assemble,Completed,SHOT_020,520,REEL_03,,,183.0
2568,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,183.0
2569,Cloth,Completed,SHOT_020,520,REEL_03,,,183.0
2570,Baking,Completed,SHOT_020,520,REEL_03,,,183.0
2571,Compositing,Pending Review,SHOT_030,530,REEL_03,,2016-07-27 11:56:39,48.0
2572,Paint,Completed,SHOT_030,530,REEL_03,,,48.0
2573,Rendering,Not started,SHOT_030,530,REEL_03,,,48.0
2574,Animation,Approved,SHOT_030,530,REEL_03,,2016-07-17 21:00:00,48.0
2575,Lookdev,Ready to Start,SHOT_030,530,REEL_03,,,48.0
2576,Assemble,Completed,SHOT_030,530,REEL_03,,,48.0
2577,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,48.0
2578,Cloth,Completed,SHOT_030,530,REEL_03,,,48.0
2579,Baking,Completed,SHOT_030,530,REEL_03,,,48.0
2580,Previz,On Hold,SHOT_030,530,REEL_03,,,48.0
2581,Hair and Fur,Completed,SHOT_060,530,REEL_03,,,310.0
2582,Compositing,Pending Review,SHOT_060,530,REEL_03,,2016-08-23 17:23:50,310.0
2583,Paint,Completed,SHOT_060,530,REEL_03,,,310.0
2584,Rendering,Not started,SHOT_060,530,REEL_03,,,310.0
2585,Animation,Approved,SHOT_060,530,REEL_03,,,310.0
2586,Lookdev,Ready to Start,SHOT_060,530,REEL_03,,,310.0
2587,Assemble,Completed,SHOT_060,530,REEL_03,,,310.0
2588,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,310.0
2589,Cloth,Completed,SHOT_060,530,REEL_03,,,310.0
2590,Baking,Completed,SHOT_060,530,REEL_03,,,310.0
2591,Previz,On Hold,SHOT_060,530,REEL_03,,,310.0
2592,TBL,Ready to Start,SHOT_060,530,REEL_03,,,310.0
2593,Hair and Fur,Completed,SHOT_040,530,REEL_03,,,119.0
2594,Compositing,Pending Review,SHOT_040,530,REEL_03,,2016-08-05 10:25:38,119.0
2595,Paint,Completed,SHOT_040,530,REEL_03,,,119.0
2596,Rendering,In progress,SHOT_040,530,REEL_03,,,119.0
2597,Animation,Approved,SHOT_040,530,REEL_03,2016-03-11 00:00:00,2016-07-14 21:00:00,119.0
2598,Lookdev,Approved,SHOT_040,530,REEL_03,,,119.0
2599,Assemble,Completed,SHOT_040,530,REEL_03,,,119.0
2600,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,119.0
2601,Cloth,Completed,SHOT_040,530,REEL_03,,,119.0
2602,Baking,Completed,SHOT_040,530,REEL_03,,,119.0
2603,Previz,Not started,SHOT_040,530,REEL_03,,,119.0
2604,Previz,On Hold,SHOT_010,530,REEL_03,,,33.0
2605,Hair and Fur,Completed,SHOT_010,530,REEL_03,,,33.0
2606,Compositing,Pending Review,SHOT_010,530,REEL_03,,2016-08-03 12:33:50,33.0
2607,Paint,Completed,SHOT_010,530,REEL_03,,,33.0
2608,Rendering,Not started,SHOT_010,530,REEL_03,,,33.0
2609,Animation,Approved,SHOT_010,530,REEL_03,2016-03-11 00:00:00,2016-07-31 21:00:00,33.0
2610,Lookdev,Ready to Start,SHOT_010,530,REEL_03,,,33.0
2611,Assemble,Completed,SHOT_010,530,REEL_03,,,33.0
2612,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,33.0
2613,Cloth,Completed,SHOT_010,530,REEL_03,,,33.0
2614,Baking,Completed,SHOT_010,530,REEL_03,,,33.0
2615,ENM,Pending Review,SHOT_010,530,REEL_03,,,33.0
2616,Previz,On Hold,SHOT_020,530,REEL_03,,,254.0
2617,Hair and Fur,Completed,SHOT_020,530,REEL_03,,,254.0
2618,Compositing,Pending Review,SHOT_020,530,REEL_03,,2016-08-15 10:01:44,254.0
2619,Paint,Completed,SHOT_020,530,REEL_03,,,254.0
2620,Rendering,Not started,SHOT_020,530,REEL_03,,,254.0
2621,Animation,Approved,SHOT_020,530,REEL_03,2016-03-11 00:00:00,2016-08-09 21:00:00,254.0
2622,Lookdev,Ready to Start,SHOT_020,530,REEL_03,,,254.0
2623,Assemble,Completed,SHOT_020,530,REEL_03,,,254.0
2624,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,254.0
2625,Cloth,Completed,SHOT_020,530,REEL_03,,,254.0
2626,Baking,Completed,SHOT_020,530,REEL_03,,,254.0
2627,Previz,On Hold,SHOT_050,530,REEL_03,,,61.0
2628,Hair and Fur,Completed,SHOT_050,530,REEL_03,,,61.0
2629,Compositing,Pending Review,SHOT_050,530,REEL_03,,2016-08-04 17:12:28,61.0
2630,Paint,Completed,SHOT_050,530,REEL_03,,,61.0
2631,Rendering,Not started,SHOT_050,530,REEL_03,,,61.0
2632,Animation,Approved,SHOT_050,530,REEL_03,2016-03-11 00:00:00,2016-08-01 21:00:00,61.0
2633,Lookdev,Ready to Start,SHOT_050,530,REEL_03,,,61.0
2634,Assemble,Completed,SHOT_050,530,REEL_03,,,61.0
2635,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,61.0
2636,Cloth,Completed,SHOT_050,530,REEL_03,,,61.0
2637,Baking,Completed,SHOT_050,530,REEL_03,,,61.0
2638,Previz,On Hold,SHOT_090,530,REEL_03,,,89.0
2639,Hair and Fur,Completed,SHOT_090,530,REEL_03,,,89.0
2640,Compositing,Pending Review,SHOT_090,530,REEL_03,,2016-08-02 09:40:55,89.0
2641,Paint,Completed,SHOT_090,530,REEL_03,,,89.0
2642,Rendering,Ready to Start,SHOT_090,530,REEL_03,,,89.0
2643,Animation,Approved,SHOT_090,530,REEL_03,2016-03-11 00:00:00,2016-07-25 21:00:00,89.0
2644,Lookdev,Approved,SHOT_090,530,REEL_03,,,89.0
2645,Assemble,Completed,SHOT_090,530,REEL_03,,,89.0
2646,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,89.0
2647,Cloth,Completed,SHOT_090,530,REEL_03,,,89.0
2648,Baking,Completed,SHOT_090,530,REEL_03,,,89.0
