,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1981,Compositing,Approved,SHOT_070,360,REEL_02,,2016-07-26 17:21:37,58.0
1982,Paint,Completed,SHOT_070,360,REEL_02,,2016-06-16 15:32:23,58.0
1983,Rendering,Completed,SHOT_070,360,REEL_02,,,58.0
1984,Animation,Approved,SHOT_070,360,REEL_02,2016-05-18 21:00:00,2016-07-18 21:00:00,58.0
1985,Lookdev,Approved,SHOT_070,360,REEL_02,,,58.0
1986,Assemble,Completed,SHOT_070,360,REEL_02,,,58.0
1987,Layout,Completed,SHOT_070,360,REEL_02,,,58.0
1988,Baking,Completed,SHOT_070,360,REEL_02,,,58.0
1989,FTP,Completed,SHOT_120,360,REEL_02,,,161.0
1990,previz,Completed,SHOT_120,360,REEL_02,2016-06-13 15:19:56,,161.0
1991,Hair and Fur,Completed,SHOT_120,360,REEL_02,,,161.0
1992,Compositing,Approved,SHOT_120,360,REEL_02,,2016-08-09 13:46:38,161.0
1993,Paint,Completed,SHOT_120,360,REEL_02,,2016-06-17 12:52:54,161.0
1994,Rendering,Completed,SHOT_120,360,REEL_02,,,161.0
1995,Animation,Approved,SHOT_120,360,REEL_02,2016-05-18 21:00:00,2016-07-20 21:00:00,161.0
1996,Lookdev,Approved,SHOT_120,360,REEL_02,,,161.0
1997,Assemble,Completed,SHOT_120,360,REEL_02,,,161.0
1998,Layout,Completed,SHOT_120,360,REEL_02,,,161.0
1999,Baking,Completed,SHOT_120,360,REEL_02,,,161.0
2000,FTP,Completed,SHOT_150,360,REEL_02,,,85.0
2001,previz,Completed,SHOT_150,360,REEL_02,2016-06-13 16:47:31,,85.0
2002,Hair and Fur,Completed,SHOT_150,360,REEL_02,,,85.0
2003,Compositing,Approved,SHOT_150,360,REEL_02,,2016-08-19 14:49:31,85.0
2004,Paint,Completed,SHOT_150,360,REEL_02,,2016-06-17 14:06:48,85.0
2005,Rendering,Completed,SHOT_150,360,REEL_02,,,85.0
2006,Animation,Approved,SHOT_150,360,REEL_02,2016-05-18 21:00:00,2016-07-14 21:00:00,85.0
2007,Lookdev,Approved,SHOT_150,360,REEL_02,,,85.0
2008,Assemble,Completed,SHOT_150,360,REEL_02,,,85.0
2009,Layout,Completed,SHOT_150,360,REEL_02,,,85.0
2010,Cloth,Completed,SHOT_150,360,REEL_02,,,85.0
2011,Baking,Completed,SHOT_150,360,REEL_02,,,85.0
2012,FTP,Completed,SHOT_170,360,REEL_02,,,57.0
2013,previz,Completed,SHOT_170,360,REEL_02,,,57.0
2014,Hair and Fur,Completed,SHOT_170,360,REEL_02,,,57.0
2015,Compositing,Approved,SHOT_170,360,REEL_02,,2016-08-11 14:27:42,57.0
2016,Paint,Completed,SHOT_170,360,REEL_02,,2016-06-17 14:40:45,57.0
2017,Rendering,Completed,SHOT_170,360,REEL_02,,,57.0
2018,Animation,Approved,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,57.0
2019,Lookdev,Approved,SHOT_170,360,REEL_02,,,57.0
2020,Assemble,Completed,SHOT_170,360,REEL_02,,,57.0
2021,Layout,Completed,SHOT_170,360,REEL_02,,,57.0
2022,Cloth,Completed,SHOT_170,360,REEL_02,,,57.0
2023,Baking,Completed,SHOT_170,360,REEL_02,,,57.0
2024,Hair and Fur,Completed,SHOT_080,330,REEL_02,,,22.0
2025,Compositing,Approved,SHOT_080,330,REEL_02,,2016-08-25 18:22:34,22.0
2026,Paint,Completed,SHOT_080,330,REEL_02,,,22.0
2027,Rendering,Completed,SHOT_080,330,REEL_02,,,22.0
2028,Animation,Approved,SHOT_080,330,REEL_02,2016-03-11 00:00:00,2016-08-04 21:00:00,22.0
2029,Lookdev,Approved,SHOT_080,330,REEL_02,,,22.0
2030,Assemble,Completed,SHOT_080,330,REEL_02,,,22.0
2031,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,22.0
2032,Cloth,Completed,SHOT_080,330,REEL_02,,,22.0
2033,Baking,Completed,SHOT_080,330,REEL_02,,,22.0
2034,FTP,Completed,SHOT_080,330,REEL_02,,,22.0
2035,MGK,Completed,SHOT_080,330,REEL_02,,,22.0
2036,Previz,Completed,SHOT_080,330,REEL_02,,,22.0
2037,Compositing,Pending Review,SHOT_045,330,REEL_02,2016-05-27 10:26:30,2016-08-22 13:04:00,120.0
2038,Paint,Completed,SHOT_045,330,REEL_02,,,120.0
2039,Rendering,In progress,SHOT_045,330,REEL_02,,,120.0
2040,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,120.0
2041,Lookdev,Approved,SHOT_045,330,REEL_02,,,120.0
2042,Assemble,Completed,SHOT_045,330,REEL_02,,,120.0
2043,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,120.0
2044,Baking,Completed,SHOT_045,330,REEL_02,,,120.0
2045,HAZ,Approved,SHOT_045,330,REEL_02,,,120.0
2046,Previz,Completed,SHOT_045,330,REEL_02,,,120.0
2047,SMK,Approved,SHOT_045,330,REEL_02,,,120.0
2048,Compositing,Pending Review,SHOT_290,330,REEL_02,,2016-07-05 17:32:07,70.0
2049,Paint,Completed,SHOT_290,330,REEL_02,,,70.0
2050,Rendering,Not started,SHOT_290,330,REEL_02,,,70.0
2051,Animation,Approved,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,70.0
2052,Lookdev,Ready to Start,SHOT_290,330,REEL_02,,,70.0
2053,Hair and Fur,Completed,SHOT_290,330,REEL_02,,,70.0
2054,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,70.0
2055,Cloth,Completed,SHOT_290,330,REEL_02,,,70.0
2056,Baking,Completed,SHOT_290,330,REEL_02,,,70.0
2057,SPL,Ready to Start,SHOT_290,330,REEL_02,,,70.0
2058,Previz,Completed,SHOT_290,330,REEL_02,,,70.0
2059,Compositing,Approved,SHOT_220,330,REEL_02,2016-06-17 11:33:19,2016-07-22 18:49:18,103.0
2060,Paint,Completed,SHOT_220,330,REEL_02,2016-06-09 12:36:55,2016-06-22 14:59:24,103.0
2061,Rendering,Completed,SHOT_220,330,REEL_02,2016-06-22 11:15:00,2016-06-22 14:59:29,103.0
2062,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,103.0
2063,Lookdev,Approved,SHOT_220,330,REEL_02,2016-06-13 12:58:42,2016-06-17 12:13:34,103.0
2064,Assemble,Completed,SHOT_220,330,REEL_02,,,103.0
2065,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,103.0
2066,Baking,Completed,SHOT_220,330,REEL_02,,,103.0
2067,Previz,Completed,SHOT_220,330,REEL_02,,,103.0
2068,TVM,Completed,SHOT_220,330,REEL_02,,,103.0
2069,Hair and Fur,Completed,SHOT_130,330,REEL_02,,,92.0
2070,Compositing,Pending Review,SHOT_130,330,REEL_02,,2016-08-03 14:53:18,92.0
2071,Paint,Completed,SHOT_130,330,REEL_02,,,92.0
2072,Rendering,In progress,SHOT_130,330,REEL_02,,,92.0
2073,Animation,Approved,SHOT_130,330,REEL_02,2016-03-11 00:00:00,2016-07-31 21:00:00,92.0
2074,Lookdev,Approved,SHOT_130,330,REEL_02,,,92.0
2075,Assemble,Completed,SHOT_130,330,REEL_02,,,92.0
2076,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,92.0
2077,Cloth,Completed,SHOT_130,330,REEL_02,,,92.0
2078,Baking,Completed,SHOT_130,330,REEL_02,,,92.0
2079,FTP,Completed,SHOT_130,330,REEL_02,,,92.0
2080,GST,Pending Review,SHOT_130,330,REEL_02,,,92.0
2081,Previz,Completed,SHOT_130,330,REEL_02,,,92.0
2082,Hair and Fur,Completed,SHOT_010,330,REEL_02,,,70.0
2083,Compositing,Approved,SHOT_010,330,REEL_02,,2016-08-12 16:20:43,70.0
2084,Paint,Completed,SHOT_010,330,REEL_02,,,70.0
2085,Rendering,Completed,SHOT_010,330,REEL_02,,,70.0
2086,Animation,Approved,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,70.0
2087,Lookdev,Approved,SHOT_010,330,REEL_02,,,70.0
2088,Assemble,Completed,SHOT_010,330,REEL_02,,,70.0
2089,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,70.0
2090,Cloth,Completed,SHOT_010,330,REEL_02,,,70.0
2091,Baking,Completed,SHOT_010,330,REEL_02,,,70.0
2092,FTP,Completed,SHOT_010,330,REEL_02,,,70.0
2093,Previz,Completed,SHOT_010,330,REEL_02,,,70.0
2094,Hair and Fur,Completed,SHOT_090,330,REEL_02,,,20.0
2095,Compositing,Pending Review,SHOT_090,330,REEL_02,,2016-07-27 11:59:47,20.0
2096,Paint,Completed,SHOT_090,330,REEL_02,,,20.0
2097,Rendering,In progress,SHOT_090,330,REEL_02,,,20.0
2098,Animation,Approved,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,20.0
2099,Lookdev,Approved,SHOT_090,330,REEL_02,,,20.0
2100,Assemble,Completed,SHOT_090,330,REEL_02,,,20.0
2101,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,20.0
2102,Cloth,Completed,SHOT_090,330,REEL_02,,,20.0
2103,Baking,Completed,SHOT_090,330,REEL_02,,,20.0
2104,FTP,Completed,SHOT_090,330,REEL_02,,,20.0
2105,MGK,Pending Review,SHOT_090,330,REEL_02,,,20.0
2106,Previz,Completed,SHOT_090,330,REEL_02,,,20.0
2107,LIT,Pending Review,SHOT_230,330,REEL_02,,,96.0
2108,Hair and Fur,Completed,SHOT_230,330,REEL_02,,,96.0
2109,Compositing,Pending Review,SHOT_230,330,REEL_02,,2016-08-04 11:53:34,96.0
2110,Paint,Completed,SHOT_230,330,REEL_02,,,96.0
2111,Rendering,In progress,SHOT_230,330,REEL_02,,,96.0
2112,Animation,Approved,SHOT_230,330,REEL_02,2016-03-11 00:00:00,2016-07-31 21:00:00,96.0
2113,Lookdev,Approved,SHOT_230,330,REEL_02,,,96.0
2114,Assemble,Completed,SHOT_230,330,REEL_02,,,96.0
2115,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,96.0
2116,Cloth,Completed,SHOT_230,330,REEL_02,,,96.0
2117,Baking,Completed,SHOT_230,330,REEL_02,,,96.0
2118,FTP,Completed,SHOT_230,330,REEL_02,,,96.0
2119,Previz,Completed,SHOT_230,330,REEL_02,,,96.0
2120,Hair and Fur,Completed,SHOT_050,330,REEL_02,,,92.0
2121,Compositing,Pending Review,SHOT_050,330,REEL_02,,2016-07-27 12:00:58,92.0
2122,Paint,Completed,SHOT_050,330,REEL_02,,,92.0
2123,Rendering,In progress,SHOT_050,330,REEL_02,,,92.0
2124,Animation,Approved,SHOT_050,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,92.0
2125,Lookdev,Approved,SHOT_050,330,REEL_02,,,92.0
2126,Assemble,Completed,SHOT_050,330,REEL_02,,,92.0
2127,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,92.0
2128,Cloth,Completed,SHOT_050,330,REEL_02,,,92.0
2129,Baking,Completed,SHOT_050,330,REEL_02,,,92.0
2130,FTP,Completed,SHOT_050,330,REEL_02,,,92.0
2131,SMK,Pending Review,SHOT_050,330,REEL_02,,,92.0
2132,Previz,Completed,SHOT_050,330,REEL_02,,,92.0
2133,Hair and Fur,Completed,SHOT_170,330,REEL_02,,,122.0
2134,Compositing,Pending Review,SHOT_170,330,REEL_02,,2016-08-18 18:34:07,122.0
2135,Paint,Completed,SHOT_170,330,REEL_02,,,122.0
2136,Rendering,Not started,SHOT_170,330,REEL_02,,,122.0
2137,Animation,Approved,SHOT_170,330,REEL_02,2016-03-11 00:00:00,2016-08-08 21:00:00,122.0
2138,Lookdev,Ready to Start,SHOT_170,330,REEL_02,,,122.0
2139,Assemble,Completed,SHOT_170,330,REEL_02,,,122.0
2140,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,122.0
2141,Cloth,Completed,SHOT_170,330,REEL_02,,,122.0
2142,Baking,Completed,SHOT_170,330,REEL_02,,,122.0
2143,FTP,Completed,SHOT_170,330,REEL_02,,,122.0
2144,Previz,Completed,SHOT_170,330,REEL_02,,,122.0
2145,Hair and Fur,Completed,SHOT_100,330,REEL_02,,,59.0
2146,Compositing,Pending Review,SHOT_100,330,REEL_02,,2016-08-18 10:34:29,59.0
2147,Paint,Completed,SHOT_100,330,REEL_02,,,59.0
2148,Rendering,In progress,SHOT_100,330,REEL_02,,,59.0
2149,Animation,Approved,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,59.0
2150,Lookdev,Approved,SHOT_100,330,REEL_02,,,59.0
2151,Assemble,Completed,SHOT_100,330,REEL_02,,,59.0
2152,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,59.0
2153,Cloth,Completed,SHOT_100,330,REEL_02,,,59.0
2154,Baking,Completed,SHOT_100,330,REEL_02,,,59.0
2155,FTP,Completed,SHOT_100,330,REEL_02,,,59.0
2156,WEL,Not started,SHOT_100,330,REEL_02,,,59.0
2157,Previz,Completed,SHOT_100,330,REEL_02,,,59.0
2158,MGK,Pending Review,SHOT_100,330,REEL_02,,,59.0
2159,Hair and Fur,Completed,SHOT_140,330,REEL_02,,,38.0
2160,Compositing,Pending Review,SHOT_140,330,REEL_02,,2016-08-15 09:07:42,38.0
2161,Paint,Completed,SHOT_140,330,REEL_02,,,38.0
2162,Rendering,Not started,SHOT_140,330,REEL_02,,,38.0
2163,Animation,Approved,SHOT_140,330,REEL_02,2016-03-11 00:00:00,2016-08-10 21:00:00,38.0
2164,Lookdev,Ready to Start,SHOT_140,330,REEL_02,,,38.0
2165,Assemble,Completed,SHOT_140,330,REEL_02,,,38.0
2166,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,38.0
2167,Cloth,Completed,SHOT_140,330,REEL_02,,,38.0
2168,Baking,Completed,SHOT_140,330,REEL_02,,,38.0
2169,FTP,Completed,SHOT_140,330,REEL_02,,,38.0
2170,Previz,Completed,SHOT_140,330,REEL_02,,,38.0
2171,FTP,Completed,SHOT_250,330,REEL_02,,,102.0
2172,Hair and Fur,Completed,SHOT_250,330,REEL_02,,,102.0
2173,Compositing,Pending Review,SHOT_250,330,REEL_02,,2016-08-19 11:19:37,102.0
2174,Paint,Completed,SHOT_250,330,REEL_02,,,102.0
2175,Rendering,In progress,SHOT_250,330,REEL_02,,,102.0
2176,Animation,Approved,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,102.0
2177,Lookdev,Approved,SHOT_250,330,REEL_02,,,102.0
2178,Assemble,Completed,SHOT_250,330,REEL_02,,,102.0
2179,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,102.0
2180,Cloth,Completed,SHOT_250,330,REEL_02,,,102.0
2181,Baking,Completed,SHOT_250,330,REEL_02,,,102.0
2182,Previz,Completed,SHOT_250,330,REEL_02,,,102.0
2183,WEL,Completed,SHOT_180,330,REEL_02,,,47.0
2184,FTP,Completed,SHOT_180,330,REEL_02,,,47.0
2185,Hair and Fur,Completed,SHOT_180,330,REEL_02,,,47.0
2186,Compositing,Approved,SHOT_180,330,REEL_02,,2016-08-16 12:17:25,47.0
2187,Paint,Completed,SHOT_180,330,REEL_02,,,47.0
2188,Rendering,Completed,SHOT_180,330,REEL_02,,,47.0
2189,Animation,Approved,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,47.0
2190,Lookdev,Approved,SHOT_180,330,REEL_02,,,47.0
2191,Assemble,Completed,SHOT_180,330,REEL_02,,,47.0
2192,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,47.0
2193,Cloth,Completed,SHOT_180,330,REEL_02,,,47.0
2194,Baking,Completed,SHOT_180,330,REEL_02,,,47.0
2195,HAZ,Completed,SHOT_180,330,REEL_02,,,47.0
2196,Previz,Completed,SHOT_180,330,REEL_02,,,47.0
2197,FTP,Completed,SHOT_150,330,REEL_02,,,54.0
2198,Hair and Fur,Completed,SHOT_150,330,REEL_02,,,54.0
2199,Compositing,Pending Review,SHOT_150,330,REEL_02,,2016-08-11 15:18:06,54.0
2200,Paint,Completed,SHOT_150,330,REEL_02,,,54.0
2201,Rendering,Not started,SHOT_150,330,REEL_02,,,54.0
2202,Animation,Approved,SHOT_150,330,REEL_02,2016-03-11 00:00:00,2016-08-07 21:00:00,54.0
2203,Lookdev,Ready to Start,SHOT_150,330,REEL_02,,,54.0
2204,Assemble,Completed,SHOT_150,330,REEL_02,,,54.0
2205,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2206,Cloth,Completed,SHOT_150,330,REEL_02,,,54.0
2207,Baking,Completed,SHOT_150,330,REEL_02,,,54.0
2208,Previz,Completed,SHOT_150,330,REEL_02,,,54.0
2209,GST,Pending Review,SHOT_110,330,REEL_02,,,20.0
2210,Hair and Fur,Completed,SHOT_110,330,REEL_02,,,20.0
2211,Compositing,Pending Review,SHOT_110,330,REEL_02,,2016-07-05 16:20:58,20.0
2212,Paint,Completed,SHOT_110,330,REEL_02,,,20.0
2213,Rendering,Not started,SHOT_110,330,REEL_02,,,20.0
2214,Animation,Approved,SHOT_110,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,20.0
2215,Lookdev,Ready to Start,SHOT_110,330,REEL_02,,,20.0
2216,Assemble,Completed,SHOT_110,330,REEL_02,,,20.0
2217,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,20.0
2218,Cloth,Completed,SHOT_110,330,REEL_02,,,20.0
2219,Baking,Completed,SHOT_110,330,REEL_02,,,20.0
2220,FTP,Completed,SHOT_110,330,REEL_02,,,20.0
2221,Previz,Completed,SHOT_110,330,REEL_02,,,20.0
2222,FTP,Completed,SHOT_260,330,REEL_02,,,94.0
2223,Compositing,Pending Review,SHOT_260,330,REEL_02,,2016-07-05 17:23:16,94.0
2224,Paint,Completed,SHOT_260,330,REEL_02,,,94.0
2225,Rendering,Not started,SHOT_260,330,REEL_02,,,94.0
2226,Animation,Approved,SHOT_260,330,REEL_02,2016-03-11 00:00:00,2016-08-02 21:00:00,94.0
2227,Lookdev,Ready to Start,SHOT_260,330,REEL_02,,,94.0
2228,Assemble,Completed,SHOT_260,330,REEL_02,,,94.0
2229,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,94.0
2230,Cloth,Completed,SHOT_260,330,REEL_02,,,94.0
2231,Baking,Completed,SHOT_260,330,REEL_02,,,94.0
2232,Previz,Completed,SHOT_260,330,REEL_02,,,94.0
2233,FTP,Completed,SHOT_190,330,REEL_02,,,63.0
2234,Hair and Fur,Completed,SHOT_190,330,REEL_02,,,63.0
2235,Compositing,Pending Review,SHOT_190,330,REEL_02,,2016-08-15 11:37:00,63.0
2236,Paint,Completed,SHOT_190,330,REEL_02,,,63.0
2237,Rendering,In progress,SHOT_190,330,REEL_02,,,63.0
2238,Animation,Approved,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,63.0
2239,Lookdev,Approved,SHOT_190,330,REEL_02,,,63.0
2240,Assemble,Completed,SHOT_190,330,REEL_02,,,63.0
2241,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,63.0
2242,Cloth,Completed,SHOT_190,330,REEL_02,,,63.0
2243,Baking,Completed,SHOT_190,330,REEL_02,,,63.0
2244,Previz,Completed,SHOT_190,330,REEL_02,,,63.0
2245,HAZ,Completed,SHOT_020,330,REEL_02,,,79.0
2246,Compositing,Approved,SHOT_020,330,REEL_02,2016-06-24 14:45:29,2016-07-11 14:34:32,79.0
2247,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,79.0
2248,Rendering,Completed,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,79.0
2249,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,79.0
2250,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,79.0
2251,Assemble,Completed,SHOT_020,330,REEL_02,,,79.0
2252,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,79.0
2253,Baking,Completed,SHOT_020,330,REEL_02,,,79.0
2254,Previz,Completed,SHOT_020,330,REEL_02,,,79.0
2255,FTP,Completed,SHOT_060,330,REEL_02,,,60.0
2256,Hair and Fur,Completed,SHOT_060,330,REEL_02,,,60.0
2257,Compositing,Pending Review,SHOT_060,330,REEL_02,,2016-08-19 12:14:23,60.0
2258,Paint,Completed,SHOT_060,330,REEL_02,,,60.0
2259,Rendering,Not started,SHOT_060,330,REEL_02,,,60.0
2260,Animation,Approved,SHOT_060,330,REEL_02,2016-03-11 00:00:00,2016-07-25 21:00:00,60.0
2261,Lookdev,Ready to Start,SHOT_060,330,REEL_02,,,60.0
2262,Assemble,Completed,SHOT_060,330,REEL_02,,,60.0
2263,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,60.0
2264,Cloth,Completed,SHOT_060,330,REEL_02,,,60.0
2265,Baking,Completed,SHOT_060,330,REEL_02,,,60.0
2266,Previz,Completed,SHOT_060,330,REEL_02,,,60.0
2267,FTP,Completed,SHOT_160,330,REEL_02,,,46.0
2268,Hair and Fur,Completed,SHOT_160,330,REEL_02,,,46.0
2269,Compositing,Pending Review,SHOT_160,330,REEL_02,,2016-08-09 12:06:01,46.0
2270,Paint,Completed,SHOT_160,330,REEL_02,,,46.0
2271,Rendering,Not started,SHOT_160,330,REEL_02,,,46.0
2272,Animation,Approved,SHOT_160,330,REEL_02,2016-03-11 00:00:00,2016-08-01 21:00:00,46.0
2273,Lookdev,Ready to Start,SHOT_160,330,REEL_02,,,46.0
2274,Assemble,Completed,SHOT_160,330,REEL_02,,,46.0
2275,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2276,Cloth,Completed,SHOT_160,330,REEL_02,,,46.0
2277,Baking,Completed,SHOT_160,330,REEL_02,,,46.0
2278,Previz,Completed,SHOT_160,330,REEL_02,,,46.0
2279,MGK,Pending Review,SHOT_120,330,REEL_02,,,14.0
2280,WEL,Not started,SHOT_120,330,REEL_02,,,14.0
2281,FTP,Completed,SHOT_120,330,REEL_02,,,14.0
2282,Hair and Fur,Completed,SHOT_120,330,REEL_02,,,14.0
2283,Compositing,Pending Review,SHOT_120,330,REEL_02,,2016-07-25 10:34:22,14.0
2284,Paint,Completed,SHOT_120,330,REEL_02,,,14.0
2285,Rendering,Ready to Start,SHOT_120,330,REEL_02,,,14.0
2286,Animation,Approved,SHOT_120,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,14.0
2287,Lookdev,Approved,SHOT_120,330,REEL_02,,,14.0
2288,Assemble,Completed,SHOT_120,330,REEL_02,,,14.0
2289,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,14.0
2290,Cloth,Completed,SHOT_120,330,REEL_02,,,14.0
2291,Baking,Completed,SHOT_120,330,REEL_02,,,14.0
2292,Previz,Completed,SHOT_120,330,REEL_02,,,14.0
2293,CLM,Pending Review,SHOT_270,330,REEL_02,,,125.0
2294,FTP,Completed,SHOT_270,330,REEL_02,,,125.0
2295,Hair and Fur,Completed,SHOT_270,330,REEL_02,,,125.0
2296,Compositing,Pending Review,SHOT_270,330,REEL_02,,2016-08-16 10:58:10,125.0
2297,Paint,Completed,SHOT_270,330,REEL_02,,,125.0
2298,Rendering,Not started,SHOT_270,330,REEL_02,,,125.0
2299,Animation,Approved,SHOT_270,330,REEL_02,2016-03-11 00:00:00,2016-08-11 21:00:00,125.0
2300,Lookdev,Ready to Start,SHOT_270,330,REEL_02,,,125.0
2301,Assemble,Completed,SHOT_270,330,REEL_02,,,125.0
2302,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,125.0
2303,Cloth,Completed,SHOT_270,330,REEL_02,,,125.0
2304,Baking,Completed,SHOT_270,330,REEL_02,,,125.0
2305,Previz,Completed,SHOT_270,330,REEL_02,,,125.0
2306,WEL,Not started,SHOT_200,330,REEL_02,,,65.0
2307,FTP,Completed,SHOT_200,330,REEL_02,,,65.0
2308,Hair and Fur,Completed,SHOT_200,330,REEL_02,,,65.0
2309,Compositing,Pending Review,SHOT_200,330,REEL_02,,2016-08-24 20:13:40,65.0
2310,Paint,Completed,SHOT_200,330,REEL_02,,,65.0
2311,Rendering,Not started,SHOT_200,330,REEL_02,,,65.0
2312,Animation,Approved,SHOT_200,330,REEL_02,2016-03-11 00:00:00,2016-08-18 21:00:00,65.0
2313,Lookdev,Ready to Start,SHOT_200,330,REEL_02,,,65.0
2314,Assemble,Completed,SHOT_200,330,REEL_02,,,65.0
2315,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,65.0
2316,Cloth,Completed,SHOT_200,330,REEL_02,,,65.0
2317,Baking,Completed,SHOT_200,330,REEL_02,,,65.0
2318,Previz,Completed,SHOT_200,330,REEL_02,,,65.0
2319,FTP,Completed,SHOT_070,330,REEL_02,,,50.0
2320,Hair and Fur,Completed,SHOT_070,330,REEL_02,,,50.0
2321,Compositing,Pending Review,SHOT_070,330,REEL_02,,2016-08-18 18:52:07,50.0
2322,Paint,Completed,SHOT_070,330,REEL_02,,,50.0
2323,Rendering,In progress,SHOT_070,330,REEL_02,,,50.0
2324,Animation,Approved,SHOT_070,330,REEL_02,2016-03-11 00:00:00,2016-08-15 21:00:00,50.0
2325,Lookdev,Approved,SHOT_070,330,REEL_02,,,50.0
2326,Assemble,Completed,SHOT_070,330,REEL_02,,,50.0
2327,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,50.0
2328,Cloth,Completed,SHOT_070,330,REEL_02,,,50.0
2329,Baking,Completed,SHOT_070,330,REEL_02,,,50.0
2330,Previz,Completed,SHOT_070,330,REEL_02,,,50.0
2331,FTP,Completed,SHOT_030,330,REEL_02,,,102.0
2332,GWS,Ready to Start,SHOT_030,330,REEL_02,,,102.0
2333,Previz,Completed,SHOT_030,330,REEL_02,,,102.0
2334,Hair and Fur,Completed,SHOT_030,330,REEL_02,,,102.0
2335,Compositing,Approved,SHOT_030,330,REEL_02,,2016-08-30 10:11:09,102.0
2336,Paint,Completed,SHOT_030,330,REEL_02,,,102.0
2337,Rendering,Completed,SHOT_030,330,REEL_02,,,102.0
2338,Animation,Approved,SHOT_030,330,REEL_02,2016-03-11 00:00:00,2016-07-26 21:00:00,102.0
2339,Lookdev,Approved,SHOT_030,330,REEL_02,,,102.0
2340,Assemble,Completed,SHOT_030,330,REEL_02,,,102.0
2341,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,102.0
2342,Cloth,Completed,SHOT_030,330,REEL_02,,,102.0
2343,Baking,Completed,SHOT_030,330,REEL_02,,,102.0
2344,FTP,Completed,SHOT_280,330,REEL_02,,,423.0
2345,Previz,Completed,SHOT_280,330,REEL_02,,,423.0
2346,Hair and Fur,Completed,SHOT_280,330,REEL_02,,,423.0
2347,Compositing,Pending Review,SHOT_280,330,REEL_02,,2016-07-05 17:31:09,423.0
2348,Paint,Completed,SHOT_280,330,REEL_02,,,423.0
2349,Rendering,Not started,SHOT_280,330,REEL_02,,,423.0
2350,Animation,Approved,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,423.0
2351,Lookdev,Ready to Start,SHOT_280,330,REEL_02,,,423.0
2352,Assemble,Completed,SHOT_280,330,REEL_02,,,423.0
2353,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,423.0
