,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2071,Compositing,Not started,SHOT_020,510,REEL_03,,,71.0
2072,Paint,Not started,SHOT_020,510,REEL_03,,,71.0
2073,Rendering,Not started,SHOT_020,510,REEL_03,,,71.0
2074,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,71.0
2075,Lookdev,Not started,SHOT_020,510,REEL_03,,,71.0
2076,Assemble,Completed,SHOT_020,510,REEL_03,,,71.0
2077,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,71.0
2078,Cloth,Not started,SHOT_020,510,REEL_03,,,71.0
2079,Baking,Not started,SHOT_020,510,REEL_03,,,71.0
2080,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,146.0
2081,Compositing,Not started,SHOT_040,520,REEL_03,,,146.0
2082,Paint,Not started,SHOT_040,520,REEL_03,,,146.0
2083,Rendering,Not started,SHOT_040,520,REEL_03,,,146.0
2084,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,146.0
2085,Lookdev,Not started,SHOT_040,520,REEL_03,,,146.0
2086,Assemble,Not started,SHOT_040,520,REEL_03,,,146.0
2087,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,146.0
2088,Cloth,Not started,SHOT_040,520,REEL_03,,,146.0
2089,Baking,Not started,SHOT_040,520,REEL_03,,,146.0
2090,FTP,Completed,SHOT_040,520,REEL_03,,,146.0
2091,FTP,Completed,SHOT_010,520,REEL_03,,,316.0
2092,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,316.0
2093,Compositing,Not started,SHOT_010,520,REEL_03,,,316.0
2094,Paint,Not started,SHOT_010,520,REEL_03,,,316.0
2095,Rendering,Not started,SHOT_010,520,REEL_03,,,316.0
2096,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,316.0
2097,Lookdev,Not started,SHOT_010,520,REEL_03,,,316.0
2098,Assemble,Not started,SHOT_010,520,REEL_03,,,316.0
2099,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,316.0
2100,Cloth,Not started,SHOT_010,520,REEL_03,,,316.0
2101,Baking,Not started,SHOT_010,520,REEL_03,,,316.0
2102,FTP,Completed,SHOT_050,520,REEL_03,,,129.0
2103,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,129.0
2104,Compositing,Not started,SHOT_050,520,REEL_03,,,129.0
2105,Paint,Not started,SHOT_050,520,REEL_03,,,129.0
2106,Rendering,Not started,SHOT_050,520,REEL_03,,,129.0
2107,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,129.0
2108,Lookdev,Not started,SHOT_050,520,REEL_03,,,129.0
2109,Assemble,Not started,SHOT_050,520,REEL_03,,,129.0
2110,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,129.0
2111,Cloth,Not started,SHOT_050,520,REEL_03,,,129.0
2112,Baking,Not started,SHOT_050,520,REEL_03,,,129.0
2113,FTP,Completed,SHOT_060,520,REEL_03,,,60.0
2114,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,60.0
2115,Compositing,Not started,SHOT_060,520,REEL_03,,,60.0
2116,Paint,Not started,SHOT_060,520,REEL_03,,,60.0
2117,Rendering,Not started,SHOT_060,520,REEL_03,,,60.0
2118,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,60.0
2119,Lookdev,Not started,SHOT_060,520,REEL_03,,,60.0
2120,Assemble,Not started,SHOT_060,520,REEL_03,,,60.0
2121,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,60.0
2122,Cloth,Not started,SHOT_060,520,REEL_03,,,60.0
2123,Baking,Not started,SHOT_060,520,REEL_03,,,60.0
2124,FTP,Completed,SHOT_030,520,REEL_03,,,226.0
2125,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,226.0
2126,Compositing,Not started,SHOT_030,520,REEL_03,,,226.0
2127,Paint,Not started,SHOT_030,520,REEL_03,,,226.0
2128,Rendering,Not started,SHOT_030,520,REEL_03,,,226.0
2129,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,226.0
2130,Lookdev,Not started,SHOT_030,520,REEL_03,,,226.0
2131,Assemble,Not started,SHOT_030,520,REEL_03,,,226.0
2132,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,226.0
2133,Cloth,Not started,SHOT_030,520,REEL_03,,,226.0
2134,Baking,Not started,SHOT_030,520,REEL_03,,,226.0
2135,FTP,Completed,SHOT_020,520,REEL_03,,,182.0
2136,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,182.0
2137,Compositing,Not started,SHOT_020,520,REEL_03,,,182.0
2138,Paint,Not started,SHOT_020,520,REEL_03,,,182.0
2139,Rendering,Not started,SHOT_020,520,REEL_03,,,182.0
2140,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,182.0
2141,Lookdev,Not started,SHOT_020,520,REEL_03,,,182.0
2142,Assemble,Not started,SHOT_020,520,REEL_03,,,182.0
2143,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,182.0
2144,Cloth,Not started,SHOT_020,520,REEL_03,,,182.0
2145,Baking,Not started,SHOT_020,520,REEL_03,,,182.0
2146,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,47.0
2147,Compositing,Not started,SHOT_030,530,REEL_03,,,47.0
2148,Paint,Not started,SHOT_030,530,REEL_03,,,47.0
2149,Rendering,Not started,SHOT_030,530,REEL_03,,,47.0
2150,Animation,In progress,SHOT_030,530,REEL_03,,,47.0
2151,Lookdev,Not started,SHOT_030,530,REEL_03,,,47.0
2152,Assemble,Completed,SHOT_030,530,REEL_03,,,47.0
2153,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,47.0
2154,Cloth,Not started,SHOT_030,530,REEL_03,,,47.0
2155,Baking,Not started,SHOT_030,530,REEL_03,,,47.0
2156,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,309.0
2157,Compositing,Not started,SHOT_060,530,REEL_03,,,309.0
2158,Paint,Not started,SHOT_060,530,REEL_03,,,309.0
2159,Rendering,Not started,SHOT_060,530,REEL_03,,,309.0
2160,Animation,In progress,SHOT_060,530,REEL_03,,,309.0
2161,Lookdev,Not started,SHOT_060,530,REEL_03,,,309.0
2162,Assemble,Completed,SHOT_060,530,REEL_03,,,309.0
2163,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,309.0
2164,Cloth,Not started,SHOT_060,530,REEL_03,,,309.0
2165,Baking,Not started,SHOT_060,530,REEL_03,,,309.0
2166,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,118.0
2167,Compositing,Not started,SHOT_040,530,REEL_03,,,118.0
2168,Paint,Not started,SHOT_040,530,REEL_03,,,118.0
2169,Rendering,Not started,SHOT_040,530,REEL_03,,,118.0
2170,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,118.0
2171,Lookdev,Not started,SHOT_040,530,REEL_03,,,118.0
2172,Assemble,Completed,SHOT_040,530,REEL_03,,,118.0
2173,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,118.0
2174,Cloth,Not started,SHOT_040,530,REEL_03,,,118.0
2175,Baking,Not started,SHOT_040,530,REEL_03,,,118.0
2176,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,32.0
2177,Compositing,Not started,SHOT_010,530,REEL_03,,,32.0
2178,Paint,Not started,SHOT_010,530,REEL_03,,,32.0
2179,Rendering,Not started,SHOT_010,530,REEL_03,,,32.0
2180,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,32.0
2181,Lookdev,Not started,SHOT_010,530,REEL_03,,,32.0
2182,Assemble,Completed,SHOT_010,530,REEL_03,,,32.0
2183,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,32.0
2184,Cloth,Not started,SHOT_010,530,REEL_03,,,32.0
2185,Baking,Not started,SHOT_010,530,REEL_03,,,32.0
2186,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,279.0
2187,Compositing,Not started,SHOT_020,530,REEL_03,,,279.0
2188,Paint,Not started,SHOT_020,530,REEL_03,,,279.0
2189,Rendering,Not started,SHOT_020,530,REEL_03,,,279.0
2190,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,279.0
2191,Lookdev,Not started,SHOT_020,530,REEL_03,,,279.0
2192,Assemble,Completed,SHOT_020,530,REEL_03,,,279.0
2193,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,279.0
2194,Cloth,Not started,SHOT_020,530,REEL_03,,,279.0
2195,Baking,Not started,SHOT_020,530,REEL_03,,,279.0
2196,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,60.0
2197,Compositing,Not started,SHOT_050,530,REEL_03,,,60.0
2198,Paint,Not started,SHOT_050,530,REEL_03,,,60.0
2199,Rendering,Not started,SHOT_050,530,REEL_03,,,60.0
2200,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,60.0
2201,Lookdev,Not started,SHOT_050,530,REEL_03,,,60.0
2202,Assemble,Completed,SHOT_050,530,REEL_03,,,60.0
2203,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,60.0
2204,Cloth,Not started,SHOT_050,530,REEL_03,,,60.0
2205,Baking,Not started,SHOT_050,530,REEL_03,,,60.0
2206,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,88.0
2207,Compositing,Not started,SHOT_090,530,REEL_03,,,88.0
2208,Paint,Not started,SHOT_090,530,REEL_03,,,88.0
2209,Rendering,Not started,SHOT_090,530,REEL_03,,,88.0
2210,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,88.0
2211,Lookdev,Not started,SHOT_090,530,REEL_03,,,88.0
2212,Assemble,Completed,SHOT_090,530,REEL_03,,,88.0
2213,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,88.0
2214,Cloth,Not started,SHOT_090,530,REEL_03,,,88.0
2215,Baking,Not started,SHOT_090,530,REEL_03,,,88.0
