,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1265,Baking,Completed,SHOT_221,070,REEL_01,,,21.0
1266,Hair and Fur,Completed,SHOT_130,070,REEL_01,,,153.0
1267,Compositing,Approved,SHOT_130,070,REEL_01,,,153.0
1268,Paint,Completed,SHOT_130,070,REEL_01,,,153.0
1269,Rendering,Completed,SHOT_130,070,REEL_01,,,153.0
1270,Animation,Approved,SHOT_130,070,REEL_01,2016-01-19 00:00:00,2016-02-26 00:00:00,153.0
1271,Lookdev,Approved,SHOT_130,070,REEL_01,,,153.0
1272,Assemble,Completed,SHOT_130,070,REEL_01,,,153.0
1273,Layout,Completed,SHOT_130,070,REEL_01,,,153.0
1274,Cloth,Completed,SHOT_130,070,REEL_01,,,153.0
1275,Baking,Completed,SHOT_130,070,REEL_01,,,153.0
1276,Hair and Fur,Completed,SHOT_377,070,REEL_01,,,189.0
1277,Compositing,Pending Review,SHOT_377,070,REEL_01,,,189.0
1278,Paint,Completed,SHOT_377,070,REEL_01,,,189.0
1279,Rendering,In progress,SHOT_377,070,REEL_01,,,189.0
1280,Animation,Approved,SHOT_377,070,REEL_01,2016-02-26 00:00:00,2016-03-18 00:00:00,189.0
1281,Lookdev,Approved,SHOT_377,070,REEL_01,,,189.0
1282,Assemble,Completed,SHOT_377,070,REEL_01,,,189.0
1283,Layout,Completed,SHOT_377,070,REEL_01,,,189.0
1284,Cloth,Completed,SHOT_377,070,REEL_01,,,189.0
1285,Baking,Completed,SHOT_377,070,REEL_01,,,189.0
1286,Hair and Fur,Completed,SHOT_081,070,REEL_01,,,57.0
1287,Compositing,Approved,SHOT_081,070,REEL_01,,,57.0
1288,Paint,Completed,SHOT_081,070,REEL_01,,,57.0
1289,Rendering,Completed,SHOT_081,070,REEL_01,,,57.0
1290,Animation,Approved,SHOT_081,070,REEL_01,2016-01-13 00:00:00,2016-01-29 00:00:00,57.0
1291,Lookdev,Approved,SHOT_081,070,REEL_01,,,57.0
1292,Assemble,Completed,SHOT_081,070,REEL_01,,,57.0
1293,Layout,Completed,SHOT_081,070,REEL_01,,,57.0
1294,Cloth,Completed,SHOT_081,070,REEL_01,,,57.0
1295,Baking,Completed,SHOT_081,070,REEL_01,,,57.0
1296,Cloth,Completed,SHOT_372,070,REEL_01,,,69.0
1297,Compositing,Approved,SHOT_372,070,REEL_01,,,69.0
1298,Paint,Completed,SHOT_372,070,REEL_01,,,69.0
1299,Rendering,Completed,SHOT_372,070,REEL_01,,,69.0
1300,Animation,Approved,SHOT_372,070,REEL_01,2016-02-04 00:00:00,2016-03-16 00:00:00,69.0
1301,Lookdev,Approved,SHOT_372,070,REEL_01,,,69.0
1302,Assemble,Completed,SHOT_372,070,REEL_01,,,69.0
1303,Baking,Completed,SHOT_372,070,REEL_01,,,69.0
1304,hair and fur,Completed,SHOT_372,070,REEL_01,,,69.0
1305,hair and fur,Completed,SHOT_244,070,REEL_01,,,64.0
1306,SKN,Completed,SHOT_244,070,REEL_01,,,64.0
1307,Cloth,Completed,SHOT_244,070,REEL_01,,,64.0
1308,Compositing,Approved,SHOT_244,070,REEL_01,,,64.0
1309,Paint,Completed,SHOT_244,070,REEL_01,,,64.0
1310,Rendering,Completed,SHOT_244,070,REEL_01,,,64.0
1311,Animation,Approved,SHOT_244,070,REEL_01,2016-04-01 00:00:00,2016-04-11 21:00:00,64.0
1312,Lookdev,Approved,SHOT_244,070,REEL_01,,,64.0
1313,Assemble,Completed,SHOT_244,070,REEL_01,,,64.0
1314,Baking,Completed,SHOT_244,070,REEL_01,,,64.0
1315,Layout,Completed,SHOT_244,070,REEL_01,,,64.0
1316,Cloth,Completed,SHOT_040,070,REEL_01,,,69.0
1317,Compositing,Approved,SHOT_040,070,REEL_01,,,69.0
1318,Paint,Completed,SHOT_040,070,REEL_01,,,69.0
1319,Rendering,Completed,SHOT_040,070,REEL_01,,,69.0
1320,Animation,Approved,SHOT_040,070,REEL_01,2016-01-15 00:00:00,2016-01-19 00:00:00,69.0
1321,Lookdev,Approved,SHOT_040,070,REEL_01,,,69.0
1322,Assemble,Completed,SHOT_040,070,REEL_01,,,69.0
1323,Baking,Completed,SHOT_040,070,REEL_01,,,69.0
1324,layout,Completed,SHOT_040,070,REEL_01,,,69.0
1325,Fur,Completed,SHOT_040,070,REEL_01,,,69.0
1326,Hair and Fur,Completed,SHOT_101,070,REEL_01,,,76.0
1327,Compositing,Approved,SHOT_101,070,REEL_01,,,76.0
1328,Paint,Completed,SHOT_101,070,REEL_01,,,76.0
1329,Rendering,Completed,SHOT_101,070,REEL_01,,,76.0
1330,Animation,Approved,SHOT_101,070,REEL_01,2016-01-26 00:00:00,2016-01-29 00:00:00,76.0
1331,Lookdev,Approved,SHOT_101,070,REEL_01,,,76.0
1332,Assemble,Completed,SHOT_101,070,REEL_01,,,76.0
1333,Layout,Completed,SHOT_101,070,REEL_01,,,76.0
1334,Cloth,Completed,SHOT_101,070,REEL_01,,,76.0
1335,Baking,Completed,SHOT_101,070,REEL_01,,,76.0
1336,Compositing,Approved,SHOT_235,070,REEL_01,,,25.0
1337,Paint,Completed,SHOT_235,070,REEL_01,,,25.0
1338,Rendering,Completed,SHOT_235,070,REEL_01,,,25.0
1339,Animation,Approved,SHOT_235,070,REEL_01,2016-02-18 00:00:00,2016-02-20 00:00:00,25.0
1340,Lookdev,Approved,SHOT_235,070,REEL_01,,,25.0
1341,Hair and Fur,Completed,SHOT_235,070,REEL_01,,,25.0
1342,Layout,Completed,SHOT_235,070,REEL_01,,,25.0
1343,Cloth,Completed,SHOT_235,070,REEL_01,,,25.0
1344,Baking,Completed,SHOT_235,070,REEL_01,,,25.0
1345,Hair and Fur,Completed,SHOT_215,070,REEL_01,,,41.0
1346,Compositing,Approved,SHOT_215,070,REEL_01,,,41.0
1347,Paint,Completed,SHOT_215,070,REEL_01,,,41.0
1348,Rendering,Completed,SHOT_215,070,REEL_01,,,41.0
1349,Animation,Approved,SHOT_215,070,REEL_01,2015-11-23 00:00:00,2015-11-27 00:00:00,41.0
1350,Lookdev,Approved,SHOT_215,070,REEL_01,,,41.0
1351,Assemble,Completed,SHOT_215,070,REEL_01,,,41.0
1352,Layout,Completed,SHOT_215,070,REEL_01,,,41.0
1353,Baking,Completed,SHOT_215,070,REEL_01,2015-11-27 00:00:00,,41.0
1354,BRK,Completed,SHOT_229,070,REEL_01,,,85.0
1355,Hair and Fur,Completed,SHOT_229,070,REEL_01,,,85.0
1356,Compositing,Approved,SHOT_229,070,REEL_01,,,85.0
1357,Paint,Completed,SHOT_229,070,REEL_01,,,85.0
1358,Rendering,Completed,SHOT_229,070,REEL_01,,,85.0
1359,Animation,Approved,SHOT_229,070,REEL_01,2016-03-29 00:00:00,2016-04-11 21:00:00,85.0
1360,Lookdev,Approved,SHOT_229,070,REEL_01,,,85.0
1361,Assemble,Completed,SHOT_229,070,REEL_01,,,85.0
1362,Layout,Completed,SHOT_229,070,REEL_01,,,85.0
1363,Cloth,Completed,SHOT_229,070,REEL_01,,,85.0
1364,Baking,Completed,SHOT_229,070,REEL_01,,,85.0
1365,Hair and Fur,Completed,SHOT_359,070,REEL_01,,,564.0
1366,Compositing,Pending Review,SHOT_359,070,REEL_01,,,564.0
1367,Paint,Completed,SHOT_359,070,REEL_01,,,564.0
1368,Rendering,In progress,SHOT_359,070,REEL_01,,,564.0
1369,Animation,Approved,SHOT_359,070,REEL_01,2016-02-10 00:00:00,2016-03-23 00:00:00,564.0
1370,Lookdev,Approved,SHOT_359,070,REEL_01,,,564.0
1371,Assemble,Completed,SHOT_359,070,REEL_01,,,564.0
1372,Layout,Completed,SHOT_359,070,REEL_01,,,564.0
1373,Cloth,Completed,SHOT_359,070,REEL_01,,,564.0
1374,Baking,Completed,SHOT_359,070,REEL_01,,,564.0
1375,hair and fur,Completed,SHOT_210,070,REEL_01,,,719.0
1376,Cloth,Completed,SHOT_210,070,REEL_01,,,719.0
1377,Compositing,Approved,SHOT_210,070,REEL_01,,,719.0
1378,Paint,Completed,SHOT_210,070,REEL_01,,,719.0
1379,Rendering,Completed,SHOT_210,070,REEL_01,,,719.0
1380,Animation,Approved,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2016-02-10 00:00:00,719.0
1381,Lookdev,Approved,SHOT_210,070,REEL_01,,,719.0
1382,Assemble,Completed,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2015-12-09 00:00:00,719.0
1383,Baking,Completed,SHOT_210,070,REEL_01,,,719.0
1384,Compositing,Approved,SHOT_373,070,REEL_01,,,42.0
1385,Paint,Completed,SHOT_373,070,REEL_01,,,42.0
1386,Rendering,Completed,SHOT_373,070,REEL_01,,,42.0
1387,Animation,Approved,SHOT_373,070,REEL_01,2015-12-02 00:00:00,2015-12-07 00:00:00,42.0
1388,Lookdev,Approved,SHOT_373,070,REEL_01,,,42.0
1389,Assemble,Completed,SHOT_373,070,REEL_01,,,42.0
1390,Layout,Completed,SHOT_373,070,REEL_01,,,42.0
1391,Baking,Completed,SHOT_373,070,REEL_01,,,42.0
1392,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,80.0
1393,Compositing,Pending Review,SHOT_362,070,REEL_01,,,80.0
1394,Paint,Ready to Start,SHOT_362,070,REEL_01,,,80.0
1395,Rendering,Pending Review,SHOT_362,070,REEL_01,,,80.0
1396,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,80.0
1397,Lookdev,Approved,SHOT_362,070,REEL_01,,,80.0
1398,Assemble,Completed,SHOT_362,070,REEL_01,,,80.0
1399,Layout,Completed,SHOT_362,070,REEL_01,,,80.0
1400,Cloth,Completed,SHOT_362,070,REEL_01,,,80.0
1401,Baking,Completed,SHOT_362,070,REEL_01,,,80.0
1402,layout,Completed,SHOT_080,170,REEL_01,,,284.0
1403,hair and fur,Not started,SHOT_080,170,REEL_01,,,284.0
1404,fx,Not started,SHOT_080,170,REEL_01,,,284.0
1405,Cloth,Not started,SHOT_080,170,REEL_01,,,284.0
1406,Compositing,Not started,SHOT_080,170,REEL_01,,,284.0
1407,Paint,Not started,SHOT_080,170,REEL_01,,,284.0
1408,Rendering,Not started,SHOT_080,170,REEL_01,,,284.0
1409,Animation,In progress,SHOT_080,170,REEL_01,2015-12-14 00:00:00,,284.0
1410,Lookdev,Not started,SHOT_080,170,REEL_01,,,284.0
1411,Assemble,Completed,SHOT_080,170,REEL_01,,,284.0
1412,Baking,Not started,SHOT_080,170,REEL_01,,,284.0
1413,layout,Completed,SHOT_110,170,REEL_01,,,95.0
1414,hair and fur,Not started,SHOT_110,170,REEL_01,,,95.0
1415,Cloth,Not started,SHOT_110,170,REEL_01,,,95.0
1416,Compositing,Not started,SHOT_110,170,REEL_01,,,95.0
1417,Paint,Not started,SHOT_110,170,REEL_01,,,95.0
1418,Rendering,Not started,SHOT_110,170,REEL_01,,,95.0
1419,Animation,In progress,SHOT_110,170,REEL_01,2015-12-14 00:00:00,,95.0
1420,Lookdev,Not started,SHOT_110,170,REEL_01,,,95.0
1421,Assemble,Not started,SHOT_110,170,REEL_01,,,95.0
1422,Baking,Not started,SHOT_110,170,REEL_01,,,95.0
1423,Hair and Fur,Not started,SHOT_100,170,REEL_01,,,89.0
1424,Compositing,Not started,SHOT_100,170,REEL_01,,,89.0
1425,Paint,Not started,SHOT_100,170,REEL_01,,,89.0
1426,Rendering,Not started,SHOT_100,170,REEL_01,,,89.0
1427,Animation,In progress,SHOT_100,170,REEL_01,2015-12-14 00:00:00,,89.0
1428,Lookdev,Not started,SHOT_100,170,REEL_01,,,89.0
1429,Assemble,Not started,SHOT_100,170,REEL_01,,,89.0
1430,Layout,Completed,SHOT_100,170,REEL_01,,,89.0
1431,Cloth,Not started,SHOT_100,170,REEL_01,,,89.0
1432,Baking,Not started,SHOT_100,170,REEL_01,,,89.0
1433,fx,Not started,SHOT_025,170,REEL_01,,,46.0
1434,hair and fur,Not started,SHOT_025,170,REEL_01,,,46.0
1435,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,46.0
1436,Cloth,Not started,SHOT_025,170,REEL_01,,,46.0
1437,Compositing,Not started,SHOT_025,170,REEL_01,,,46.0
1438,Paint,Not started,SHOT_025,170,REEL_01,,,46.0
1439,Rendering,Not started,SHOT_025,170,REEL_01,,,46.0
1440,Animation,In progress,SHOT_025,170,REEL_01,2015-12-15 00:00:00,,46.0
1441,Lookdev,Not started,SHOT_025,170,REEL_01,,,46.0
1442,Assemble,Not started,SHOT_025,170,REEL_01,,,46.0
1443,Baking,Not started,SHOT_025,170,REEL_01,,,46.0
1444,layout,Completed,SHOT_020,170,REEL_01,,,79.0
1445,hair and fur,Not started,SHOT_020,170,REEL_01,,,79.0
1446,fx,Not started,SHOT_020,170,REEL_01,,,79.0
1447,Cloth,Not started,SHOT_020,170,REEL_01,,,79.0
1448,Compositing,Not started,SHOT_020,170,REEL_01,,,79.0
1449,Paint,Not started,SHOT_020,170,REEL_01,,,79.0
1450,Rendering,Not started,SHOT_020,170,REEL_01,,,79.0
1451,Animation,In progress,SHOT_020,170,REEL_01,2015-12-14 00:00:00,,79.0
1452,Lookdev,Not started,SHOT_020,170,REEL_01,,,79.0
1453,Assemble,Not started,SHOT_020,170,REEL_01,,,79.0
1454,Baking,Not started,SHOT_020,170,REEL_01,,,79.0
1455,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,24.0
1456,Compositing,Not started,SHOT_090,170,REEL_01,,,24.0
1457,Paint,Not started,SHOT_090,170,REEL_01,,,24.0
1458,Rendering,Not started,SHOT_090,170,REEL_01,,,24.0
1459,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,24.0
1460,Lookdev,Ready to Start,SHOT_090,170,REEL_01,,,24.0
1461,Assemble,Completed,SHOT_090,170,REEL_01,,,24.0
1462,Layout,Completed,SHOT_090,170,REEL_01,,,24.0
1463,Cloth,Completed,SHOT_090,170,REEL_01,,,24.0
1464,Baking,Completed,SHOT_090,170,REEL_01,,,24.0
1465,fx,Not started,SHOT_090,170,REEL_01,,,24.0
1466,fx,Completed,SHOT_026,170,REEL_01,,,105.0
1467,layout,Completed,SHOT_026,170,REEL_01,,,105.0
1468,hair and fur,Completed,SHOT_026,170,REEL_01,,,105.0
1469,Cloth,Completed,SHOT_026,170,REEL_01,,,105.0
1470,Compositing,Approved,SHOT_026,170,REEL_01,,,105.0
1471,Paint,Completed,SHOT_026,170,REEL_01,,,105.0
1472,Rendering,Completed,SHOT_026,170,REEL_01,,,105.0
1473,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,105.0
1474,Lookdev,Approved,SHOT_026,170,REEL_01,,,105.0
1475,Assemble,Completed,SHOT_026,170,REEL_01,,,105.0
1476,Baking,Completed,SHOT_026,170,REEL_01,,,105.0
1477,fx,Completed,SHOT_010,170,REEL_01,,,65.0
1478,hair and fur,Completed,SHOT_010,170,REEL_01,,,65.0
1479,layout,Completed,SHOT_010,170,REEL_01,,,65.0
1480,Cloth,Completed,SHOT_010,170,REEL_01,,,65.0
1481,Compositing,Approved,SHOT_010,170,REEL_01,,,65.0
1482,Paint,Completed,SHOT_010,170,REEL_01,,,65.0
1483,Rendering,Completed,SHOT_010,170,REEL_01,,,65.0
1484,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,65.0
1485,Lookdev,Approved,SHOT_010,170,REEL_01,,,65.0
1486,Assemble,Completed,SHOT_010,170,REEL_01,,,65.0
1487,Baking,Completed,SHOT_010,170,REEL_01,,,65.0
1488,layout,Completed,SHOT_060,170,REEL_01,,,139.0
1489,hair and fur,Not started,SHOT_060,170,REEL_01,,,139.0
1490,Cloth,Not started,SHOT_060,170,REEL_01,,,139.0
1491,Compositing,Not started,SHOT_060,170,REEL_01,,,139.0
1492,Paint,Not started,SHOT_060,170,REEL_01,,,139.0
1493,Rendering,Not started,SHOT_060,170,REEL_01,,,139.0
1494,Animation,In progress,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,139.0
1495,Lookdev,Not started,SHOT_060,170,REEL_01,,,139.0
1496,Assemble,Completed,SHOT_060,170,REEL_01,,,139.0
1497,Baking,Not started,SHOT_060,170,REEL_01,,,139.0
1498,fx,Not started,SHOT_060,170,REEL_01,,,139.0
1499,fx,Not started,SHOT_070,170,REEL_01,,,139.0
1500,hair and fur,Not started,SHOT_070,170,REEL_01,,,139.0
1501,Cloth,Not started,SHOT_070,170,REEL_01,,,139.0
1502,Compositing,Not started,SHOT_070,170,REEL_01,,,139.0
1503,Paint,Not started,SHOT_070,170,REEL_01,,,139.0
1504,Rendering,Not started,SHOT_070,170,REEL_01,,,139.0
1505,Animation,In progress,SHOT_070,170,REEL_01,2015-12-16 00:00:00,,139.0
1506,Lookdev,Not started,SHOT_070,170,REEL_01,,,139.0
1507,Assemble,Completed,SHOT_070,170,REEL_01,,,139.0
1508,Baking,Not started,SHOT_070,170,REEL_01,,,139.0
1509,layout,Completed,SHOT_070,170,REEL_01,,,139.0
1510,Cloth,Completed,SHOT_060,180,REEL_01,,,117.0
1511,Compositing,Approved,SHOT_060,180,REEL_01,,,117.0
1512,Paint,Completed,SHOT_060,180,REEL_01,,,117.0
1513,Rendering,Completed,SHOT_060,180,REEL_01,,,117.0
1514,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,117.0
1515,Lookdev,Approved,SHOT_060,180,REEL_01,,,117.0
1516,Assemble,Completed,SHOT_060,180,REEL_01,,,117.0
1517,Baking,Completed,SHOT_060,180,REEL_01,,,117.0
1518,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,117.0
1519,hair and fur,Completed,SHOT_060,180,REEL_01,,,117.0
1520,Cloth,Completed,SHOT_010,180,REEL_01,,,419.0
1521,Compositing,Pending Review,SHOT_010,180,REEL_01,,,419.0
1522,Paint,Completed,SHOT_010,180,REEL_01,,,419.0
1523,Rendering,Not started,SHOT_010,180,REEL_01,,,419.0
1524,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,419.0
1525,Lookdev,Ready to Start,SHOT_010,180,REEL_01,,,419.0
1526,Assemble,Completed,SHOT_010,180,REEL_01,,,419.0
1527,Baking,Completed,SHOT_010,180,REEL_01,,,419.0
1528,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,419.0
1529,hair and fur,Completed,SHOT_010,180,REEL_01,,,419.0
1530,Hair and Fur,Not started,SHOT_305,180,REEL_01,,,99.0
1531,Compositing,Not started,SHOT_305,180,REEL_01,,,99.0
1532,Paint,Not started,SHOT_305,180,REEL_01,,,99.0
1533,Rendering,Not started,SHOT_305,180,REEL_01,,,99.0
1534,Animation,In progress,SHOT_305,180,REEL_01,2015-12-07 00:00:00,,99.0
1535,Lookdev,Not started,SHOT_305,180,REEL_01,,,99.0
1536,Assemble,Completed,SHOT_305,180,REEL_01,,,99.0
1537,Layout,Completed,SHOT_305,180,REEL_01,,,99.0
1538,Cloth,Not started,SHOT_305,180,REEL_01,,,99.0
1539,Baking,Not started,SHOT_305,180,REEL_01,,,99.0
1540,fx,Not started,SHOT_305,180,REEL_01,,,99.0
1541,Compositing,Not started,SHOT_150,180,REEL_01,,,235.0
1542,Paint,Not started,SHOT_150,180,REEL_01,,,235.0
1543,Rendering,Not started,SHOT_150,180,REEL_01,,,235.0
1544,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,235.0
1545,Lookdev,Ready to Start,SHOT_150,180,REEL_01,,,235.0
1546,Assemble,Completed,SHOT_150,180,REEL_01,,,235.0
1547,Baking,Completed,SHOT_150,180,REEL_01,,,235.0
1548,hair and fur,Completed,SHOT_150,180,REEL_01,,,235.0
1549,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,235.0
1550,Compositing,Approved,SHOT_440,180,REEL_01,,,23.0
1551,Paint,Completed,SHOT_440,180,REEL_01,,,23.0
1552,Rendering,Completed,SHOT_440,180,REEL_01,,,23.0
1553,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,23.0
1554,Lookdev,Approved,SHOT_440,180,REEL_01,,,23.0
1555,Assemble,Completed,SHOT_440,180,REEL_01,,,23.0
1556,Baking,Completed,SHOT_440,180,REEL_01,,,23.0
1557,hair and fur,Completed,SHOT_440,180,REEL_01,,,23.0
1558,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,23.0
1559,Hair and Fur,Not started,SHOT_262,180,REEL_01,,,118.0
1560,Compositing,Not started,SHOT_262,180,REEL_01,,,118.0
1561,Paint,Not started,SHOT_262,180,REEL_01,,,118.0
1562,Rendering,Not started,SHOT_262,180,REEL_01,,,118.0
1563,Animation,In progress,SHOT_262,180,REEL_01,2015-12-08 00:00:00,,118.0
1564,Lookdev,Not started,SHOT_262,180,REEL_01,,,118.0
1565,Assemble,Not started,SHOT_262,180,REEL_01,,,118.0
1566,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,118.0
1567,Cloth,Not started,SHOT_262,180,REEL_01,,,118.0
1568,Baking,Not started,SHOT_262,180,REEL_01,,,118.0
1569,fx,Not started,SHOT_262,180,REEL_01,,,118.0
1570,FAN,In progress,SHOT_371,180,REEL_01,,,70.0
1571,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,70.0
1572,Compositing,Ready to Start,SHOT_371,180,REEL_01,,,70.0
1573,Paint,Completed,SHOT_371,180,REEL_01,,,70.0
1574,Rendering,Pending Review,SHOT_371,180,REEL_01,,,70.0
1575,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,70.0
1576,Lookdev,Completed,SHOT_371,180,REEL_01,,,70.0
1577,Assemble,Completed,SHOT_371,180,REEL_01,,,70.0
1578,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,70.0
1579,Cloth,Completed,SHOT_371,180,REEL_01,,,70.0
1580,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,70.0
1581,Hair and Fur,Not started,SHOT_155,180,REEL_01,,,120.0
1582,Compositing,Not started,SHOT_155,180,REEL_01,,,120.0
1583,Paint,Not started,SHOT_155,180,REEL_01,,,120.0
1584,Rendering,Not started,SHOT_155,180,REEL_01,,,120.0
1585,Animation,In progress,SHOT_155,180,REEL_01,2015-12-07 00:00:00,,120.0
1586,Lookdev,Not started,SHOT_155,180,REEL_01,,,120.0
1587,Assemble,Completed,SHOT_155,180,REEL_01,,,120.0
1588,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,120.0
1589,Cloth,Not started,SHOT_155,180,REEL_01,,,120.0
1590,Baking,Not started,SHOT_155,180,REEL_01,,,120.0
1591,Cloth,Not started,SHOT_180,180,REEL_01,,,71.0
1592,Compositing,Not started,SHOT_180,180,REEL_01,,,71.0
1593,Paint,Not started,SHOT_180,180,REEL_01,,,71.0
1594,Rendering,Not started,SHOT_180,180,REEL_01,,,71.0
1595,Animation,In progress,SHOT_180,180,REEL_01,2015-12-07 00:00:00,,71.0
1596,Lookdev,Not started,SHOT_180,180,REEL_01,,,71.0
1597,Assemble,Completed,SHOT_180,180,REEL_01,,,71.0
1598,Baking,Not started,SHOT_180,180,REEL_01,,,71.0
1599,hair and fur,Not started,SHOT_180,180,REEL_01,,,71.0
1600,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,71.0
1601,Cloth,Not started,SHOT_130,180,REEL_01,,,267.0
1602,Compositing,Not started,SHOT_130,180,REEL_01,,,267.0
1603,Paint,Not started,SHOT_130,180,REEL_01,,,267.0
1604,Rendering,Not started,SHOT_130,180,REEL_01,,,267.0
1605,Animation,In progress,SHOT_130,180,REEL_01,2015-12-08 00:00:00,,267.0
1606,Lookdev,Not started,SHOT_130,180,REEL_01,,,267.0
1607,Assemble,Not started,SHOT_130,180,REEL_01,,,267.0
1608,Baking,Not started,SHOT_130,180,REEL_01,,,267.0
1609,hair and fur,Not started,SHOT_130,180,REEL_01,,,267.0
1610,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,267.0
1611,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,47.0
1612,Compositing,Ready to Start,SHOT_406,180,REEL_01,,,47.0
1613,Paint,Completed,SHOT_406,180,REEL_01,,,47.0
1614,Rendering,Completed,SHOT_406,180,REEL_01,,,47.0
1615,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,47.0
1616,Lookdev,Approved,SHOT_406,180,REEL_01,,,47.0
1617,Assemble,Completed,SHOT_406,180,REEL_01,,,47.0
1618,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,47.0
1619,Cloth,Completed,SHOT_406,180,REEL_01,,,47.0
1620,Baking,Completed,SHOT_406,180,REEL_01,,,47.0
1621,FAN,Completed,SHOT_406,180,REEL_01,,,47.0
1622,Hair and Fur,Not started,SHOT_453,180,REEL_01,,,50.0
1623,Compositing,Not started,SHOT_453,180,REEL_01,,,50.0
1624,Paint,Not started,SHOT_453,180,REEL_01,,,50.0
1625,Rendering,Not started,SHOT_453,180,REEL_01,,,50.0
1626,Animation,In progress,SHOT_453,180,REEL_01,2015-12-07 00:00:00,,50.0
1627,Lookdev,Not started,SHOT_453,180,REEL_01,,,50.0
1628,Assemble,Not started,SHOT_453,180,REEL_01,,,50.0
1629,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,50.0
1630,Cloth,Not started,SHOT_453,180,REEL_01,,,50.0
1631,Baking,Not started,SHOT_453,180,REEL_01,,,50.0
1632,Compositing,Pending Review,SHOT_190,180,REEL_01,,,376.0
1633,Paint,Ready to Start,SHOT_190,180,REEL_01,,,376.0
1634,Rendering,Pending Review,SHOT_190,180,REEL_01,,,376.0
1635,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,376.0
1636,Lookdev,Pending Review,SHOT_190,180,REEL_01,,,376.0
1637,Assemble,Completed,SHOT_190,180,REEL_01,,,376.0
1638,Baking,Completed,SHOT_190,180,REEL_01,,,376.0
1639,hair and fur,Completed,SHOT_190,180,REEL_01,,,376.0
1640,fx,In progress,SHOT_190,180,REEL_01,,,376.0
1641,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,376.0
1642,Hair and Fur,Not started,SHOT_265,180,REEL_01,,,66.0
1643,Compositing,Not started,SHOT_265,180,REEL_01,,,66.0
1644,Paint,Not started,SHOT_265,180,REEL_01,,,66.0
1645,Rendering,Not started,SHOT_265,180,REEL_01,,,66.0
1646,Animation,In progress,SHOT_265,180,REEL_01,2015-12-08 00:00:00,,66.0
1647,Lookdev,Not started,SHOT_265,180,REEL_01,,,66.0
1648,Assemble,Not started,SHOT_265,180,REEL_01,,,66.0
1649,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,66.0
1650,Cloth,Not started,SHOT_265,180,REEL_01,,,66.0
1651,Baking,Not started,SHOT_265,180,REEL_01,,,66.0
1652,fx,Not started,SHOT_261,180,REEL_01,,,109.0
1653,Hair and Fur,Not started,SHOT_261,180,REEL_01,,,109.0
1654,Compositing,Not started,SHOT_261,180,REEL_01,,,109.0
1655,Paint,Not started,SHOT_261,180,REEL_01,,,109.0
1656,Rendering,Not started,SHOT_261,180,REEL_01,,,109.0
1657,Animation,In progress,SHOT_261,180,REEL_01,2015-12-07 00:00:00,,109.0
1658,Lookdev,Not started,SHOT_261,180,REEL_01,,,109.0
1659,Assemble,Not started,SHOT_261,180,REEL_01,,,109.0
