,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2498,Rendering,Not started,SHOT_240,700,REEL_04,,,39.0
2499,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,39.0
2500,Lookdev,Ready to Start,SHOT_240,700,REEL_04,,,39.0
2501,Assemble,Completed,SHOT_240,700,REEL_04,,,39.0
2502,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,39.0
2503,Cloth,Completed,SHOT_240,700,REEL_04,,,39.0
2504,Baking,Completed,SHOT_240,700,REEL_04,,,39.0
2505,Hair and Fur,Not started,SHOT_061,700,REEL_04,,,57.0
2506,Compositing,Not started,SHOT_061,700,REEL_04,,,57.0
2507,Paint,Not started,SHOT_061,700,REEL_04,,,57.0
2508,Rendering,Not started,SHOT_061,700,REEL_04,,,57.0
2509,Animation,In progress,SHOT_061,700,REEL_04,2016-04-19 21:00:00,,57.0
2510,Lookdev,Not started,SHOT_061,700,REEL_04,,,57.0
2511,Assemble,Completed,SHOT_061,700,REEL_04,,,57.0
2512,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,57.0
2513,Cloth,Not started,SHOT_061,700,REEL_04,,,57.0
2514,Baking,Not started,SHOT_061,700,REEL_04,,,57.0
2515,fx,Not started,SHOT_061,700,REEL_04,,,57.0
2516,FTP,Completed,SHOT_061,700,REEL_04,,,57.0
2517,Hair and Fur,Ready to Start,SHOT_260,700,REEL_04,,,84.0
2518,Compositing,Not started,SHOT_260,700,REEL_04,,,84.0
2519,Paint,Not started,SHOT_260,700,REEL_04,,,84.0
2520,Rendering,Not started,SHOT_260,700,REEL_04,,,84.0
2521,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,84.0
2522,Lookdev,On Hold,SHOT_260,700,REEL_04,,,84.0
2523,Assemble,Completed,SHOT_260,700,REEL_04,,,84.0
2524,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,84.0
2525,Cloth,Completed,SHOT_260,700,REEL_04,,,84.0
2526,Baking,Completed,SHOT_260,700,REEL_04,,,84.0
2527,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,24.0
2528,Compositing,Pending Review,SHOT_190,700,REEL_04,,,24.0
2529,Paint,Completed,SHOT_190,700,REEL_04,,,24.0
2530,Rendering,Not started,SHOT_190,700,REEL_04,,,24.0
2531,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,24.0
2532,Lookdev,Pending Review,SHOT_190,700,REEL_04,,,24.0
2533,Assemble,Completed,SHOT_190,700,REEL_04,,,24.0
2534,Layout,Completed,SHOT_190,700,REEL_04,,,24.0
2535,Baking,Completed,SHOT_190,700,REEL_04,,,24.0
2536,FTP,Completed,SHOT_010,700,REEL_04,,,77.0
2537,Hair and Fur,Not started,SHOT_010,700,REEL_04,,,77.0
2538,Compositing,Not started,SHOT_010,700,REEL_04,,,77.0
2539,Paint,Not started,SHOT_010,700,REEL_04,,,77.0
2540,Rendering,Not started,SHOT_010,700,REEL_04,,,77.0
2541,Animation,In progress,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-04-20 21:00:00,77.0
2542,Lookdev,Not started,SHOT_010,700,REEL_04,,,77.0
2543,Assemble,Completed,SHOT_010,700,REEL_04,,,77.0
2544,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,77.0
2545,Cloth,Not started,SHOT_010,700,REEL_04,,,77.0
2546,Baking,Not started,SHOT_010,700,REEL_04,,,77.0
2547,Hair and Fur,Not started,SHOT_020,700,REEL_04,,,155.0
2548,Compositing,Not started,SHOT_020,700,REEL_04,,,155.0
2549,Paint,Not started,SHOT_020,700,REEL_04,,,155.0
2550,Rendering,Not started,SHOT_020,700,REEL_04,,,155.0
2551,Animation,In progress,SHOT_020,700,REEL_04,2016-04-04 21:00:00,,155.0
2552,Lookdev,Not started,SHOT_020,700,REEL_04,,,155.0
2553,Assemble,Completed,SHOT_020,700,REEL_04,,,155.0
2554,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,155.0
2555,Cloth,Not started,SHOT_020,700,REEL_04,,,155.0
2556,Baking,Not started,SHOT_020,700,REEL_04,,,155.0
2557,FTP,Completed,SHOT_020,700,REEL_04,,,155.0
2558,FTP,Completed,SHOT_030,700,REEL_04,,,149.0
2559,Hair and Fur,Not started,SHOT_030,700,REEL_04,,,149.0
2560,Compositing,Not started,SHOT_030,700,REEL_04,,,149.0
2561,Paint,Not started,SHOT_030,700,REEL_04,,,149.0
2562,Rendering,Not started,SHOT_030,700,REEL_04,,,149.0
2563,Animation,In progress,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,149.0
2564,Lookdev,Not started,SHOT_030,700,REEL_04,,,149.0
2565,Assemble,Completed,SHOT_030,700,REEL_04,,,149.0
2566,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,149.0
2567,Cloth,Not started,SHOT_030,700,REEL_04,,,149.0
2568,Baking,Not started,SHOT_030,700,REEL_04,,,149.0
2569,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,88.0
2570,Compositing,Not started,SHOT_041,700,REEL_04,,,88.0
2571,Paint,Not started,SHOT_041,700,REEL_04,,,88.0
2572,Rendering,Not started,SHOT_041,700,REEL_04,,,88.0
2573,Animation,In progress,SHOT_041,700,REEL_04,2016-04-19 21:00:00,,88.0
2574,Lookdev,Not started,SHOT_041,700,REEL_04,,,88.0
2575,Assemble,Completed,SHOT_041,700,REEL_04,,,88.0
2576,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,88.0
2577,Cloth,Not started,SHOT_041,700,REEL_04,,,88.0
2578,Baking,Not started,SHOT_041,700,REEL_04,,,88.0
2579,FTP,Completed,SHOT_041,700,REEL_04,,,88.0
2580,fx,Not started,SHOT_060,700,REEL_04,,,62.0
2581,Hair and Fur,Not started,SHOT_060,700,REEL_04,,,62.0
2582,Compositing,Not started,SHOT_060,700,REEL_04,,,62.0
2583,Paint,Not started,SHOT_060,700,REEL_04,,,62.0
2584,Rendering,Not started,SHOT_060,700,REEL_04,,,62.0
2585,Animation,In progress,SHOT_060,700,REEL_04,2016-04-19 21:00:00,,62.0
2586,Lookdev,Not started,SHOT_060,700,REEL_04,,,62.0
2587,Assemble,Completed,SHOT_060,700,REEL_04,,,62.0
2588,Layout,Completed,SHOT_060,700,REEL_04,,2016-02-23 00:00:00,62.0
2589,Cloth,Not started,SHOT_060,700,REEL_04,,,62.0
2590,Baking,Not started,SHOT_060,700,REEL_04,,,62.0
2591,FTP,Completed,SHOT_060,700,REEL_04,,,62.0
2592,Hair and Fur,Completed,SHOT_090,700,REEL_04,,,54.0
2593,Compositing,Not started,SHOT_090,700,REEL_04,,,54.0
2594,Paint,Not started,SHOT_090,700,REEL_04,,,54.0
2595,Rendering,Not started,SHOT_090,700,REEL_04,,,54.0
2596,Animation,Approved,SHOT_090,700,REEL_04,,,54.0
2597,Lookdev,Ready to Start,SHOT_090,700,REEL_04,,,54.0
2598,Assemble,Completed,SHOT_090,700,REEL_04,,,54.0
2599,Layout,Completed,SHOT_090,700,REEL_04,,2016-02-23 00:00:00,54.0
2600,Baking,Completed,SHOT_090,700,REEL_04,,,54.0
2601,FTP,Completed,SHOT_090,700,REEL_04,,,54.0
2602,FTP,Completed,SHOT_100,700,REEL_04,,,194.0
2603,Hair and Fur,Not started,SHOT_100,700,REEL_04,,,194.0
2604,Compositing,Not started,SHOT_100,700,REEL_04,,,194.0
2605,Paint,Not started,SHOT_100,700,REEL_04,,,194.0
2606,Rendering,Not started,SHOT_100,700,REEL_04,,,194.0
2607,Animation,In progress,SHOT_100,700,REEL_04,2016-04-19 21:00:00,,194.0
2608,Lookdev,Not started,SHOT_100,700,REEL_04,,,194.0
2609,Assemble,Completed,SHOT_100,700,REEL_04,,,194.0
2610,Layout,Completed,SHOT_100,700,REEL_04,,2016-02-23 00:00:00,194.0
2611,Cloth,Not started,SHOT_100,700,REEL_04,,,194.0
2612,Baking,Not started,SHOT_100,700,REEL_04,,,194.0
2613,Hair and Fur,Ready to Start,SHOT_250,700,REEL_04,,,40.0
2614,Compositing,Not started,SHOT_250,700,REEL_04,,,40.0
2615,Paint,Not started,SHOT_250,700,REEL_04,,,40.0
2616,Rendering,Not started,SHOT_250,700,REEL_04,,,40.0
2617,Animation,Approved,SHOT_250,700,REEL_04,,2016-02-15 00:00:00,40.0
2618,Lookdev,On Hold,SHOT_250,700,REEL_04,,,40.0
2619,Assemble,Completed,SHOT_250,700,REEL_04,,,40.0
2620,Layout,Completed,SHOT_250,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2621,Baking,Completed,SHOT_250,700,REEL_04,,,40.0
2622,fx,Pending Review,SHOT_010,800,REEL_04,,,277.0
2623,Hair and Fur,Completed,SHOT_010,800,REEL_04,,,277.0
2624,Compositing,Ready to Start,SHOT_010,800,REEL_04,,,277.0
2625,Paint,Completed,SHOT_010,800,REEL_04,,,277.0
2626,Rendering,Pending Review,SHOT_010,800,REEL_04,,,277.0
2627,Lookdev,Approved,SHOT_010,800,REEL_04,,,277.0
2628,Assemble,Completed,SHOT_010,800,REEL_04,,,277.0
2629,Layout,Completed,SHOT_010,800,REEL_04,2015-11-18 00:00:00,2015-11-19 00:00:00,277.0
2630,Baking,Completed,SHOT_010,800,REEL_04,,,277.0
2631,fx,Not started,SHOT_263,820,REEL_04,,,56.0
2632,Compositing,Not started,SHOT_263,820,REEL_04,,,56.0
2633,Paint,Not started,SHOT_263,820,REEL_04,,,56.0
2634,Rendering,Not started,SHOT_263,820,REEL_04,,,56.0
2635,Animation,Not started,SHOT_263,820,REEL_04,,,56.0
2636,Lookdev,Not started,SHOT_263,820,REEL_04,,,56.0
2637,Hair and Fur,Not started,SHOT_263,820,REEL_04,,,56.0
2638,Layout,In progress,SHOT_263,820,REEL_04,2016-03-23 00:00:00,,56.0
2639,Cloth,Not started,SHOT_263,820,REEL_04,,,56.0
2640,Baking,Not started,SHOT_263,820,REEL_04,,,56.0
2641,fx,Not started,SHOT_135,820,REEL_04,,,160.0
2642,Compositing,Not started,SHOT_135,820,REEL_04,,,160.0
2643,Paint,Not started,SHOT_135,820,REEL_04,,,160.0
2644,Rendering,Not started,SHOT_135,820,REEL_04,,,160.0
2645,Animation,Not started,SHOT_135,820,REEL_04,,,160.0
2646,Lookdev,Not started,SHOT_135,820,REEL_04,,,160.0
2647,Hair and Fur,Not started,SHOT_135,820,REEL_04,,,160.0
2648,Layout,In progress,SHOT_135,820,REEL_04,,,160.0
2649,Cloth,Not started,SHOT_135,820,REEL_04,,,160.0
2650,Baking,Not started,SHOT_135,820,REEL_04,,,160.0
2651,fx,Not started,SHOT_006,820,REEL_04,,,208.0
2652,Compositing,Not started,SHOT_006,820,REEL_04,,,208.0
2653,Paint,Not started,SHOT_006,820,REEL_04,,,208.0
2654,Rendering,Not started,SHOT_006,820,REEL_04,,,208.0
2655,Animation,Not started,SHOT_006,820,REEL_04,,,208.0
2656,Lookdev,Not started,SHOT_006,820,REEL_04,,,208.0
2657,Hair and Fur,Not started,SHOT_006,820,REEL_04,,,208.0
2658,Layout,In progress,SHOT_006,820,REEL_04,,,208.0
2659,Cloth,Not started,SHOT_006,820,REEL_04,,,208.0
2660,Baking,Not started,SHOT_006,820,REEL_04,,,208.0
2661,fx,Not started,SHOT_007,820,REEL_04,,,276.0
2662,Compositing,Not started,SHOT_007,820,REEL_04,,,276.0
2663,Paint,Not started,SHOT_007,820,REEL_04,,,276.0
2664,Rendering,Not started,SHOT_007,820,REEL_04,,,276.0
2665,Animation,Not started,SHOT_007,820,REEL_04,,,276.0
2666,Lookdev,Not started,SHOT_007,820,REEL_04,,,276.0
2667,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,276.0
2668,Layout,Not started,SHOT_007,820,REEL_04,,,276.0
2669,Cloth,Not started,SHOT_007,820,REEL_04,,,276.0
2670,Baking,Not started,SHOT_007,820,REEL_04,,,276.0
2671,Compositing,Pending Review,SHOT_792,820,REEL_04,,,21.0
2672,Paint,Completed,SHOT_792,820,REEL_04,,,21.0
2673,Rendering,In progress,SHOT_792,820,REEL_04,,,21.0
2674,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,21.0
2675,Lookdev,Approved,SHOT_792,820,REEL_04,,,21.0
2676,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,21.0
2677,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,21.0
2678,Baking,Completed,SHOT_792,820,REEL_04,,,21.0
2679,Compositing,Not started,SHOT_793,820,REEL_04,,,39.0
2680,Paint,Not started,SHOT_793,820,REEL_04,,,39.0
2681,Rendering,In progress,SHOT_793,820,REEL_04,,,39.0
2682,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,39.0
2683,Lookdev,Approved,SHOT_793,820,REEL_04,,,39.0
2684,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,39.0
2685,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,39.0
2686,Cloth,Completed,SHOT_793,820,REEL_04,,,39.0
2687,Baking,Completed,SHOT_793,820,REEL_04,,,39.0
2688,fx,Not started,SHOT_791,820,REEL_04,,,46.0
2689,Compositing,Not started,SHOT_791,820,REEL_04,,,46.0
2690,Paint,Not started,SHOT_791,820,REEL_04,,,46.0
2691,Rendering,Not started,SHOT_791,820,REEL_04,,,46.0
2692,Animation,Not started,SHOT_791,820,REEL_04,,,46.0
2693,Lookdev,Not started,SHOT_791,820,REEL_04,,,46.0
2694,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,46.0
2695,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,46.0
2696,Cloth,Not started,SHOT_791,820,REEL_04,,,46.0
2697,Baking,Not started,SHOT_791,820,REEL_04,,,46.0
2698,Compositing,Not started,SHOT_002,820,REEL_04,,,37.0
2699,Paint,Not started,SHOT_002,820,REEL_04,,,37.0
2700,Rendering,Not started,SHOT_002,820,REEL_04,,,37.0
2701,Animation,Not started,SHOT_002,820,REEL_04,,,37.0
2702,Lookdev,Not started,SHOT_002,820,REEL_04,,,37.0
2703,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,37.0
2704,Layout,Ready to Start,SHOT_002,820,REEL_04,,,37.0
2705,Cloth,Not started,SHOT_002,820,REEL_04,,,37.0
2706,Baking,Not started,SHOT_002,820,REEL_04,,,37.0
2707,Lookdev,Not started,SHOT_149,820,REEL_04,,,183.0
2708,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,183.0
2709,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,,183.0
2710,Cloth,Not started,SHOT_149,820,REEL_04,,,183.0
2711,Baking,Not started,SHOT_149,820,REEL_04,,,183.0
2712,Compositing,Not started,SHOT_149,820,REEL_04,,,183.0
2713,Paint,Not started,SHOT_149,820,REEL_04,,,183.0
2714,Rendering,Not started,SHOT_149,820,REEL_04,,,183.0
2715,Animation,Not started,SHOT_149,820,REEL_04,,,183.0
2716,Compositing,Not started,SHOT_840,820,REEL_04,,,51.0
2717,Paint,Not started,SHOT_840,820,REEL_04,,,51.0
2718,Rendering,Not started,SHOT_840,820,REEL_04,,,51.0
2719,Animation,Not started,SHOT_840,820,REEL_04,,,51.0
2720,Lookdev,Not started,SHOT_840,820,REEL_04,,,51.0
2721,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,51.0
2722,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,51.0
2723,Cloth,Not started,SHOT_840,820,REEL_04,,,51.0
2724,Baking,Not started,SHOT_840,820,REEL_04,,,51.0
2725,Compositing,Not started,SHOT_280,820,REEL_04,,,320.0
2726,Paint,Not started,SHOT_280,820,REEL_04,,,320.0
2727,Rendering,Not started,SHOT_280,820,REEL_04,,,320.0
2728,Animation,Not started,SHOT_280,820,REEL_04,,,320.0
2729,Lookdev,Not started,SHOT_280,820,REEL_04,,,320.0
2730,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,320.0
2731,Layout,In progress,SHOT_280,820,REEL_04,2016-03-22 00:00:00,,320.0
2732,Cloth,Not started,SHOT_280,820,REEL_04,,,320.0
2733,Baking,Not started,SHOT_280,820,REEL_04,,,320.0
2734,Compositing,Not started,SHOT_030,820,REEL_04,,,97.0
2735,Paint,Not started,SHOT_030,820,REEL_04,,,97.0
2736,Rendering,Not started,SHOT_030,820,REEL_04,,,97.0
2737,Animation,Not started,SHOT_030,820,REEL_04,,,97.0
2738,Lookdev,Not started,SHOT_030,820,REEL_04,,,97.0
2739,Hair and Fur,Not started,SHOT_030,820,REEL_04,,,97.0
2740,Layout,In progress,SHOT_030,820,REEL_04,2016-03-22 00:00:00,,97.0
2741,Cloth,Not started,SHOT_030,820,REEL_04,,,97.0
2742,Baking,Not started,SHOT_030,820,REEL_04,,,97.0
2743,Compositing,Pending Review,SHOT_420,820,REEL_04,,,77.0
2744,Paint,Completed,SHOT_420,820,REEL_04,,,77.0
2745,Rendering,Not started,SHOT_420,820,REEL_04,,,77.0
2746,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,77.0
2747,Lookdev,Ready to Start,SHOT_420,820,REEL_04,,,77.0
2748,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,77.0
2749,Baking,Completed,SHOT_420,820,REEL_04,,,77.0
2750,Compositing,Pending Review,SHOT_650,820,REEL_04,,,26.0
2751,Paint,Completed,SHOT_650,820,REEL_04,,,26.0
2752,Rendering,In progress,SHOT_650,820,REEL_04,,,26.0
2753,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,26.0
2754,Lookdev,Approved,SHOT_650,820,REEL_04,,,26.0
2755,Hair and Fur,Ready to Start,SHOT_650,820,REEL_04,,,26.0
2756,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,26.0
2757,Cloth,Completed,SHOT_650,820,REEL_04,,,26.0
2758,Baking,Completed,SHOT_650,820,REEL_04,,,26.0
2759,Compositing,Not started,SHOT_320,820,REEL_04,,,104.0
2760,Paint,Not started,SHOT_320,820,REEL_04,,,104.0
2761,Rendering,Not started,SHOT_320,820,REEL_04,,,104.0
2762,Animation,Not started,SHOT_320,820,REEL_04,,,104.0
2763,Lookdev,Not started,SHOT_320,820,REEL_04,,,104.0
2764,Hair and Fur,Not started,SHOT_320,820,REEL_04,,,104.0
2765,Layout,In progress,SHOT_320,820,REEL_04,2016-03-22 00:00:00,,104.0
2766,Cloth,Not started,SHOT_320,820,REEL_04,,,104.0
2767,Baking,Not started,SHOT_320,820,REEL_04,,,104.0
2768,Compositing,Not started,SHOT_160,820,REEL_04,,,136.0
2769,Paint,Not started,SHOT_160,820,REEL_04,,,136.0
2770,Rendering,Not started,SHOT_160,820,REEL_04,,,136.0
2771,Animation,Not started,SHOT_160,820,REEL_04,,,136.0
2772,Lookdev,Not started,SHOT_160,820,REEL_04,,,136.0
2773,Hair and Fur,Not started,SHOT_160,820,REEL_04,,,136.0
2774,Layout,In progress,SHOT_160,820,REEL_04,2016-03-22 00:00:00,,136.0
2775,Cloth,Not started,SHOT_160,820,REEL_04,,,136.0
2776,Baking,Not started,SHOT_160,820,REEL_04,,,136.0
2777,Compositing,Not started,SHOT_118,820,REEL_04,,,127.0
2778,Paint,Not started,SHOT_118,820,REEL_04,,,127.0
2779,Rendering,Not started,SHOT_118,820,REEL_04,,,127.0
2780,Animation,Not started,SHOT_118,820,REEL_04,,,127.0
2781,Lookdev,Not started,SHOT_118,820,REEL_04,,,127.0
2782,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,127.0
2783,Layout,Ready to Start,SHOT_118,820,REEL_04,,,127.0
2784,Cloth,Not started,SHOT_118,820,REEL_04,,,127.0
2785,Baking,Not started,SHOT_118,820,REEL_04,,,127.0
2786,Compositing,Not started,SHOT_119,820,REEL_04,,,43.0
2787,Paint,Not started,SHOT_119,820,REEL_04,,,43.0
2788,Rendering,Not started,SHOT_119,820,REEL_04,,,43.0
2789,Animation,Not started,SHOT_119,820,REEL_04,,,43.0
2790,Lookdev,Not started,SHOT_119,820,REEL_04,,,43.0
2791,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,43.0
2792,Layout,Ready to Start,SHOT_119,820,REEL_04,,,43.0
2793,Cloth,Not started,SHOT_119,820,REEL_04,,,43.0
2794,Baking,Not started,SHOT_119,820,REEL_04,,,43.0
2795,Compositing,Pending Review,SHOT_950,820,REEL_04,,,83.0
2796,Paint,Completed,SHOT_950,820,REEL_04,,,83.0
2797,Rendering,In progress,SHOT_950,820,REEL_04,,,83.0
2798,Animation,Approved,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,83.0
2799,Lookdev,Approved,SHOT_950,820,REEL_04,,,83.0
2800,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,83.0
2801,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,83.0
2802,Baking,Completed,SHOT_950,820,REEL_04,,,83.0
2803,Compositing,Not started,SHOT_490,820,REEL_04,,,54.0
2804,Paint,Not started,SHOT_490,820,REEL_04,,,54.0
2805,Rendering,Not started,SHOT_490,820,REEL_04,,,54.0
2806,Animation,Not started,SHOT_490,820,REEL_04,,,54.0
2807,Lookdev,Not started,SHOT_490,820,REEL_04,,,54.0
2808,Hair and Fur,Not started,SHOT_490,820,REEL_04,,,54.0
2809,Layout,In progress,SHOT_490,820,REEL_04,2016-03-22 00:00:00,,54.0
2810,Cloth,Not started,SHOT_490,820,REEL_04,,,54.0
2811,Baking,Not started,SHOT_490,820,REEL_04,,,54.0
2812,Compositing,Not started,SHOT_040,820,REEL_04,,,19.0
2813,Paint,Not started,SHOT_040,820,REEL_04,,,19.0
2814,Rendering,Not started,SHOT_040,820,REEL_04,,,19.0
2815,Animation,Not started,SHOT_040,820,REEL_04,,,19.0
2816,Lookdev,Not started,SHOT_040,820,REEL_04,,,19.0
2817,Hair and Fur,Not started,SHOT_040,820,REEL_04,,,19.0
2818,Layout,In progress,SHOT_040,820,REEL_04,2016-03-22 00:00:00,,19.0
2819,Cloth,Not started,SHOT_040,820,REEL_04,,,19.0
2820,Baking,Not started,SHOT_040,820,REEL_04,,,19.0
2821,Compositing,Not started,SHOT_940,820,REEL_04,,,139.0
2822,Paint,Not started,SHOT_940,820,REEL_04,,,139.0
2823,Rendering,Not started,SHOT_940,820,REEL_04,,,139.0
2824,Animation,Not started,SHOT_940,820,REEL_04,,,139.0
2825,Lookdev,Not started,SHOT_940,820,REEL_04,,,139.0
2826,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,139.0
2827,Layout,In progress,SHOT_940,820,REEL_04,2016-03-22 00:00:00,,139.0
2828,Cloth,Not started,SHOT_940,820,REEL_04,,,139.0
2829,Baking,Not started,SHOT_940,820,REEL_04,,,139.0
2830,Compositing,Not started,SHOT_020,820,REEL_04,,,66.0
2831,Paint,Not started,SHOT_020,820,REEL_04,,,66.0
2832,Rendering,Not started,SHOT_020,820,REEL_04,,,66.0
2833,Animation,Not started,SHOT_020,820,REEL_04,,,66.0
2834,Lookdev,Not started,SHOT_020,820,REEL_04,,,66.0
2835,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,66.0
2836,Layout,In progress,SHOT_020,820,REEL_04,2016-03-22 00:00:00,,66.0
2837,Cloth,Not started,SHOT_020,820,REEL_04,,,66.0
2838,Baking,Not started,SHOT_020,820,REEL_04,,,66.0
2839,Compositing,Not started,SHOT_132,820,REEL_04,,,207.0
2840,Paint,Not started,SHOT_132,820,REEL_04,,,207.0
2841,Rendering,Not started,SHOT_132,820,REEL_04,,,207.0
2842,Animation,Not started,SHOT_132,820,REEL_04,,,207.0
2843,Lookdev,Not started,SHOT_132,820,REEL_04,,,207.0
2844,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,207.0
2845,Layout,Ready to Start,SHOT_132,820,REEL_04,,,207.0
2846,Cloth,Not started,SHOT_132,820,REEL_04,,,207.0
2847,Baking,Not started,SHOT_132,820,REEL_04,,,207.0
2848,Compositing,Not started,SHOT_910,820,REEL_04,,,39.0
2849,Paint,Not started,SHOT_910,820,REEL_04,,,39.0
2850,Rendering,Not started,SHOT_910,820,REEL_04,,,39.0
2851,Animation,Not started,SHOT_910,820,REEL_04,,,39.0
2852,Lookdev,Not started,SHOT_910,820,REEL_04,,,39.0
2853,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,39.0
2854,Layout,In progress,SHOT_910,820,REEL_04,2016-03-22 00:00:00,,39.0
2855,Cloth,Not started,SHOT_910,820,REEL_04,,,39.0
2856,Baking,Not started,SHOT_910,820,REEL_04,,,39.0
2857,Compositing,Not started,SHOT_610,820,REEL_04,,,19.0
2858,Paint,Not started,SHOT_610,820,REEL_04,,,19.0
2859,Rendering,Not started,SHOT_610,820,REEL_04,,,19.0
2860,Animation,Not started,SHOT_610,820,REEL_04,,,19.0
2861,Lookdev,Not started,SHOT_610,820,REEL_04,,,19.0
2862,Hair and Fur,Not started,SHOT_610,820,REEL_04,,,19.0
2863,Layout,In progress,SHOT_610,820,REEL_04,2016-03-22 00:00:00,,19.0
2864,Cloth,Not started,SHOT_610,820,REEL_04,,,19.0
2865,Baking,Not started,SHOT_610,820,REEL_04,,,19.0
2866,Compositing,Not started,SHOT_310,820,REEL_04,,,71.0
2867,Paint,Not started,SHOT_310,820,REEL_04,,,71.0
2868,Rendering,Not started,SHOT_310,820,REEL_04,,,71.0
2869,Animation,Not started,SHOT_310,820,REEL_04,,,71.0
2870,Lookdev,Not started,SHOT_310,820,REEL_04,,,71.0
2871,Hair and Fur,Not started,SHOT_310,820,REEL_04,,,71.0
2872,Layout,In progress,SHOT_310,820,REEL_04,2016-03-22 00:00:00,,71.0
2873,Cloth,Not started,SHOT_310,820,REEL_04,,,71.0
2874,Baking,Not started,SHOT_310,820,REEL_04,,,71.0
2875,Compositing,Not started,SHOT_003,820,REEL_04,,,168.0
2876,Paint,Not started,SHOT_003,820,REEL_04,,,168.0
2877,Rendering,Not started,SHOT_003,820,REEL_04,,,168.0
2878,Animation,Not started,SHOT_003,820,REEL_04,,,168.0
2879,Lookdev,Not started,SHOT_003,820,REEL_04,,,168.0
2880,Hair and Fur,Not started,SHOT_003,820,REEL_04,,,168.0
2881,Layout,Ready to Start,SHOT_003,820,REEL_04,,,168.0
2882,Cloth,Not started,SHOT_003,820,REEL_04,,,168.0
2883,Baking,Not started,SHOT_003,820,REEL_04,,,168.0
2884,Compositing,Not started,SHOT_001,820,REEL_04,,,40.0
2885,Paint,Not started,SHOT_001,820,REEL_04,,,40.0
2886,Rendering,Not started,SHOT_001,820,REEL_04,,,40.0
2887,Animation,Not started,SHOT_001,820,REEL_04,,,40.0
2888,Lookdev,Not started,SHOT_001,820,REEL_04,,,40.0
2889,Hair and Fur,Not started,SHOT_001,820,REEL_04,,,40.0
2890,Layout,In progress,SHOT_001,820,REEL_04,2016-03-22 00:00:00,,40.0
2891,Cloth,Not started,SHOT_001,820,REEL_04,,,40.0
2892,Baking,Not started,SHOT_001,820,REEL_04,,,40.0
