,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3899,Hair and Fur,Not started,SHOT_410,222,REEL_01,,,73.0
3900,Compositing,Not started,SHOT_410,222,REEL_01,,,73.0
3901,Paint,Not started,SHOT_410,222,REEL_01,,,73.0
3902,Rendering,Not started,SHOT_410,222,REEL_01,,,73.0
3903,Animation,Ready to Start,SHOT_410,222,REEL_01,,,73.0
3904,Lookdev,Not started,SHOT_410,222,REEL_01,,,73.0
3905,Assemble,Completed,SHOT_410,222,REEL_01,,,73.0
3906,Layout,Completed,SHOT_410,222,REEL_01,,,73.0
3907,Cloth,Not started,SHOT_410,222,REEL_01,,,73.0
3908,Baking,Not started,SHOT_410,222,REEL_01,,,73.0
3909,Hair and Fur,Not started,SHOT_020,222,REEL_01,,,38.0
3910,Compositing,Not started,SHOT_020,222,REEL_01,,,38.0
3911,Paint,Not started,SHOT_020,222,REEL_01,,,38.0
3912,Rendering,Not started,SHOT_020,222,REEL_01,,,38.0
3913,Animation,Ready to Start,SHOT_020,222,REEL_01,,,38.0
3914,Lookdev,Not started,SHOT_020,222,REEL_01,,,38.0
3915,Assemble,Completed,SHOT_020,222,REEL_01,,,38.0
3916,Layout,Completed,SHOT_020,222,REEL_01,,,38.0
3917,Cloth,Not started,SHOT_020,222,REEL_01,,,38.0
3918,Baking,Not started,SHOT_020,222,REEL_01,,,38.0
3919,Hair and Fur,Not started,SHOT_330,222,REEL_01,,,46.0
3920,Compositing,Not started,SHOT_330,222,REEL_01,,,46.0
3921,Paint,Not started,SHOT_330,222,REEL_01,,,46.0
3922,Rendering,Not started,SHOT_330,222,REEL_01,,,46.0
3923,Animation,Ready to Start,SHOT_330,222,REEL_01,,,46.0
3924,Lookdev,Not started,SHOT_330,222,REEL_01,,,46.0
3925,Assemble,Completed,SHOT_330,222,REEL_01,,,46.0
3926,Layout,Completed,SHOT_330,222,REEL_01,,,46.0
3927,Cloth,Not started,SHOT_330,222,REEL_01,,,46.0
3928,Baking,Not started,SHOT_330,222,REEL_01,,,46.0
3929,Hair and Fur,Not started,SHOT_680,222,REEL_01,,,87.0
3930,Compositing,Not started,SHOT_680,222,REEL_01,,,87.0
3931,Paint,Not started,SHOT_680,222,REEL_01,,,87.0
3932,Rendering,Not started,SHOT_680,222,REEL_01,,,87.0
3933,Animation,Not started,SHOT_680,222,REEL_01,,,87.0
3934,Lookdev,Not started,SHOT_680,222,REEL_01,,,87.0
3935,Assemble,Completed,SHOT_680,222,REEL_01,,,87.0
3936,Layout,In progress,SHOT_680,222,REEL_01,,,87.0
3937,Cloth,Not started,SHOT_680,222,REEL_01,,,87.0
3938,Baking,Not started,SHOT_680,222,REEL_01,,,87.0
3939,Hair and Fur,Not started,SHOT_630,222,REEL_01,,,37.0
3940,Compositing,Not started,SHOT_630,222,REEL_01,,,37.0
3941,Paint,Not started,SHOT_630,222,REEL_01,,,37.0
3942,Rendering,Not started,SHOT_630,222,REEL_01,,,37.0
3943,Animation,Ready to Start,SHOT_630,222,REEL_01,,,37.0
3944,Lookdev,Not started,SHOT_630,222,REEL_01,,,37.0
3945,Assemble,Completed,SHOT_630,222,REEL_01,,,37.0
3946,Layout,Completed,SHOT_630,222,REEL_01,,,37.0
3947,Cloth,Not started,SHOT_630,222,REEL_01,,,37.0
3948,Baking,Not started,SHOT_630,222,REEL_01,,,37.0
3949,Hair and Fur,Not started,SHOT_260,222,REEL_01,,,31.0
3950,Compositing,Not started,SHOT_260,222,REEL_01,,,31.0
3951,Paint,Not started,SHOT_260,222,REEL_01,,,31.0
3952,Rendering,Not started,SHOT_260,222,REEL_01,,,31.0
3953,Animation,Ready to Start,SHOT_260,222,REEL_01,,,31.0
3954,Lookdev,Not started,SHOT_260,222,REEL_01,,,31.0
3955,Assemble,Completed,SHOT_260,222,REEL_01,,,31.0
3956,Layout,Completed,SHOT_260,222,REEL_01,,,31.0
3957,Cloth,Not started,SHOT_260,222,REEL_01,,,31.0
3958,Baking,Not started,SHOT_260,222,REEL_01,,,31.0
3959,Hair and Fur,Not started,SHOT_510,222,REEL_01,,,36.0
3960,Compositing,Not started,SHOT_510,222,REEL_01,,,36.0
3961,Paint,Not started,SHOT_510,222,REEL_01,,,36.0
3962,Rendering,Not started,SHOT_510,222,REEL_01,,,36.0
3963,Animation,Ready to Start,SHOT_510,222,REEL_01,,,36.0
3964,Lookdev,Not started,SHOT_510,222,REEL_01,,,36.0
3965,Assemble,Completed,SHOT_510,222,REEL_01,,,36.0
3966,Layout,Completed,SHOT_510,222,REEL_01,,,36.0
3967,Cloth,Not started,SHOT_510,222,REEL_01,,,36.0
3968,Baking,Not started,SHOT_510,222,REEL_01,,,36.0
3969,Hair and Fur,Not started,SHOT_210,222,REEL_01,,,37.0
3970,Compositing,Not started,SHOT_210,222,REEL_01,,,37.0
3971,Paint,Not started,SHOT_210,222,REEL_01,,,37.0
3972,Rendering,Not started,SHOT_210,222,REEL_01,,,37.0
3973,Animation,Ready to Start,SHOT_210,222,REEL_01,,,37.0
3974,Lookdev,Not started,SHOT_210,222,REEL_01,,,37.0
3975,Assemble,Completed,SHOT_210,222,REEL_01,,,37.0
3976,Layout,Completed,SHOT_210,222,REEL_01,,,37.0
3977,Cloth,Not started,SHOT_210,222,REEL_01,,,37.0
3978,Baking,Not started,SHOT_210,222,REEL_01,,,37.0
3979,Hair and Fur,Not started,SHOT_420,222,REEL_01,,,34.0
3980,Compositing,Not started,SHOT_420,222,REEL_01,,,34.0
3981,Paint,Not started,SHOT_420,222,REEL_01,,,34.0
3982,Rendering,Not started,SHOT_420,222,REEL_01,,,34.0
3983,Animation,Ready to Start,SHOT_420,222,REEL_01,,,34.0
3984,Lookdev,Not started,SHOT_420,222,REEL_01,,,34.0
3985,Assemble,Completed,SHOT_420,222,REEL_01,,,34.0
3986,Layout,Completed,SHOT_420,222,REEL_01,,,34.0
3987,Cloth,Not started,SHOT_420,222,REEL_01,,,34.0
3988,Baking,Not started,SHOT_420,222,REEL_01,,,34.0
3989,Hair and Fur,Not started,SHOT_030,222,REEL_01,,,33.0
3990,Compositing,Not started,SHOT_030,222,REEL_01,,,33.0
3991,Paint,Not started,SHOT_030,222,REEL_01,,,33.0
3992,Rendering,Not started,SHOT_030,222,REEL_01,,,33.0
3993,Animation,Ready to Start,SHOT_030,222,REEL_01,,,33.0
3994,Lookdev,Not started,SHOT_030,222,REEL_01,,,33.0
3995,Assemble,Completed,SHOT_030,222,REEL_01,,,33.0
3996,Layout,Completed,SHOT_030,222,REEL_01,,,33.0
3997,Cloth,Not started,SHOT_030,222,REEL_01,,,33.0
3998,Baking,Not started,SHOT_030,222,REEL_01,,,33.0
3999,Compositing,Pending Review,SHOT_070,222,REEL_01,,,38.0
4000,Paint,Not started,SHOT_070,222,REEL_01,,,38.0
4001,Rendering,Not started,SHOT_070,222,REEL_01,,,38.0
4002,Lookdev,In progress,SHOT_070,222,REEL_01,,,38.0
4003,Assemble,Completed,SHOT_070,222,REEL_01,,,38.0
4004,Layout,Completed,SHOT_070,222,REEL_01,,,38.0
4005,Baking,Completed,SHOT_070,222,REEL_01,,,38.0
4006,Hair and Fur,Not started,SHOT_270,222,REEL_01,,,115.0
4007,Compositing,Not started,SHOT_270,222,REEL_01,,,115.0
4008,Paint,Not started,SHOT_270,222,REEL_01,,,115.0
4009,Rendering,Not started,SHOT_270,222,REEL_01,,,115.0
4010,Animation,Ready to Start,SHOT_270,222,REEL_01,,,115.0
4011,Lookdev,Not started,SHOT_270,222,REEL_01,,,115.0
4012,Assemble,Completed,SHOT_270,222,REEL_01,,,115.0
4013,Layout,Completed,SHOT_270,222,REEL_01,,,115.0
4014,Cloth,Not started,SHOT_270,222,REEL_01,,,115.0
4015,Baking,Not started,SHOT_270,222,REEL_01,,,115.0
4016,Hair and Fur,Not started,SHOT_550,222,REEL_01,,,57.0
4017,Compositing,Not started,SHOT_550,222,REEL_01,,,57.0
4018,Paint,Not started,SHOT_550,222,REEL_01,,,57.0
4019,Rendering,Not started,SHOT_550,222,REEL_01,,,57.0
4020,Animation,Ready to Start,SHOT_550,222,REEL_01,,,57.0
4021,Lookdev,Not started,SHOT_550,222,REEL_01,,,57.0
4022,Assemble,Completed,SHOT_550,222,REEL_01,,,57.0
4023,Layout,Completed,SHOT_550,222,REEL_01,,,57.0
4024,Cloth,Not started,SHOT_550,222,REEL_01,,,57.0
4025,Baking,Not started,SHOT_550,222,REEL_01,,,57.0
4026,Compositing,Not started,SHOT_130,222,REEL_01,,,41.0
4027,Paint,Not started,SHOT_130,222,REEL_01,,,41.0
4028,Rendering,Not started,SHOT_130,222,REEL_01,,,41.0
4029,Animation,Ready to Start,SHOT_130,222,REEL_01,,,41.0
4030,Lookdev,Not started,SHOT_130,222,REEL_01,,,41.0
4031,Assemble,Completed,SHOT_130,222,REEL_01,,,41.0
4032,Layout,Completed,SHOT_130,222,REEL_01,,,41.0
4033,Cloth,Not started,SHOT_130,222,REEL_01,,,41.0
4034,Baking,Not started,SHOT_130,222,REEL_01,,,41.0
4035,Hair and Fur,Not started,SHOT_130,222,REEL_01,,,41.0
4036,Hair and Fur,Completed,SHOT_020,221,REEL_01,,,119.0
4037,Compositing,Not started,SHOT_020,221,REEL_01,,,119.0
4038,Paint,Not started,SHOT_020,221,REEL_01,,,119.0
4039,Rendering,Not started,SHOT_020,221,REEL_01,,,119.0
4040,Animation,Approved,SHOT_020,221,REEL_01,2015-11-23 00:00:00,2016-03-23 00:00:00,119.0
4041,Lookdev,In progress,SHOT_020,221,REEL_01,,,119.0
4042,Assemble,Completed,SHOT_020,221,REEL_01,,,119.0
4043,Layout,Completed,SHOT_020,221,REEL_01,2015-11-03 00:00:00,,119.0
4044,Cloth,Completed,SHOT_020,221,REEL_01,,,119.0
4045,Baking,Completed,SHOT_020,221,REEL_01,,,119.0
4046,fx,In progress,SHOT_020,221,REEL_01,,,119.0
4047,Compositing,Pending Review,SHOT_040,221,REEL_01,,,39.0
4048,Paint,Completed,SHOT_040,221,REEL_01,,,39.0
4049,Rendering,In progress,SHOT_040,221,REEL_01,,,39.0
4050,Lookdev,Approved,SHOT_040,221,REEL_01,2015-12-07 00:00:00,,39.0
4051,Assemble,Completed,SHOT_040,221,REEL_01,,,39.0
4052,Layout,Completed,SHOT_040,221,REEL_01,,,39.0
4053,Baking,Completed,SHOT_040,221,REEL_01,,,39.0
4054,Animation,Approved,SHOT_040,221,REEL_01,,,39.0
4055,fx,Completed,SHOT_040,221,REEL_01,,,39.0
4056,Hair and Fur,Completed,SHOT_030,221,REEL_01,,,115.0
4057,Compositing,Pending Review,SHOT_030,221,REEL_01,,,115.0
4058,Paint,Not started,SHOT_030,221,REEL_01,,,115.0
4059,Rendering,Not started,SHOT_030,221,REEL_01,,,115.0
4060,Animation,Approved,SHOT_030,221,REEL_01,2015-11-23 00:00:00,2016-03-14 00:00:00,115.0
4061,Lookdev,In progress,SHOT_030,221,REEL_01,,,115.0
4062,Assemble,Completed,SHOT_030,221,REEL_01,,,115.0
4063,Layout,Completed,SHOT_030,221,REEL_01,2015-11-03 00:00:00,,115.0
4064,Cloth,Completed,SHOT_030,221,REEL_01,,,115.0
4065,Baking,Completed,SHOT_030,221,REEL_01,,,115.0
4066,fx,Pending Review,SHOT_030,221,REEL_01,,,115.0
4067,Baking,Not started,SHOT_021,221,REEL_01,,,119.0
4068,Cloth,Not started,SHOT_021,221,REEL_01,,,119.0
4069,Layout,Completed,SHOT_021,221,REEL_01,,,119.0
4070,Hair and Fur,Not started,SHOT_021,221,REEL_01,,,119.0
4071,Lookdev,Omitted,SHOT_021,221,REEL_01,,,119.0
4072,Animation,Approved,SHOT_021,221,REEL_01,,,119.0
4073,Rendering,Not started,SHOT_021,221,REEL_01,,,119.0
4074,Paint,Not started,SHOT_021,221,REEL_01,,,119.0
4075,Compositing,Not started,SHOT_021,221,REEL_01,,,119.0
4076,fx,Not started,SHOT_010,221,REEL_01,,,139.0
4077,Hair and Fur,Not started,SHOT_010,221,REEL_01,,,139.0
4078,Compositing,Not started,SHOT_010,221,REEL_01,,,139.0
4079,Paint,Not started,SHOT_010,221,REEL_01,,,139.0
4080,Rendering,Not started,SHOT_010,221,REEL_01,,,139.0
4081,Animation,In progress,SHOT_010,221,REEL_01,2015-11-23 00:00:00,,139.0
4082,Lookdev,Not started,SHOT_010,221,REEL_01,,,139.0
4083,Assemble,Completed,SHOT_010,221,REEL_01,,,139.0
4084,Layout,Completed,SHOT_010,221,REEL_01,2015-11-03 00:00:00,,139.0
4085,Cloth,Not started,SHOT_010,221,REEL_01,,,139.0
4086,Baking,Not started,SHOT_010,221,REEL_01,,,139.0
4087,fx,On Hold,SHOT_031,221,REEL_01,,,115.0
4088,Baking,Completed,SHOT_031,221,REEL_01,,,115.0
4089,Cloth,Completed,SHOT_031,221,REEL_01,,,115.0
4090,Layout,Completed,SHOT_031,221,REEL_01,,,115.0
4091,Hair and Fur,Completed,SHOT_031,221,REEL_01,,,115.0
4092,Lookdev,Omitted,SHOT_031,221,REEL_01,,,115.0
4093,Animation,Approved,SHOT_031,221,REEL_01,,,115.0
4094,Rendering,Not started,SHOT_031,221,REEL_01,,,115.0
4095,Paint,Completed,SHOT_031,221,REEL_01,,,115.0
4096,Compositing,On Hold,SHOT_031,221,REEL_01,,,115.0
4097,Hair and Fur,Completed,SHOT_030,050,REEL_01,,,90.0
4098,Compositing,Approved,SHOT_030,050,REEL_01,,,90.0
4099,Paint,Completed,SHOT_030,050,REEL_01,,,90.0
4100,Rendering,Completed,SHOT_030,050,REEL_01,,,90.0
4101,Animation,Approved,SHOT_030,050,REEL_01,2015-12-04 00:00:00,2016-03-16 00:00:00,90.0
4102,Lookdev,Approved,SHOT_030,050,REEL_01,,,90.0
4103,Assemble,Completed,SHOT_030,050,REEL_01,,,90.0
4104,Layout,Completed,SHOT_030,050,REEL_01,,2015-12-05 00:00:00,90.0
4105,Cloth,Completed,SHOT_030,050,REEL_01,,,90.0
4106,Baking,Completed,SHOT_030,050,REEL_01,,,90.0
4107,Compositing,Approved,SHOT_010,050,REEL_01,,,184.0
4108,Paint,Completed,SHOT_010,050,REEL_01,,,184.0
4109,Rendering,Completed,SHOT_010,050,REEL_01,,,184.0
4110,Animation,Approved,SHOT_010,050,REEL_01,,,184.0
4111,Lookdev,Approved,SHOT_010,050,REEL_01,,,184.0
4112,Hair and Fur,Completed,SHOT_010,050,REEL_01,,,184.0
4113,Layout,Completed,SHOT_010,050,REEL_01,,,184.0
4114,Cloth,Completed,SHOT_010,050,REEL_01,,,184.0
4115,Baking,Completed,SHOT_010,050,REEL_01,,,184.0
4116,fx,Completed,SHOT_010,050,REEL_01,,,184.0
4117,Fur,Completed,SHOT_020,050,REEL_01,,,130.0
4118,layout,Completed,SHOT_020,050,REEL_01,,2015-12-05 00:00:00,130.0
4119,Cloth,Completed,SHOT_020,050,REEL_01,,,130.0
4120,Compositing,Approved,SHOT_020,050,REEL_01,,,130.0
4121,Paint,Completed,SHOT_020,050,REEL_01,,,130.0
4122,Rendering,Completed,SHOT_020,050,REEL_01,,,130.0
4123,Animation,Approved,SHOT_020,050,REEL_01,2015-12-04 00:00:00,2016-03-17 00:00:00,130.0
4124,Lookdev,Approved,SHOT_020,050,REEL_01,,,130.0
4125,Assemble,Completed,SHOT_020,050,REEL_01,,,130.0
4126,Baking,Completed,SHOT_020,050,REEL_01,,,130.0
4127,Hair and Fur,Completed,SHOT_070,090,REEL_01,,,100.0
4128,Compositing,Approved,SHOT_070,090,REEL_01,,,100.0
4129,Paint,Completed,SHOT_070,090,REEL_01,,,100.0
4130,Rendering,Completed,SHOT_070,090,REEL_01,,,100.0
4131,Animation,Approved,SHOT_070,090,REEL_01,2015-12-04 00:00:00,2016-03-17 00:00:00,100.0
4132,Lookdev,Approved,SHOT_070,090,REEL_01,,,100.0
4133,Assemble,Completed,SHOT_070,090,REEL_01,,,100.0
4134,Layout,Completed,SHOT_070,090,REEL_01,,2015-12-05 00:00:00,100.0
4135,Baking,Completed,SHOT_070,090,REEL_01,,,100.0
4136,Cloth,Completed,SHOT_010,090,REEL_01,,,100.0
4137,Compositing,Approved,SHOT_010,090,REEL_01,,,100.0
4138,Paint,Completed,SHOT_010,090,REEL_01,,,100.0
4139,Rendering,Completed,SHOT_010,090,REEL_01,,,100.0
4140,Animation,Approved,SHOT_010,090,REEL_01,2015-10-15 00:00:00,2015-10-22 00:00:00,100.0
4141,Lookdev,Approved,SHOT_010,090,REEL_01,,,100.0
4142,Assemble,Completed,SHOT_010,090,REEL_01,,,100.0
4143,Baking,Completed,SHOT_010,090,REEL_01,2015-10-22 00:00:00,,100.0
4144,layout,Completed,SHOT_010,090,REEL_01,,,100.0
4145,hair and fur,Completed,SHOT_010,090,REEL_01,,,100.0
4146,hair and fur,Completed,SHOT_020,090,REEL_01,,,68.0
4147,layout,Completed,SHOT_020,090,REEL_01,,,68.0
4148,Cloth,Completed,SHOT_020,090,REEL_01,,,68.0
4149,Compositing,Approved,SHOT_020,090,REEL_01,,,68.0
4150,Paint,Completed,SHOT_020,090,REEL_01,,,68.0
4151,Rendering,Completed,SHOT_020,090,REEL_01,,,68.0
4152,Animation,Approved,SHOT_020,090,REEL_01,2015-10-13 00:00:00,2015-10-19 00:00:00,68.0
4153,Lookdev,Approved,SHOT_020,090,REEL_01,,,68.0
4154,Assemble,Completed,SHOT_020,090,REEL_01,,,68.0
4155,Baking,Completed,SHOT_020,090,REEL_01,2015-10-22 00:00:00,,68.0
4156,Compositing,Approved,SHOT_050,090,REEL_01,,,91.0
4157,Paint,Completed,SHOT_050,090,REEL_01,,,91.0
4158,Rendering,Completed,SHOT_050,090,REEL_01,,,91.0
4159,Animation,Approved,SHOT_050,090,REEL_01,2015-12-16 00:00:00,,91.0
4160,Lookdev,Approved,SHOT_050,090,REEL_01,,,91.0
4161,Assemble,Completed,SHOT_050,090,REEL_01,,,91.0
4162,Baking,Completed,SHOT_050,090,REEL_01,,,91.0
4163,hair and fur,Completed,SHOT_050,090,REEL_01,,,91.0
4164,layout,Completed,SHOT_050,090,REEL_01,,,91.0
4165,Compositing,Not started,SHOT_041,090,REEL_01,,,121.0
4166,Paint,Not started,SHOT_041,090,REEL_01,,,121.0
4167,Rendering,Not started,SHOT_041,090,REEL_01,,,121.0
4168,Animation,In progress,SHOT_041,090,REEL_01,,,121.0
4169,Lookdev,Not started,SHOT_041,090,REEL_01,,,121.0
4170,Hair and Fur,Not started,SHOT_041,090,REEL_01,,,121.0
4171,Layout,Completed,SHOT_041,090,REEL_01,,,121.0
4172,Cloth,Not started,SHOT_041,090,REEL_01,,,121.0
4173,Baking,Not started,SHOT_041,090,REEL_01,,,121.0
4174,Hair and Fur,Not started,SHOT_080,090,REEL_01,,,170.0
4175,Compositing,Not started,SHOT_080,090,REEL_01,,,170.0
4176,Paint,Not started,SHOT_080,090,REEL_01,,,170.0
4177,Rendering,Not started,SHOT_080,090,REEL_01,,,170.0
4178,Animation,In progress,SHOT_080,090,REEL_01,2015-12-04 00:00:00,,170.0
4179,Lookdev,Not started,SHOT_080,090,REEL_01,,,170.0
4180,Assemble,Completed,SHOT_080,090,REEL_01,,,170.0
4181,Layout,Completed,SHOT_080,090,REEL_01,,2015-12-05 00:00:00,170.0
4182,Cloth,Not started,SHOT_080,090,REEL_01,,,170.0
4183,Baking,Not started,SHOT_080,090,REEL_01,,,170.0
4184,Hair and Fur,Not started,SHOT_100,090,REEL_01,,,189.0
4185,Compositing,Not started,SHOT_100,090,REEL_01,,,189.0
4186,Paint,Not started,SHOT_100,090,REEL_01,,,189.0
4187,Rendering,Not started,SHOT_100,090,REEL_01,,,189.0
4188,Animation,In progress,SHOT_100,090,REEL_01,2015-12-04 00:00:00,,189.0
4189,Lookdev,Not started,SHOT_100,090,REEL_01,,,189.0
4190,Assemble,Completed,SHOT_100,090,REEL_01,,,189.0
4191,Layout,Completed,SHOT_100,090,REEL_01,2015-12-02 00:00:00,2015-12-05 00:00:00,189.0
4192,Cloth,Not started,SHOT_100,090,REEL_01,,,189.0
4193,Baking,Not started,SHOT_100,090,REEL_01,,,189.0
4194,FX,On Hold,SHOT_040,090,REEL_01,,,373.0
4195,Hair and Fur,Completed,SHOT_040,090,REEL_01,,,373.0
4196,Compositing,Not started,SHOT_040,090,REEL_01,,,373.0
4197,Paint,Not started,SHOT_040,090,REEL_01,,,373.0
4198,Rendering,Not started,SHOT_040,090,REEL_01,,,373.0
4199,Animation,Approved,SHOT_040,090,REEL_01,2015-12-04 00:00:00,2016-04-06 21:00:00,373.0
4200,Lookdev,In progress,SHOT_040,090,REEL_01,,,373.0
4201,Assemble,Completed,SHOT_040,090,REEL_01,,,373.0
4202,Layout,Completed,SHOT_040,090,REEL_01,,,373.0
4203,Cloth,Completed,SHOT_040,090,REEL_01,,,373.0
4204,Baking,Completed,SHOT_040,090,REEL_01,,,373.0
4205,layout,Completed,SHOT_090,090,REEL_01,,2015-12-05 00:00:00,310.0
4206,hair and fur,Not started,SHOT_090,090,REEL_01,,,310.0
4207,Cloth,Not started,SHOT_090,090,REEL_01,,,310.0
4208,Compositing,Not started,SHOT_090,090,REEL_01,,,310.0
4209,Paint,Not started,SHOT_090,090,REEL_01,,,310.0
4210,Rendering,Not started,SHOT_090,090,REEL_01,,,310.0
4211,Animation,In progress,SHOT_090,090,REEL_01,2015-12-04 00:00:00,,310.0
4212,Lookdev,Not started,SHOT_090,090,REEL_01,,,310.0
4213,Assemble,Completed,SHOT_090,090,REEL_01,,,310.0
4214,Baking,Not started,SHOT_090,090,REEL_01,,,310.0
4215,Hair and Fur,Not started,SHOT_220,550,REEL_03,,,77.0
4216,Compositing,Not started,SHOT_220,550,REEL_03,,,77.0
4217,Paint,Not started,SHOT_220,550,REEL_03,,,77.0
4218,Rendering,Not started,SHOT_220,550,REEL_03,,,77.0
4219,Animation,Not started,SHOT_220,550,REEL_03,,,77.0
4220,Lookdev,Not started,SHOT_220,550,REEL_03,,,77.0
4221,Assemble,Completed,SHOT_220,550,REEL_03,,,77.0
4222,Layout,In progress,SHOT_220,550,REEL_03,,,77.0
4223,Cloth,Not started,SHOT_220,550,REEL_03,,,77.0
4224,Baking,Not started,SHOT_220,550,REEL_03,,,77.0
4225,fx,Not started,SHOT_220,550,REEL_03,,,77.0
4226,Hair and Fur,Not started,SHOT_040,550,REEL_03,,,54.0
4227,Compositing,Not started,SHOT_040,550,REEL_03,,,54.0
4228,Paint,Not started,SHOT_040,550,REEL_03,,,54.0
4229,Rendering,Not started,SHOT_040,550,REEL_03,,,54.0
4230,Animation,Not started,SHOT_040,550,REEL_03,,,54.0
4231,Lookdev,Not started,SHOT_040,550,REEL_03,,,54.0
4232,Assemble,Completed,SHOT_040,550,REEL_03,,,54.0
4233,Layout,In progress,SHOT_040,550,REEL_03,,,54.0
4234,Cloth,Not started,SHOT_040,550,REEL_03,,,54.0
4235,Baking,Not started,SHOT_040,550,REEL_03,,,54.0
4236,Hair and Fur,Not started,SHOT_110,550,REEL_03,,,53.0
4237,Compositing,Not started,SHOT_110,550,REEL_03,,,53.0
4238,Paint,Not started,SHOT_110,550,REEL_03,,,53.0
4239,Rendering,Not started,SHOT_110,550,REEL_03,,,53.0
4240,Animation,Not started,SHOT_110,550,REEL_03,,,53.0
4241,Lookdev,Not started,SHOT_110,550,REEL_03,,,53.0
4242,Assemble,Completed,SHOT_110,550,REEL_03,,,53.0
4243,Layout,In progress,SHOT_110,550,REEL_03,2015-12-11 00:00:00,,53.0
4244,Cloth,Not started,SHOT_110,550,REEL_03,,,53.0
4245,Baking,Not started,SHOT_110,550,REEL_03,,,53.0
4246,Hair and Fur,Not started,SHOT_150,550,REEL_03,,,107.0
4247,Compositing,Not started,SHOT_150,550,REEL_03,,,107.0
4248,Paint,Not started,SHOT_150,550,REEL_03,,,107.0
4249,Rendering,Not started,SHOT_150,550,REEL_03,,,107.0
4250,Animation,Not started,SHOT_150,550,REEL_03,,,107.0
4251,Lookdev,Not started,SHOT_150,550,REEL_03,,,107.0
4252,Assemble,Completed,SHOT_150,550,REEL_03,,,107.0
4253,Layout,In progress,SHOT_150,550,REEL_03,,,107.0
4254,Cloth,Not started,SHOT_150,550,REEL_03,,,107.0
4255,Baking,Not started,SHOT_150,550,REEL_03,,,107.0
4256,Hair and Fur,Not started,SHOT_190,550,REEL_03,,,140.0
4257,Compositing,Not started,SHOT_190,550,REEL_03,,,140.0
4258,Paint,Not started,SHOT_190,550,REEL_03,,,140.0
4259,Rendering,Not started,SHOT_190,550,REEL_03,,,140.0
4260,Animation,Not started,SHOT_190,550,REEL_03,,,140.0
4261,Lookdev,Not started,SHOT_190,550,REEL_03,,,140.0
4262,Assemble,Completed,SHOT_190,550,REEL_03,,,140.0
4263,Layout,In progress,SHOT_190,550,REEL_03,,,140.0
4264,Cloth,Not started,SHOT_190,550,REEL_03,,,140.0
4265,Baking,Not started,SHOT_190,550,REEL_03,,,140.0
4266,Hair and Fur,Not started,SHOT_120,550,REEL_03,,,62.0
4267,Compositing,Not started,SHOT_120,550,REEL_03,,,62.0
4268,Paint,Not started,SHOT_120,550,REEL_03,,,62.0
4269,Rendering,Not started,SHOT_120,550,REEL_03,,,62.0
4270,Animation,Not started,SHOT_120,550,REEL_03,,,62.0
4271,Lookdev,Not started,SHOT_120,550,REEL_03,,,62.0
4272,Assemble,Completed,SHOT_120,550,REEL_03,,,62.0
4273,Layout,In progress,SHOT_120,550,REEL_03,,,62.0
4274,Cloth,Not started,SHOT_120,550,REEL_03,,,62.0
4275,Baking,Not started,SHOT_120,550,REEL_03,,,62.0
4276,Hair and Fur,Not started,SHOT_010,550,REEL_03,,,203.0
4277,Compositing,Not started,SHOT_010,550,REEL_03,,,203.0
4278,Paint,Not started,SHOT_010,550,REEL_03,,,203.0
4279,Rendering,Not started,SHOT_010,550,REEL_03,,,203.0
4280,Animation,Not started,SHOT_010,550,REEL_03,,,203.0
4281,Lookdev,Not started,SHOT_010,550,REEL_03,,,203.0
4282,Assemble,Completed,SHOT_010,550,REEL_03,,,203.0
4283,Layout,In progress,SHOT_010,550,REEL_03,,,203.0
4284,Cloth,Not started,SHOT_010,550,REEL_03,,,203.0
4285,Baking,Not started,SHOT_010,550,REEL_03,,,203.0
4286,Hair and Fur,Not started,SHOT_090,550,REEL_03,,,56.0
4287,Compositing,Not started,SHOT_090,550,REEL_03,,,56.0
4288,Paint,Not started,SHOT_090,550,REEL_03,,,56.0
4289,Rendering,Not started,SHOT_090,550,REEL_03,,,56.0
4290,Animation,Not started,SHOT_090,550,REEL_03,,,56.0
4291,Lookdev,Not started,SHOT_090,550,REEL_03,,,56.0
4292,Assemble,Completed,SHOT_090,550,REEL_03,,,56.0
4293,Layout,In progress,SHOT_090,550,REEL_03,2015-12-11 00:00:00,,56.0
4294,Cloth,Not started,SHOT_090,550,REEL_03,,,56.0
4295,Baking,Not started,SHOT_090,550,REEL_03,,,56.0
4296,Hair and Fur,Not started,SHOT_200,550,REEL_03,,,60.0
4297,Compositing,Not started,SHOT_200,550,REEL_03,,,60.0
4298,Paint,Not started,SHOT_200,550,REEL_03,,,60.0
4299,Rendering,Not started,SHOT_200,550,REEL_03,,,60.0
4300,Animation,Not started,SHOT_200,550,REEL_03,,,60.0
4301,Lookdev,Not started,SHOT_200,550,REEL_03,,,60.0
4302,Assemble,Completed,SHOT_200,550,REEL_03,,,60.0
4303,Layout,In progress,SHOT_200,550,REEL_03,,,60.0
4304,Cloth,Not started,SHOT_200,550,REEL_03,,,60.0
4305,Baking,Not started,SHOT_200,550,REEL_03,,,60.0
4306,Hair and Fur,Not started,SHOT_050,550,REEL_03,,,65.0
