,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2056,Baking,Not started,SHOT_150,330,REEL_02,,,53.0
2057,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,19.0
2058,Compositing,Not started,SHOT_110,330,REEL_02,,,19.0
2059,Paint,Not started,SHOT_110,330,REEL_02,,,19.0
2060,Rendering,Not started,SHOT_110,330,REEL_02,,,19.0
2061,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,19.0
2062,Lookdev,Not started,SHOT_110,330,REEL_02,,,19.0
2063,Assemble,Completed,SHOT_110,330,REEL_02,,,19.0
2064,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,19.0
2065,Cloth,Not started,SHOT_110,330,REEL_02,,,19.0
2066,Baking,Not started,SHOT_110,330,REEL_02,,,19.0
2067,FTP,Completed,SHOT_110,330,REEL_02,,,19.0
2068,FTP,Completed,SHOT_260,330,REEL_02,,,93.0
2069,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,93.0
2070,Compositing,Not started,SHOT_260,330,REEL_02,,,93.0
2071,Paint,Not started,SHOT_260,330,REEL_02,,,93.0
2072,Rendering,Not started,SHOT_260,330,REEL_02,,,93.0
2073,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,93.0
2074,Lookdev,Not started,SHOT_260,330,REEL_02,,,93.0
2075,Assemble,Completed,SHOT_260,330,REEL_02,,,93.0
2076,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,93.0
2077,Cloth,Not started,SHOT_260,330,REEL_02,,,93.0
2078,Baking,Not started,SHOT_260,330,REEL_02,,,93.0
2079,FTP,Completed,SHOT_190,330,REEL_02,,,62.0
2080,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,62.0
2081,Compositing,Not started,SHOT_190,330,REEL_02,,,62.0
2082,Paint,Not started,SHOT_190,330,REEL_02,,,62.0
2083,Rendering,Not started,SHOT_190,330,REEL_02,,,62.0
2084,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,62.0
2085,Lookdev,Not started,SHOT_190,330,REEL_02,,,62.0
2086,Assemble,Completed,SHOT_190,330,REEL_02,,,62.0
2087,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,62.0
2088,Cloth,Not started,SHOT_190,330,REEL_02,,,62.0
2089,Baking,Not started,SHOT_190,330,REEL_02,,,62.0
2090,Compositing,Pending Review,SHOT_020,330,REEL_02,,,78.0
2091,Paint,Completed,SHOT_020,330,REEL_02,,,78.0
2092,Rendering,Not started,SHOT_020,330,REEL_02,,,78.0
2093,Animation,Ready to Start,SHOT_020,330,REEL_02,,2016-02-15 00:00:00,78.0
2094,Lookdev,Pending Review,SHOT_020,330,REEL_02,,,78.0
2095,Assemble,Completed,SHOT_020,330,REEL_02,,,78.0
2096,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,78.0
2097,Baking,Completed,SHOT_020,330,REEL_02,,,78.0
2098,FTP,Completed,SHOT_060,330,REEL_02,,,59.0
2099,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,59.0
2100,Compositing,Not started,SHOT_060,330,REEL_02,,,59.0
2101,Paint,Not started,SHOT_060,330,REEL_02,,,59.0
2102,Rendering,Not started,SHOT_060,330,REEL_02,,,59.0
2103,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,59.0
2104,Lookdev,Not started,SHOT_060,330,REEL_02,,,59.0
2105,Assemble,Completed,SHOT_060,330,REEL_02,,,59.0
2106,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,59.0
2107,Cloth,Not started,SHOT_060,330,REEL_02,,,59.0
2108,Baking,Not started,SHOT_060,330,REEL_02,,,59.0
2109,FTP,Completed,SHOT_160,330,REEL_02,,,45.0
2110,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,45.0
2111,Compositing,Not started,SHOT_160,330,REEL_02,,,45.0
2112,Paint,Not started,SHOT_160,330,REEL_02,,,45.0
2113,Rendering,Not started,SHOT_160,330,REEL_02,,,45.0
2114,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,45.0
2115,Lookdev,Not started,SHOT_160,330,REEL_02,,,45.0
2116,Assemble,Completed,SHOT_160,330,REEL_02,,,45.0
2117,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2118,Cloth,Not started,SHOT_160,330,REEL_02,,,45.0
2119,Baking,Not started,SHOT_160,330,REEL_02,,,45.0
2120,FTP,Completed,SHOT_120,330,REEL_02,,,13.0
2121,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,13.0
2122,Compositing,Not started,SHOT_120,330,REEL_02,,,13.0
2123,Paint,Not started,SHOT_120,330,REEL_02,,,13.0
2124,Rendering,Not started,SHOT_120,330,REEL_02,,,13.0
2125,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,13.0
2126,Lookdev,Not started,SHOT_120,330,REEL_02,,,13.0
2127,Assemble,Completed,SHOT_120,330,REEL_02,,,13.0
2128,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,13.0
2129,Cloth,Not started,SHOT_120,330,REEL_02,,,13.0
2130,Baking,Not started,SHOT_120,330,REEL_02,,,13.0
2131,fx,Not started,SHOT_270,330,REEL_02,,,124.0
2132,FTP,Completed,SHOT_270,330,REEL_02,,,124.0
2133,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,124.0
2134,Compositing,Not started,SHOT_270,330,REEL_02,,,124.0
2135,Paint,Not started,SHOT_270,330,REEL_02,,,124.0
2136,Rendering,Not started,SHOT_270,330,REEL_02,,,124.0
2137,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,124.0
2138,Lookdev,Not started,SHOT_270,330,REEL_02,,,124.0
2139,Assemble,Completed,SHOT_270,330,REEL_02,,,124.0
2140,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,124.0
2141,Cloth,Not started,SHOT_270,330,REEL_02,,,124.0
2142,Baking,Not started,SHOT_270,330,REEL_02,,,124.0
2143,FTP,Completed,SHOT_200,330,REEL_02,,,54.0
2144,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,54.0
2145,Compositing,Not started,SHOT_200,330,REEL_02,,,54.0
2146,Paint,Not started,SHOT_200,330,REEL_02,,,54.0
2147,Rendering,Not started,SHOT_200,330,REEL_02,,,54.0
2148,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,54.0
2149,Lookdev,Not started,SHOT_200,330,REEL_02,,,54.0
2150,Assemble,Completed,SHOT_200,330,REEL_02,,,54.0
2151,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,54.0
2152,Cloth,Not started,SHOT_200,330,REEL_02,,,54.0
2153,Baking,Not started,SHOT_200,330,REEL_02,,,54.0
2154,FTP,Completed,SHOT_070,330,REEL_02,,,49.0
2155,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,49.0
2156,Compositing,Not started,SHOT_070,330,REEL_02,,,49.0
2157,Paint,Not started,SHOT_070,330,REEL_02,,,49.0
2158,Rendering,Not started,SHOT_070,330,REEL_02,,,49.0
2159,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,49.0
2160,Lookdev,Not started,SHOT_070,330,REEL_02,,,49.0
2161,Assemble,Completed,SHOT_070,330,REEL_02,,,49.0
2162,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,49.0
2163,Cloth,Not started,SHOT_070,330,REEL_02,,,49.0
2164,Baking,Not started,SHOT_070,330,REEL_02,,,49.0
2165,FTP,Completed,SHOT_030,330,REEL_02,,,101.0
2166,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,101.0
2167,Compositing,Not started,SHOT_030,330,REEL_02,,,101.0
2168,Paint,Not started,SHOT_030,330,REEL_02,,,101.0
2169,Rendering,Not started,SHOT_030,330,REEL_02,,,101.0
2170,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,101.0
2171,Lookdev,Not started,SHOT_030,330,REEL_02,,,101.0
2172,Assemble,Completed,SHOT_030,330,REEL_02,,,101.0
2173,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,101.0
2174,Cloth,Not started,SHOT_030,330,REEL_02,,,101.0
2175,Baking,Not started,SHOT_030,330,REEL_02,,,101.0
2176,FTP,Completed,SHOT_280,330,REEL_02,,,422.0
2177,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,422.0
2178,Compositing,Not started,SHOT_280,330,REEL_02,,,422.0
2179,Paint,Not started,SHOT_280,330,REEL_02,,,422.0
2180,Rendering,Not started,SHOT_280,330,REEL_02,,,422.0
2181,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,422.0
2182,Lookdev,Not started,SHOT_280,330,REEL_02,,,422.0
2183,Assemble,Completed,SHOT_280,330,REEL_02,,,422.0
2184,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,422.0
2185,Cloth,Not started,SHOT_280,330,REEL_02,,,422.0
2186,Baking,Not started,SHOT_280,330,REEL_02,,,422.0
2187,FTP,Completed,SHOT_161,330,REEL_02,,,53.0
2188,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,53.0
2189,Compositing,Not started,SHOT_161,330,REEL_02,,,53.0
2190,Paint,Not started,SHOT_161,330,REEL_02,,,53.0
2191,Rendering,Not started,SHOT_161,330,REEL_02,,,53.0
2192,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,53.0
2193,Lookdev,Not started,SHOT_161,330,REEL_02,,,53.0
2194,Assemble,Completed,SHOT_161,330,REEL_02,,,53.0
2195,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2196,Cloth,Not started,SHOT_161,330,REEL_02,,,53.0
2197,Baking,Not started,SHOT_161,330,REEL_02,,,53.0
2198,FTP,Completed,SHOT_210,330,REEL_02,,,194.0
2199,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,194.0
2200,Compositing,Not started,SHOT_210,330,REEL_02,,,194.0
2201,Paint,Not started,SHOT_210,330,REEL_02,,,194.0
2202,Rendering,Not started,SHOT_210,330,REEL_02,,,194.0
2203,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,194.0
2204,Lookdev,Not started,SHOT_210,330,REEL_02,,,194.0
2205,Assemble,Completed,SHOT_210,330,REEL_02,,,194.0
2206,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,194.0
2207,Cloth,Not started,SHOT_210,330,REEL_02,,,194.0
2208,Baking,Not started,SHOT_210,330,REEL_02,,,194.0
2209,FTP,Completed,SHOT_020,370,REEL_02,,,299.0
2210,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,299.0
2211,Compositing,Not started,SHOT_020,370,REEL_02,,,299.0
2212,Paint,Not started,SHOT_020,370,REEL_02,,,299.0
2213,Rendering,Not started,SHOT_020,370,REEL_02,,,299.0
2214,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,299.0
2215,Lookdev,Not started,SHOT_020,370,REEL_02,,,299.0
2216,Assemble,Completed,SHOT_020,370,REEL_02,,,299.0
2217,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,299.0
2218,Cloth,Not started,SHOT_020,370,REEL_02,,,299.0
2219,Baking,Not started,SHOT_020,370,REEL_02,,,299.0
2220,FTP,Completed,SHOT_030,370,REEL_02,,,139.0
2221,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,139.0
2222,Compositing,Not started,SHOT_030,370,REEL_02,,,139.0
2223,Paint,Not started,SHOT_030,370,REEL_02,,,139.0
2224,Rendering,Not started,SHOT_030,370,REEL_02,,,139.0
2225,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,139.0
2226,Lookdev,Not started,SHOT_030,370,REEL_02,,,139.0
2227,Assemble,Completed,SHOT_030,370,REEL_02,,,139.0
2228,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,139.0
2229,Cloth,Not started,SHOT_030,370,REEL_02,,,139.0
2230,Baking,Not started,SHOT_030,370,REEL_02,,,139.0
2231,FTP,Completed,SHOT_040,370,REEL_02,,,137.0
2232,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,137.0
2233,Compositing,Not started,SHOT_040,370,REEL_02,,,137.0
2234,Paint,Not started,SHOT_040,370,REEL_02,,,137.0
2235,Rendering,Not started,SHOT_040,370,REEL_02,,,137.0
2236,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,137.0
2237,Lookdev,Not started,SHOT_040,370,REEL_02,,,137.0
2238,Assemble,Completed,SHOT_040,370,REEL_02,,,137.0
2239,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,137.0
2240,Cloth,Not started,SHOT_040,370,REEL_02,,,137.0
2241,Baking,Not started,SHOT_040,370,REEL_02,,,137.0
2242,FTP,Completed,SHOT_010,370,REEL_02,,,177.0
2243,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,177.0
2244,Compositing,Not started,SHOT_010,370,REEL_02,,,177.0
2245,Paint,Not started,SHOT_010,370,REEL_02,,,177.0
2246,Rendering,Not started,SHOT_010,370,REEL_02,,,177.0
2247,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,177.0
2248,Lookdev,Not started,SHOT_010,370,REEL_02,,,177.0
2249,Assemble,Completed,SHOT_010,370,REEL_02,,,177.0
2250,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,177.0
2251,Cloth,Not started,SHOT_010,370,REEL_02,,,177.0
2252,Baking,Not started,SHOT_010,370,REEL_02,,,177.0
2253,FTP,Completed,SHOT_050,370,REEL_02,,,107.0
2254,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,107.0
2255,Compositing,Not started,SHOT_050,370,REEL_02,,,107.0
2256,Paint,Not started,SHOT_050,370,REEL_02,,,107.0
2257,Rendering,Not started,SHOT_050,370,REEL_02,,,107.0
2258,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,107.0
2259,Lookdev,Not started,SHOT_050,370,REEL_02,,,107.0
2260,Assemble,Completed,SHOT_050,370,REEL_02,,,107.0
2261,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,107.0
2262,Cloth,Not started,SHOT_050,370,REEL_02,,,107.0
2263,Baking,Not started,SHOT_050,370,REEL_02,,,107.0
2264,FTP,Completed,SHOT_060,370,REEL_02,,,63.0
2265,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,63.0
2266,Compositing,Not started,SHOT_060,370,REEL_02,,,63.0
2267,Paint,Not started,SHOT_060,370,REEL_02,,,63.0
2268,Rendering,Not started,SHOT_060,370,REEL_02,,,63.0
2269,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,63.0
2270,Lookdev,Not started,SHOT_060,370,REEL_02,,,63.0
2271,Assemble,Completed,SHOT_060,370,REEL_02,,,63.0
2272,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,63.0
2273,Cloth,Not started,SHOT_060,370,REEL_02,,,63.0
2274,Baking,Not started,SHOT_060,370,REEL_02,,,63.0
2275,FTP,Completed,SHOT_070,370,REEL_02,,,202.0
2276,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,202.0
2277,Compositing,Not started,SHOT_070,370,REEL_02,,,202.0
2278,Paint,Not started,SHOT_070,370,REEL_02,,,202.0
2279,Rendering,Not started,SHOT_070,370,REEL_02,,,202.0
2280,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,202.0
2281,Lookdev,Not started,SHOT_070,370,REEL_02,,,202.0
2282,Assemble,Completed,SHOT_070,370,REEL_02,,,202.0
2283,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,202.0
2284,Cloth,Not started,SHOT_070,370,REEL_02,,,202.0
2285,Baking,Not started,SHOT_070,370,REEL_02,,,202.0
2286,FTP,Completed,SHOT_005,370,REEL_02,,,49.0
2287,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,49.0
2288,Compositing,Not started,SHOT_005,370,REEL_02,,,49.0
2289,Paint,Not started,SHOT_005,370,REEL_02,,,49.0
2290,Rendering,Not started,SHOT_005,370,REEL_02,,,49.0
2291,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,49.0
2292,Lookdev,Not started,SHOT_005,370,REEL_02,,,49.0
2293,Assemble,Completed,SHOT_005,370,REEL_02,,,49.0
2294,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,49.0
2295,Cloth,Not started,SHOT_005,370,REEL_02,,,49.0
2296,Baking,Not started,SHOT_005,370,REEL_02,,,49.0
2297,FTP,Completed,SHOT_080,370,REEL_02,,,179.0
2298,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,179.0
2299,Compositing,Not started,SHOT_080,370,REEL_02,,,179.0
2300,Paint,Not started,SHOT_080,370,REEL_02,,,179.0
2301,Rendering,Not started,SHOT_080,370,REEL_02,,,179.0
2302,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,179.0
2303,Lookdev,Not started,SHOT_080,370,REEL_02,,,179.0
2304,Assemble,Completed,SHOT_080,370,REEL_02,,,179.0
2305,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,179.0
2306,Cloth,Not started,SHOT_080,370,REEL_02,,,179.0
2307,Baking,Not started,SHOT_080,370,REEL_02,,,179.0
2308,FTP,Completed,SHOT_100,370,REEL_02,,,70.0
2309,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,70.0
2310,Compositing,Not started,SHOT_100,370,REEL_02,,,70.0
2311,Paint,Not started,SHOT_100,370,REEL_02,,,70.0
2312,Rendering,Not started,SHOT_100,370,REEL_02,,,70.0
2313,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,70.0
2314,Lookdev,Not started,SHOT_100,370,REEL_02,,,70.0
2315,Assemble,Completed,SHOT_100,370,REEL_02,,,70.0
2316,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,70.0
2317,Cloth,Not started,SHOT_100,370,REEL_02,,,70.0
2318,Baking,Not started,SHOT_100,370,REEL_02,,,70.0
