,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1402,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,80.0
1403,Compositing,Approved,SHOT_362,070,REEL_01,,,80.0
1404,Paint,Completed,SHOT_362,070,REEL_01,,,80.0
1405,Rendering,Completed,SHOT_362,070,REEL_01,,,80.0
1406,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,80.0
1407,Lookdev,Approved,SHOT_362,070,REEL_01,,,80.0
1408,Assemble,Completed,SHOT_362,070,REEL_01,,,80.0
1409,Layout,Completed,SHOT_362,070,REEL_01,,,80.0
1410,Cloth,Completed,SHOT_362,070,REEL_01,,,80.0
1411,Baking,Completed,SHOT_362,070,REEL_01,,,80.0
1412,layout,Completed,SHOT_080,170,REEL_01,,,284.0
1413,hair and fur,Not started,SHOT_080,170,REEL_01,,,284.0
1414,fx,Not started,SHOT_080,170,REEL_01,,,284.0
1415,Cloth,Not started,SHOT_080,170,REEL_01,,,284.0
1416,Compositing,Not started,SHOT_080,170,REEL_01,,,284.0
1417,Paint,Not started,SHOT_080,170,REEL_01,,,284.0
1418,Rendering,Not started,SHOT_080,170,REEL_01,,,284.0
1419,Animation,In progress,SHOT_080,170,REEL_01,2015-12-14 00:00:00,,284.0
1420,Lookdev,Not started,SHOT_080,170,REEL_01,,,284.0
1421,Assemble,Completed,SHOT_080,170,REEL_01,,,284.0
1422,Baking,Not started,SHOT_080,170,REEL_01,,,284.0
1423,layout,Completed,SHOT_110,170,REEL_01,,,95.0
1424,hair and fur,Not started,SHOT_110,170,REEL_01,,,95.0
1425,Cloth,Not started,SHOT_110,170,REEL_01,,,95.0
1426,Compositing,Not started,SHOT_110,170,REEL_01,,,95.0
1427,Paint,Not started,SHOT_110,170,REEL_01,,,95.0
1428,Rendering,Not started,SHOT_110,170,REEL_01,,,95.0
1429,Animation,In progress,SHOT_110,170,REEL_01,2015-12-14 00:00:00,,95.0
1430,Lookdev,Not started,SHOT_110,170,REEL_01,,,95.0
1431,Assemble,Completed,SHOT_110,170,REEL_01,,,95.0
1432,Baking,Not started,SHOT_110,170,REEL_01,,,95.0
1433,Hair and Fur,Completed,SHOT_100,170,REEL_01,,,89.0
1434,Compositing,Not started,SHOT_100,170,REEL_01,,,89.0
1435,Paint,Not started,SHOT_100,170,REEL_01,,,89.0
1436,Rendering,Not started,SHOT_100,170,REEL_01,,,89.0
1437,Animation,Approved,SHOT_100,170,REEL_01,2015-12-14 00:00:00,2016-05-12 21:00:00,89.0
1438,Lookdev,Ready to Start,SHOT_100,170,REEL_01,,,89.0
1439,Assemble,Completed,SHOT_100,170,REEL_01,,,89.0
1440,Layout,Completed,SHOT_100,170,REEL_01,,,89.0
1441,Cloth,Completed,SHOT_100,170,REEL_01,,,89.0
1442,Baking,Completed,SHOT_100,170,REEL_01,,,89.0
1443,fx,Not started,SHOT_025,170,REEL_01,,,46.0
1444,hair and fur,Not started,SHOT_025,170,REEL_01,,,46.0
1445,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,46.0
1446,Cloth,Not started,SHOT_025,170,REEL_01,,,46.0
1447,Compositing,Not started,SHOT_025,170,REEL_01,,,46.0
1448,Paint,Not started,SHOT_025,170,REEL_01,,,46.0
1449,Rendering,Not started,SHOT_025,170,REEL_01,,,46.0
1450,Animation,In progress,SHOT_025,170,REEL_01,2015-12-15 00:00:00,,46.0
1451,Lookdev,Not started,SHOT_025,170,REEL_01,,,46.0
1452,Assemble,Completed,SHOT_025,170,REEL_01,,,46.0
1453,Baking,Not started,SHOT_025,170,REEL_01,,,46.0
1454,layout,Completed,SHOT_020,170,REEL_01,,,79.0
1455,hair and fur,Completed,SHOT_020,170,REEL_01,,,79.0
1456,fx,Not started,SHOT_020,170,REEL_01,,,79.0
1457,Cloth,Completed,SHOT_020,170,REEL_01,,,79.0
1458,Compositing,Pending Review,SHOT_020,170,REEL_01,,,79.0
1459,Paint,Completed,SHOT_020,170,REEL_01,,,79.0
1460,Rendering,Not started,SHOT_020,170,REEL_01,,,79.0
1461,Animation,Ready to Start,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,79.0
1462,Lookdev,Pending Review,SHOT_020,170,REEL_01,,,79.0
1463,Assemble,Completed,SHOT_020,170,REEL_01,,,79.0
1464,Baking,Completed,SHOT_020,170,REEL_01,,,79.0
1465,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,24.0
1466,Compositing,Ready to Start,SHOT_090,170,REEL_01,,,24.0
1467,Paint,Not started,SHOT_090,170,REEL_01,,,24.0
1468,Rendering,Pending Review,SHOT_090,170,REEL_01,,,24.0
1469,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,24.0
1470,Lookdev,Approved,SHOT_090,170,REEL_01,,,24.0
1471,Assemble,Completed,SHOT_090,170,REEL_01,,,24.0
1472,Layout,Completed,SHOT_090,170,REEL_01,,,24.0
1473,Cloth,Completed,SHOT_090,170,REEL_01,,,24.0
1474,Baking,Completed,SHOT_090,170,REEL_01,,,24.0
1475,fx,Ready to Start,SHOT_090,170,REEL_01,,,24.0
1476,fx,Completed,SHOT_026,170,REEL_01,,,105.0
1477,layout,Completed,SHOT_026,170,REEL_01,,,105.0
1478,hair and fur,Completed,SHOT_026,170,REEL_01,,,105.0
1479,Cloth,Completed,SHOT_026,170,REEL_01,,,105.0
1480,Compositing,Approved,SHOT_026,170,REEL_01,,,105.0
1481,Paint,Completed,SHOT_026,170,REEL_01,,,105.0
1482,Rendering,Completed,SHOT_026,170,REEL_01,,,105.0
1483,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,105.0
1484,Lookdev,Approved,SHOT_026,170,REEL_01,,,105.0
1485,Assemble,Completed,SHOT_026,170,REEL_01,,,105.0
1486,Baking,Completed,SHOT_026,170,REEL_01,,,105.0
1487,fx,Completed,SHOT_010,170,REEL_01,,,65.0
1488,hair and fur,Completed,SHOT_010,170,REEL_01,,,65.0
1489,layout,Completed,SHOT_010,170,REEL_01,,,65.0
1490,Cloth,Completed,SHOT_010,170,REEL_01,,,65.0
1491,Compositing,Approved,SHOT_010,170,REEL_01,,,65.0
1492,Paint,Completed,SHOT_010,170,REEL_01,,,65.0
1493,Rendering,Completed,SHOT_010,170,REEL_01,,,65.0
1494,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,65.0
1495,Lookdev,Approved,SHOT_010,170,REEL_01,,,65.0
1496,Assemble,Completed,SHOT_010,170,REEL_01,,,65.0
1497,Baking,Completed,SHOT_010,170,REEL_01,,,65.0
1498,layout,Completed,SHOT_060,170,REEL_01,,,139.0
1499,hair and fur,Completed,SHOT_060,170,REEL_01,,,139.0
1500,Cloth,Completed,SHOT_060,170,REEL_01,,,139.0
1501,Compositing,In progress,SHOT_060,170,REEL_01,,,139.0
1502,Paint,Completed,SHOT_060,170,REEL_01,,,139.0
1503,Rendering,Pending Review,SHOT_060,170,REEL_01,,,139.0
1504,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,139.0
1505,Lookdev,Approved,SHOT_060,170,REEL_01,,,139.0
1506,Assemble,Completed,SHOT_060,170,REEL_01,,,139.0
1507,Baking,Completed,SHOT_060,170,REEL_01,,,139.0
1508,fx,Ready to Start,SHOT_060,170,REEL_01,,,139.0
1509,fx,Not started,SHOT_070,170,REEL_01,,,139.0
1510,hair and fur,Not started,SHOT_070,170,REEL_01,,,139.0
1511,Cloth,Not started,SHOT_070,170,REEL_01,,,139.0
1512,Compositing,Not started,SHOT_070,170,REEL_01,,,139.0
1513,Paint,Not started,SHOT_070,170,REEL_01,,,139.0
1514,Rendering,Not started,SHOT_070,170,REEL_01,,,139.0
1515,Animation,In progress,SHOT_070,170,REEL_01,2015-12-16 00:00:00,,139.0
1516,Lookdev,Not started,SHOT_070,170,REEL_01,,,139.0
1517,Assemble,Completed,SHOT_070,170,REEL_01,,,139.0
1518,Baking,Not started,SHOT_070,170,REEL_01,,,139.0
1519,layout,Completed,SHOT_070,170,REEL_01,,,139.0
1520,Cloth,Completed,SHOT_060,180,REEL_01,,,117.0
1521,Compositing,Approved,SHOT_060,180,REEL_01,,,117.0
1522,Paint,Completed,SHOT_060,180,REEL_01,,,117.0
1523,Rendering,Completed,SHOT_060,180,REEL_01,,,117.0
1524,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,117.0
1525,Lookdev,Approved,SHOT_060,180,REEL_01,,,117.0
1526,Assemble,Completed,SHOT_060,180,REEL_01,,,117.0
1527,Baking,Completed,SHOT_060,180,REEL_01,,,117.0
1528,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,117.0
1529,hair and fur,Completed,SHOT_060,180,REEL_01,,,117.0
1530,Cloth,Completed,SHOT_010,180,REEL_01,,,419.0
1531,Compositing,Pending Review,SHOT_010,180,REEL_01,,,419.0
1532,Paint,Completed,SHOT_010,180,REEL_01,,,419.0
1533,Rendering,In progress,SHOT_010,180,REEL_01,,,419.0
1534,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,419.0
1535,Lookdev,Approved,SHOT_010,180,REEL_01,,,419.0
1536,Assemble,Completed,SHOT_010,180,REEL_01,,,419.0
1537,Baking,Completed,SHOT_010,180,REEL_01,,,419.0
1538,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,419.0
1539,hair and fur,Completed,SHOT_010,180,REEL_01,,,419.0
1540,Hair and Fur,Not started,SHOT_305,180,REEL_01,,,99.0
1541,Compositing,Not started,SHOT_305,180,REEL_01,,,99.0
1542,Paint,Not started,SHOT_305,180,REEL_01,,,99.0
1543,Rendering,Not started,SHOT_305,180,REEL_01,,,99.0
1544,Animation,In progress,SHOT_305,180,REEL_01,2015-12-07 00:00:00,,99.0
1545,Lookdev,Not started,SHOT_305,180,REEL_01,,,99.0
1546,Assemble,Completed,SHOT_305,180,REEL_01,,,99.0
1547,Layout,Completed,SHOT_305,180,REEL_01,,,99.0
1548,Cloth,Not started,SHOT_305,180,REEL_01,,,99.0
1549,Baking,Not started,SHOT_305,180,REEL_01,,,99.0
1550,fx,Not started,SHOT_305,180,REEL_01,,,99.0
1551,Compositing,Pending Review,SHOT_150,180,REEL_01,,,235.0
1552,Paint,Completed,SHOT_150,180,REEL_01,,,235.0
1553,Rendering,Not started,SHOT_150,180,REEL_01,,,235.0
1554,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,235.0
1555,Lookdev,In progress,SHOT_150,180,REEL_01,,,235.0
1556,Assemble,Completed,SHOT_150,180,REEL_01,,,235.0
1557,Baking,Completed,SHOT_150,180,REEL_01,,,235.0
1558,hair and fur,Completed,SHOT_150,180,REEL_01,,,235.0
1559,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,235.0
1560,Compositing,Approved,SHOT_440,180,REEL_01,,,23.0
1561,Paint,Completed,SHOT_440,180,REEL_01,,,23.0
1562,Rendering,Completed,SHOT_440,180,REEL_01,,,23.0
1563,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,23.0
1564,Lookdev,Approved,SHOT_440,180,REEL_01,,,23.0
1565,Assemble,Completed,SHOT_440,180,REEL_01,,,23.0
1566,Baking,Completed,SHOT_440,180,REEL_01,,,23.0
1567,hair and fur,Completed,SHOT_440,180,REEL_01,,,23.0
1568,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,23.0
1569,Hair and Fur,Not started,SHOT_262,180,REEL_01,,,118.0
1570,Compositing,Not started,SHOT_262,180,REEL_01,,,118.0
1571,Paint,Not started,SHOT_262,180,REEL_01,,,118.0
1572,Rendering,Not started,SHOT_262,180,REEL_01,,,118.0
1573,Animation,In progress,SHOT_262,180,REEL_01,2015-12-08 00:00:00,,118.0
1574,Lookdev,Not started,SHOT_262,180,REEL_01,,,118.0
1575,Assemble,Completed,SHOT_262,180,REEL_01,,,118.0
1576,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,118.0
1577,Cloth,Not started,SHOT_262,180,REEL_01,,,118.0
1578,Baking,Not started,SHOT_262,180,REEL_01,,,118.0
1579,fx,Not started,SHOT_262,180,REEL_01,,,118.0
1580,FAN,Completed,SHOT_371,180,REEL_01,,,70.0
1581,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,70.0
1582,Compositing,Approved,SHOT_371,180,REEL_01,,,70.0
1583,Paint,Completed,SHOT_371,180,REEL_01,,,70.0
1584,Rendering,Completed,SHOT_371,180,REEL_01,,,70.0
1585,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,70.0
1586,Lookdev,Completed,SHOT_371,180,REEL_01,,,70.0
1587,Assemble,Completed,SHOT_371,180,REEL_01,,,70.0
1588,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,70.0
1589,Cloth,Completed,SHOT_371,180,REEL_01,,,70.0
1590,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,70.0
1591,Hair and Fur,Completed,SHOT_155,180,REEL_01,,,120.0
1592,Compositing,Not started,SHOT_155,180,REEL_01,,,120.0
1593,Paint,Not started,SHOT_155,180,REEL_01,,,120.0
1594,Rendering,Not started,SHOT_155,180,REEL_01,,,120.0
1595,Animation,Approved,SHOT_155,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,120.0
1596,Lookdev,Ready to Start,SHOT_155,180,REEL_01,,,120.0
1597,Assemble,Completed,SHOT_155,180,REEL_01,,,120.0
1598,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,120.0
1599,Cloth,Completed,SHOT_155,180,REEL_01,,,120.0
1600,Baking,Completed,SHOT_155,180,REEL_01,,,120.0
1601,Compositing,Pending Review,SHOT_180,180,REEL_01,,,71.0
1602,Paint,Completed,SHOT_180,180,REEL_01,,,71.0
1603,Rendering,Not started,SHOT_180,180,REEL_01,,,71.0
1604,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,71.0
1605,Lookdev,Ready to Start,SHOT_180,180,REEL_01,,,71.0
1606,Assemble,Completed,SHOT_180,180,REEL_01,,,71.0
1607,Baking,Completed,SHOT_180,180,REEL_01,,,71.0
1608,hair and fur,Completed,SHOT_180,180,REEL_01,,,71.0
1609,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,71.0
1610,Cloth,Not started,SHOT_130,180,REEL_01,,,267.0
1611,Compositing,Not started,SHOT_130,180,REEL_01,,,267.0
1612,Paint,Not started,SHOT_130,180,REEL_01,,,267.0
1613,Rendering,Not started,SHOT_130,180,REEL_01,,,267.0
1614,Animation,In progress,SHOT_130,180,REEL_01,2015-12-08 00:00:00,,267.0
1615,Lookdev,Not started,SHOT_130,180,REEL_01,,,267.0
1616,Assemble,Completed,SHOT_130,180,REEL_01,,,267.0
1617,Baking,Not started,SHOT_130,180,REEL_01,,,267.0
1618,hair and fur,Not started,SHOT_130,180,REEL_01,,,267.0
1619,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,267.0
1620,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,47.0
1621,Compositing,Approved,SHOT_406,180,REEL_01,,,47.0
1622,Paint,Completed,SHOT_406,180,REEL_01,,,47.0
1623,Rendering,Completed,SHOT_406,180,REEL_01,,,47.0
1624,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,47.0
1625,Lookdev,Approved,SHOT_406,180,REEL_01,,,47.0
1626,Assemble,Completed,SHOT_406,180,REEL_01,,,47.0
1627,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,47.0
1628,Cloth,Completed,SHOT_406,180,REEL_01,,,47.0
1629,Baking,Completed,SHOT_406,180,REEL_01,,,47.0
1630,FAN,Completed,SHOT_406,180,REEL_01,,,47.0
1631,Hair and Fur,Not started,SHOT_453,180,REEL_01,,,50.0
1632,Compositing,Not started,SHOT_453,180,REEL_01,,,50.0
1633,Paint,Not started,SHOT_453,180,REEL_01,,,50.0
1634,Rendering,Not started,SHOT_453,180,REEL_01,,,50.0
1635,Animation,In progress,SHOT_453,180,REEL_01,2015-12-07 00:00:00,,50.0
1636,Lookdev,Not started,SHOT_453,180,REEL_01,,,50.0
1637,Assemble,Completed,SHOT_453,180,REEL_01,,,50.0
1638,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,50.0
1639,Cloth,Not started,SHOT_453,180,REEL_01,,,50.0
1640,Baking,Not started,SHOT_453,180,REEL_01,,,50.0
1641,Compositing,Ready to Start,SHOT_190,180,REEL_01,,,376.0
1642,Paint,Completed,SHOT_190,180,REEL_01,,,376.0
1643,Rendering,Pending Review,SHOT_190,180,REEL_01,,,376.0
1644,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,376.0
1645,Lookdev,Approved,SHOT_190,180,REEL_01,,,376.0
1646,Assemble,Completed,SHOT_190,180,REEL_01,,,376.0
1647,Baking,Completed,SHOT_190,180,REEL_01,,,376.0
1648,hair and fur,Completed,SHOT_190,180,REEL_01,,,376.0
1649,fx,Completed,SHOT_190,180,REEL_01,,,376.0
1650,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,376.0
1651,Hair and Fur,Completed,SHOT_265,180,REEL_01,,,66.0
1652,Compositing,Ready to Start,SHOT_265,180,REEL_01,,,66.0
1653,Paint,Not started,SHOT_265,180,REEL_01,,,66.0
1654,Rendering,Not started,SHOT_265,180,REEL_01,,,66.0
1655,Animation,Approved,SHOT_265,180,REEL_01,2015-12-08 00:00:00,2016-05-05 21:00:00,66.0
1656,Lookdev,Pending Review,SHOT_265,180,REEL_01,,,66.0
1657,Assemble,Completed,SHOT_265,180,REEL_01,,,66.0
1658,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,66.0
1659,Cloth,Completed,SHOT_265,180,REEL_01,,,66.0
1660,Baking,Completed,SHOT_265,180,REEL_01,,,66.0
1661,fx,Not started,SHOT_261,180,REEL_01,,,109.0
1662,Hair and Fur,Completed,SHOT_261,180,REEL_01,,,109.0
1663,Compositing,Ready to Start,SHOT_261,180,REEL_01,,,109.0
1664,Paint,Not started,SHOT_261,180,REEL_01,,,109.0
1665,Rendering,Not started,SHOT_261,180,REEL_01,,,109.0
1666,Animation,Approved,SHOT_261,180,REEL_01,2015-12-07 00:00:00,2016-04-28 21:00:00,109.0
1667,Lookdev,Pending Review,SHOT_261,180,REEL_01,,,109.0
1668,Assemble,Completed,SHOT_261,180,REEL_01,,,109.0
1669,Layout,Completed,SHOT_261,180,REEL_01,,2015-12-05 00:00:00,109.0
1670,Cloth,Completed,SHOT_261,180,REEL_01,,,109.0
1671,Baking,Completed,SHOT_261,180,REEL_01,,,109.0
1672,Compositing,Not started,SHOT_407,180,REEL_01,,,99.0
1673,Paint,Not started,SHOT_407,180,REEL_01,,,99.0
1674,Rendering,Not started,SHOT_407,180,REEL_01,,,99.0
1675,Lookdev,Ready to Start,SHOT_407,180,REEL_01,,,99.0
1676,Assemble,Completed,SHOT_407,180,REEL_01,,,99.0
1677,Layout,Completed,SHOT_407,180,REEL_01,,,99.0
1678,Baking,Completed,SHOT_407,180,REEL_01,,,99.0
1679,fx,Ready to Start,SHOT_407,180,REEL_01,,,99.0
1680,animation,Approved,SHOT_407,180,REEL_01,,2016-05-16 21:00:00,99.0
1681,Cloth,Completed,SHOT_430,180,REEL_01,,,33.0
1682,Compositing,Approved,SHOT_430,180,REEL_01,,,33.0
1683,Paint,Completed,SHOT_430,180,REEL_01,,,33.0
1684,Rendering,Completed,SHOT_430,180,REEL_01,,,33.0
1685,Animation,Approved,SHOT_430,180,REEL_01,2015-12-07 00:00:00,2016-03-23 22:00:00,33.0
1686,Lookdev,Approved,SHOT_430,180,REEL_01,,,33.0
1687,Assemble,Completed,SHOT_430,180,REEL_01,,,33.0
1688,Baking,Completed,SHOT_430,180,REEL_01,,,33.0
1689,layout,Completed,SHOT_430,180,REEL_01,,2015-12-05 00:00:00,33.0
1690,hair and fur,Completed,SHOT_430,180,REEL_01,,,33.0
1691,Cloth,Not started,SHOT_450,180,REEL_01,,,46.0
1692,Compositing,Not started,SHOT_450,180,REEL_01,,,46.0
1693,Paint,Not started,SHOT_450,180,REEL_01,,,46.0
1694,Rendering,Not started,SHOT_450,180,REEL_01,,,46.0
1695,Animation,Not started,SHOT_450,180,REEL_01,,,46.0
1696,Lookdev,Not started,SHOT_450,180,REEL_01,,,46.0
1697,Assemble,Completed,SHOT_450,180,REEL_01,,,46.0
1698,Baking,Not started,SHOT_450,180,REEL_01,,,46.0
1699,hair and fur,Not started,SHOT_450,180,REEL_01,,,46.0
1700,layout,In progress,SHOT_450,180,REEL_01,,,46.0
1701,Cloth,Completed,SHOT_142,180,REEL_01,,,81.0
1702,Compositing,Approved,SHOT_142,180,REEL_01,,,81.0
1703,Paint,Completed,SHOT_142,180,REEL_01,,,81.0
1704,Rendering,Completed,SHOT_142,180,REEL_01,,,81.0
1705,Animation,Approved,SHOT_142,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,81.0
1706,Lookdev,Approved,SHOT_142,180,REEL_01,,,81.0
1707,Assemble,Completed,SHOT_142,180,REEL_01,,,81.0
1708,Baking,Completed,SHOT_142,180,REEL_01,,,81.0
1709,hair and fur,Completed,SHOT_142,180,REEL_01,,,81.0
1710,layout,Completed,SHOT_142,180,REEL_01,,2015-12-05 00:00:00,81.0
1711,Hair and Fur,Completed,SHOT_432,180,REEL_01,,,28.0
1712,Compositing,Approved,SHOT_432,180,REEL_01,,,28.0
1713,Paint,Completed,SHOT_432,180,REEL_01,,,28.0
1714,Rendering,Completed,SHOT_432,180,REEL_01,,,28.0
1715,Animation,Approved,SHOT_432,180,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,28.0
1716,Lookdev,Approved,SHOT_432,180,REEL_01,,,28.0
1717,Assemble,Completed,SHOT_432,180,REEL_01,,,28.0
1718,Layout,Completed,SHOT_432,180,REEL_01,,,28.0
1719,Cloth,Completed,SHOT_432,180,REEL_01,,,28.0
1720,Baking,Completed,SHOT_432,180,REEL_01,,,28.0
1721,FAN,Completed,SHOT_432,180,REEL_01,,,28.0
1722,Hair and Fur,Not started,SHOT_211,180,REEL_01,,,41.0
1723,Compositing,Not started,SHOT_211,180,REEL_01,,,41.0
1724,Paint,Not started,SHOT_211,180,REEL_01,,,41.0
1725,Rendering,Not started,SHOT_211,180,REEL_01,,,41.0
1726,Animation,Completed,SHOT_211,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,41.0
1727,Lookdev,Not started,SHOT_211,180,REEL_01,,,41.0
1728,Assemble,Completed,SHOT_211,180,REEL_01,,,41.0
1729,Layout,Completed,SHOT_211,180,REEL_01,,2015-12-05 00:00:00,41.0
1730,Cloth,Not started,SHOT_211,180,REEL_01,,,41.0
1731,Baking,Not started,SHOT_211,180,REEL_01,,,41.0
1732,Hair and Fur,Completed,SHOT_433,180,REEL_01,,,75.0
1733,Compositing,Approved,SHOT_433,180,REEL_01,,,75.0
1734,Paint,Completed,SHOT_433,180,REEL_01,,,75.0
1735,Rendering,Completed,SHOT_433,180,REEL_01,,,75.0
1736,Animation,Approved,SHOT_433,180,REEL_01,2015-12-07 00:00:00,2016-04-13 21:00:00,75.0
1737,Lookdev,Approved,SHOT_433,180,REEL_01,,,75.0
1738,Assemble,Completed,SHOT_433,180,REEL_01,,,75.0
1739,Layout,Completed,SHOT_433,180,REEL_01,,,75.0
1740,Cloth,Completed,SHOT_433,180,REEL_01,,,75.0
1741,Baking,Completed,SHOT_433,180,REEL_01,,,75.0
1742,FAN,Completed,SHOT_433,180,REEL_01,,,75.0
1743,Hair and Fur,Completed,SHOT_131,180,REEL_01,,,134.0
1744,Compositing,Not started,SHOT_131,180,REEL_01,,,134.0
1745,Paint,Not started,SHOT_131,180,REEL_01,,,134.0
1746,Rendering,Not started,SHOT_131,180,REEL_01,,,134.0
1747,Animation,Approved,SHOT_131,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,134.0
1748,Lookdev,Ready to Start,SHOT_131,180,REEL_01,,,134.0
1749,Assemble,Completed,SHOT_131,180,REEL_01,,,134.0
1750,Layout,Completed,SHOT_131,180,REEL_01,,,134.0
1751,Baking,Completed,SHOT_131,180,REEL_01,,,134.0
1752,Hair and Fur,Not started,SHOT_410,180,REEL_01,,,169.0
1753,Compositing,Not started,SHOT_410,180,REEL_01,,,169.0
1754,Paint,Not started,SHOT_410,180,REEL_01,,,169.0
1755,Rendering,Not started,SHOT_410,180,REEL_01,,,169.0
1756,Animation,In progress,SHOT_410,180,REEL_01,2015-12-07 00:00:00,,169.0
1757,Lookdev,Not started,SHOT_410,180,REEL_01,,,169.0
1758,Assemble,Completed,SHOT_410,180,REEL_01,,,169.0
1759,Layout,Completed,SHOT_410,180,REEL_01,,,169.0
1760,Cloth,Not started,SHOT_410,180,REEL_01,,,169.0
1761,Baking,Not started,SHOT_410,180,REEL_01,,,169.0
1762,Hair and Fur,Completed,SHOT_451,180,REEL_01,,,76.0
1763,Compositing,Ready to Start,SHOT_451,180,REEL_01,,,76.0
1764,Paint,Not started,SHOT_451,180,REEL_01,,,76.0
1765,Rendering,Not started,SHOT_451,180,REEL_01,,,76.0
1766,Animation,Approved,SHOT_451,180,REEL_01,2015-12-07 00:00:00,2016-05-04 21:00:00,76.0
1767,Lookdev,Pending Review,SHOT_451,180,REEL_01,,,76.0
1768,Assemble,Completed,SHOT_451,180,REEL_01,,,76.0
1769,Layout,Completed,SHOT_451,180,REEL_01,,2015-12-05 00:00:00,76.0
1770,Cloth,Completed,SHOT_451,180,REEL_01,,,76.0
1771,Baking,Completed,SHOT_451,180,REEL_01,,,76.0
1772,fx,Not started,SHOT_451,180,REEL_01,,,76.0
1773,Cloth,Not started,SHOT_320,180,REEL_01,,,79.0
1774,Compositing,Not started,SHOT_320,180,REEL_01,,,79.0
1775,Paint,Not started,SHOT_320,180,REEL_01,,,79.0
1776,Rendering,Not started,SHOT_320,180,REEL_01,,,79.0
1777,Animation,Not started,SHOT_320,180,REEL_01,,,79.0
1778,Lookdev,Not started,SHOT_320,180,REEL_01,,,79.0
1779,Assemble,Completed,SHOT_320,180,REEL_01,,,79.0
1780,Baking,Not started,SHOT_320,180,REEL_01,,,79.0
1781,layout,In progress,SHOT_320,180,REEL_01,,,79.0
1782,hair and fur,Not started,SHOT_320,180,REEL_01,,,79.0
1783,Cloth,Completed,SHOT_030,180,REEL_01,,,104.0
1784,Compositing,Approved,SHOT_030,180,REEL_01,,,104.0
1785,Paint,Completed,SHOT_030,180,REEL_01,2016-03-31 21:00:00,,104.0
1786,Rendering,Completed,SHOT_030,180,REEL_01,,,104.0
1787,Animation,Approved,SHOT_030,180,REEL_01,2015-12-07 00:00:00,2016-03-24 22:00:00,104.0
1788,Lookdev,Approved,SHOT_030,180,REEL_01,,,104.0
1789,Assemble,Completed,SHOT_030,180,REEL_01,,,104.0
1790,Baking,Completed,SHOT_030,180,REEL_01,,,104.0
1791,layout,Completed,SHOT_030,180,REEL_01,,,104.0
1792,hair and fur,Completed,SHOT_030,180,REEL_01,,,104.0
1793,Hair and Fur,Not started,SHOT_400,180,REEL_01,,,70.0
1794,Compositing,Not started,SHOT_400,180,REEL_01,,,70.0
1795,Paint,Not started,SHOT_400,180,REEL_01,,,70.0
