,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4134,Rendering,Not started,SHOT_113,820,REEL_04,,,42.0
4135,Animation,Ready to Start,SHOT_113,820,REEL_04,,,42.0
4136,Lookdev,Not started,SHOT_113,820,REEL_04,,,42.0
4137,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,42.0
4138,Layout,Completed,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,42.0
4139,Cloth,Not started,SHOT_113,820,REEL_04,,,42.0
4140,Baking,Not started,SHOT_113,820,REEL_04,,,42.0
4141,SPR,Not started,SHOT_120,820,REEL_04,,,118.0
4142,WSH,Not started,SHOT_120,820,REEL_04,,,118.0
4143,Compositing,Not started,SHOT_120,820,REEL_04,,,118.0
4144,Paint,Not started,SHOT_120,820,REEL_04,,,118.0
4145,Rendering,Not started,SHOT_120,820,REEL_04,,,118.0
4146,Animation,In progress,SHOT_120,820,REEL_04,,,118.0
4147,Lookdev,Not started,SHOT_120,820,REEL_04,,,118.0
4148,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,118.0
4149,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,118.0
4150,Cloth,Not started,SHOT_120,820,REEL_04,,,118.0
4151,Baking,Not started,SHOT_120,820,REEL_04,,,118.0
4152,Compositing,Not started,SHOT_820,820,REEL_04,,,21.0
4153,Paint,Not started,SHOT_820,820,REEL_04,,,21.0
4154,Rendering,Not started,SHOT_820,820,REEL_04,,,21.0
4155,Animation,Ready to Start,SHOT_820,820,REEL_04,,,21.0
4156,Lookdev,Not started,SHOT_820,820,REEL_04,,,21.0
4157,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,21.0
4158,Layout,Completed,SHOT_820,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,21.0
4159,Cloth,Not started,SHOT_820,820,REEL_04,,,21.0
4160,Baking,Not started,SHOT_820,820,REEL_04,,,21.0
4161,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
4162,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
4163,Compositing,Approved,SHOT_700,820,REEL_04,,,50.0
4164,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
4165,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
4166,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
4167,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
4168,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
4169,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
4170,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
4171,Compositing,Not started,SHOT_170,820,REEL_04,,,275.0
4172,Paint,Not started,SHOT_170,820,REEL_04,,,275.0
4173,Rendering,Not started,SHOT_170,820,REEL_04,,,275.0
4174,Animation,In progress,SHOT_170,820,REEL_04,,,275.0
4175,Lookdev,Not started,SHOT_170,820,REEL_04,,,275.0
4176,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,275.0
4177,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
4178,Cloth,Not started,SHOT_170,820,REEL_04,,,275.0
4179,Baking,Not started,SHOT_170,820,REEL_04,,,275.0
4180,AMG,Not started,SHOT_170,820,REEL_04,,,275.0
4181,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
4182,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
4183,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
4184,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
4185,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
4186,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
4187,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
4188,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
4189,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
4190,SPR,Not started,SHOT_870,820,REEL_04,,,111.0
4191,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
4192,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
4193,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
4194,Animation,Ready to Start,SHOT_870,820,REEL_04,,,111.0
4195,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
4196,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
4197,Layout,Completed,SHOT_870,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,111.0
4198,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
4199,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
4200,Compositing,Not started,SHOT_230,820,REEL_04,,,55.0
4201,Paint,Not started,SHOT_230,820,REEL_04,,,55.0
4202,Rendering,Not started,SHOT_230,820,REEL_04,,,55.0
4203,Animation,In progress,SHOT_230,820,REEL_04,2016-07-03 21:00:00,,55.0
4204,Lookdev,Not started,SHOT_230,820,REEL_04,,,55.0
4205,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,55.0
4206,Layout,Completed,SHOT_230,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
4207,Cloth,Not started,SHOT_230,820,REEL_04,,,55.0
4208,Baking,Not started,SHOT_230,820,REEL_04,,,55.0
4209,Compositing,Not started,SHOT_630,820,REEL_04,,,45.0
4210,Paint,Not started,SHOT_630,820,REEL_04,,,45.0
4211,Rendering,Not started,SHOT_630,820,REEL_04,,,45.0
4212,Animation,Ready to Start,SHOT_630,820,REEL_04,,,45.0
4213,Lookdev,Not started,SHOT_630,820,REEL_04,,,45.0
4214,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,45.0
4215,Layout,Completed,SHOT_630,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,45.0
4216,Cloth,Not started,SHOT_630,820,REEL_04,,,45.0
4217,Baking,Not started,SHOT_630,820,REEL_04,,,45.0
4218,Compositing,Not started,SHOT_156,820,REEL_04,,,553.0
4219,Paint,Not started,SHOT_156,820,REEL_04,,,553.0
4220,Rendering,Not started,SHOT_156,820,REEL_04,,,553.0
4221,Animation,Ready to Start,SHOT_156,820,REEL_04,,,553.0
4222,Lookdev,Not started,SHOT_156,820,REEL_04,,,553.0
4223,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,553.0
4224,Layout,Completed,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,553.0
4225,Cloth,Not started,SHOT_156,820,REEL_04,,,553.0
4226,Baking,Not started,SHOT_156,820,REEL_04,,,553.0
4227,SPR,Not started,SHOT_156,820,REEL_04,,,553.0
4228,FIN,Not started,SHOT_156,820,REEL_04,,,553.0
4229,Compositing,Not started,SHOT_109,820,REEL_04,,,57.0
4230,Paint,Not started,SHOT_109,820,REEL_04,,,57.0
4231,Rendering,Not started,SHOT_109,820,REEL_04,,,57.0
4232,Animation,Ready to Start,SHOT_109,820,REEL_04,,,57.0
4233,Lookdev,Not started,SHOT_109,820,REEL_04,,,57.0
4234,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,57.0
4235,Layout,Completed,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,57.0
4236,Cloth,Not started,SHOT_109,820,REEL_04,,,57.0
4237,Baking,Not started,SHOT_109,820,REEL_04,,,57.0
4238,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4239,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4240,Compositing,Approved,SHOT_690,820,REEL_04,,,39.0
4241,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4242,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4243,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4244,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4245,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4246,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4247,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4248,Compositing,Not started,SHOT_510,820,REEL_04,,,104.0
4249,Paint,Not started,SHOT_510,820,REEL_04,,,104.0
4250,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4251,Animation,In progress,SHOT_510,820,REEL_04,,,104.0
4252,Lookdev,Not started,SHOT_510,820,REEL_04,,,104.0
4253,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,104.0
4254,Layout,Completed,SHOT_510,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,104.0
4255,Cloth,Not started,SHOT_510,820,REEL_04,,,104.0
4256,Baking,Not started,SHOT_510,820,REEL_04,,,104.0
4257,DFR,Not started,SHOT_510,820,REEL_04,,,104.0
4258,Compositing,Not started,SHOT_126,820,REEL_04,,,166.0
4259,Paint,Not started,SHOT_126,820,REEL_04,,,166.0
4260,Rendering,Not started,SHOT_126,820,REEL_04,,,166.0
4261,Animation,Ready to Start,SHOT_126,820,REEL_04,,,166.0
4262,Lookdev,Not started,SHOT_126,820,REEL_04,,,166.0
4263,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,166.0
4264,Layout,Completed,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,166.0
4265,Cloth,Not started,SHOT_126,820,REEL_04,,,166.0
4266,Baking,Not started,SHOT_126,820,REEL_04,,,166.0
4267,Compositing,Not started,SHOT_131,820,REEL_04,,,94.0
4268,Paint,Not started,SHOT_131,820,REEL_04,,,94.0
4269,Rendering,Not started,SHOT_131,820,REEL_04,,,94.0
4270,Animation,Ready to Start,SHOT_131,820,REEL_04,,,94.0
4271,Lookdev,Not started,SHOT_131,820,REEL_04,,,94.0
4272,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,94.0
4273,Layout,Completed,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,94.0
4274,Cloth,Not started,SHOT_131,820,REEL_04,,,94.0
4275,Baking,Not started,SHOT_131,820,REEL_04,,,94.0
4276,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4277,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4278,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4279,Compositing,Approved,SHOT_730,820,REEL_04,,,44.0
4280,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4281,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4282,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4283,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4284,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4285,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4286,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4287,Compositing,Not started,SHOT_460,820,REEL_04,,,153.0
4288,Paint,Not started,SHOT_460,820,REEL_04,,,153.0
4289,Rendering,Not started,SHOT_460,820,REEL_04,,,153.0
4290,Animation,In progress,SHOT_460,820,REEL_04,,,153.0
4291,Lookdev,Not started,SHOT_460,820,REEL_04,,,153.0
4292,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,153.0
4293,Layout,Completed,SHOT_460,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,153.0
4294,Cloth,Not started,SHOT_460,820,REEL_04,,,153.0
4295,Baking,Not started,SHOT_460,820,REEL_04,,,153.0
4296,Compositing,Not started,SHOT_143,820,REEL_04,,,101.0
4297,Paint,Not started,SHOT_143,820,REEL_04,,,101.0
4298,Rendering,Not started,SHOT_143,820,REEL_04,,,101.0
4299,Animation,Ready to Start,SHOT_143,820,REEL_04,,,101.0
4300,Lookdev,Not started,SHOT_143,820,REEL_04,,,101.0
4301,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,101.0
4302,Layout,Completed,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,101.0
4303,Cloth,Not started,SHOT_143,820,REEL_04,,,101.0
4304,Baking,Not started,SHOT_143,820,REEL_04,,,101.0
4305,Compositing,Not started,SHOT_770,820,REEL_04,,,56.0
4306,Paint,Not started,SHOT_770,820,REEL_04,,,56.0
4307,Rendering,Not started,SHOT_770,820,REEL_04,,,56.0
4308,Animation,Ready to Start,SHOT_770,820,REEL_04,,,56.0
4309,Lookdev,Not started,SHOT_770,820,REEL_04,,,56.0
4310,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,56.0
4311,Layout,Completed,SHOT_770,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,56.0
4312,Cloth,Not started,SHOT_770,820,REEL_04,,,56.0
4313,Baking,Not started,SHOT_770,820,REEL_04,,,56.0
4314,Compositing,Not started,SHOT_380,820,REEL_04,,,74.0
4315,Paint,Not started,SHOT_380,820,REEL_04,,,74.0
4316,Rendering,Not started,SHOT_380,820,REEL_04,,,74.0
4317,Animation,In progress,SHOT_380,820,REEL_04,2016-07-06 21:00:00,,74.0
4318,Lookdev,Not started,SHOT_380,820,REEL_04,,,74.0
4319,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,74.0
4320,Layout,Completed,SHOT_380,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,74.0
4321,Cloth,Not started,SHOT_380,820,REEL_04,,,74.0
4322,Baking,Not started,SHOT_380,820,REEL_04,,,74.0
4323,Compositing,Not started,SHOT_005,820,REEL_04,,,33.0
4324,Paint,Not started,SHOT_005,820,REEL_04,,,33.0
4325,Rendering,Not started,SHOT_005,820,REEL_04,,,33.0
4326,Animation,Ready to Start,SHOT_005,820,REEL_04,,,33.0
4327,Lookdev,Not started,SHOT_005,820,REEL_04,,,33.0
4328,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,33.0
4329,Layout,Completed,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,33.0
4330,Cloth,Not started,SHOT_005,820,REEL_04,,,33.0
4331,Baking,Not started,SHOT_005,820,REEL_04,,,33.0
4332,SPR,Not started,SHOT_005,820,REEL_04,,,33.0
4333,Compositing,Not started,SHOT_430,820,REEL_04,,,72.0
4334,Paint,Not started,SHOT_430,820,REEL_04,,,72.0
4335,Rendering,Not started,SHOT_430,820,REEL_04,,,72.0
4336,Animation,In progress,SHOT_430,820,REEL_04,2016-07-04 21:00:00,,72.0
4337,Lookdev,Not started,SHOT_430,820,REEL_04,,,72.0
4338,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,72.0
4339,Layout,Completed,SHOT_430,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,72.0
4340,Cloth,Not started,SHOT_430,820,REEL_04,,,72.0
4341,Baking,Not started,SHOT_430,820,REEL_04,,,72.0
4342,AMG,Not started,SHOT_430,820,REEL_04,,,72.0
4343,Compositing,Not started,SHOT_750,820,REEL_04,,,113.0
4344,Paint,Not started,SHOT_750,820,REEL_04,,,113.0
4345,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4346,Animation,Ready to Start,SHOT_750,820,REEL_04,,,113.0
4347,Lookdev,Not started,SHOT_750,820,REEL_04,,,113.0
4348,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,113.0
4349,Layout,Completed,SHOT_750,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,113.0
4350,Cloth,Not started,SHOT_750,820,REEL_04,,,113.0
4351,Baking,Not started,SHOT_750,820,REEL_04,,,113.0
4352,Compositing,Not started,SHOT_350,820,REEL_04,,,23.0
4353,Paint,Not started,SHOT_350,820,REEL_04,,,23.0
4354,Rendering,Not started,SHOT_350,820,REEL_04,,,23.0
4355,Animation,In progress,SHOT_350,820,REEL_04,2016-07-12 21:00:00,,23.0
4356,Lookdev,Not started,SHOT_350,820,REEL_04,,,23.0
4357,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,23.0
4358,Layout,Completed,SHOT_350,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,23.0
4359,Cloth,Not started,SHOT_350,820,REEL_04,,,23.0
4360,Baking,Not started,SHOT_350,820,REEL_04,,,23.0
4361,Compositing,Not started,SHOT_148,820,REEL_04,,,144.0
4362,Paint,Not started,SHOT_148,820,REEL_04,,,144.0
4363,Rendering,Not started,SHOT_148,820,REEL_04,,,144.0
4364,Animation,Ready to Start,SHOT_148,820,REEL_04,,,144.0
4365,Lookdev,Not started,SHOT_148,820,REEL_04,,,144.0
4366,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,144.0
4367,Layout,Completed,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,144.0
4368,Cloth,Not started,SHOT_148,820,REEL_04,,,144.0
4369,Baking,Not started,SHOT_148,820,REEL_04,,,144.0
4370,Compositing,Not started,SHOT_133,820,REEL_04,,,106.0
4371,Paint,Not started,SHOT_133,820,REEL_04,,,106.0
4372,Rendering,Not started,SHOT_133,820,REEL_04,,,106.0
4373,Animation,Ready to Start,SHOT_133,820,REEL_04,,,106.0
4374,Lookdev,Not started,SHOT_133,820,REEL_04,,,106.0
4375,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,106.0
4376,Layout,Completed,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,106.0
4377,Cloth,Not started,SHOT_133,820,REEL_04,,,106.0
4378,Baking,Not started,SHOT_133,820,REEL_04,,,106.0
4379,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4380,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4381,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4382,Animation,Ready to Start,SHOT_128,820,REEL_04,,,170.0
4383,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4384,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4385,Layout,Completed,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4386,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4387,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4388,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4389,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4390,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4391,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4392,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4393,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4394,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4395,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4396,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4397,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4398,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4399,Compositing,Approved,SHOT_470,820,REEL_04,,,100.0
4400,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4401,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4402,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4403,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4404,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4405,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4406,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4407,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4408,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4409,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4410,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4411,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4412,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4413,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4414,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4415,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4416,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4417,Compositing,Not started,SHOT_154,820,REEL_04,,,62.0
4418,Paint,Not started,SHOT_154,820,REEL_04,,,62.0
4419,Rendering,Not started,SHOT_154,820,REEL_04,,,62.0
4420,Animation,Ready to Start,SHOT_154,820,REEL_04,,,62.0
4421,Lookdev,Not started,SHOT_154,820,REEL_04,,,62.0
4422,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,62.0
4423,Layout,Completed,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,62.0
4424,Cloth,Not started,SHOT_154,820,REEL_04,,,62.0
4425,Baking,Not started,SHOT_154,820,REEL_04,,,62.0
4426,REA,Ready to Start,SHOT_080,820,REEL_04,,,190.0
4427,Compositing,Ready to Start,SHOT_080,820,REEL_04,,,190.0
4428,Paint,Not started,SHOT_080,820,REEL_04,,,190.0
4429,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4430,Animation,Approved,SHOT_080,820,REEL_04,2016-06-22 21:00:00,2016-07-03 21:00:00,190.0
4431,Lookdev,Pending Review,SHOT_080,820,REEL_04,,,190.0
4432,Hair and Fur,Completed,SHOT_080,820,REEL_04,,,190.0
4433,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4434,Cloth,Completed,SHOT_080,820,REEL_04,,,190.0
4435,Baking,Completed,SHOT_080,820,REEL_04,,,190.0
4436,Compositing,Not started,SHOT_010,820,REEL_04,,,240.0
4437,Paint,Not started,SHOT_010,820,REEL_04,,,240.0
4438,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4439,Animation,In progress,SHOT_010,820,REEL_04,2016-06-20 21:00:00,,240.0
4440,Lookdev,Not started,SHOT_010,820,REEL_04,,,240.0
4441,Hair and Fur,Not started,SHOT_010,820,REEL_04,,,240.0
4442,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4443,Cloth,Not started,SHOT_010,820,REEL_04,,,240.0
4444,Baking,Not started,SHOT_010,820,REEL_04,,,240.0
4445,DMP,Not started,SHOT_010,820,REEL_04,,,240.0
4446,SPR,Not started,SHOT_990,820,REEL_04,,,70.0
4447,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4448,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4449,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4450,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4451,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4452,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4453,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4454,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4455,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4456,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4457,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4458,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4459,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
4460,Lookdev,Approved,SHOT_520,820,REEL_04,,,74.0
4461,Hair and Fur,Completed,SHOT_520,820,REEL_04,,,74.0
4462,Layout,Completed,SHOT_520,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,74.0
4463,Baking,Completed,SHOT_520,820,REEL_04,,,74.0
4464,FTP,Completed,SHOT_520,820,REEL_04,,,74.0
4465,Compositing,Not started,SHOT_130,820,REEL_04,,,42.0
4466,Paint,Not started,SHOT_130,820,REEL_04,,,42.0
4467,Rendering,Not started,SHOT_130,820,REEL_04,,,42.0
4468,Animation,Approved,SHOT_130,820,REEL_04,2016-06-23 21:00:00,2016-07-03 21:00:00,42.0
4469,Lookdev,Ready to Start,SHOT_130,820,REEL_04,,,42.0
4470,Hair and Fur,Completed,SHOT_130,820,REEL_04,,,42.0
4471,Layout,Completed,SHOT_130,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:59,42.0
4472,Cloth,Completed,SHOT_130,820,REEL_04,,,42.0
4473,Baking,Completed,SHOT_130,820,REEL_04,,,42.0
4474,SPR,Not started,SHOT_200,820,REEL_04,,,130.0
4475,AMG,Not started,SHOT_200,820,REEL_04,,,130.0
4476,Compositing,Not started,SHOT_200,820,REEL_04,,,130.0
4477,Paint,Not started,SHOT_200,820,REEL_04,,,130.0
4478,Rendering,Not started,SHOT_200,820,REEL_04,,,130.0
4479,Animation,In progress,SHOT_200,820,REEL_04,2016-06-29 21:00:00,,130.0
4480,Lookdev,Not started,SHOT_200,820,REEL_04,,,130.0
4481,Hair and Fur,Not started,SHOT_200,820,REEL_04,,,130.0
4482,Layout,Completed,SHOT_200,820,REEL_04,2016-03-22 00:00:00,,130.0
4483,Cloth,Not started,SHOT_200,820,REEL_04,,,130.0
4484,Baking,Not started,SHOT_200,820,REEL_04,,,130.0
4485,FSW,Not started,SHOT_111,820,REEL_04,,,48.0
4486,Compositing,Not started,SHOT_111,820,REEL_04,,,48.0
4487,Paint,Not started,SHOT_111,820,REEL_04,,,48.0
4488,Rendering,Not started,SHOT_111,820,REEL_04,,,48.0
4489,Animation,Ready to Start,SHOT_111,820,REEL_04,,,48.0
4490,Lookdev,Not started,SHOT_111,820,REEL_04,,,48.0
4491,Hair and Fur,Not started,SHOT_111,820,REEL_04,,,48.0
4492,Layout,Completed,SHOT_111,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:51,48.0
4493,Cloth,Not started,SHOT_111,820,REEL_04,,,48.0
4494,Baking,Not started,SHOT_111,820,REEL_04,,,48.0
4495,Compositing,Not started,SHOT_930,820,REEL_04,,,28.0
4496,Paint,Not started,SHOT_930,820,REEL_04,,,28.0
4497,Rendering,Not started,SHOT_930,820,REEL_04,,,28.0
4498,Animation,Ready to Start,SHOT_930,820,REEL_04,,,28.0
4499,Lookdev,Not started,SHOT_930,820,REEL_04,,,28.0
4500,Hair and Fur,Not started,SHOT_930,820,REEL_04,,,28.0
4501,Layout,Completed,SHOT_930,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,28.0
4502,Cloth,Not started,SHOT_930,820,REEL_04,,,28.0
4503,Baking,Not started,SHOT_930,820,REEL_04,,,28.0
4504,Compositing,Not started,SHOT_141,820,REEL_04,,,96.0
4505,Paint,Not started,SHOT_141,820,REEL_04,,,96.0
4506,Rendering,Not started,SHOT_141,820,REEL_04,,,96.0
4507,Animation,Ready to Start,SHOT_141,820,REEL_04,,,96.0
4508,Lookdev,Not started,SHOT_141,820,REEL_04,,,96.0
4509,Hair and Fur,Not started,SHOT_141,820,REEL_04,,,96.0
4510,Layout,Completed,SHOT_141,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:04,96.0
4511,Cloth,Not started,SHOT_141,820,REEL_04,,,96.0
4512,Baking,Not started,SHOT_141,820,REEL_04,,,96.0
4513,PRT,Not started,SHOT_060,820,REEL_04,,,100.0
4514,Compositing,Not started,SHOT_060,820,REEL_04,,,100.0
4515,Paint,Not started,SHOT_060,820,REEL_04,,,100.0
4516,Rendering,Not started,SHOT_060,820,REEL_04,,,100.0
4517,Animation,In progress,SHOT_060,820,REEL_04,2016-06-17 17:26:40,,100.0
4518,Lookdev,Not started,SHOT_060,820,REEL_04,,,100.0
