,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1376,Animation,Approved,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2016-02-10 00:00:00,720.0
1377,Lookdev,Approved,SHOT_210,070,REEL_01,,,720.0
1378,Assemble,Completed,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2015-12-09 00:00:00,720.0
1379,Baking,Completed,SHOT_210,070,REEL_01,,,720.0
1380,Compositing,Approved,SHOT_373,070,REEL_01,,,43.0
1381,Paint,Completed,SHOT_373,070,REEL_01,,,43.0
1382,Rendering,Completed,SHOT_373,070,REEL_01,,,43.0
1383,Animation,Approved,SHOT_373,070,REEL_01,2015-12-02 00:00:00,2015-12-07 00:00:00,43.0
1384,Lookdev,Approved,SHOT_373,070,REEL_01,,,43.0
1385,Assemble,Completed,SHOT_373,070,REEL_01,,,43.0
1386,Layout,Completed,SHOT_373,070,REEL_01,,,43.0
1387,Baking,Completed,SHOT_373,070,REEL_01,,,43.0
1388,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,81.0
1389,Compositing,Approved,SHOT_362,070,REEL_01,,,81.0
1390,Paint,Completed,SHOT_362,070,REEL_01,,,81.0
1391,Rendering,Completed,SHOT_362,070,REEL_01,,,81.0
1392,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,81.0
1393,Lookdev,Approved,SHOT_362,070,REEL_01,,,81.0
1394,Assemble,Completed,SHOT_362,070,REEL_01,,,81.0
1395,Layout,Completed,SHOT_362,070,REEL_01,,,81.0
1396,Cloth,Completed,SHOT_362,070,REEL_01,,,81.0
1397,Baking,Completed,SHOT_362,070,REEL_01,,,81.0
1398,layout,Completed,SHOT_080,170,REEL_01,,,285.0
1399,hair and fur,Completed,SHOT_080,170,REEL_01,,,285.0
1400,MGS,Pending Review,SHOT_080,170,REEL_01,,,285.0
1401,Cloth,Completed,SHOT_080,170,REEL_01,,,285.0
1402,Compositing,In progress,SHOT_080,170,REEL_01,,2016-07-11 17:35:13,285.0
1403,Paint,Completed,SHOT_080,170,REEL_01,,,285.0
1404,Rendering,Pending Review,SHOT_080,170,REEL_01,,,285.0
1405,Animation,Approved,SHOT_080,170,REEL_01,2015-12-14 00:00:00,2016-07-05 21:00:00,285.0
1406,Lookdev,Approved,SHOT_080,170,REEL_01,,,285.0
1407,Assemble,Completed,SHOT_080,170,REEL_01,,,285.0
1408,Baking,Completed,SHOT_080,170,REEL_01,,,285.0
1409,layout,Completed,SHOT_110,170,REEL_01,,,96.0
1410,hair and fur,Completed,SHOT_110,170,REEL_01,,2016-06-17 16:31:30,96.0
1411,Cloth,Completed,SHOT_110,170,REEL_01,,2016-06-17 16:09:57,96.0
1412,Compositing,Approved,SHOT_110,170,REEL_01,2016-06-20 13:29:09,2016-07-07 18:21:08,96.0
1413,Paint,Completed,SHOT_110,170,REEL_01,,2016-06-23 14:50:28,96.0
1414,Rendering,Completed,SHOT_110,170,REEL_01,2016-06-21 13:19:54,,96.0
1415,Animation,Approved,SHOT_110,170,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:40,96.0
1416,Lookdev,Approved,SHOT_110,170,REEL_01,2016-06-20 10:14:09,2016-06-21 13:17:15,96.0
1417,Assemble,Completed,SHOT_110,170,REEL_01,,,96.0
1418,Baking,Completed,SHOT_110,170,REEL_01,,2016-06-17 15:52:34,96.0
1419,Hair and Fur,Completed,SHOT_100,170,REEL_01,,,90.0
1420,Compositing,Approved,SHOT_100,170,REEL_01,,2016-07-14 16:45:23,90.0
1421,Paint,Completed,SHOT_100,170,REEL_01,,2016-06-10 18:06:41,90.0
1422,Rendering,Completed,SHOT_100,170,REEL_01,,,90.0
1423,Animation,Approved,SHOT_100,170,REEL_01,2015-12-14 00:00:00,2016-05-12 21:00:00,90.0
1424,Lookdev,Approved,SHOT_100,170,REEL_01,,,90.0
1425,Assemble,Completed,SHOT_100,170,REEL_01,,,90.0
1426,Layout,Completed,SHOT_100,170,REEL_01,,,90.0
1427,Cloth,Completed,SHOT_100,170,REEL_01,,,90.0
1428,Baking,Completed,SHOT_100,170,REEL_01,,,90.0
1429,MGS,Completed,SHOT_100,170,REEL_01,,,90.0
1430,MGS,Completed,SHOT_025,170,REEL_01,,,47.0
1431,hair and fur,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:26,47.0
1432,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,47.0
1433,Cloth,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:24,47.0
1434,Compositing,Approved,SHOT_025,170,REEL_01,2016-06-23 11:17:25,2016-06-30 17:53:19,47.0
1435,Paint,Completed,SHOT_025,170,REEL_01,,2016-06-24 10:37:35,47.0
1436,Rendering,Completed,SHOT_025,170,REEL_01,2016-06-10 11:05:28,2016-06-13 13:52:29,47.0
1437,Animation,Approved,SHOT_025,170,REEL_01,2015-12-15 00:00:00,2016-06-06 21:00:00,47.0
1438,Lookdev,Approved,SHOT_025,170,REEL_01,2016-06-07 11:32:01,2016-06-09 12:07:19,47.0
1439,Assemble,Completed,SHOT_025,170,REEL_01,,,47.0
1440,Baking,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:25:53,47.0
1441,layout,Completed,SHOT_020,170,REEL_01,,,80.0
1442,hair and fur,Completed,SHOT_020,170,REEL_01,,,80.0
1443,MGS,Completed,SHOT_020,170,REEL_01,,,80.0
1444,Cloth,Completed,SHOT_020,170,REEL_01,,,80.0
1445,Compositing,Approved,SHOT_020,170,REEL_01,2016-06-23 10:48:50,2016-06-30 17:36:10,80.0
1446,Paint,Completed,SHOT_020,170,REEL_01,,2016-06-24 10:33:27,80.0
1447,Rendering,Completed,SHOT_020,170,REEL_01,2016-05-27 13:30:26,2016-05-30 17:25:37,80.0
1448,Animation,Approved,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,80.0
1449,Lookdev,Approved,SHOT_020,170,REEL_01,,,80.0
1450,Assemble,Completed,SHOT_020,170,REEL_01,,,80.0
1451,Baking,Completed,SHOT_020,170,REEL_01,,,80.0
1452,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,25.0
1453,Compositing,Approved,SHOT_090,170,REEL_01,,2016-07-14 15:09:05,25.0
1454,Paint,Completed,SHOT_090,170,REEL_01,,,25.0
1455,Rendering,Completed,SHOT_090,170,REEL_01,,,25.0
1456,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,25.0
1457,Lookdev,Approved,SHOT_090,170,REEL_01,,,25.0
1458,Assemble,Completed,SHOT_090,170,REEL_01,,,25.0
1459,Layout,Completed,SHOT_090,170,REEL_01,,,25.0
1460,Cloth,Completed,SHOT_090,170,REEL_01,,,25.0
1461,Baking,Completed,SHOT_090,170,REEL_01,,,25.0
1462,MGS,Completed,SHOT_090,170,REEL_01,,,25.0
1463,MGS,Completed,SHOT_026,170,REEL_01,,,106.0
1464,layout,Completed,SHOT_026,170,REEL_01,,,106.0
1465,hair and fur,Completed,SHOT_026,170,REEL_01,,,106.0
1466,Cloth,Completed,SHOT_026,170,REEL_01,,,106.0
1467,Compositing,Approved,SHOT_026,170,REEL_01,,,106.0
1468,Paint,Completed,SHOT_026,170,REEL_01,,,106.0
1469,Rendering,Completed,SHOT_026,170,REEL_01,,,106.0
1470,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,106.0
1471,Lookdev,Approved,SHOT_026,170,REEL_01,,,106.0
1472,Assemble,Completed,SHOT_026,170,REEL_01,,,106.0
1473,Baking,Completed,SHOT_026,170,REEL_01,,,106.0
1474,MGS,Completed,SHOT_010,170,REEL_01,,,66.0
1475,hair and fur,Completed,SHOT_010,170,REEL_01,,,66.0
1476,layout,Completed,SHOT_010,170,REEL_01,,,66.0
1477,Cloth,Completed,SHOT_010,170,REEL_01,,,66.0
1478,Compositing,Approved,SHOT_010,170,REEL_01,,,66.0
1479,Paint,Completed,SHOT_010,170,REEL_01,,,66.0
1480,Rendering,Completed,SHOT_010,170,REEL_01,,,66.0
1481,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,66.0
1482,Lookdev,Approved,SHOT_010,170,REEL_01,,,66.0
1483,Assemble,Completed,SHOT_010,170,REEL_01,,,66.0
1484,Baking,Completed,SHOT_010,170,REEL_01,,,66.0
1485,layout,Completed,SHOT_060,170,REEL_01,,,140.0
1486,hair and fur,Completed,SHOT_060,170,REEL_01,,,140.0
1487,Cloth,Completed,SHOT_060,170,REEL_01,,,140.0
1488,Compositing,Approved,SHOT_060,170,REEL_01,,,140.0
1489,Paint,Completed,SHOT_060,170,REEL_01,,,140.0
1490,Rendering,Completed,SHOT_060,170,REEL_01,,,140.0
1491,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,140.0
1492,Lookdev,Approved,SHOT_060,170,REEL_01,,,140.0
1493,Assemble,Completed,SHOT_060,170,REEL_01,,,140.0
1494,Baking,Completed,SHOT_060,170,REEL_01,,,140.0
1495,MGS,Completed,SHOT_060,170,REEL_01,,,140.0
1496,MGS,Pending Review,SHOT_070,170,REEL_01,,,140.0
1497,hair and fur,Completed,SHOT_070,170,REEL_01,,2016-06-23 12:42:22,140.0
1498,Cloth,Completed,SHOT_070,170,REEL_01,,2016-06-21 12:35:03,140.0
1499,Compositing,Pending Review,SHOT_070,170,REEL_01,,2016-07-08 12:59:39,140.0
1500,Paint,Completed,SHOT_070,170,REEL_01,,,140.0
1501,Rendering,In progress,SHOT_070,170,REEL_01,,,140.0
1502,Animation,Approved,SHOT_070,170,REEL_01,2015-12-16 00:00:00,2016-06-20 21:00:00,140.0
1503,Assemble,Completed,SHOT_070,170,REEL_01,,,140.0
1504,Baking,Completed,SHOT_070,170,REEL_01,,2016-06-21 12:09:58,140.0
1505,lookdev,Approved,SHOT_070,170,REEL_01,2016-06-23 14:24:43,,140.0
1506,layout,Completed,SHOT_070,170,REEL_01,,,140.0
1507,Cloth,Completed,SHOT_060,180,REEL_01,,,118.0
1508,Compositing,Approved,SHOT_060,180,REEL_01,,,118.0
1509,Paint,Completed,SHOT_060,180,REEL_01,,,118.0
1510,Rendering,Completed,SHOT_060,180,REEL_01,,,118.0
1511,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,118.0
1512,Lookdev,Approved,SHOT_060,180,REEL_01,,,118.0
1513,Assemble,Completed,SHOT_060,180,REEL_01,,,118.0
1514,Baking,Completed,SHOT_060,180,REEL_01,,,118.0
1515,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,118.0
1516,hair and fur,Completed,SHOT_060,180,REEL_01,,,118.0
1517,Cloth,Completed,SHOT_010,180,REEL_01,,,420.0
1518,Compositing,Approved,SHOT_010,180,REEL_01,2016-05-30 10:43:29,2016-05-30 14:13:09,420.0
1519,Paint,Completed,SHOT_010,180,REEL_01,,2016-05-30 14:13:08,420.0
1520,Rendering,Completed,SHOT_010,180,REEL_01,,2016-05-27 16:54:15,420.0
1521,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,420.0
1522,Lookdev,Approved,SHOT_010,180,REEL_01,,,420.0
1523,Assemble,Completed,SHOT_010,180,REEL_01,,,420.0
1524,Baking,Completed,SHOT_010,180,REEL_01,,,420.0
1525,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,420.0
1526,hair and fur,Completed,SHOT_010,180,REEL_01,,,420.0
1527,Hair and Fur,Completed,SHOT_305,180,REEL_01,,,100.0
1528,Compositing,Approved,SHOT_305,180,REEL_01,2016-06-17 12:31:02,2016-06-23 12:21:49,100.0
1529,Paint,Completed,SHOT_305,180,REEL_01,,2016-06-23 12:21:49,100.0
1530,Rendering,Completed,SHOT_305,180,REEL_01,2016-06-15 10:41:57,2016-06-22 11:00:39,100.0
1531,Animation,Approved,SHOT_305,180,REEL_01,2015-12-07 00:00:00,2016-05-24 21:00:00,100.0
1532,Lookdev,Approved,SHOT_305,180,REEL_01,2016-06-14 14:00:11,2016-06-14 15:48:28,100.0
1533,Assemble,Completed,SHOT_305,180,REEL_01,,,100.0
1534,Layout,Completed,SHOT_305,180,REEL_01,,,100.0
1535,Baking,Completed,SHOT_305,180,REEL_01,,,100.0
1536,FAN,Completed,SHOT_305,180,REEL_01,2016-05-30 17:52:02,2016-06-23 12:21:49,100.0
1537,Compositing,Approved,SHOT_150,180,REEL_01,2016-05-30 16:56:39,2016-05-31 11:39:02,236.0
1538,Paint,Completed,SHOT_150,180,REEL_01,,2016-05-31 11:39:02,236.0
1539,Rendering,Completed,SHOT_150,180,REEL_01,,2016-05-27 14:44:12,236.0
1540,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,236.0
1541,Lookdev,Approved,SHOT_150,180,REEL_01,,,236.0
1542,Assemble,Completed,SHOT_150,180,REEL_01,,,236.0
1543,Baking,Completed,SHOT_150,180,REEL_01,,,236.0
1544,hair and fur,Completed,SHOT_150,180,REEL_01,,,236.0
1545,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,236.0
1546,Compositing,Approved,SHOT_440,180,REEL_01,,,24.0
1547,Paint,Completed,SHOT_440,180,REEL_01,,,24.0
1548,Rendering,Completed,SHOT_440,180,REEL_01,,,24.0
1549,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,24.0
1550,Lookdev,Approved,SHOT_440,180,REEL_01,,,24.0
1551,Assemble,Completed,SHOT_440,180,REEL_01,,,24.0
1552,Baking,Completed,SHOT_440,180,REEL_01,,,24.0
1553,hair and fur,Completed,SHOT_440,180,REEL_01,,,24.0
1554,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,24.0
1555,Hair and Fur,Completed,SHOT_262,180,REEL_01,,,119.0
1556,Compositing,Approved,SHOT_262,180,REEL_01,2016-06-13 13:48:45,2016-07-05 17:16:55,119.0
1557,Paint,Completed,SHOT_262,180,REEL_01,,2016-06-14 14:04:14,119.0
1558,Rendering,Completed,SHOT_262,180,REEL_01,,,119.0
1559,Animation,Approved,SHOT_262,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,119.0
1560,Lookdev,Approved,SHOT_262,180,REEL_01,,2016-06-06 13:43:01,119.0
1561,Assemble,Completed,SHOT_262,180,REEL_01,,,119.0
1562,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,119.0
1563,Cloth,Completed,SHOT_262,180,REEL_01,,,119.0
1564,Baking,Completed,SHOT_262,180,REEL_01,,,119.0
1565,MGK,Completed,SHOT_262,180,REEL_01,2016-06-23 14:37:03,,119.0
1566,FAN,Completed,SHOT_262,180,REEL_01,2016-05-27 14:36:06,,119.0
1567,FAN,Completed,SHOT_371,180,REEL_01,,,71.0
1568,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,71.0
1569,Compositing,Approved,SHOT_371,180,REEL_01,,,71.0
1570,Paint,Completed,SHOT_371,180,REEL_01,,,71.0
1571,Rendering,Completed,SHOT_371,180,REEL_01,,,71.0
1572,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,71.0
1573,Lookdev,Completed,SHOT_371,180,REEL_01,,,71.0
1574,Assemble,Completed,SHOT_371,180,REEL_01,,,71.0
1575,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,71.0
1576,Cloth,Completed,SHOT_371,180,REEL_01,,,71.0
1577,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,71.0
1578,Hair and Fur,Completed,SHOT_155,180,REEL_01,,,121.0
1579,Compositing,Approved,SHOT_155,180,REEL_01,2016-06-02 14:30:51,2016-06-02 17:04:02,121.0
1580,Paint,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:01,121.0
1581,Rendering,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:00,121.0
1582,Animation,Approved,SHOT_155,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,121.0
1583,Lookdev,Approved,SHOT_155,180,REEL_01,,,121.0
1584,Assemble,Completed,SHOT_155,180,REEL_01,,,121.0
1585,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,121.0
1586,Cloth,Completed,SHOT_155,180,REEL_01,,,121.0
1587,Baking,Completed,SHOT_155,180,REEL_01,,,121.0
1588,Compositing,Approved,SHOT_180,180,REEL_01,2016-05-30 17:41:13,2016-05-31 11:46:56,72.0
1589,Paint,Completed,SHOT_180,180,REEL_01,,2016-05-31 11:46:55,72.0
1590,Rendering,Completed,SHOT_180,180,REEL_01,,2016-05-30 15:24:37,72.0
1591,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,72.0
1592,Lookdev,Approved,SHOT_180,180,REEL_01,,,72.0
1593,Assemble,Completed,SHOT_180,180,REEL_01,,,72.0
1594,Baking,Completed,SHOT_180,180,REEL_01,,,72.0
1595,hair and fur,Completed,SHOT_180,180,REEL_01,,,72.0
1596,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,72.0
1597,Cloth,Completed,SHOT_130,180,REEL_01,,,268.0
1598,Compositing,Approved,SHOT_130,180,REEL_01,2016-06-14 14:07:53,,268.0
1599,Paint,Completed,SHOT_130,180,REEL_01,,2016-06-13 16:16:36,268.0
1600,Rendering,Completed,SHOT_130,180,REEL_01,,,268.0
1601,Animation,Approved,SHOT_130,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,268.0
1602,Lookdev,Approved,SHOT_130,180,REEL_01,,2016-06-07 16:54:41,268.0
1603,Assemble,Completed,SHOT_130,180,REEL_01,,,268.0
1604,Baking,Completed,SHOT_130,180,REEL_01,,,268.0
1605,hair and fur,Completed,SHOT_130,180,REEL_01,,,268.0
1606,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,268.0
1607,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,48.0
1608,Compositing,Approved,SHOT_406,180,REEL_01,,,48.0
1609,Paint,Completed,SHOT_406,180,REEL_01,,,48.0
1610,Rendering,Completed,SHOT_406,180,REEL_01,,,48.0
1611,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,48.0
1612,Lookdev,Approved,SHOT_406,180,REEL_01,,,48.0
1613,Assemble,Completed,SHOT_406,180,REEL_01,,,48.0
1614,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,48.0
1615,Cloth,Completed,SHOT_406,180,REEL_01,,,48.0
1616,Baking,Completed,SHOT_406,180,REEL_01,,,48.0
1617,FAN,Completed,SHOT_406,180,REEL_01,,,48.0
1618,Hair and Fur,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:36,51.0
1619,Compositing,Approved,SHOT_453,180,REEL_01,2016-06-16 13:33:58,2016-07-14 16:26:27,51.0
1620,Paint,Completed,SHOT_453,180,REEL_01,,2016-06-16 14:51:12,51.0
1621,Rendering,Completed,SHOT_453,180,REEL_01,2016-06-13 12:09:22,,51.0
1622,Animation,Approved,SHOT_453,180,REEL_01,2015-12-07 00:00:00,2016-06-01 18:42:19,51.0
1623,Lookdev,Approved,SHOT_453,180,REEL_01,2016-06-13 12:05:06,2016-06-13 12:09:21,51.0
1624,Assemble,Completed,SHOT_453,180,REEL_01,,,51.0
1625,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,51.0
1626,Cloth,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:35,51.0
1627,Baking,Completed,SHOT_453,180,REEL_01,,2016-06-02 09:56:08,51.0
1628,FAN,Completed,SHOT_453,180,REEL_01,,,51.0
1629,Compositing,Approved,SHOT_190,180,REEL_01,2016-06-02 16:13:40,2016-07-06 11:01:05,480.0
1630,Paint,Completed,SHOT_190,180,REEL_01,,2016-06-07 14:12:31,480.0
1631,Rendering,Completed,SHOT_190,180,REEL_01,,,480.0
1632,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,480.0
1633,Lookdev,Approved,SHOT_190,180,REEL_01,,,480.0
1634,Assemble,Completed,SHOT_190,180,REEL_01,,,480.0
1635,Baking,Completed,SHOT_190,180,REEL_01,,,480.0
1636,MGK,Completed,SHOT_190,180,REEL_01,,,480.0
1637,hair and fur,Completed,SHOT_190,180,REEL_01,,,480.0
1638,FAN,Completed,SHOT_190,180,REEL_01,,,480.0
1639,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,480.0
1640,FAN,Completed,SHOT_265,180,REEL_01,,2016-06-10 18:23:46,67.0
1641,Hair and Fur,Completed,SHOT_265,180,REEL_01,,,67.0
1642,Compositing,Approved,SHOT_265,180,REEL_01,2016-06-13 16:06:59,2016-06-13 17:32:20,67.0
1643,Paint,Completed,SHOT_265,180,REEL_01,,2016-06-13 17:32:19,67.0
1644,Rendering,Completed,SHOT_265,180,REEL_01,2016-05-27 10:36:49,2016-06-10 18:23:46,67.0
1645,Animation,Approved,SHOT_265,180,REEL_01,2015-12-08 00:00:00,2016-05-05 21:00:00,67.0
1646,Lookdev,Approved,SHOT_265,180,REEL_01,,,67.0
1647,Assemble,Completed,SHOT_265,180,REEL_01,,,67.0
1648,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,67.0
1649,Cloth,Completed,SHOT_265,180,REEL_01,,,67.0
1650,Baking,Completed,SHOT_265,180,REEL_01,,,67.0
1651,FAN,Completed,SHOT_261,180,REEL_01,2016-05-27 12:07:37,2016-06-09 11:44:26,110.0
1652,Hair and Fur,Completed,SHOT_261,180,REEL_01,,,110.0
1653,Compositing,Approved,SHOT_261,180,REEL_01,2016-06-07 12:55:03,2016-07-04 11:08:52,110.0
1654,Paint,Completed,SHOT_261,180,REEL_01,,2016-06-09 11:44:27,110.0
1655,Rendering,Completed,SHOT_261,180,REEL_01,,2016-06-09 11:44:26,110.0
1656,Animation,Approved,SHOT_261,180,REEL_01,2015-12-07 00:00:00,2016-04-28 21:00:00,110.0
1657,Lookdev,Approved,SHOT_261,180,REEL_01,,,110.0
1658,Assemble,Completed,SHOT_261,180,REEL_01,,,110.0
1659,Layout,Completed,SHOT_261,180,REEL_01,,2015-12-05 00:00:00,110.0
1660,Cloth,Completed,SHOT_261,180,REEL_01,,,110.0
1661,Baking,Completed,SHOT_261,180,REEL_01,,,110.0
1662,MGK,Completed,SHOT_261,180,REEL_01,,,110.0
1663,Compositing,Approved,SHOT_407,180,REEL_01,2016-06-17 12:58:55,2016-07-08 10:57:52,100.0
1664,Paint,Completed,SHOT_407,180,REEL_01,,2016-06-22 10:55:45,100.0
1665,Rendering,Completed,SHOT_407,180,REEL_01,2016-06-13 17:50:44,2016-06-22 10:55:45,100.0
1666,Lookdev,Approved,SHOT_407,180,REEL_01,,2016-06-13 16:05:50,100.0
1667,Assemble,Completed,SHOT_407,180,REEL_01,,,100.0
1668,Layout,Completed,SHOT_407,180,REEL_01,,,100.0
1669,Baking,Completed,SHOT_407,180,REEL_01,,,100.0
1670,MGK,Completed,SHOT_407,180,REEL_01,,,100.0
1671,FAN,Completed,SHOT_407,180,REEL_01,2016-05-31 17:38:58,2016-06-22 10:55:44,100.0
1672,animation,Approved,SHOT_407,180,REEL_01,,2016-05-16 21:00:00,100.0
1673,Cloth,Completed,SHOT_430,180,REEL_01,,,34.0
1674,Compositing,Approved,SHOT_430,180,REEL_01,,,34.0
1675,Paint,Completed,SHOT_430,180,REEL_01,,,34.0
1676,Rendering,Completed,SHOT_430,180,REEL_01,,,34.0
1677,Animation,Approved,SHOT_430,180,REEL_01,2015-12-07 00:00:00,2016-03-23 22:00:00,34.0
1678,Lookdev,Approved,SHOT_430,180,REEL_01,,,34.0
1679,Assemble,Completed,SHOT_430,180,REEL_01,,,34.0
1680,Baking,Completed,SHOT_430,180,REEL_01,,,34.0
1681,layout,Completed,SHOT_430,180,REEL_01,,2015-12-05 00:00:00,34.0
1682,hair and fur,Completed,SHOT_430,180,REEL_01,,,34.0
1683,Cloth,Not started,SHOT_450,180,REEL_01,,,47.0
1684,Compositing,Not started,SHOT_450,180,REEL_01,,,47.0
1685,Paint,Not started,SHOT_450,180,REEL_01,,,47.0
1686,Rendering,Not started,SHOT_450,180,REEL_01,,,47.0
1687,Animation,Not started,SHOT_450,180,REEL_01,,,47.0
1688,Lookdev,Not started,SHOT_450,180,REEL_01,,,47.0
1689,Assemble,Completed,SHOT_450,180,REEL_01,,,47.0
1690,Baking,Not started,SHOT_450,180,REEL_01,,,47.0
1691,hair and fur,Not started,SHOT_450,180,REEL_01,,,47.0
1692,layout,Cancelled,SHOT_450,180,REEL_01,,,47.0
1693,Cloth,Completed,SHOT_142,180,REEL_01,,,82.0
1694,Compositing,Approved,SHOT_142,180,REEL_01,,,82.0
1695,Paint,Completed,SHOT_142,180,REEL_01,,,82.0
1696,Rendering,Completed,SHOT_142,180,REEL_01,,,82.0
1697,Animation,Approved,SHOT_142,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,82.0
1698,Lookdev,Approved,SHOT_142,180,REEL_01,,,82.0
1699,Assemble,Completed,SHOT_142,180,REEL_01,,,82.0
1700,Baking,Completed,SHOT_142,180,REEL_01,,,82.0
1701,hair and fur,Completed,SHOT_142,180,REEL_01,,,82.0
1702,layout,Completed,SHOT_142,180,REEL_01,,2015-12-05 00:00:00,82.0
1703,Hair and Fur,Completed,SHOT_432,180,REEL_01,,,29.0
1704,Compositing,Approved,SHOT_432,180,REEL_01,,,29.0
1705,Paint,Completed,SHOT_432,180,REEL_01,,,29.0
1706,Rendering,Completed,SHOT_432,180,REEL_01,,,29.0
1707,Animation,Approved,SHOT_432,180,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,29.0
1708,Lookdev,Approved,SHOT_432,180,REEL_01,,,29.0
1709,Assemble,Completed,SHOT_432,180,REEL_01,,,29.0
1710,Layout,Completed,SHOT_432,180,REEL_01,,,29.0
1711,Cloth,Completed,SHOT_432,180,REEL_01,,,29.0
1712,Baking,Completed,SHOT_432,180,REEL_01,,,29.0
1713,FAN,Completed,SHOT_432,180,REEL_01,,,29.0
1714,Hair and Fur,Not started,SHOT_211,180,REEL_01,,,42.0
1715,Compositing,Not started,SHOT_211,180,REEL_01,,,42.0
1716,Paint,Not started,SHOT_211,180,REEL_01,,,42.0
1717,Rendering,Not started,SHOT_211,180,REEL_01,,,42.0
1718,Animation,Completed,SHOT_211,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,42.0
1719,Lookdev,Not started,SHOT_211,180,REEL_01,,,42.0
1720,Assemble,Completed,SHOT_211,180,REEL_01,,,42.0
1721,Layout,Completed,SHOT_211,180,REEL_01,,2015-12-05 00:00:00,42.0
1722,Cloth,Not started,SHOT_211,180,REEL_01,,,42.0
1723,Baking,Not started,SHOT_211,180,REEL_01,,,42.0
1724,Hair and Fur,Completed,SHOT_433,180,REEL_01,,,76.0
1725,Compositing,Approved,SHOT_433,180,REEL_01,,,76.0
1726,Paint,Completed,SHOT_433,180,REEL_01,,,76.0
1727,Rendering,Completed,SHOT_433,180,REEL_01,,,76.0
1728,Animation,Approved,SHOT_433,180,REEL_01,2015-12-07 00:00:00,2016-04-13 21:00:00,76.0
1729,Lookdev,Approved,SHOT_433,180,REEL_01,,,76.0
1730,Assemble,Completed,SHOT_433,180,REEL_01,,,76.0
1731,Layout,Completed,SHOT_433,180,REEL_01,,,76.0
1732,Cloth,Completed,SHOT_433,180,REEL_01,,,76.0
