,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2666,Compositing,Not started,SHOT_007,820,REEL_04,,,276.0
2667,Paint,Not started,SHOT_007,820,REEL_04,,,276.0
2668,Rendering,Not started,SHOT_007,820,REEL_04,,,276.0
2669,Animation,Not started,SHOT_007,820,REEL_04,,,276.0
2670,Lookdev,Not started,SHOT_007,820,REEL_04,,,276.0
2671,Hair and Fur,Not started,SHOT_007,820,REEL_04,,,276.0
2672,Layout,Not started,SHOT_007,820,REEL_04,,,276.0
2673,Cloth,Not started,SHOT_007,820,REEL_04,,,276.0
2674,Baking,Not started,SHOT_007,820,REEL_04,,,276.0
2675,Compositing,Approved,SHOT_792,820,REEL_04,,,21.0
2676,Paint,Completed,SHOT_792,820,REEL_04,,,21.0
2677,Rendering,Completed,SHOT_792,820,REEL_04,,,21.0
2678,Animation,Approved,SHOT_792,820,REEL_04,2016-04-17 21:00:00,2016-04-18 21:00:00,21.0
2679,Lookdev,Approved,SHOT_792,820,REEL_04,,,21.0
2680,Hair and Fur,Completed,SHOT_792,820,REEL_04,,,21.0
2681,Layout,Completed,SHOT_792,820,REEL_04,2016-03-22 00:00:00,,21.0
2682,Baking,Completed,SHOT_792,820,REEL_04,,,21.0
2683,Compositing,Approved,SHOT_793,820,REEL_04,,,39.0
2684,Paint,Completed,SHOT_793,820,REEL_04,,,39.0
2685,Rendering,Completed,SHOT_793,820,REEL_04,,,39.0
2686,Animation,Approved,SHOT_793,820,REEL_04,2016-04-14 21:00:00,2016-04-19 21:00:00,39.0
2687,Lookdev,Approved,SHOT_793,820,REEL_04,,,39.0
2688,Hair and Fur,Completed,SHOT_793,820,REEL_04,,,39.0
2689,Layout,Completed,SHOT_793,820,REEL_04,2016-03-22 00:00:00,,39.0
2690,Cloth,Completed,SHOT_793,820,REEL_04,,,39.0
2691,Baking,Completed,SHOT_793,820,REEL_04,,,39.0
2692,fx,Not started,SHOT_791,820,REEL_04,,,46.0
2693,Compositing,Not started,SHOT_791,820,REEL_04,,,46.0
2694,Paint,Not started,SHOT_791,820,REEL_04,,,46.0
2695,Rendering,Not started,SHOT_791,820,REEL_04,,,46.0
2696,Animation,Not started,SHOT_791,820,REEL_04,,,46.0
2697,Lookdev,Not started,SHOT_791,820,REEL_04,,,46.0
2698,Hair and Fur,Not started,SHOT_791,820,REEL_04,,,46.0
2699,Layout,In progress,SHOT_791,820,REEL_04,2016-03-23 00:00:00,,46.0
2700,Cloth,Not started,SHOT_791,820,REEL_04,,,46.0
2701,Baking,Not started,SHOT_791,820,REEL_04,,,46.0
2702,Compositing,Not started,SHOT_002,820,REEL_04,,,37.0
2703,Paint,Not started,SHOT_002,820,REEL_04,,,37.0
2704,Rendering,Not started,SHOT_002,820,REEL_04,,,37.0
2705,Animation,Not started,SHOT_002,820,REEL_04,,,37.0
2706,Lookdev,Not started,SHOT_002,820,REEL_04,,,37.0
2707,Hair and Fur,Not started,SHOT_002,820,REEL_04,,,37.0
2708,Layout,Ready to Start,SHOT_002,820,REEL_04,,,37.0
2709,Cloth,Not started,SHOT_002,820,REEL_04,,,37.0
2710,Baking,Not started,SHOT_002,820,REEL_04,,,37.0
2711,Lookdev,Not started,SHOT_149,820,REEL_04,,,183.0
2712,Hair and Fur,Not started,SHOT_149,820,REEL_04,,,183.0
2713,Layout,In progress,SHOT_149,820,REEL_04,2016-03-22 00:00:00,,183.0
2714,Cloth,Not started,SHOT_149,820,REEL_04,,,183.0
2715,Baking,Not started,SHOT_149,820,REEL_04,,,183.0
2716,Compositing,Not started,SHOT_149,820,REEL_04,,,183.0
2717,Paint,Not started,SHOT_149,820,REEL_04,,,183.0
2718,Rendering,Not started,SHOT_149,820,REEL_04,,,183.0
2719,Animation,Not started,SHOT_149,820,REEL_04,,,183.0
2720,Compositing,Not started,SHOT_840,820,REEL_04,,,51.0
2721,Paint,Not started,SHOT_840,820,REEL_04,,,51.0
2722,Rendering,Not started,SHOT_840,820,REEL_04,,,51.0
2723,Animation,Not started,SHOT_840,820,REEL_04,,,51.0
2724,Lookdev,Not started,SHOT_840,820,REEL_04,,,51.0
2725,Hair and Fur,Not started,SHOT_840,820,REEL_04,,,51.0
2726,Layout,In progress,SHOT_840,820,REEL_04,2016-03-22 00:00:00,,51.0
2727,Cloth,Not started,SHOT_840,820,REEL_04,,,51.0
2728,Baking,Not started,SHOT_840,820,REEL_04,,,51.0
2729,Compositing,Not started,SHOT_280,820,REEL_04,,,320.0
2730,Paint,Not started,SHOT_280,820,REEL_04,,,320.0
2731,Rendering,Not started,SHOT_280,820,REEL_04,,,320.0
2732,Animation,Not started,SHOT_280,820,REEL_04,,,320.0
2733,Lookdev,Not started,SHOT_280,820,REEL_04,,,320.0
2734,Hair and Fur,Not started,SHOT_280,820,REEL_04,,,320.0
2735,Layout,In progress,SHOT_280,820,REEL_04,2016-03-22 00:00:00,,320.0
2736,Cloth,Not started,SHOT_280,820,REEL_04,,,320.0
2737,Baking,Not started,SHOT_280,820,REEL_04,,,320.0
2738,Compositing,Not started,SHOT_030,820,REEL_04,,,97.0
2739,Paint,Not started,SHOT_030,820,REEL_04,,,97.0
2740,Rendering,Not started,SHOT_030,820,REEL_04,,,97.0
2741,Animation,Not started,SHOT_030,820,REEL_04,,,97.0
2742,Lookdev,Not started,SHOT_030,820,REEL_04,,,97.0
2743,Hair and Fur,Not started,SHOT_030,820,REEL_04,,,97.0
2744,Layout,In progress,SHOT_030,820,REEL_04,2016-03-22 00:00:00,,97.0
2745,Cloth,Not started,SHOT_030,820,REEL_04,,,97.0
2746,Baking,Not started,SHOT_030,820,REEL_04,,,97.0
2747,Compositing,Approved,SHOT_420,820,REEL_04,,,77.0
2748,Paint,Completed,SHOT_420,820,REEL_04,,,77.0
2749,Rendering,Completed,SHOT_420,820,REEL_04,,,77.0
2750,Animation,Approved,SHOT_420,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,77.0
2751,Lookdev,Approved,SHOT_420,820,REEL_04,,,77.0
2752,Layout,Completed,SHOT_420,820,REEL_04,2016-03-22 00:00:00,,77.0
2753,Baking,Completed,SHOT_420,820,REEL_04,,,77.0
2754,Compositing,Approved,SHOT_650,820,REEL_04,,,26.0
2755,Paint,Completed,SHOT_650,820,REEL_04,,,26.0
2756,Rendering,Completed,SHOT_650,820,REEL_04,,,26.0
2757,Animation,Approved,SHOT_650,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,26.0
2758,Lookdev,Approved,SHOT_650,820,REEL_04,,,26.0
2759,Hair and Fur,Completed,SHOT_650,820,REEL_04,,,26.0
2760,Layout,Completed,SHOT_650,820,REEL_04,2016-03-22 00:00:00,,26.0
2761,Cloth,Completed,SHOT_650,820,REEL_04,,,26.0
2762,Baking,Completed,SHOT_650,820,REEL_04,,,26.0
2763,Compositing,Not started,SHOT_320,820,REEL_04,,,104.0
2764,Paint,Not started,SHOT_320,820,REEL_04,,,104.0
2765,Rendering,Not started,SHOT_320,820,REEL_04,,,104.0
2766,Animation,Not started,SHOT_320,820,REEL_04,,,104.0
2767,Lookdev,Not started,SHOT_320,820,REEL_04,,,104.0
2768,Hair and Fur,Not started,SHOT_320,820,REEL_04,,,104.0
2769,Layout,In progress,SHOT_320,820,REEL_04,2016-03-22 00:00:00,,104.0
2770,Cloth,Not started,SHOT_320,820,REEL_04,,,104.0
2771,Baking,Not started,SHOT_320,820,REEL_04,,,104.0
2772,Compositing,Not started,SHOT_160,820,REEL_04,,,136.0
2773,Paint,Not started,SHOT_160,820,REEL_04,,,136.0
2774,Rendering,Not started,SHOT_160,820,REEL_04,,,136.0
2775,Animation,Not started,SHOT_160,820,REEL_04,,,136.0
2776,Lookdev,Not started,SHOT_160,820,REEL_04,,,136.0
2777,Hair and Fur,Not started,SHOT_160,820,REEL_04,,,136.0
2778,Layout,In progress,SHOT_160,820,REEL_04,2016-03-22 00:00:00,,136.0
2779,Cloth,Not started,SHOT_160,820,REEL_04,,,136.0
2780,Baking,Not started,SHOT_160,820,REEL_04,,,136.0
2781,Compositing,Not started,SHOT_118,820,REEL_04,,,127.0
2782,Paint,Not started,SHOT_118,820,REEL_04,,,127.0
2783,Rendering,Not started,SHOT_118,820,REEL_04,,,127.0
2784,Animation,Not started,SHOT_118,820,REEL_04,,,127.0
2785,Lookdev,Not started,SHOT_118,820,REEL_04,,,127.0
2786,Hair and Fur,Not started,SHOT_118,820,REEL_04,,,127.0
2787,Layout,Ready to Start,SHOT_118,820,REEL_04,,,127.0
2788,Cloth,Not started,SHOT_118,820,REEL_04,,,127.0
2789,Baking,Not started,SHOT_118,820,REEL_04,,,127.0
2790,Compositing,Not started,SHOT_119,820,REEL_04,,,43.0
2791,Paint,Not started,SHOT_119,820,REEL_04,,,43.0
2792,Rendering,Not started,SHOT_119,820,REEL_04,,,43.0
2793,Animation,Not started,SHOT_119,820,REEL_04,,,43.0
2794,Lookdev,Not started,SHOT_119,820,REEL_04,,,43.0
2795,Hair and Fur,Not started,SHOT_119,820,REEL_04,,,43.0
2796,Layout,Ready to Start,SHOT_119,820,REEL_04,,,43.0
2797,Cloth,Not started,SHOT_119,820,REEL_04,,,43.0
2798,Baking,Not started,SHOT_119,820,REEL_04,,,43.0
2799,Compositing,Pending Review,SHOT_950,820,REEL_04,,,83.0
2800,Paint,Completed,SHOT_950,820,REEL_04,,,83.0
2801,Rendering,Completed,SHOT_950,820,REEL_04,,,83.0
2802,Animation,Ready to Start,SHOT_950,820,REEL_04,2016-04-17 21:00:00,2016-04-19 21:00:00,83.0
2803,Lookdev,Pending Review,SHOT_950,820,REEL_04,,,83.0
2804,Hair and Fur,Completed,SHOT_950,820,REEL_04,,,83.0
2805,Layout,Completed,SHOT_950,820,REEL_04,2016-03-22 00:00:00,,83.0
2806,Baking,Completed,SHOT_950,820,REEL_04,,,83.0
2807,Compositing,Not started,SHOT_490,820,REEL_04,,,54.0
2808,Paint,Not started,SHOT_490,820,REEL_04,,,54.0
2809,Rendering,Not started,SHOT_490,820,REEL_04,,,54.0
2810,Animation,Not started,SHOT_490,820,REEL_04,,,54.0
2811,Lookdev,Not started,SHOT_490,820,REEL_04,,,54.0
2812,Hair and Fur,Not started,SHOT_490,820,REEL_04,,,54.0
2813,Layout,In progress,SHOT_490,820,REEL_04,2016-03-22 00:00:00,,54.0
2814,Cloth,Not started,SHOT_490,820,REEL_04,,,54.0
2815,Baking,Not started,SHOT_490,820,REEL_04,,,54.0
2816,Compositing,Not started,SHOT_040,820,REEL_04,,,19.0
2817,Paint,Not started,SHOT_040,820,REEL_04,,,19.0
2818,Rendering,Not started,SHOT_040,820,REEL_04,,,19.0
2819,Animation,Not started,SHOT_040,820,REEL_04,,,19.0
2820,Lookdev,Not started,SHOT_040,820,REEL_04,,,19.0
2821,Hair and Fur,Not started,SHOT_040,820,REEL_04,,,19.0
2822,Layout,In progress,SHOT_040,820,REEL_04,2016-03-22 00:00:00,,19.0
2823,Cloth,Not started,SHOT_040,820,REEL_04,,,19.0
2824,Baking,Not started,SHOT_040,820,REEL_04,,,19.0
2825,Compositing,Not started,SHOT_940,820,REEL_04,,,139.0
2826,Paint,Not started,SHOT_940,820,REEL_04,,,139.0
2827,Rendering,Not started,SHOT_940,820,REEL_04,,,139.0
2828,Animation,Not started,SHOT_940,820,REEL_04,,,139.0
2829,Lookdev,Not started,SHOT_940,820,REEL_04,,,139.0
2830,Hair and Fur,Not started,SHOT_940,820,REEL_04,,,139.0
2831,Layout,In progress,SHOT_940,820,REEL_04,2016-03-22 00:00:00,,139.0
2832,Cloth,Not started,SHOT_940,820,REEL_04,,,139.0
2833,Baking,Not started,SHOT_940,820,REEL_04,,,139.0
2834,Compositing,Not started,SHOT_020,820,REEL_04,,,66.0
2835,Paint,Not started,SHOT_020,820,REEL_04,,,66.0
2836,Rendering,Not started,SHOT_020,820,REEL_04,,,66.0
2837,Animation,Not started,SHOT_020,820,REEL_04,,,66.0
2838,Lookdev,Not started,SHOT_020,820,REEL_04,,,66.0
2839,Hair and Fur,Not started,SHOT_020,820,REEL_04,,,66.0
2840,Layout,In progress,SHOT_020,820,REEL_04,2016-03-22 00:00:00,,66.0
2841,Cloth,Not started,SHOT_020,820,REEL_04,,,66.0
2842,Baking,Not started,SHOT_020,820,REEL_04,,,66.0
2843,Compositing,Not started,SHOT_132,820,REEL_04,,,207.0
2844,Paint,Not started,SHOT_132,820,REEL_04,,,207.0
2845,Rendering,Not started,SHOT_132,820,REEL_04,,,207.0
2846,Animation,Not started,SHOT_132,820,REEL_04,,,207.0
2847,Lookdev,Not started,SHOT_132,820,REEL_04,,,207.0
2848,Hair and Fur,Not started,SHOT_132,820,REEL_04,,,207.0
2849,Layout,Ready to Start,SHOT_132,820,REEL_04,,,207.0
2850,Cloth,Not started,SHOT_132,820,REEL_04,,,207.0
2851,Baking,Not started,SHOT_132,820,REEL_04,,,207.0
2852,Compositing,Not started,SHOT_910,820,REEL_04,,,39.0
2853,Paint,Not started,SHOT_910,820,REEL_04,,,39.0
2854,Rendering,Not started,SHOT_910,820,REEL_04,,,39.0
2855,Animation,Not started,SHOT_910,820,REEL_04,,,39.0
2856,Lookdev,Not started,SHOT_910,820,REEL_04,,,39.0
2857,Hair and Fur,Not started,SHOT_910,820,REEL_04,,,39.0
2858,Layout,In progress,SHOT_910,820,REEL_04,2016-03-22 00:00:00,,39.0
2859,Cloth,Not started,SHOT_910,820,REEL_04,,,39.0
2860,Baking,Not started,SHOT_910,820,REEL_04,,,39.0
2861,Compositing,Not started,SHOT_610,820,REEL_04,,,19.0
2862,Paint,Not started,SHOT_610,820,REEL_04,,,19.0
2863,Rendering,Not started,SHOT_610,820,REEL_04,,,19.0
2864,Animation,Not started,SHOT_610,820,REEL_04,,,19.0
2865,Lookdev,Not started,SHOT_610,820,REEL_04,,,19.0
2866,Hair and Fur,Not started,SHOT_610,820,REEL_04,,,19.0
2867,Layout,In progress,SHOT_610,820,REEL_04,2016-03-22 00:00:00,,19.0
2868,Cloth,Not started,SHOT_610,820,REEL_04,,,19.0
2869,Baking,Not started,SHOT_610,820,REEL_04,,,19.0
2870,Compositing,Not started,SHOT_310,820,REEL_04,,,71.0
2871,Paint,Not started,SHOT_310,820,REEL_04,,,71.0
2872,Rendering,Not started,SHOT_310,820,REEL_04,,,71.0
2873,Animation,Not started,SHOT_310,820,REEL_04,,,71.0
2874,Lookdev,Not started,SHOT_310,820,REEL_04,,,71.0
2875,Hair and Fur,Not started,SHOT_310,820,REEL_04,,,71.0
2876,Layout,In progress,SHOT_310,820,REEL_04,2016-03-22 00:00:00,,71.0
2877,Cloth,Not started,SHOT_310,820,REEL_04,,,71.0
2878,Baking,Not started,SHOT_310,820,REEL_04,,,71.0
2879,Compositing,Not started,SHOT_003,820,REEL_04,,,168.0
2880,Paint,Not started,SHOT_003,820,REEL_04,,,168.0
2881,Rendering,Not started,SHOT_003,820,REEL_04,,,168.0
2882,Animation,Not started,SHOT_003,820,REEL_04,,,168.0
2883,Lookdev,Not started,SHOT_003,820,REEL_04,,,168.0
2884,Hair and Fur,Not started,SHOT_003,820,REEL_04,,,168.0
2885,Layout,Ready to Start,SHOT_003,820,REEL_04,,,168.0
2886,Cloth,Not started,SHOT_003,820,REEL_04,,,168.0
2887,Baking,Not started,SHOT_003,820,REEL_04,,,168.0
2888,Compositing,Not started,SHOT_001,820,REEL_04,,,40.0
2889,Paint,Not started,SHOT_001,820,REEL_04,,,40.0
2890,Rendering,Not started,SHOT_001,820,REEL_04,,,40.0
2891,Animation,Not started,SHOT_001,820,REEL_04,,,40.0
2892,Lookdev,Not started,SHOT_001,820,REEL_04,,,40.0
2893,Hair and Fur,Not started,SHOT_001,820,REEL_04,,,40.0
2894,Layout,In progress,SHOT_001,820,REEL_04,2016-03-22 00:00:00,,40.0
2895,Cloth,Not started,SHOT_001,820,REEL_04,,,40.0
2896,Baking,Not started,SHOT_001,820,REEL_04,,,40.0
2897,Compositing,Not started,SHOT_920,820,REEL_04,,,59.0
2898,Paint,Not started,SHOT_920,820,REEL_04,,,59.0
2899,Rendering,Not started,SHOT_920,820,REEL_04,,,59.0
2900,Animation,Not started,SHOT_920,820,REEL_04,,,59.0
2901,Lookdev,Not started,SHOT_920,820,REEL_04,,,59.0
2902,Hair and Fur,Not started,SHOT_920,820,REEL_04,,,59.0
2903,Layout,In progress,SHOT_920,820,REEL_04,2016-03-22 00:00:00,,59.0
2904,Cloth,Not started,SHOT_920,820,REEL_04,,,59.0
2905,Baking,Not started,SHOT_920,820,REEL_04,,,59.0
2906,Compositing,Not started,SHOT_140,820,REEL_04,,,113.0
2907,Paint,Not started,SHOT_140,820,REEL_04,,,113.0
2908,Rendering,Not started,SHOT_140,820,REEL_04,,,113.0
2909,Animation,Not started,SHOT_140,820,REEL_04,,,113.0
2910,Lookdev,Not started,SHOT_140,820,REEL_04,,,113.0
2911,Hair and Fur,Not started,SHOT_140,820,REEL_04,,,113.0
2912,Layout,In progress,SHOT_140,820,REEL_04,2016-03-22 00:00:00,,113.0
2913,Cloth,Not started,SHOT_140,820,REEL_04,,,113.0
2914,Baking,Not started,SHOT_140,820,REEL_04,,,113.0
2915,Compositing,Not started,SHOT_112,820,REEL_04,,,132.0
2916,Paint,Not started,SHOT_112,820,REEL_04,,,132.0
2917,Rendering,Not started,SHOT_112,820,REEL_04,,,132.0
2918,Animation,Not started,SHOT_112,820,REEL_04,,,132.0
2919,Lookdev,Not started,SHOT_112,820,REEL_04,,,132.0
2920,Hair and Fur,Not started,SHOT_112,820,REEL_04,,,132.0
2921,Layout,In progress,SHOT_112,820,REEL_04,2016-03-22 00:00:00,,132.0
2922,Cloth,Not started,SHOT_112,820,REEL_04,,,132.0
2923,Baking,Not started,SHOT_112,820,REEL_04,,,132.0
2924,Compositing,Not started,SHOT_142,820,REEL_04,,,90.0
2925,Paint,Not started,SHOT_142,820,REEL_04,,,90.0
2926,Rendering,Not started,SHOT_142,820,REEL_04,,,90.0
2927,Animation,Not started,SHOT_142,820,REEL_04,,,90.0
2928,Lookdev,Not started,SHOT_142,820,REEL_04,,,90.0
2929,Hair and Fur,Not started,SHOT_142,820,REEL_04,,,90.0
2930,Layout,In progress,SHOT_142,820,REEL_04,2016-03-22 00:00:00,,90.0
2931,Cloth,Not started,SHOT_142,820,REEL_04,,,90.0
2932,Baking,Not started,SHOT_142,820,REEL_04,,,90.0
2933,Compositing,Not started,SHOT_330,820,REEL_04,,,43.0
2934,Paint,Not started,SHOT_330,820,REEL_04,,,43.0
2935,Rendering,Not started,SHOT_330,820,REEL_04,,,43.0
2936,Animation,Not started,SHOT_330,820,REEL_04,,,43.0
2937,Lookdev,Not started,SHOT_330,820,REEL_04,,,43.0
2938,Hair and Fur,Not started,SHOT_330,820,REEL_04,,,43.0
2939,Layout,In progress,SHOT_330,820,REEL_04,2016-03-22 00:00:00,,43.0
2940,Cloth,Not started,SHOT_330,820,REEL_04,,,43.0
2941,Baking,Not started,SHOT_330,820,REEL_04,,,43.0
2942,Compositing,Not started,SHOT_270,820,REEL_04,,,27.0
2943,Paint,Not started,SHOT_270,820,REEL_04,,,27.0
2944,Rendering,Not started,SHOT_270,820,REEL_04,,,27.0
2945,Animation,Not started,SHOT_270,820,REEL_04,,,27.0
2946,Lookdev,Not started,SHOT_270,820,REEL_04,,,27.0
2947,Hair and Fur,Not started,SHOT_270,820,REEL_04,,,27.0
2948,Layout,In progress,SHOT_270,820,REEL_04,2016-03-22 00:00:00,,27.0
2949,Cloth,Not started,SHOT_270,820,REEL_04,,,27.0
2950,Baking,Not started,SHOT_270,820,REEL_04,,,27.0
2951,Compositing,Not started,SHOT_107,820,REEL_04,,,42.0
2952,Paint,Not started,SHOT_107,820,REEL_04,,,42.0
2953,Rendering,Not started,SHOT_107,820,REEL_04,,,42.0
2954,Animation,Not started,SHOT_107,820,REEL_04,,,42.0
2955,Lookdev,Not started,SHOT_107,820,REEL_04,,,42.0
2956,Hair and Fur,Not started,SHOT_107,820,REEL_04,,,42.0
2957,Layout,In progress,SHOT_107,820,REEL_04,2016-03-22 00:00:00,,42.0
2958,Cloth,Not started,SHOT_107,820,REEL_04,,,42.0
2959,Baking,Not started,SHOT_107,820,REEL_04,,,42.0
2960,FRE,Completed,SHOT_720,820,REEL_04,,,24.0
2961,FTP,Completed,SHOT_720,820,REEL_04,,,24.0
2962,Compositing,Approved,SHOT_720,820,REEL_04,,,24.0
2963,Paint,Completed,SHOT_720,820,REEL_04,,,24.0
2964,Rendering,Completed,SHOT_720,820,REEL_04,,,24.0
2965,Animation,Approved,SHOT_720,820,REEL_04,,2016-04-13 21:00:00,24.0
2966,Lookdev,Approved,SHOT_720,820,REEL_04,,,24.0
2967,Hair and Fur,Completed,SHOT_720,820,REEL_04,,,24.0
2968,Layout,Completed,SHOT_720,820,REEL_04,2016-03-22 00:00:00,,24.0
2969,Baking,Completed,SHOT_720,820,REEL_04,,,24.0
2970,FRE,Completed,SHOT_710,820,REEL_04,,,46.0
2971,FTP,Completed,SHOT_710,820,REEL_04,,,46.0
2972,Compositing,Approved,SHOT_710,820,REEL_04,,,46.0
2973,Paint,Completed,SHOT_710,820,REEL_04,,,46.0
2974,Rendering,Completed,SHOT_710,820,REEL_04,,,46.0
2975,Animation,Approved,SHOT_710,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,46.0
2976,Lookdev,Approved,SHOT_710,820,REEL_04,2016-02-26 09:00:00,2016-02-27 21:00:00,46.0
2977,Hair and Fur,Completed,SHOT_710,820,REEL_04,,,46.0
2978,Layout,Completed,SHOT_710,820,REEL_04,2016-03-22 00:00:00,,46.0
2979,Baking,Completed,SHOT_710,820,REEL_04,,,46.0
2980,Compositing,Not started,SHOT_124,820,REEL_04,,,135.0
2981,Paint,Not started,SHOT_124,820,REEL_04,,,135.0
2982,Rendering,Not started,SHOT_124,820,REEL_04,,,135.0
2983,Animation,Not started,SHOT_124,820,REEL_04,,,135.0
2984,Lookdev,Not started,SHOT_124,820,REEL_04,,,135.0
2985,Hair and Fur,Not started,SHOT_124,820,REEL_04,,,135.0
2986,Layout,Ready to Start,SHOT_124,820,REEL_04,,,135.0
2987,Cloth,Not started,SHOT_124,820,REEL_04,,,135.0
2988,Baking,Not started,SHOT_124,820,REEL_04,,,135.0
2989,Compositing,Not started,SHOT_155,820,REEL_04,,,128.0
2990,Paint,Not started,SHOT_155,820,REEL_04,,,128.0
2991,Rendering,Not started,SHOT_155,820,REEL_04,,,128.0
2992,Animation,Not started,SHOT_155,820,REEL_04,,,128.0
2993,Lookdev,Not started,SHOT_155,820,REEL_04,,,128.0
2994,Hair and Fur,Not started,SHOT_155,820,REEL_04,,,128.0
2995,Layout,In progress,SHOT_155,820,REEL_04,2016-03-22 00:00:00,,128.0
2996,Cloth,Not started,SHOT_155,820,REEL_04,,,128.0
2997,Baking,Not started,SHOT_155,820,REEL_04,,,128.0
2998,Compositing,Not started,SHOT_121,820,REEL_04,,,51.0
2999,Paint,Not started,SHOT_121,820,REEL_04,,,51.0
3000,Rendering,Not started,SHOT_121,820,REEL_04,,,51.0
3001,Animation,Not started,SHOT_121,820,REEL_04,,,51.0
3002,Lookdev,Not started,SHOT_121,820,REEL_04,,,51.0
3003,Hair and Fur,Not started,SHOT_121,820,REEL_04,,,51.0
3004,Layout,Ready to Start,SHOT_121,820,REEL_04,,,51.0
3005,Cloth,Not started,SHOT_121,820,REEL_04,,,51.0
3006,Baking,Not started,SHOT_121,820,REEL_04,,,51.0
3007,FTP,Completed,SHOT_480,820,REEL_04,,,86.0
3008,Compositing,Approved,SHOT_480,820,REEL_04,,,86.0
3009,Paint,Completed,SHOT_480,820,REEL_04,,,86.0
3010,Rendering,Completed,SHOT_480,820,REEL_04,,,86.0
3011,Animation,Approved,SHOT_480,820,REEL_04,2016-04-19 21:00:00,2016-04-21 21:00:00,86.0
3012,Lookdev,Approved,SHOT_480,820,REEL_04,,,86.0
3013,Hair and Fur,Completed,SHOT_480,820,REEL_04,,,86.0
3014,Layout,Completed,SHOT_480,820,REEL_04,2016-03-22 00:00:00,,86.0
3015,Baking,Completed,SHOT_480,820,REEL_04,,,86.0
3016,fx,Completed,SHOT_780,820,REEL_04,,,129.0
3017,FTP,Completed,SHOT_780,820,REEL_04,,,129.0
3018,Compositing,Approved,SHOT_780,820,REEL_04,,,129.0
3019,Paint,Completed,SHOT_780,820,REEL_04,,,129.0
3020,Rendering,Completed,SHOT_780,820,REEL_04,,,129.0
3021,Animation,Approved,SHOT_780,820,REEL_04,,2016-04-22 21:00:00,129.0
3022,Lookdev,Approved,SHOT_780,820,REEL_04,,,129.0
3023,Hair and Fur,Completed,SHOT_780,820,REEL_04,,,129.0
3024,Layout,Completed,SHOT_780,820,REEL_04,2016-03-22 00:00:00,,129.0
3025,Cloth,Completed,SHOT_780,820,REEL_04,,,129.0
3026,Baking,Completed,SHOT_780,820,REEL_04,,,129.0
3027,Compositing,Not started,SHOT_110,820,REEL_04,,,79.0
3028,Paint,Not started,SHOT_110,820,REEL_04,,,79.0
3029,Rendering,Not started,SHOT_110,820,REEL_04,,,79.0
3030,Animation,Not started,SHOT_110,820,REEL_04,,,79.0
3031,Lookdev,Not started,SHOT_110,820,REEL_04,,,79.0
3032,Hair and Fur,Not started,SHOT_110,820,REEL_04,,,79.0
3033,Layout,In progress,SHOT_110,820,REEL_04,2016-03-22 00:00:00,,79.0
3034,Cloth,Not started,SHOT_110,820,REEL_04,,,79.0
3035,Baking,Not started,SHOT_110,820,REEL_04,,,79.0
3036,Compositing,Not started,SHOT_980,820,REEL_04,,,53.0
3037,Paint,Not started,SHOT_980,820,REEL_04,,,53.0
3038,Rendering,Not started,SHOT_980,820,REEL_04,,,53.0
3039,Animation,Not started,SHOT_980,820,REEL_04,,,53.0
3040,Lookdev,Not started,SHOT_980,820,REEL_04,,,53.0
3041,Hair and Fur,Not started,SHOT_980,820,REEL_04,,,53.0
3042,Layout,In progress,SHOT_980,820,REEL_04,2016-03-22 00:00:00,,53.0
3043,Cloth,Not started,SHOT_980,820,REEL_04,,,53.0
3044,Baking,Not started,SHOT_980,820,REEL_04,,,53.0
3045,Compositing,Not started,SHOT_410,820,REEL_04,,,4.0
3046,Paint,Not started,SHOT_410,820,REEL_04,,,4.0
3047,Rendering,Not started,SHOT_410,820,REEL_04,,,4.0
3048,Animation,Approved,SHOT_410,820,REEL_04,2016-04-07 21:00:00,2016-04-07 21:00:00,4.0
3049,Lookdev,Pending Review,SHOT_410,820,REEL_04,,,4.0
3050,Layout,Completed,SHOT_410,820,REEL_04,2016-03-22 00:00:00,,4.0
3051,Baking,Completed,SHOT_410,820,REEL_04,,,4.0
3052,fx,Pending Review,SHOT_410,820,REEL_04,,,4.0
3053,Compositing,Not started,SHOT_390,820,REEL_04,,,23.0
3054,Paint,Not started,SHOT_390,820,REEL_04,,,23.0
3055,Rendering,Not started,SHOT_390,820,REEL_04,,,23.0
3056,Animation,Not started,SHOT_390,820,REEL_04,,,23.0
3057,Lookdev,Not started,SHOT_390,820,REEL_04,,,23.0
3058,Hair and Fur,Not started,SHOT_390,820,REEL_04,,,23.0
3059,Layout,In progress,SHOT_390,820,REEL_04,2016-03-22 00:00:00,,23.0
3060,Cloth,Not started,SHOT_390,820,REEL_04,,,23.0
3061,Baking,Not started,SHOT_390,820,REEL_04,,,23.0
3062,Compositing,Approved,SHOT_104,820,REEL_04,,,48.0
3063,Paint,Completed,SHOT_104,820,REEL_04,,,48.0
3064,Rendering,Completed,SHOT_104,820,REEL_04,,,48.0
3065,Animation,Approved,SHOT_104,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,48.0
