,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2485,Compositing,Not started,SHOT_185,080,REEL_01,,,39.0
2486,Paint,Not started,SHOT_185,080,REEL_01,,,39.0
2487,Rendering,Not started,SHOT_185,080,REEL_01,,,39.0
2488,Animation,In progress,SHOT_185,080,REEL_01,,,39.0
2489,Lookdev,Not started,SHOT_185,080,REEL_01,,,39.0
2490,Assemble,Completed,SHOT_185,080,REEL_01,,,39.0
2491,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2492,Cloth,Not started,SHOT_185,080,REEL_01,,,39.0
2493,Baking,Not started,SHOT_185,080,REEL_01,,,39.0
2494,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2495,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2496,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2497,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2498,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2499,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2500,Assemble,Completed,SHOT_187,080,REEL_01,,,58.0
2501,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2502,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2503,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2504,Hair and Fur,Not started,SHOT_230,080,REEL_01,,,70.0
2505,Compositing,Not started,SHOT_230,080,REEL_01,,,70.0
2506,Paint,Not started,SHOT_230,080,REEL_01,,,70.0
2507,Rendering,Not started,SHOT_230,080,REEL_01,,,70.0
2508,Animation,In progress,SHOT_230,080,REEL_01,2015-12-18 00:00:00,,70.0
2509,Lookdev,Not started,SHOT_230,080,REEL_01,,,70.0
2510,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2511,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2512,Cloth,Not started,SHOT_230,080,REEL_01,,,70.0
2513,Baking,Not started,SHOT_230,080,REEL_01,,,70.0
2514,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2515,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2516,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2517,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2518,Animation,In progress,SHOT_135,080,REEL_01,,,347.0
2519,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2520,Assemble,Completed,SHOT_135,080,REEL_01,,,347.0
2521,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2522,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2523,Baking,Not started,SHOT_135,080,REEL_01,,,347.0
2524,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2525,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2526,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2527,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2528,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2529,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2530,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2531,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2532,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2533,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2534,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2535,Compositing,Pending Review,SHOT_170,080,REEL_01,,,69.0
2536,Paint,Completed,SHOT_170,080,REEL_01,,,69.0
2537,Rendering,In progress,SHOT_170,080,REEL_01,,,69.0
2538,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2539,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2540,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2541,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2542,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
2543,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2544,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2545,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2546,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2547,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2548,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2549,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2550,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2551,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2552,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2553,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2554,Compositing,Ready to Start,SHOT_010,080,REEL_01,,,309.0
2555,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2556,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2557,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2558,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2559,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2560,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2561,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2562,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2563,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,71.0
2564,Compositing,Not started,SHOT_165,080,REEL_01,,,71.0
2565,Paint,Not started,SHOT_165,080,REEL_01,,,71.0
2566,Rendering,Not started,SHOT_165,080,REEL_01,,,71.0
2567,Animation,In progress,SHOT_165,080,REEL_01,,,71.0
2568,Lookdev,Not started,SHOT_165,080,REEL_01,,,71.0
2569,Assemble,Completed,SHOT_165,080,REEL_01,,,71.0
2570,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2571,Cloth,Not started,SHOT_165,080,REEL_01,,,71.0
2572,Baking,Not started,SHOT_165,080,REEL_01,,,71.0
2573,fx,Not started,SHOT_050,080,REEL_01,,,184.0
2574,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,184.0
2575,Compositing,Pending Review,SHOT_050,080,REEL_01,,,184.0
2576,Paint,Completed,SHOT_050,080,REEL_01,,,184.0
2577,Rendering,Ready to Start,SHOT_050,080,REEL_01,,,184.0
2578,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,184.0
2579,Lookdev,Approved,SHOT_050,080,REEL_01,,,184.0
2580,Assemble,Completed,SHOT_050,080,REEL_01,,,184.0
2581,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2582,Baking,Completed,SHOT_050,080,REEL_01,,,184.0
2583,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,229.0
2584,Compositing,Ready to Start,SHOT_210,080,REEL_01,,,229.0
2585,Paint,Not started,SHOT_210,080,REEL_01,,,229.0
2586,Rendering,Not started,SHOT_210,080,REEL_01,,,229.0
2587,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,229.0
2588,Lookdev,Pending Review,SHOT_210,080,REEL_01,,,229.0
2589,Assemble,Completed,SHOT_210,080,REEL_01,,,229.0
2590,Layout,Completed,SHOT_210,080,REEL_01,,,229.0
2591,Cloth,Completed,SHOT_210,080,REEL_01,,,229.0
2592,Baking,Completed,SHOT_210,080,REEL_01,,,229.0
2593,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,79.0
2594,Compositing,Pending Review,SHOT_190,080,REEL_01,,,79.0
2595,Paint,Completed,SHOT_190,080,REEL_01,,,79.0
2596,Rendering,Pending Review,SHOT_190,080,REEL_01,,,79.0
2597,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,79.0
2598,Lookdev,Approved,SHOT_190,080,REEL_01,,,79.0
2599,Assemble,Completed,SHOT_190,080,REEL_01,,,79.0
2600,Layout,Completed,SHOT_190,080,REEL_01,,,79.0
2601,Cloth,Completed,SHOT_190,080,REEL_01,,,79.0
2602,Baking,Completed,SHOT_190,080,REEL_01,,,79.0
2603,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,49.0
2604,Compositing,Ready to Start,SHOT_160,080,REEL_01,,,49.0
2605,Paint,Not started,SHOT_160,080,REEL_01,,,49.0
2606,Rendering,Not started,SHOT_160,080,REEL_01,,,49.0
2607,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,49.0
2608,Lookdev,Pending Review,SHOT_160,080,REEL_01,,,49.0
2609,Assemble,Completed,SHOT_160,080,REEL_01,,,49.0
2610,Layout,Completed,SHOT_160,080,REEL_01,,,49.0
2611,Baking,Completed,SHOT_160,080,REEL_01,,,49.0
2612,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,68.0
2613,Compositing,In progress,SHOT_150,080,REEL_01,,,68.0
2614,Paint,Completed,SHOT_150,080,REEL_01,,,68.0
2615,Rendering,Pending Review,SHOT_150,080,REEL_01,,,68.0
2616,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,68.0
2617,Lookdev,Approved,SHOT_150,080,REEL_01,,,68.0
2618,Assemble,Completed,SHOT_150,080,REEL_01,,,68.0
2619,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,68.0
2620,Cloth,Completed,SHOT_150,080,REEL_01,,,68.0
2621,Baking,Completed,SHOT_150,080,REEL_01,,,68.0
2622,Cloth,Completed,SHOT_040,080,REEL_01,,,74.0
2623,Compositing,Approved,SHOT_040,080,REEL_01,,,74.0
2624,Paint,Completed,SHOT_040,080,REEL_01,,,74.0
2625,Rendering,Completed,SHOT_040,080,REEL_01,,,74.0
2626,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,74.0
2627,Lookdev,Approved,SHOT_040,080,REEL_01,,,74.0
2628,Assemble,Completed,SHOT_040,080,REEL_01,,,74.0
2629,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,74.0
2630,hair and fur,Completed,SHOT_040,080,REEL_01,,,74.0
2631,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,279.0
2632,Compositing,Not started,SHOT_130,080,REEL_01,,,279.0
2633,Paint,Not started,SHOT_130,080,REEL_01,,,279.0
2634,Rendering,Not started,SHOT_130,080,REEL_01,,,279.0
2635,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,279.0
2636,Lookdev,Not started,SHOT_130,080,REEL_01,,,279.0
2637,Assemble,Completed,SHOT_130,080,REEL_01,,,279.0
2638,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,279.0
2639,Cloth,Not started,SHOT_130,080,REEL_01,,,279.0
2640,Baking,Not started,SHOT_130,080,REEL_01,,,279.0
2641,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,492.0
2642,Compositing,Not started,SHOT_090,080,REEL_01,,,492.0
2643,Paint,Not started,SHOT_090,080,REEL_01,,,492.0
2644,Rendering,Not started,SHOT_090,080,REEL_01,,,492.0
2645,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,492.0
2646,Lookdev,Not started,SHOT_090,080,REEL_01,,,492.0
2647,Assemble,Completed,SHOT_090,080,REEL_01,,,492.0
2648,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,492.0
2649,Cloth,Not started,SHOT_090,080,REEL_01,,,492.0
2650,Baking,Not started,SHOT_090,080,REEL_01,,,492.0
2651,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,0.0
2652,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,0.0
2653,Fur,Not started,SHOT_010,010,REEL_01,,,0.0
2654,Lookdev,Not started,SHOT_010,010,REEL_01,,,0.0
2655,Rendering,Not started,SHOT_010,010,REEL_01,,,0.0
2656,Compositing,Not started,SHOT_010,010,REEL_01,,,0.0
2657,Animation,Not started,SHOT_010,010,REEL_01,,,0.0
2658,Cloth,Not started,SHOT_010,010,REEL_01,,,0.0
2659,Paint,Not started,SHOT_010,010,REEL_01,,,0.0
2660,Assemble,Not started,SHOT_010,010,REEL_01,,,0.0
2661,Baking,Not started,SHOT_010,010,REEL_01,,,0.0
2662,Cloth,Completed,SHOT_125,100,REEL_01,,,219.0
2663,Compositing,Approved,SHOT_125,100,REEL_01,,,219.0
2664,Paint,Completed,SHOT_125,100,REEL_01,,,219.0
2665,Rendering,Completed,SHOT_125,100,REEL_01,,,219.0
2666,Animation,Approved,SHOT_125,100,REEL_01,2015-10-02 00:00:00,2015-10-19 00:00:00,219.0
2667,Lookdev,Approved,SHOT_125,100,REEL_01,,,219.0
2668,Assemble,Completed,SHOT_125,100,REEL_01,,,219.0
2669,Baking,Completed,SHOT_125,100,REEL_01,2015-10-19 00:00:00,,219.0
2670,hair and fur,Completed,SHOT_125,100,REEL_01,,,219.0
2671,Cloth,Not started,SHOT_140,100,REEL_01,,,99.0
2672,Compositing,Not started,SHOT_140,100,REEL_01,,,99.0
2673,Paint,Not started,SHOT_140,100,REEL_01,,,99.0
2674,Rendering,Not started,SHOT_140,100,REEL_01,,,99.0
2675,Animation,In progress,SHOT_140,100,REEL_01,2015-12-15 00:00:00,,99.0
2676,Lookdev,Not started,SHOT_140,100,REEL_01,,,99.0
2677,Assemble,Completed,SHOT_140,100,REEL_01,,,99.0
2678,Baking,Not started,SHOT_140,100,REEL_01,,,99.0
2679,hair and fur,Not started,SHOT_140,100,REEL_01,,,99.0
2680,layout,Completed,SHOT_140,100,REEL_01,2015-12-14 00:00:00,2015-12-15 00:00:00,99.0
2681,Hair and Fur,Not started,SHOT_005,100,REEL_01,,,99.0
2682,Compositing,Not started,SHOT_005,100,REEL_01,,,99.0
2683,Paint,Not started,SHOT_005,100,REEL_01,,,99.0
2684,Rendering,Not started,SHOT_005,100,REEL_01,,,99.0
2685,Animation,Not started,SHOT_005,100,REEL_01,,,99.0
2686,Lookdev,Not started,SHOT_005,100,REEL_01,,,99.0
2687,Assemble,Not started,SHOT_005,100,REEL_01,,,99.0
2688,Layout,Not started,SHOT_005,100,REEL_01,,,99.0
2689,Cloth,Not started,SHOT_005,100,REEL_01,,,99.0
2690,Baking,Not started,SHOT_005,100,REEL_01,,,99.0
2691,Hair and Fur,Not started,SHOT_015,100,REEL_01,,,125.0
2692,Compositing,Not started,SHOT_015,100,REEL_01,,,125.0
2693,Paint,Not started,SHOT_015,100,REEL_01,,,125.0
2694,Rendering,Not started,SHOT_015,100,REEL_01,,,125.0
2695,Animation,In progress,SHOT_015,100,REEL_01,2015-12-17 00:00:00,,125.0
2696,Lookdev,Not started,SHOT_015,100,REEL_01,,,125.0
2697,Assemble,Completed,SHOT_015,100,REEL_01,,,125.0
2698,Layout,Completed,SHOT_015,100,REEL_01,,2015-12-17 00:00:00,125.0
2699,Cloth,Not started,SHOT_015,100,REEL_01,,,125.0
2700,Baking,Not started,SHOT_015,100,REEL_01,,,125.0
2701,layout,Completed,SHOT_060,100,REEL_01,,,51.0
2702,Cloth,Not started,SHOT_060,100,REEL_01,,,51.0
2703,Compositing,Not started,SHOT_060,100,REEL_01,,,51.0
2704,Paint,Not started,SHOT_060,100,REEL_01,,,51.0
2705,Rendering,Not started,SHOT_060,100,REEL_01,,,51.0
2706,Animation,In progress,SHOT_060,100,REEL_01,2015-12-14 00:00:00,,51.0
2707,Lookdev,Not started,SHOT_060,100,REEL_01,,,51.0
2708,Assemble,Completed,SHOT_060,100,REEL_01,,,51.0
2709,Baking,Not started,SHOT_060,100,REEL_01,,,51.0
2710,hair and fur,Not started,SHOT_060,100,REEL_01,,,51.0
2711,Hair and Fur,Not started,SHOT_050,100,REEL_01,,,140.0
2712,Compositing,Not started,SHOT_050,100,REEL_01,,,140.0
2713,Paint,Not started,SHOT_050,100,REEL_01,,,140.0
2714,Rendering,Not started,SHOT_050,100,REEL_01,,,140.0
2715,Animation,In progress,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2716,Lookdev,Not started,SHOT_050,100,REEL_01,,,140.0
2717,Assemble,Completed,SHOT_050,100,REEL_01,,,140.0
2718,Layout,Completed,SHOT_050,100,REEL_01,2015-12-14 00:00:00,,140.0
2719,Cloth,Not started,SHOT_050,100,REEL_01,,,140.0
2720,Baking,Not started,SHOT_050,100,REEL_01,,,140.0
2721,fx,Not started,SHOT_050,100,REEL_01,,,140.0
2722,Cloth,Completed,SHOT_135,100,REEL_01,,,136.0
2723,Compositing,Approved,SHOT_135,100,REEL_01,,,136.0
2724,Paint,Completed,SHOT_135,100,REEL_01,,,136.0
2725,Rendering,Completed,SHOT_135,100,REEL_01,,,136.0
2726,Animation,Approved,SHOT_135,100,REEL_01,2015-10-01 00:00:00,2015-10-28 00:00:00,136.0
2727,Lookdev,Approved,SHOT_135,100,REEL_01,,,136.0
2728,Assemble,Completed,SHOT_135,100,REEL_01,,,136.0
2729,Baking,Completed,SHOT_135,100,REEL_01,,,136.0
2730,hair and fur,Completed,SHOT_135,100,REEL_01,,,136.0
2731,Cloth,Not started,SHOT_145,100,REEL_01,,,65.0
2732,Compositing,Not started,SHOT_145,100,REEL_01,,,65.0
2733,Paint,Not started,SHOT_145,100,REEL_01,,,65.0
2734,Rendering,Not started,SHOT_145,100,REEL_01,,,65.0
2735,Animation,In progress,SHOT_145,100,REEL_01,2015-12-14 00:00:00,,65.0
2736,Lookdev,Not started,SHOT_145,100,REEL_01,,,65.0
2737,Assemble,Completed,SHOT_145,100,REEL_01,,,65.0
2738,Baking,Not started,SHOT_145,100,REEL_01,,,65.0
2739,hair and fur,Not started,SHOT_145,100,REEL_01,,,65.0
2740,layout,Completed,SHOT_145,100,REEL_01,,,65.0
2741,Hair and Fur,Not started,SHOT_080,100,REEL_01,,,136.0
2742,Compositing,Not started,SHOT_080,100,REEL_01,,,136.0
2743,Paint,Not started,SHOT_080,100,REEL_01,,,136.0
2744,Rendering,Not started,SHOT_080,100,REEL_01,,,136.0
2745,Animation,In progress,SHOT_080,100,REEL_01,2015-12-15 00:00:00,,136.0
2746,Lookdev,Not started,SHOT_080,100,REEL_01,,,136.0
2747,Assemble,Completed,SHOT_080,100,REEL_01,,,136.0
2748,Layout,Completed,SHOT_080,100,REEL_01,2015-12-14 00:00:00,,136.0
2749,Cloth,Not started,SHOT_080,100,REEL_01,,,136.0
2750,Baking,Not started,SHOT_080,100,REEL_01,,,136.0
2751,hair and fur,Completed,SHOT_010,100,REEL_01,,,149.0
2752,Cloth,Completed,SHOT_010,100,REEL_01,,,149.0
2753,Compositing,Approved,SHOT_010,100,REEL_01,,,149.0
2754,Paint,Completed,SHOT_010,100,REEL_01,,,149.0
2755,Rendering,Completed,SHOT_010,100,REEL_01,,,149.0
2756,Animation,Approved,SHOT_010,100,REEL_01,2015-10-02 00:00:00,2015-10-28 00:00:00,149.0
2757,Lookdev,Approved,SHOT_010,100,REEL_01,,,149.0
2758,Assemble,Completed,SHOT_010,100,REEL_01,,,149.0
2759,Baking,Completed,SHOT_010,100,REEL_01,2015-10-28 00:00:00,,149.0
2760,FX,On Hold,SHOT_010,100,REEL_01,,,149.0
2761,Hair and Fur,Not started,SHOT_085,100,REEL_01,,,67.0
2762,Compositing,Not started,SHOT_085,100,REEL_01,,,67.0
2763,Paint,Not started,SHOT_085,100,REEL_01,,,67.0
2764,Rendering,Not started,SHOT_085,100,REEL_01,,,67.0
2765,Animation,In progress,SHOT_085,100,REEL_01,2015-12-16 00:00:00,,67.0
2766,Lookdev,Not started,SHOT_085,100,REEL_01,,,67.0
2767,Assemble,Completed,SHOT_085,100,REEL_01,,,67.0
2768,Layout,Completed,SHOT_085,100,REEL_01,2015-12-14 00:00:00,,67.0
2769,Cloth,Not started,SHOT_085,100,REEL_01,,,67.0
2770,Baking,Not started,SHOT_085,100,REEL_01,,,67.0
2771,Hair and Fur,Not started,SHOT_120,100,REEL_01,,,60.0
2772,Compositing,Not started,SHOT_120,100,REEL_01,,,60.0
2773,Paint,Not started,SHOT_120,100,REEL_01,,,60.0
2774,Rendering,Not started,SHOT_120,100,REEL_01,,,60.0
2775,Animation,In progress,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2776,Lookdev,Not started,SHOT_120,100,REEL_01,,,60.0
2777,Assemble,Completed,SHOT_120,100,REEL_01,,,60.0
2778,Layout,Completed,SHOT_120,100,REEL_01,2015-12-14 00:00:00,,60.0
2779,Cloth,Not started,SHOT_120,100,REEL_01,,,60.0
2780,Baking,Not started,SHOT_120,100,REEL_01,,,60.0
2781,Cloth,Not started,SHOT_150,100,REEL_01,,,79.0
2782,Compositing,Not started,SHOT_150,100,REEL_01,,,79.0
2783,Paint,Not started,SHOT_150,100,REEL_01,,,79.0
2784,Rendering,Not started,SHOT_150,100,REEL_01,,,79.0
2785,Animation,In progress,SHOT_150,100,REEL_01,2015-12-16 00:00:00,,79.0
2786,Lookdev,Not started,SHOT_150,100,REEL_01,,,79.0
2787,Assemble,Completed,SHOT_150,100,REEL_01,,,79.0
2788,Baking,Not started,SHOT_150,100,REEL_01,,,79.0
2789,hair and fur,Not started,SHOT_150,100,REEL_01,,,79.0
2790,layout,Completed,SHOT_150,100,REEL_01,,2015-12-16 00:00:00,79.0
2791,Cloth,Completed,SHOT_130,100,REEL_01,,,69.0
2792,Compositing,Approved,SHOT_130,100,REEL_01,,,69.0
2793,Paint,Completed,SHOT_130,100,REEL_01,,,69.0
2794,Rendering,Completed,SHOT_130,100,REEL_01,,,69.0
2795,Animation,Approved,SHOT_130,100,REEL_01,2015-09-21 00:00:00,2015-10-13 00:00:00,69.0
2796,Lookdev,Approved,SHOT_130,100,REEL_01,,,69.0
2797,Assemble,Completed,SHOT_130,100,REEL_01,,,69.0
2798,Baking,Completed,SHOT_130,100,REEL_01,2015-10-13 00:00:00,,69.0
2799,hair and fur,Completed,SHOT_130,100,REEL_01,,,69.0
2800,Hair and Fur,Not started,SHOT_180,100,REEL_01,,,179.0
2801,Compositing,Not started,SHOT_180,100,REEL_01,,,179.0
2802,Paint,Not started,SHOT_180,100,REEL_01,,,179.0
2803,Rendering,Not started,SHOT_180,100,REEL_01,,,179.0
2804,Animation,In progress,SHOT_180,100,REEL_01,2015-12-16 00:00:00,,179.0
2805,Lookdev,Not started,SHOT_180,100,REEL_01,,,179.0
2806,Assemble,Completed,SHOT_180,100,REEL_01,,,179.0
2807,Layout,Completed,SHOT_180,100,REEL_01,,,179.0
2808,Cloth,Not started,SHOT_180,100,REEL_01,,,179.0
2809,Baking,Not started,SHOT_180,100,REEL_01,,,179.0
2810,layout,Completed,SHOT_160,100,REEL_01,,,51.0
2811,Cloth,Not started,SHOT_160,100,REEL_01,,,51.0
2812,Compositing,Not started,SHOT_160,100,REEL_01,,,51.0
2813,Paint,Not started,SHOT_160,100,REEL_01,,,51.0
2814,Rendering,Not started,SHOT_160,100,REEL_01,,,51.0
2815,Animation,In progress,SHOT_160,100,REEL_01,2015-12-14 00:00:00,,51.0
2816,Lookdev,Not started,SHOT_160,100,REEL_01,,,51.0
2817,Assemble,Completed,SHOT_160,100,REEL_01,,,51.0
2818,Baking,Not started,SHOT_160,100,REEL_01,,,51.0
2819,hair and fur,Not started,SHOT_160,100,REEL_01,,,51.0
2820,Hair and Fur,Not started,SHOT_062,100,REEL_01,,,169.0
2821,Compositing,Not started,SHOT_062,100,REEL_01,,,169.0
2822,Paint,Not started,SHOT_062,100,REEL_01,,,169.0
2823,Rendering,Not started,SHOT_062,100,REEL_01,,,169.0
2824,Animation,In progress,SHOT_062,100,REEL_01,2015-12-16 00:00:00,,169.0
2825,Lookdev,Not started,SHOT_062,100,REEL_01,,,169.0
2826,Assemble,Completed,SHOT_062,100,REEL_01,,,169.0
2827,Layout,Completed,SHOT_062,100,REEL_01,2015-12-16 00:00:00,2015-12-16 00:00:00,169.0
2828,Cloth,Not started,SHOT_062,100,REEL_01,,,169.0
2829,Baking,Not started,SHOT_062,100,REEL_01,,,169.0
2830,hair and fur,Completed,SHOT_170,110,REEL_01,,,39.0
2831,Cloth,Completed,SHOT_170,110,REEL_01,,,39.0
2832,Compositing,Approved,SHOT_170,110,REEL_01,,,39.0
2833,Paint,Completed,SHOT_170,110,REEL_01,,,39.0
2834,Rendering,Completed,SHOT_170,110,REEL_01,,,39.0
2835,Animation,Approved,SHOT_170,110,REEL_01,2015-10-29 00:00:00,2015-11-12 00:00:00,39.0
2836,Lookdev,Approved,SHOT_170,110,REEL_01,,,39.0
2837,Assemble,Completed,SHOT_170,110,REEL_01,,,39.0
2838,Baking,Completed,SHOT_170,110,REEL_01,,,39.0
2839,layout,Completed,SHOT_010,110,REEL_01,,,89.0
2840,Cloth,Completed,SHOT_010,110,REEL_01,,,89.0
2841,Compositing,Pending Review,SHOT_010,110,REEL_01,,,89.0
2842,Paint,Completed,SHOT_010,110,REEL_01,,,89.0
2843,Rendering,Ready to Start,SHOT_010,110,REEL_01,,,89.0
2844,Animation,Approved,SHOT_010,110,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,89.0
2845,Lookdev,Approved,SHOT_010,110,REEL_01,,,89.0
2846,Assemble,Completed,SHOT_010,110,REEL_01,,,89.0
2847,Baking,Completed,SHOT_010,110,REEL_01,,,89.0
2848,hair and fur,Completed,SHOT_010,110,REEL_01,,,89.0
2849,Cloth,Not started,SHOT_185,110,REEL_01,,,79.0
2850,Compositing,Not started,SHOT_185,110,REEL_01,,,79.0
2851,Paint,Not started,SHOT_185,110,REEL_01,,,79.0
2852,Rendering,Not started,SHOT_185,110,REEL_01,,,79.0
2853,Animation,In progress,SHOT_185,110,REEL_01,2015-12-16 00:00:00,,79.0
2854,Lookdev,Not started,SHOT_185,110,REEL_01,,,79.0
2855,Assemble,Completed,SHOT_185,110,REEL_01,,,79.0
2856,Baking,Not started,SHOT_185,110,REEL_01,,,79.0
2857,hair and fur,Not started,SHOT_185,110,REEL_01,,,79.0
2858,layout,Completed,SHOT_185,110,REEL_01,,2015-12-15 00:00:00,79.0
2859,hair and fur,Not started,SHOT_130,110,REEL_01,,,123.0
2860,layout,Completed,SHOT_130,110,REEL_01,,,123.0
2861,Cloth,Not started,SHOT_130,110,REEL_01,,,123.0
2862,Compositing,Not started,SHOT_130,110,REEL_01,,,123.0
2863,Paint,Not started,SHOT_130,110,REEL_01,,,123.0
2864,Rendering,Not started,SHOT_130,110,REEL_01,,,123.0
2865,Animation,In progress,SHOT_130,110,REEL_01,2015-12-14 00:00:00,,123.0
2866,Lookdev,Not started,SHOT_130,110,REEL_01,,,123.0
2867,Assemble,Completed,SHOT_130,110,REEL_01,,,123.0
2868,Baking,Not started,SHOT_130,110,REEL_01,,,123.0
2869,hair and fur,Completed,SHOT_140,110,REEL_01,,,35.0
2870,Compositing,Approved,SHOT_140,110,REEL_01,,,35.0
2871,Paint,Completed,SHOT_140,110,REEL_01,,,35.0
2872,Rendering,Completed,SHOT_140,110,REEL_01,,,35.0
2873,Animation,Approved,SHOT_140,110,REEL_01,2015-11-02 00:00:00,2015-11-03 00:00:00,35.0
2874,Lookdev,Approved,SHOT_140,110,REEL_01,,,35.0
2875,Assemble,Completed,SHOT_140,110,REEL_01,,,35.0
2876,Baking,Completed,SHOT_140,110,REEL_01,2015-11-03 00:00:00,,35.0
2877,Hair and Fur,Completed,SHOT_065,110,REEL_01,,,52.0
2878,Compositing,Approved,SHOT_065,110,REEL_01,,,52.0
