,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2411,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,310.0
2412,Compositing,Not started,SHOT_060,530,REEL_03,,,310.0
2413,Paint,Not started,SHOT_060,530,REEL_03,,,310.0
2414,Rendering,Not started,SHOT_060,530,REEL_03,,,310.0
2415,Animation,In progress,SHOT_060,530,REEL_03,,,310.0
2416,Lookdev,Not started,SHOT_060,530,REEL_03,,,310.0
2417,Assemble,Completed,SHOT_060,530,REEL_03,,,310.0
2418,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,310.0
2419,Cloth,Not started,SHOT_060,530,REEL_03,,,310.0
2420,Baking,Not started,SHOT_060,530,REEL_03,,,310.0
2421,fx,Not started,SHOT_060,530,REEL_03,,,310.0
2422,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,119.0
2423,Compositing,Not started,SHOT_040,530,REEL_03,,,119.0
2424,Paint,Not started,SHOT_040,530,REEL_03,,,119.0
2425,Rendering,Not started,SHOT_040,530,REEL_03,,,119.0
2426,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,119.0
2427,Lookdev,Not started,SHOT_040,530,REEL_03,,,119.0
2428,Assemble,Completed,SHOT_040,530,REEL_03,,,119.0
2429,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,119.0
2430,Cloth,Not started,SHOT_040,530,REEL_03,,,119.0
2431,Baking,Not started,SHOT_040,530,REEL_03,,,119.0
2432,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,33.0
2433,Compositing,Not started,SHOT_010,530,REEL_03,,,33.0
2434,Paint,Not started,SHOT_010,530,REEL_03,,,33.0
2435,Rendering,Not started,SHOT_010,530,REEL_03,,,33.0
2436,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,33.0
2437,Lookdev,Not started,SHOT_010,530,REEL_03,,,33.0
2438,Assemble,Completed,SHOT_010,530,REEL_03,,,33.0
2439,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,33.0
2440,Cloth,Not started,SHOT_010,530,REEL_03,,,33.0
2441,Baking,Not started,SHOT_010,530,REEL_03,,,33.0
2442,fx,Not started,SHOT_010,530,REEL_03,,,33.0
2443,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,280.0
2444,Compositing,Not started,SHOT_020,530,REEL_03,,,280.0
2445,Paint,Not started,SHOT_020,530,REEL_03,,,280.0
2446,Rendering,Not started,SHOT_020,530,REEL_03,,,280.0
2447,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,280.0
2448,Lookdev,Not started,SHOT_020,530,REEL_03,,,280.0
2449,Assemble,Completed,SHOT_020,530,REEL_03,,,280.0
2450,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,280.0
2451,Cloth,Not started,SHOT_020,530,REEL_03,,,280.0
2452,Baking,Not started,SHOT_020,530,REEL_03,,,280.0
2453,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,61.0
2454,Compositing,Not started,SHOT_050,530,REEL_03,,,61.0
2455,Paint,Not started,SHOT_050,530,REEL_03,,,61.0
2456,Rendering,Not started,SHOT_050,530,REEL_03,,,61.0
2457,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,61.0
2458,Lookdev,Not started,SHOT_050,530,REEL_03,,,61.0
2459,Assemble,Completed,SHOT_050,530,REEL_03,,,61.0
2460,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,61.0
2461,Cloth,Not started,SHOT_050,530,REEL_03,,,61.0
2462,Baking,Not started,SHOT_050,530,REEL_03,,,61.0
2463,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,89.0
2464,Compositing,Not started,SHOT_090,530,REEL_03,,,89.0
2465,Paint,Not started,SHOT_090,530,REEL_03,,,89.0
2466,Rendering,Not started,SHOT_090,530,REEL_03,,,89.0
2467,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,89.0
2468,Lookdev,Not started,SHOT_090,530,REEL_03,,,89.0
2469,Assemble,Completed,SHOT_090,530,REEL_03,,,89.0
2470,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,89.0
2471,Cloth,Not started,SHOT_090,530,REEL_03,,,89.0
2472,Baking,Not started,SHOT_090,530,REEL_03,,,89.0
