,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1562,Cloth,Not started,SHOT_270,790,REEL_04,,,32.0
1563,Baking,Not started,SHOT_270,790,REEL_04,,,32.0
1564,previz,Ready to Start,SHOT_270,790,REEL_04,,,32.0
1565,Compositing,Not started,SHOT_120,790,REEL_04,,,84.0
1566,Paint,Not started,SHOT_120,790,REEL_04,,,84.0
1567,Rendering,Not started,SHOT_120,790,REEL_04,,,84.0
1568,Animation,In progress,SHOT_120,790,REEL_04,2016-06-23 21:00:00,,84.0
1569,Lookdev,Not started,SHOT_120,790,REEL_04,,,84.0
1570,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,84.0
1571,Layout,Completed,SHOT_120,790,REEL_04,,2016-06-06 09:20:50,84.0
1572,Cloth,Not started,SHOT_120,790,REEL_04,,,84.0
1573,Baking,Not started,SHOT_120,790,REEL_04,,,84.0
1574,previz,In progress,SHOT_120,790,REEL_04,,,84.0
1575,Compositing,Not started,SHOT_170,790,REEL_04,,,31.0
1576,Paint,Not started,SHOT_170,790,REEL_04,,,31.0
1577,Rendering,Not started,SHOT_170,790,REEL_04,,,31.0
1578,Animation,In progress,SHOT_170,790,REEL_04,2016-06-23 21:00:00,,31.0
1579,Lookdev,Not started,SHOT_170,790,REEL_04,,,31.0
1580,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,31.0
1581,Layout,Completed,SHOT_170,790,REEL_04,,2016-06-06 09:20:52,31.0
1582,Cloth,Not started,SHOT_170,790,REEL_04,,,31.0
1583,Baking,Not started,SHOT_170,790,REEL_04,,,31.0
1584,previz,Ready to Start,SHOT_170,790,REEL_04,,,31.0
1585,Compositing,Not started,SHOT_070,790,REEL_04,,,224.0
1586,Paint,Not started,SHOT_070,790,REEL_04,,,224.0
1587,Rendering,Not started,SHOT_070,790,REEL_04,,,224.0
1588,Animation,In progress,SHOT_070,790,REEL_04,2016-06-23 21:00:00,,224.0
1589,Lookdev,Not started,SHOT_070,790,REEL_04,,,224.0
1590,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,224.0
1591,Layout,Completed,SHOT_070,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,224.0
1592,Cloth,Not started,SHOT_070,790,REEL_04,,,224.0
1593,Baking,Not started,SHOT_070,790,REEL_04,,,224.0
1594,previz,Pending Review,SHOT_070,790,REEL_04,2016-06-23 14:48:27,,224.0
1595,Compositing,Not started,SHOT_275,790,REEL_04,,,35.0
1596,Paint,Not started,SHOT_275,790,REEL_04,,,35.0
1597,Rendering,Not started,SHOT_275,790,REEL_04,,,35.0
1598,Animation,In progress,SHOT_275,790,REEL_04,2016-06-23 21:00:00,,35.0
1599,Lookdev,Not started,SHOT_275,790,REEL_04,,,35.0
1600,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,35.0
1601,Layout,Completed,SHOT_275,790,REEL_04,,2016-06-06 09:20:57,35.0
1602,Cloth,Not started,SHOT_275,790,REEL_04,,,35.0
1603,Baking,Not started,SHOT_275,790,REEL_04,,,35.0
1604,previz,Ready to Start,SHOT_275,790,REEL_04,,,35.0
1605,Compositing,Not started,SHOT_030,790,REEL_04,,,72.0
1606,Paint,Not started,SHOT_030,790,REEL_04,,,72.0
1607,Rendering,Not started,SHOT_030,790,REEL_04,,,72.0
1608,Animation,In progress,SHOT_030,790,REEL_04,2016-06-23 21:00:00,,72.0
1609,Lookdev,Not started,SHOT_030,790,REEL_04,,,72.0
1610,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,72.0
1611,Layout,Completed,SHOT_030,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,72.0
1612,Cloth,Not started,SHOT_030,790,REEL_04,,,72.0
1613,Baking,Not started,SHOT_030,790,REEL_04,,,72.0
1614,previz,Pending Review,SHOT_030,790,REEL_04,2016-06-23 12:43:29,,72.0
1615,Compositing,Not started,SHOT_220,790,REEL_04,,,32.0
1616,Paint,Not started,SHOT_220,790,REEL_04,,,32.0
1617,Rendering,Not started,SHOT_220,790,REEL_04,,,32.0
1618,Animation,In progress,SHOT_220,790,REEL_04,2016-06-23 21:00:00,,32.0
1619,Lookdev,Not started,SHOT_220,790,REEL_04,,,32.0
1620,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,32.0
1621,Layout,Completed,SHOT_220,790,REEL_04,,2016-06-06 09:20:54,32.0
1622,Cloth,Not started,SHOT_220,790,REEL_04,,,32.0
1623,Baking,Not started,SHOT_220,790,REEL_04,,,32.0
1624,fx,Not started,SHOT_220,790,REEL_04,,,32.0
1625,previz,Ready to Start,SHOT_220,790,REEL_04,,,32.0
1626,Compositing,Not started,SHOT_110,790,REEL_04,,,68.0
1627,Paint,Not started,SHOT_110,790,REEL_04,,,68.0
1628,Rendering,Not started,SHOT_110,790,REEL_04,,,68.0
1629,Animation,In progress,SHOT_110,790,REEL_04,2016-06-23 21:00:00,,68.0
1630,Lookdev,Not started,SHOT_110,790,REEL_04,,,68.0
1631,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,68.0
1632,Layout,Completed,SHOT_110,790,REEL_04,,2016-06-06 09:20:49,68.0
1633,Cloth,Not started,SHOT_110,790,REEL_04,,,68.0
1634,Baking,Not started,SHOT_110,790,REEL_04,,,68.0
1635,previz,Pending Review,SHOT_110,790,REEL_04,2016-06-24 10:38:17,,68.0
1636,Compositing,Not started,SHOT_090,790,REEL_04,,,90.0
1637,Paint,Not started,SHOT_090,790,REEL_04,,,90.0
1638,Rendering,Not started,SHOT_090,790,REEL_04,,,90.0
1639,Animation,In progress,SHOT_090,790,REEL_04,2016-06-23 21:00:00,,90.0
1640,Lookdev,Not started,SHOT_090,790,REEL_04,,,90.0
1641,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,90.0
1642,Layout,Completed,SHOT_090,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,90.0
1643,Cloth,Not started,SHOT_090,790,REEL_04,,,90.0
1644,Baking,Not started,SHOT_090,790,REEL_04,,,90.0
1645,previz,Pending Review,SHOT_090,790,REEL_04,,,90.0
1646,fx,Not started,SHOT_251,790,REEL_04,,,24.0
1647,Compositing,Not started,SHOT_251,790,REEL_04,,,24.0
1648,Paint,Not started,SHOT_251,790,REEL_04,,,24.0
1649,Rendering,Not started,SHOT_251,790,REEL_04,,,24.0
1650,Animation,In progress,SHOT_251,790,REEL_04,2016-06-23 21:00:00,,24.0
1651,Lookdev,Not started,SHOT_251,790,REEL_04,,,24.0
1652,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,24.0
1653,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,24.0
1654,Cloth,Not started,SHOT_251,790,REEL_04,,,24.0
1655,Baking,Not started,SHOT_251,790,REEL_04,,,24.0
1656,previz,Ready to Start,SHOT_251,790,REEL_04,,,24.0
1657,Compositing,Not started,SHOT_140,790,REEL_04,,,81.0
1658,Paint,Not started,SHOT_140,790,REEL_04,,,81.0
1659,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1660,Animation,In progress,SHOT_140,790,REEL_04,2016-06-23 21:00:00,,81.0
1661,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1662,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1663,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1664,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1665,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1666,previz,In progress,SHOT_140,790,REEL_04,,,81.0
1667,fx,Not started,SHOT_252,790,REEL_04,,,24.0
1668,Compositing,Not started,SHOT_252,790,REEL_04,,,24.0
1669,Paint,Not started,SHOT_252,790,REEL_04,,,24.0
1670,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1671,Animation,In progress,SHOT_252,790,REEL_04,2016-06-23 21:00:00,,24.0
1672,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1673,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1674,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1675,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1676,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1677,previz,Ready to Start,SHOT_252,790,REEL_04,,,24.0
1678,Compositing,Not started,SHOT_180,790,REEL_04,,,50.0
1679,Paint,Not started,SHOT_180,790,REEL_04,,,50.0
1680,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1681,Animation,In progress,SHOT_180,790,REEL_04,2016-06-23 21:00:00,,50.0
1682,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1683,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1684,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1685,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1686,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1687,previz,Ready to Start,SHOT_180,790,REEL_04,,,50.0
1688,Compositing,Not started,SHOT_050,790,REEL_04,,,70.0
1689,Paint,Not started,SHOT_050,790,REEL_04,,,70.0
1690,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1691,Animation,In progress,SHOT_050,790,REEL_04,2016-06-23 21:00:00,,70.0
1692,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1693,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1694,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1695,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1696,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1697,previz,Pending Review,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1698,Compositing,Not started,SHOT_230,790,REEL_04,,,120.0
1699,Paint,Not started,SHOT_230,790,REEL_04,,,120.0
1700,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1701,Animation,In progress,SHOT_230,790,REEL_04,2016-06-23 21:00:00,,120.0
1702,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1703,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1704,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1705,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1706,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1707,previz,Ready to Start,SHOT_230,790,REEL_04,,,120.0
1708,fx,Not started,SHOT_280,790,REEL_04,,,127.0
1709,Compositing,Not started,SHOT_280,790,REEL_04,,,127.0
1710,Paint,Not started,SHOT_280,790,REEL_04,,,127.0
1711,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1712,Animation,In progress,SHOT_280,790,REEL_04,2016-06-23 21:00:00,,127.0
1713,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1714,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1715,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1716,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1717,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1718,previz,Ready to Start,SHOT_280,790,REEL_04,,,127.0
1719,Compositing,Not started,SHOT_100,790,REEL_04,,,63.0
1720,Paint,Not started,SHOT_100,790,REEL_04,,,63.0
1721,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1722,Animation,In progress,SHOT_100,790,REEL_04,2016-06-23 21:00:00,,63.0
1723,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1724,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1725,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1726,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1727,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1728,previz,Pending Review,SHOT_100,790,REEL_04,2016-06-23 17:29:04,,63.0
1729,Compositing,Not started,SHOT_092,790,REEL_04,,,31.0
1730,Paint,Not started,SHOT_092,790,REEL_04,,,31.0
1731,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1732,Animation,In progress,SHOT_092,790,REEL_04,2016-06-23 21:00:00,,31.0
1733,Lookdev,Not started,SHOT_092,790,REEL_04,,,31.0
1734,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,31.0
1735,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1736,Cloth,Not started,SHOT_092,790,REEL_04,,,31.0
1737,Baking,Not started,SHOT_092,790,REEL_04,,,31.0
1738,previz,Pending Review,SHOT_092,790,REEL_04,2016-06-23 17:24:52,,31.0
1739,Compositing,Not started,SHOT_091,790,REEL_04,,,33.0
1740,Paint,Not started,SHOT_091,790,REEL_04,,,33.0
1741,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1742,Animation,In progress,SHOT_091,790,REEL_04,2016-06-23 21:00:00,,33.0
1743,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1744,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1745,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1746,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1747,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1748,previz,Pending Review,SHOT_091,790,REEL_04,2016-06-24 16:46:14,,33.0
1749,Compositing,Not started,SHOT_150,790,REEL_04,,,32.0
1750,Paint,Not started,SHOT_150,790,REEL_04,,,32.0
1751,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1752,Animation,In progress,SHOT_150,790,REEL_04,2016-06-23 21:00:00,,32.0
1753,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1754,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1755,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1756,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1757,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1758,previz,Ready to Start,SHOT_150,790,REEL_04,,,32.0
1759,Compositing,Not started,SHOT_240,790,REEL_04,,,81.0
1760,Paint,Not started,SHOT_240,790,REEL_04,,,81.0
1761,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1762,Animation,In progress,SHOT_240,790,REEL_04,2016-06-23 21:00:00,,81.0
1763,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1764,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1765,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1766,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1767,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1768,previz,Ready to Start,SHOT_240,790,REEL_04,,,81.0
1769,Compositing,Not started,SHOT_190,790,REEL_04,,,92.0
1770,Paint,Not started,SHOT_190,790,REEL_04,,,92.0
1771,Rendering,Not started,SHOT_190,790,REEL_04,,,92.0
1772,Animation,In progress,SHOT_190,790,REEL_04,2016-06-23 21:00:00,,92.0
1773,Lookdev,Not started,SHOT_190,790,REEL_04,,,92.0
1774,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,92.0
1775,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,92.0
1776,Cloth,Not started,SHOT_190,790,REEL_04,,,92.0
1777,Baking,Not started,SHOT_190,790,REEL_04,,,92.0
1778,previz,Ready to Start,SHOT_190,790,REEL_04,,,92.0
1779,previz,Ready to Start,SHOT_250,790,REEL_04,,,35.0
1780,Compositing,Not started,SHOT_250,790,REEL_04,,,35.0
1781,Paint,Not started,SHOT_250,790,REEL_04,,,35.0
1782,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1783,Animation,In progress,SHOT_250,790,REEL_04,2016-06-23 21:00:00,,35.0
1784,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1785,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1786,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1787,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1788,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1789,previz,Pending Review,SHOT_020,790,REEL_04,2016-06-23 10:49:18,,64.0
1790,Compositing,Not started,SHOT_020,790,REEL_04,,,64.0
1791,Paint,Not started,SHOT_020,790,REEL_04,,,64.0
1792,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1793,Animation,In progress,SHOT_020,790,REEL_04,2016-06-23 21:00:00,,64.0
1794,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1795,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1796,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1797,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1798,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1799,previz,Pending Review,SHOT_080,790,REEL_04,2016-06-23 15:00:42,,32.0
1800,Compositing,Not started,SHOT_080,790,REEL_04,,,32.0
1801,Paint,Not started,SHOT_080,790,REEL_04,,,32.0
1802,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1803,Animation,In progress,SHOT_080,790,REEL_04,2016-06-23 21:00:00,,32.0
1804,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1805,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1806,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1807,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1808,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1809,previz,Ready to Start,SHOT_200,790,REEL_04,,,35.0
1810,Compositing,Not started,SHOT_200,790,REEL_04,,,35.0
1811,Paint,Not started,SHOT_200,790,REEL_04,,,35.0
1812,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1813,Animation,In progress,SHOT_200,790,REEL_04,2016-06-23 21:00:00,,35.0
1814,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1815,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1816,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1817,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1818,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1819,previz,In progress,SHOT_130,790,REEL_04,2016-06-25 11:49:51,,36.0
1820,Compositing,Not started,SHOT_130,790,REEL_04,,,36.0
1821,Paint,Not started,SHOT_130,790,REEL_04,,,36.0
1822,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1823,Animation,In progress,SHOT_130,790,REEL_04,2016-06-23 21:00:00,,36.0
1824,Lookdev,Not started,SHOT_130,790,REEL_04,,,36.0
1825,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,36.0
1826,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1827,Cloth,Not started,SHOT_130,790,REEL_04,,,36.0
1828,Baking,Not started,SHOT_130,790,REEL_04,,,36.0
1829,Compositing,Not started,SHOT_080,650,REEL_04,,,142.0
1830,Paint,Not started,SHOT_080,650,REEL_04,,,142.0
1831,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1832,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,142.0
1833,Lookdev,Not started,SHOT_080,650,REEL_04,,,142.0
1834,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,142.0
1835,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1836,Cloth,Not started,SHOT_080,650,REEL_04,,,142.0
1837,Baking,Not started,SHOT_080,650,REEL_04,,,142.0
1838,Compositing,Not started,SHOT_090,650,REEL_04,,,48.0
1839,Paint,Not started,SHOT_090,650,REEL_04,,,48.0
1840,Rendering,Not started,SHOT_090,650,REEL_04,,,48.0
1841,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1842,Lookdev,Not started,SHOT_090,650,REEL_04,,,48.0
1843,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,48.0
1844,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1845,Cloth,Not started,SHOT_090,650,REEL_04,,,48.0
1846,Baking,Not started,SHOT_090,650,REEL_04,,,48.0
1847,Compositing,Not started,SHOT_010,650,REEL_04,,,150.0
1848,Paint,Not started,SHOT_010,650,REEL_04,,,150.0
1849,Rendering,Not started,SHOT_010,650,REEL_04,,,150.0
1850,Animation,In progress,SHOT_010,650,REEL_04,2016-05-30 21:00:00,,150.0
1851,Lookdev,Not started,SHOT_010,650,REEL_04,,,150.0
1852,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,150.0
1853,Layout,Completed,SHOT_010,650,REEL_04,,,150.0
1854,Cloth,Not started,SHOT_010,650,REEL_04,,,150.0
1855,Baking,Not started,SHOT_010,650,REEL_04,,,150.0
1856,Compositing,Not started,SHOT_020,650,REEL_04,,,76.0
1857,Paint,Not started,SHOT_020,650,REEL_04,,,76.0
1858,Rendering,Not started,SHOT_020,650,REEL_04,,,76.0
1859,Animation,In progress,SHOT_020,650,REEL_04,2016-05-30 21:00:00,,76.0
1860,Lookdev,Not started,SHOT_020,650,REEL_04,,,76.0
1861,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,76.0
1862,Layout,Completed,SHOT_020,650,REEL_04,,,76.0
1863,Cloth,Not started,SHOT_020,650,REEL_04,,,76.0
1864,Baking,Not started,SHOT_020,650,REEL_04,,,76.0
1865,Compositing,Not started,SHOT_100,650,REEL_04,,,78.0
1866,Paint,Not started,SHOT_100,650,REEL_04,,,78.0
1867,Rendering,Not started,SHOT_100,650,REEL_04,,,78.0
1868,Animation,In progress,SHOT_100,650,REEL_04,2016-05-30 21:00:00,,78.0
1869,Lookdev,Not started,SHOT_100,650,REEL_04,,,78.0
1870,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,78.0
1871,Layout,Completed,SHOT_100,650,REEL_04,,,78.0
1872,Cloth,Not started,SHOT_100,650,REEL_04,,,78.0
1873,Baking,Not started,SHOT_100,650,REEL_04,,,78.0
1874,Compositing,Not started,SHOT_030,650,REEL_04,,,290.0
1875,Paint,Not started,SHOT_030,650,REEL_04,,,290.0
1876,Rendering,Not started,SHOT_030,650,REEL_04,,,290.0
1877,Animation,In progress,SHOT_030,650,REEL_04,2016-05-30 21:00:00,,290.0
1878,Lookdev,Not started,SHOT_030,650,REEL_04,,,290.0
1879,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,290.0
1880,Layout,Completed,SHOT_030,650,REEL_04,,,290.0
1881,Cloth,Not started,SHOT_030,650,REEL_04,,,290.0
1882,Baking,Not started,SHOT_030,650,REEL_04,,,290.0
1883,fx,Not started,SHOT_050,650,REEL_04,,,292.0
1884,Compositing,Not started,SHOT_050,650,REEL_04,,,292.0
1885,Paint,Not started,SHOT_050,650,REEL_04,,,292.0
1886,Rendering,Not started,SHOT_050,650,REEL_04,,,292.0
1887,Animation,In progress,SHOT_050,650,REEL_04,2016-05-30 21:00:00,,292.0
1888,Lookdev,Not started,SHOT_050,650,REEL_04,,,292.0
1889,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,292.0
1890,Layout,Completed,SHOT_050,650,REEL_04,,,292.0
1891,Cloth,Not started,SHOT_050,650,REEL_04,,,292.0
1892,Baking,Not started,SHOT_050,650,REEL_04,,,292.0
1893,Compositing,Not started,SHOT_070,650,REEL_04,,,170.0
1894,Paint,Not started,SHOT_070,650,REEL_04,,,170.0
1895,Rendering,Not started,SHOT_070,650,REEL_04,,,170.0
1896,Animation,In progress,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,170.0
1897,Lookdev,Not started,SHOT_070,650,REEL_04,,,170.0
1898,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,170.0
1899,Layout,Completed,SHOT_070,650,REEL_04,,,170.0
1900,Cloth,Not started,SHOT_070,650,REEL_04,,,170.0
1901,Baking,Not started,SHOT_070,650,REEL_04,,,170.0
1902,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,154.0
1903,Compositing,Not started,SHOT_050,780,REEL_04,,,154.0
1904,Paint,Not started,SHOT_050,780,REEL_04,,,154.0
1905,Rendering,Not started,SHOT_050,780,REEL_04,,,154.0
1906,Animation,In progress,SHOT_050,780,REEL_04,,,154.0
1907,Lookdev,Not started,SHOT_050,780,REEL_04,,,154.0
1908,Assemble,Completed,SHOT_050,780,REEL_04,,,154.0
1909,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,154.0
1910,Cloth,Not started,SHOT_050,780,REEL_04,,,154.0
1911,Baking,Not started,SHOT_050,780,REEL_04,,,154.0
1912,FTP,Completed,SHOT_050,780,REEL_04,,,154.0
1913,FTP,Not started,SHOT_010,780,REEL_04,,,133.0
1914,Hair and Fur,Completed,SHOT_010,780,REEL_04,,2016-06-23 10:16:59,133.0
1915,Compositing,Not started,SHOT_010,780,REEL_04,,,133.0
1916,Paint,Not started,SHOT_010,780,REEL_04,,,133.0
1917,Rendering,Not started,SHOT_010,780,REEL_04,,,133.0
1918,Animation,Approved,SHOT_010,780,REEL_04,2016-06-14 21:00:00,2016-06-21 21:00:00,133.0
1919,Lookdev,Ready to Start,SHOT_010,780,REEL_04,,,133.0
1920,Assemble,Completed,SHOT_010,780,REEL_04,,,133.0
1921,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,133.0
1922,Cloth,Completed,SHOT_010,780,REEL_04,,2016-06-22 17:53:33,133.0
1923,Baking,Completed,SHOT_010,780,REEL_04,,2016-06-22 16:18:08,133.0
1924,fx,Ready to Start,SHOT_010,780,REEL_04,,,133.0
1925,Compositing,Pending Review,SHOT_031,780,REEL_04,2016-06-09 15:21:24,2016-06-24 13:37:45,50.0
1926,Paint,Ready to Start,SHOT_031,780,REEL_04,,,50.0
1927,Rendering,Completed,SHOT_031,780,REEL_04,,,50.0
1928,Lookdev,Approved,SHOT_031,780,REEL_04,,,50.0
1929,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,50.0
1930,Baking,Completed,SHOT_031,780,REEL_04,,,50.0
1931,fx,Pending Review,SHOT_031,780,REEL_04,,,50.0
1932,FTP,Completed,SHOT_061,780,REEL_04,,,52.0
1933,Compositing,Not started,SHOT_061,780,REEL_04,,,52.0
1934,Paint,Not started,SHOT_061,780,REEL_04,,,52.0
1935,Rendering,Not started,SHOT_061,780,REEL_04,,,52.0
1936,Animation,In progress,SHOT_061,780,REEL_04,,,52.0
1937,Lookdev,Not started,SHOT_061,780,REEL_04,,,52.0
1938,Hair and Fur,Not started,SHOT_061,780,REEL_04,,,52.0
1939,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,52.0
1940,Cloth,Not started,SHOT_061,780,REEL_04,,,52.0
1941,Baking,Not started,SHOT_061,780,REEL_04,,,52.0
1942,FTP,Completed,SHOT_062,780,REEL_04,,,248.0
1943,Compositing,Not started,SHOT_062,780,REEL_04,,,248.0
1944,Paint,Not started,SHOT_062,780,REEL_04,,,248.0
1945,Rendering,Not started,SHOT_062,780,REEL_04,,,248.0
1946,Animation,In progress,SHOT_062,780,REEL_04,,,248.0
